,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.48398519316642125,0.48515716204839904,"[ 1.08353877e-03  2.11338848e-04  4.56976950e-04 -1.40239257e-04
  2.53185235e-04  7.78862512e-05]","[ 0.01286449 -0.00251297 -0.00381734  0.01084233 -0.00848274  0.00721061
 -0.00738787 -0.00323128  0.00053422 -0.00588851  0.00499547  0.00509771
 -0.00506326  0.00865381 -0.00647484  0.00503939  0.00130245  0.00313273
  0.01376278  0.00240086]",-5.611108284690541,0.0036570140982169295
ALL,0.4801421314431725,0.48125128142142537,"[ 2.35411447e-04  6.08249995e-04 -4.39085743e-05 -2.35018375e-04
  1.39341618e-04 -9.44946737e-05]","[ 1.24169645e-02 -3.14433280e-03 -3.32377496e-03  1.00492088e-02
 -7.78463313e-03  8.60649407e-03 -9.85889552e-03 -8.48865725e-04
 -4.00112182e-03 -5.72596935e-03 -3.27249326e-04 -9.05073061e-05
 -4.89291716e-03  5.67441577e-03 -8.45019728e-03  9.35902603e-03
 -7.68953183e-03  7.44448199e-03  1.53464289e-02  4.88043038e-03]",-5.487883476021836,0.004136590107652334
ALLE,0.48784635108809876,0.4890701960797535,[ 0.00137259  0.00033725  0.00029095 -0.00046767  0.00018198 -0.00046809],"[ 0.01231141 -0.00395828 -0.00214871  0.00857314 -0.00573398  0.0080089
 -0.00804992 -0.00113363 -0.00228209 -0.00799237  0.00453256 -0.00118308
 -0.00165058  0.00721996 -0.01188012  0.00705827 -0.00788064 -0.00306137
  0.01624424  0.00896735]",-5.139969345061017,0.005857869283208703
AMAT,0.4804738740638655,0.4816882699387826,"[1.68781994e-03 1.03929593e-03 2.67948340e-04 4.37898557e-04
 1.58191872e-05 9.62966773e-05]","[ 0.01080814 -0.00507177 -0.00326089  0.00669021 -0.00651469  0.00785289
 -0.01178472  0.0005289  -0.00717797 -0.00692381 -0.00225513 -0.00306387
 -0.00587523  0.00618463 -0.01282028  0.01061444 -0.00953463  0.00459995
  0.02033979  0.01043497]",-5.326298894723519,0.004862031643772081
AMCR,0.4689528393393412,0.46986901138825454,"[ 3.52022488e-04 -2.19914594e-04  4.42838684e-04  5.06071137e-04
  9.93266697e-05  6.80081035e-04]","[ 0.01560024 -0.00103669 -0.00097316  0.01496263 -0.00661986  0.01385729
 -0.00523042  0.00125578  0.00123445  0.00072897  0.00473856  0.0082033
  0.00035322  0.00735711  0.00438196  0.00631687  0.00605197  0.01113585
  0.00311709 -0.00827788]",-4.819746886020601,0.008068829214121323
AMD,-9.108551350764504,10.025177018540337,[ 0.00073737 -0.00039836  0.00026894  0.00068169 -0.00022026  0.00024204],"[ 0.00707321 -0.00934384 -0.00171869 -0.00364147  0.00253121 -0.00079054
 -0.0014714   0.00245559 -0.00538792 -0.00378781  0.0003115  -0.00623746
  0.00433976  0.00469941 -0.00869382  0.01407922 -0.01119938  0.00359556
  0.02350357  0.01120743]",-4.539517391425389,0.010678558874223035
AME,0.48021728666998925,0.481800916089336,"[ 2.18372951e-03  3.53297929e-05  7.54080774e-04 -3.67807540e-04
  2.35254119e-04 -4.21029029e-04]","[ 0.00832094 -0.00717736 -0.0045016   0.00087884 -0.00406788 -0.00082889
 -0.00565567 -0.0024075  -0.00353871 -0.00646294 -0.00030304 -0.00013317
 -0.00924273  0.00816111 -0.01755872  0.00911424 -0.01065073  0.00215552
  0.01692458  0.0228084 ]",-4.599408779718834,0.010057780350901496
AMGN,0.48719521710607416,0.48866879844925165,"[ 1.34594110e-03  3.74881107e-04  3.94863868e-04 -8.87103162e-05
  1.88470547e-04 -4.16435658e-05]","[ 0.00961348 -0.00613599 -0.0036454   0.00359044 -0.00520776  0.00280252
 -0.00879925 -0.00258748 -0.00431913 -0.01139394  0.00313992 -0.00593323
 -0.00151346  0.00552205 -0.014572    0.00692385 -0.01037852 -0.00620662
  0.01878841  0.01075628]",-5.208292489677629,0.005471007518378208
AMP,0.48538885698601203,0.4868265478269831,"[1.31123484e-03 1.09760738e-03 1.46496765e-04 1.44445427e-04
 1.02569363e-04 6.03413828e-06]","[ 0.00904518 -0.00635413 -0.00470304  0.00343184 -0.00666148  0.00302825
 -0.01163379 -0.00192206 -0.00699554 -0.01040116 -0.00071888 -0.00565089
 -0.00358861  0.00678678 -0.01498446  0.01322647 -0.01355833  0.00352422
  0.02183664  0.01018955]",-5.0381316426149745,0.006485854899957548
AMT,0.47803956692859045,0.47959748092811794,"[ 2.37879967e-03  1.04825623e-03  5.23162321e-04  2.35033269e-04
  1.41569142e-04 -3.37674328e-05]","[ 8.68988361e-03 -7.03302472e-03 -4.03600191e-03  1.54863383e-03
 -4.53602442e-03  7.77780193e-04 -8.46813042e-03 -2.69512806e-03
 -5.38179650e-03 -1.18257444e-02  1.68455005e-03 -8.27470105e-03
  7.55553847e-05  3.81090889e-03 -1.23046913e-02  9.27810498e-03
 -1.11115712e-02  1.13318166e-03  1.80744170e-02  1.85596913e-02]",-4.9938566322440785,0.006779468094513067
AMZN,0.47276162982660447,0.47455277741547575,"[ 5.13470713e-04 -6.57986814e-05  3.44673528e-04  1.69890855e-04
  9.69335251e-05  2.62499803e-04]","[ 0.00726387 -0.00755269 -0.00538428 -0.00109403 -0.0038105  -0.00445192
 -0.00487742 -0.00458336 -0.00365976 -0.01134114  0.00148542 -0.00955842
  0.00390933 -0.00135036 -0.00147344  0.0057239  -0.00477556  0.00854931
  0.00286475  0.013846  ]",-4.577178516499325,0.010283871173953072
ANET,0.4744451623798818,0.4768615687514666,[ 0.00121777  0.00120059 -0.00012432  0.00102534 -0.00030663  0.00024657],"[ 0.00392429 -0.01199806 -0.00388199 -0.01146728  0.00546929 -0.01425042
  0.00767274 -0.00294008 -0.00058091 -0.00479782  0.00117392 -0.00802578
  0.00438648 -0.00263093 -0.00341797  0.00386692 -0.01005492 -0.00144602
  0.00552751 -0.00229312]",-4.622746439071884,0.009825773082585672
ANSS,0.4836457628403625,0.4850097483563815,[ 0.00129802 -0.0004715   0.0007018  -0.00042879  0.00030093 -0.00014308],"[ 0.00938561 -0.0069445  -0.0031649   0.00315123 -0.00512456  0.00541299
 -0.01261178  0.00018918 -0.00907105 -0.01085963 -0.00166828 -0.00893037
 -0.00240179  0.00514509 -0.01606719  0.01244314 -0.01460588  0.00157545
  0.02244804  0.01733036]",-5.030444056473737,0.006535907613970706
AON,0.4800737107415107,0.4810869976759709,[ 0.00015547  0.0001328   0.0002199  -0.00028203  0.00027457  0.0001454 ],"[ 0.01396064 -0.00129484 -0.00382594  0.01400544 -0.0106638   0.01107777
 -0.01162041 -0.00199115 -0.00264399 -0.00591647  0.00049618  0.00226907
 -0.00601919  0.00467864 -0.00343078  0.00425842 -0.00089271  0.00720697
  0.00648031 -0.00695885]",-5.562250005622261,0.0038401263640384297
AOS,0.485507774203293,0.4868223367209149,"[ 8.71304115e-04  1.02660798e-03  1.15831152e-04 -1.76800016e-04
  2.36347874e-04 -1.27271387e-05]","[ 0.01082062 -0.00554066 -0.00251451  0.00554676 -0.00500518  0.00586708
 -0.00862565 -0.00137428 -0.00322227 -0.0093556   0.00446888 -0.00158619
 -0.00400851  0.00926215 -0.01655094  0.00766585 -0.00780724 -0.00401442
  0.01715662  0.01971437]",-5.575532661042895,0.003789456548588909
APA,0.47648069498028495,0.4790804881537453,"[ 1.24234257e-03  1.08526934e-04  3.13272382e-04  2.82181546e-04
 -6.16249283e-05 -5.83896461e-05]","[ 0.00181528 -0.01511289 -0.00328228 -0.01685107  0.00853015 -0.01677069
  0.00785863 -0.00105023 -0.00347366 -0.00442798 -0.00107147 -0.00981972
  0.00250512  0.00017013 -0.01156773  0.00978885 -0.01717452  0.00053853
  0.00904712  0.01647994]",-4.90233812467383,0.00742919237004656
APD,0.4813002191439487,0.4824387821285902,[0.00208506 0.00141592 0.00039227 0.00042381 0.00011526 0.00015146],"[ 0.01239111 -0.00320686 -0.00363398  0.00980152 -0.00835051  0.00742075
 -0.00997539 -0.00274696 -0.0027908  -0.00857984  0.00137312 -0.000728
 -0.00709031  0.00454174 -0.009897    0.00294841 -0.00350814  0.00263632
  0.00920613  0.01808827]",-4.919062543703033,0.0073059766712925776
APH,0.48043824136795343,0.4817000027111087,[0.00166776 0.00126024 0.00046534 0.00015235 0.00032381 0.00032368],"[ 0.0110806  -0.00493102 -0.00275514  0.00672843 -0.0057779   0.00761436
 -0.01048986  0.0001916  -0.00609399 -0.00750764 -0.00101359 -0.00369592
 -0.00538154  0.00491025 -0.01265338  0.00755831 -0.00918547  0.00191856
  0.01481013  0.01356018]",-5.031828250879048,0.006526866905710209
APTV,0.48485994389973985,0.4861970323238126,"[ 1.08045647e-03  9.97828150e-04  2.12998340e-04 -1.46484834e-04
  2.41279080e-04 -1.51746474e-05]","[ 0.01008106 -0.00485978 -0.00547827  0.0060412  -0.00890062  0.00295912
 -0.01120585 -0.00436074 -0.00415163 -0.01079151  0.00068457 -0.00192701
 -0.00824526  0.00679846 -0.01448173  0.00712477 -0.00738877  0.00306388
  0.01580064  0.01675085]",-5.372027293751261,0.004644705576554184
ARE,0.47585765110079503,0.47682900866597167,"[-8.40499790e-04  7.11398127e-04 -2.38501966e-04 -6.66947871e-04
  3.60375250e-04  3.42285517e-05]","[ 0.01625899 -0.00024613 -0.00136004  0.0161538  -0.00729874  0.01244048
 -0.00340147 -0.00050986  0.00273772  0.00130579  0.00199636  0.00895543
 -0.00720278  0.00250128  0.00357395 -0.00369267  0.00854689  0.00546421
  0.00284033 -0.00742775]",-5.506141410395961,0.004061749810553702
ATO,0.4758706063805088,0.4770412292438782,[ 0.00085564  0.00129576  0.00019304 -0.00011675  0.00034846  0.00022919],"[ 1.14718392e-02 -2.97001828e-03 -5.79536651e-03  8.97510172e-03
 -9.47983944e-03  3.53271541e-03 -7.17593358e-03 -4.20575258e-03
 -5.64569316e-04 -3.98333093e-03 -5.42036932e-05  6.27579343e-03
 -1.03030175e-02  7.40296003e-03 -6.48483151e-03  6.58267214e-03
 -1.81930110e-04  1.03358038e-02  1.51367269e-02  3.52707973e-03]",-5.2335853712735165,0.0053343652952228095
AVB,0.4764251067164679,0.4774179028123999,"[-8.49609326e-04  3.45949149e-04 -4.28645083e-04 -3.59885254e-04
  2.03786446e-05 -2.09063475e-04]","[ 0.01620927 -0.0007522  -0.00021755  0.01505083 -0.00556774  0.01272203
 -0.0030956  -0.0001223   0.00259276 -0.00139394  0.00492944  0.00539145
 -0.00308437  0.00319879 -0.00083484 -0.00164796  0.00124421  0.00077954
  0.00145854 -0.00195114]",-5.31717485630704,0.004906596001570611
AVGO,0.4829699311575201,0.48409228186760433,[0.0019109  0.00218185 0.00020652 0.00058139 0.00019934 0.00045246],"[ 0.01366299 -0.00276451 -0.00105823  0.01141858 -0.00584275  0.01230636
 -0.00846868  0.00095655 -0.00237776 -0.00498955  0.0029871   0.00101575
 -0.00376288  0.00488598 -0.00607988  0.00052849  0.00129965 -0.00289259
  0.00615173  0.00388843]",-5.123509067779733,0.005955089375663752
AVY,0.48352956474397557,0.48457720904011026,[ 0.00111447  0.00054803  0.00031197 -0.00070357  0.00037221 -0.00035128],"[ 0.01442288 -0.00305405  0.00078386  0.01144417 -0.00378524  0.01345323
 -0.00664409  0.00141185 -0.0009698  -0.00595046  0.00615806  0.00057308
 -0.00214938  0.00616494 -0.00977371  0.00082259 -0.00254306 -0.00595069
  0.00472932  0.01121349]",-5.688795181819683,0.0033836672183000347
AWK,0.4780667886307595,0.47949445773738225,"[-5.16756929e-04 -3.73296007e-04  1.07544309e-04 -6.29184425e-04
  2.75655261e-04 -5.71529435e-05]","[ 0.00983168 -0.00578527 -0.00352045  0.00381875 -0.00407738  0.0028088
 -0.00540861 -0.00080782 -0.00304354 -0.00436374  0.0005513   0.00085037
 -0.00516981  0.00773307 -0.01178738  0.00995587 -0.00711417  0.00313104
  0.02151408  0.01115114]",-5.081255299112004,0.006212106068219429
AXP,0.48777926169888386,0.48930876082175995,"[ 1.26016655e-03  2.51030648e-04  4.46414570e-04 -9.04180779e-05
  2.11322861e-04  2.13438663e-05]","[ 0.00803506 -0.00789545 -0.00402795  0.00054828 -0.00415609  0.00186818
 -0.01002379 -0.0001212  -0.00811918 -0.00835986 -0.00209818 -0.00600994
 -0.00294847  0.00745431 -0.01618989  0.0162734  -0.01581231  0.00375077
  0.02812474  0.00851009]",-5.09891793491558,0.006103347212623586
AZO,0.48104992610548747,0.48202613002367856,"[ 1.85432127e-04  1.09677560e-03 -4.13800442e-05 -5.24521207e-04
  3.77530115e-04 -8.54714587e-06]","[ 0.01415927 -0.00251661 -0.00076456  0.01237151 -0.0060378   0.01363677
 -0.0085567   0.00141232 -0.00162462 -0.00389876  0.00436275  0.00385212
 -0.00393842  0.00798244 -0.00700082  0.00227357  0.00183874 -0.0024145
  0.00281584  0.00198928]",-5.932724733613579,0.0026512481930989827
BA,0.4751581196568954,0.4765979689189076,"[-6.17348319e-04  2.16516541e-04  9.76441516e-05 -1.28602203e-03
  6.14970383e-04 -1.95667047e-04]","[ 0.00937771 -0.00596961 -0.00484366  0.00374556 -0.00676992  0.00158131
 -0.00971095 -0.00373191 -0.0046306  -0.01169151  0.00196704 -0.00596195
 -0.00048236  0.00484635 -0.00916539  0.01037042 -0.00663744  0.00843515
  0.0168259   0.024601  ]",-4.622366180751459,0.009829510125030647
BAC,0.47963713830438376,0.48108097604786326,[0.00210388 0.00053375 0.00063867 0.00026066 0.00014932 0.00010041],"[ 0.00900008 -0.00665445 -0.00352672  0.00251284 -0.00362337  0.00362179
 -0.00747748  0.00134496 -0.00650978 -0.00321757 -0.00326484 -0.00118935
 -0.00515046  0.00716677 -0.01204481  0.01395045 -0.01141085  0.00675748
  0.02090409  0.00449358]",-4.746477768935914,0.008682222202735134
BAX,0.48143935219162953,0.48284083196780847,[0.0026167  0.00122943 0.00074053 0.00091377 0.00013213 0.00063595],"[ 0.00936128 -0.00732424 -0.00159715  0.00248424 -0.00229465  0.00732519
 -0.01078166  0.00358847 -0.01010495 -0.00708225 -0.00328102 -0.00931961
  0.00033534  0.00346243 -0.01203009  0.01277143 -0.0140099   0.00271733
  0.01742461  0.01000033]",-4.615350236139168,0.00989871591173811
BBY,0.4820748873730744,0.4831824028598179,[0.00268445 0.00128837 0.00074485 0.00068906 0.00018225 0.00044835],"[ 0.01376551 -0.00307091 -0.00114359  0.01093583 -0.00607289  0.01062571
 -0.00826594 -0.00122063 -0.00114483 -0.00881329  0.00601255 -0.00082205
 -0.00286335  0.00594757 -0.01119619  0.0016787  -0.00451995 -0.00355705
  0.00252055  0.02173284]",-4.943117276759829,0.007132330235088373
BDX,0.4817566424749917,0.4828971882327026,[ 0.00052674  0.0012814  -0.0001901  -0.00016205  0.00014515 -0.00010338],"[ 0.01274289 -0.00511442  0.00116105  0.0080023  -0.00177312  0.01416736
 -0.00978944  0.00580447 -0.00804051 -0.00481787 -0.00028609 -0.00732462
  0.00398342  0.00288538 -0.00691273  0.00936298 -0.00769722 -0.00075106
  0.02196026  0.00710537]",-4.912589655659932,0.00735342082502682
BEN,0.48052777791603263,0.4820573737208301,[0.00177557 0.00056797 0.00066306 0.00034705 0.00022218 0.00038947],"[ 0.00867815 -0.00585454 -0.00634148  0.00324816 -0.00805138 -0.00075866
 -0.00948315 -0.00526289 -0.00395055 -0.01115781  0.00082717 -0.00341483
 -0.00526455  0.00595497 -0.01257898  0.00919971 -0.0089244   0.00375749
  0.01836424  0.01058065]",-4.611600658959395,0.00993590158273439
BIIB,0.47741818691690846,0.47863433388116333,[ 0.00205715  0.00047739  0.00130543 -0.00023031  0.00086289  0.00088314],"[ 0.01337018 -0.00441436  0.00176173  0.00846506  0.00039109  0.01356257
 -0.00318701  0.00737614 -0.00434949  0.00433983 -0.00258867  0.00195889
 -0.00304804  0.00264969 -0.00336024  0.00289581 -0.00206796 -0.00341096
  0.01349639 -0.01304652]",-4.454913848027131,0.011621321031238706
BIO,0.4826525148434428,0.48384451197225725,"[1.28982987e-03 4.01726992e-04 1.11245248e-03 6.31816525e-05
 7.45450811e-04 1.12142195e-03]","[ 0.01228392 -0.00496683 -0.00030001  0.00789439 -0.00385816  0.01195857
 -0.0107646   0.00280011 -0.00661753 -0.00748696  0.00075237 -0.00531312
 -0.00236847  0.00419393 -0.01159786  0.00416206 -0.00439807 -0.00359952
  0.01458217  0.02262077]",-4.921069369221508,0.0072913295528924905
