,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4778892884139752,0.4798014009244908,[-0.00299608  0.00084319 -0.0010822  -0.00186085  0.00048467 -0.00059988],"[ 0.00547238 -0.00752294 -0.01132202  0.00138182 -0.01066865 -0.00246345
 -0.01577401 -0.00495886 -0.01612545 -0.00298207 -0.0045209   0.00171817
  0.00191923  0.00192708  0.00775089 -0.00169519  0.00036632 -0.00271046
 -0.02163735  0.01605332]",-4.4468634242840075,0.011715255187559344
ADSK,0.47640990595411403,0.47875587330060826,"[-1.23365481e-03  9.76933806e-04 -6.77510402e-04  1.13230448e-04
 -8.24210542e-05  1.38009804e-04]","[-0.00229468 -0.006755   -0.02331573  0.00385557 -0.0150312   0.00247518
 -0.01437881  0.00287585 -0.00538216  0.00838943  0.00474247  0.00875332
  0.00509851  0.00061009  0.00089353 -0.00748509 -0.00314534 -0.01328951
  0.00046912  0.02449487]",-5.243428985307372,0.00528211345752119
AEE,0.46061448932947957,0.4615145371805018,[-0.00107962  0.0002504  -0.00077507 -0.00063204 -0.00020061 -0.00086163],"[ 0.01173829 -0.0061187   0.00299828  0.00332717  0.00098896 -0.00024961
  0.00788689 -0.00398155  0.00442262 -0.00539115  0.00034995 -0.00273926
 -0.00794927  0.00141452 -0.01086677  0.00296748 -0.0037289   0.01009486
  0.00852361  0.00758989]",-4.507910922177038,0.011021460831761982
AEP,0.4654002010362834,0.4660359566327866,"[-1.42708880e-03  3.63109425e-04 -7.44450954e-04 -8.00892332e-04
 -2.32355707e-05 -6.57121839e-04]","[ 0.01560714 -0.0060869   0.00995382  0.00377718  0.00479984  0.00064715
  0.01231729 -0.00266411  0.00550307 -0.00368667 -0.00084258 -0.00169922
 -0.00922742  0.00157829 -0.00986977  0.00271315 -0.00149163  0.00914107
  0.00862275  0.00548662]",-4.807766797412143,0.008166075851652809
AES,0.4705826019382578,0.4720778846466507,[-0.00096338  0.00238935 -0.00112942  0.0001796  -0.00019289 -0.00016817],"[ 9.42511162e-03 -6.44621469e-03 -3.37725991e-03  3.22183656e-03
 -5.16216889e-03  1.48022065e-05 -6.04638801e-03 -3.14922663e-03
 -8.24638111e-03 -4.36312531e-03 -1.95779157e-03 -4.15246634e-03
  7.96305918e-04 -3.26590221e-03  4.68163693e-03 -2.50376487e-03
  4.52718838e-04  5.92428408e-03 -1.31719541e-02  3.10224908e-02]",-4.502029725172757,0.011086471196184763
AFL,0.4661768925230333,0.4682835715915728,"[-2.47889945e-03  1.36458164e-03 -1.26325777e-03 -9.55775566e-04
  9.47511436e-05 -4.82986012e-04]","[ 0.00211685 -0.00766017 -0.01618254  0.00076305 -0.01201086 -0.00372313
 -0.0132384  -0.0069867  -0.00839776 -0.00605509  0.00255999 -0.00055929
  0.00775095  0.00154631  0.01039535 -0.00091768  0.00244313 -0.0009613
 -0.01338142  0.01432913]",-5.001556791224029,0.006727465583134396
AIG,0.47689949796943987,0.47905757142711547,"[-1.30070057e-03  6.27179072e-05 -2.88058381e-04 -6.27782062e-04
  2.13033488e-04 -5.42409984e-05]","[ 0.00178646 -0.00636562 -0.01656417  0.00435924 -0.01197501  0.00300501
 -0.01257232  0.00280704 -0.00732812  0.00676114  0.00313285  0.00589987
  0.00761902 -0.00128976  0.00952313 -0.00777891  0.00190038 -0.01172965
 -0.01274939  0.02559885]",-5.049537990430177,0.006412295303795318
AIZ,0.47932992218507914,0.481422445286574,"[-1.46637722e-03 -1.49469745e-03  9.13362190e-05 -9.34549399e-04
  2.15667646e-04 -2.33965207e-04]","[-0.00223373 -0.00591073 -0.02141539  0.00513967 -0.01183556  0.00367867
 -0.00436035  0.00206761  0.00721559  0.00192455  0.0114714  -0.00229338
  0.00508123 -0.00715418 -0.00728446 -0.00923448 -0.01003485 -0.00926469
  0.00228027  0.01996838]",-4.912382874090483,0.007354941534147732
AJG,0.4713434686652733,0.4736603741439898,"[-8.94301504e-04 -7.74933954e-04 -1.36031454e-04 -7.67285967e-04
  6.94410271e-05 -4.72145757e-04]","[-0.00330624 -0.00725703 -0.02511509  0.00181738 -0.01608457 -0.00195208
 -0.01611176 -0.00472963 -0.00743127 -0.00348558  0.00279569  0.00096575
  0.00280261  0.0021385  -0.00029843 -0.00073129 -0.00236401 -0.00199687
  0.00201076  0.00890937]",-4.7486662683410845,0.008663241941329827
AKAM,0.4766363758334347,0.4785032199401577,"[ 4.69799649e-04  1.28683464e-03 -5.56585544e-04  7.97527457e-04
 -4.23000975e-04 -8.62611016e-05]","[ 0.0072659  -0.00814363 -0.00829718  0.00013419 -0.00920616 -0.00424655
 -0.01448844 -0.00628308 -0.01575778 -0.00173653 -0.00344574  0.00706923
  0.00647594  0.00766455  0.01698707  0.00120336  0.00809734 -0.00491462
 -0.01936205  0.00526828]",-4.839749310913879,0.007909036512227784
ALB,0.46440010691052996,0.4657384400927422,"[-9.48371789e-04  2.21905969e-03 -1.16967967e-03 -9.56085020e-04
  8.14127118e-05 -8.77760012e-04]","[ 0.01197656 -0.00581245  0.00071132  0.00528572 -0.00348165  0.0040908
 -0.0058079   0.00330114 -0.0108019   0.00577462 -0.00424375  0.00455855
  0.00062752  0.00031434  0.00780697 -0.0026941   0.00184576  0.00206941
 -0.02208495  0.02917935]",-4.108025427418857,0.016440204875492012
ALGN,0.47377612182647466,0.475763860248516,[-0.00015933  0.00048723 -0.00083545 -0.00107693 -0.00026822 -0.0017082 ],"[ 0.00063291 -0.0056262  -0.01770805  0.00559332 -0.01149134  0.00412831
 -0.00906177  0.00205631 -0.00238646  0.00093816  0.00453077 -0.00332635
  0.0026369  -0.00625546 -0.00299267 -0.00605925 -0.00719045  0.00078917
 -0.00793362  0.03002724]",-4.009347838669477,0.018145224993001096
ALK,0.4744515803784801,0.47650773058945445,"[ 1.93913876e-04 -2.46923570e-04 -1.31845080e-04  7.16966668e-06
 -2.17485932e-04 -4.05662786e-04]","[ 2.43837647e-03 -6.37434225e-03 -1.57716083e-02  3.63268913e-03
 -1.20161570e-02  1.52938854e-03 -1.42988154e-02  8.00645339e-04
 -1.10848122e-02  4.93848256e-03 -7.60857367e-04  6.78344309e-03
  2.85706153e-03  1.90008313e-03  5.08805715e-03 -4.77454886e-03
  4.81605352e-06 -1.11066800e-02 -1.08711161e-02  1.16632456e-02]",-4.687501568904009,0.00920966715487308
ALL,0.4740726254977352,0.47567845360174765,[-0.0007909   0.00023956 -0.00010527 -0.00103949  0.00042186 -0.00021952],"[ 0.00750781 -0.00751661 -0.00687346  0.00049994 -0.00739602 -0.00451275
 -0.01041217 -0.00824586 -0.01401869 -0.00733973 -0.00764718  0.00045548
 -0.00608575  0.00520649  0.00055519  0.00345325  0.00317515  0.00461527
 -0.00258324  0.00662959]",-4.50124179032844,0.01109521005551451
ALLE,0.4791900203061269,0.4812313144010271,"[ 3.42783834e-04  6.23949526e-04 -5.47016886e-05 -1.81011263e-05
  4.77198158e-05 -5.39639014e-05]","[ 0.00360502 -0.00660274 -0.01404414  0.00353202 -0.01142157  0.00150597
 -0.0141751   0.00086676 -0.01118221  0.00492786  0.00025531  0.00616001
  0.00610606  0.0008384   0.00943688 -0.0054657   0.00101522 -0.0097046
 -0.01629876  0.01887409]",-4.743803472766325,0.008705472111029096
AMAT,0.47460627574875763,0.4766002659419347,"[-2.50032795e-03  1.06927291e-03 -1.17359261e-03 -2.51379671e-04
 -9.98315356e-05 -4.89846943e-05]","[ 0.00417011 -0.00610468 -0.01307134  0.00524248 -0.01095815  0.00447854
 -0.0140618   0.00433817 -0.01230446  0.00726416 -0.00165706  0.00376259
  0.00312207 -0.00428377  0.00636484 -0.00949954 -0.00044028 -0.01095537
 -0.01687756  0.03030005]",-4.49906475427161,0.011119391039750303
AMCR,-8.976804022535227,9.89136236615388,"[ 1.98487853e-03  6.63734381e-05  6.16329354e-04  6.69808644e-04
 -1.16562568e-04  1.00087544e-04]","[-0.00047631 -0.00547909 -0.02023617  0.00552632 -0.01366591  0.00445914
 -0.01405584  0.0039369  -0.00826028  0.00724329  0.00086302  0.00658522
  0.00127099  0.00171448  0.00020824 -0.00264069 -0.00139136 -0.00126062
 -0.00022199  0.02238762]",-4.5291216768720055,0.010790149149475384
AMD,0.461994330173106,0.46365864078369773,[-0.00136224  0.0013285  -0.00032817 -0.00039135  0.00047427  0.00058922],"[ 0.00776681 -0.00494758 -0.00638279  0.00773882 -0.00695316  0.00861722
 -0.00865597  0.00978947 -0.00989812  0.0142553  -0.00225398  0.00919851
  0.00140445 -0.0006656   0.00579648 -0.00635613  0.0005125  -0.00589204
 -0.01689631  0.02707931]",-4.877857900182866,0.007613305032186408
AME,0.47350604798853235,0.47583900554161745,"[-7.67459862e-04 -9.51073271e-05 -1.25535883e-04 -1.49465986e-04
  7.33813234e-05  1.21242209e-04]","[-0.00042805 -0.00703286 -0.02072686  0.0029843  -0.01455225  0.00066977
 -0.01663094 -0.00021674 -0.01060791  0.00391374  0.00166754  0.00675041
  0.00738894  0.00280136  0.01084163 -0.00353941  0.00265966 -0.00789417
 -0.01677312  0.01766063]",-5.4190120914868345,0.004431522424771699
AMGN,0.47748885214347125,0.4794543590478472,"[-2.29309667e-03  1.39185578e-03 -1.30212459e-03 -1.04996942e-03
  8.64758118e-05 -6.29958879e-04]","[ 0.00640579 -0.00644818 -0.00986435  0.00459469 -0.01003505  0.00328756
 -0.01500292  0.00261828 -0.01448602  0.00561267 -0.00118189  0.00508842
  0.00906607  0.00024933  0.01671246 -0.00443444  0.00308219 -0.0066538
 -0.03214639  0.01318611]",-4.592663819380861,0.010125848982504472
AMP,0.47892597054174146,0.4812191417682351,"[-9.51953165e-04 -4.63164453e-04 -2.90672618e-04 -2.21463046e-04
 -9.88838829e-05 -1.95821251e-04]","[-0.00069997 -0.00761221 -0.02051941  0.00165991 -0.01362165 -0.00110024
 -0.01301195 -0.00134329 -0.00515976  0.00494237  0.00518992  0.0093902
  0.00806257  0.00322697  0.00704821 -0.00627845 -0.00036535 -0.01597231
 -0.01145897  0.01956673]",-5.285837614286181,0.005062789746624298
AMT,0.47905303745867134,0.48110256417757363,"[-2.07490497e-03  1.87336919e-04 -5.67733697e-04 -6.30523288e-04
  1.82892152e-04  3.41053613e-05]","[ 0.00184363 -0.00603984 -0.0160933   0.00485327 -0.01118728  0.00367627
 -0.0097365   0.00332134 -0.00282073  0.0066501   0.00655407  0.00504352
  0.00909662 -0.00152954  0.00620063 -0.00673552 -0.00336366 -0.00799736
 -0.01435421  0.02491714]",-4.738757937404429,0.008749506874467726
AMZN,0.4810083067360418,0.48308529254346483,[-0.00108862  0.00048718 -0.00019628  0.0001625   0.00016981  0.00065386],"[ 0.00370325 -0.00653012 -0.01388323  0.00410716 -0.01129163  0.00275002
 -0.01366504  0.0028777  -0.00977697  0.00789439  0.00228479  0.00812989
  0.0091826   0.00060799  0.01199077 -0.00717134  0.0006758  -0.01404493
 -0.02047572  0.01811877]",-4.930357466704545,0.0072239205087182
ANET,0.47508410276210744,0.4770818864097198,"[-7.28906437e-04  8.25709318e-04 -5.64830329e-04 -1.57714721e-05
 -1.01394673e-04 -1.24226582e-04]","[ 0.00383044 -0.00582621 -0.01332463  0.00543076 -0.01052137  0.00493379
 -0.01174982  0.00553383 -0.0082563   0.01075001  0.00195359  0.0093643
  0.00680376  0.00091008  0.00950462 -0.00620378  0.00220056 -0.00933428
 -0.01141671  0.02417369]",-4.92166987206793,0.0072869524031187564
ANSS,0.47327313611845867,0.47532043523112544,[-0.0011674   0.00099335 -0.00053116 -0.00079173  0.00026915 -0.00022522],"[ 0.00436412 -0.00633372 -0.01310078  0.00481079 -0.01139943  0.00367157
 -0.01571973  0.00313806 -0.01427975  0.00579014 -0.00208862  0.00350245
  0.00509265 -0.00291395  0.01067368 -0.00747111  0.00175296 -0.00770635
 -0.02163742  0.02846921]",-4.66099801711664,0.009457019423110325
AON,0.47437494368977423,0.4762095646298743,[-0.00077566 -0.00019698 -0.00026674 -0.00104036  0.0001692  -0.00064892],"[ 3.78524647e-03 -7.36133432e-03 -1.28780810e-02  8.47926975e-04
 -9.96836536e-03 -4.08418216e-03 -1.13384358e-02 -8.06155261e-03
 -1.11632897e-02 -7.72921571e-03 -4.68839001e-03 -4.85336660e-05
 -4.95518250e-03  5.62117075e-03 -1.45630612e-03  4.57963738e-03
  2.51918528e-03  5.85938440e-03  5.95734887e-03  7.04568412e-04]",-4.625567728516747,0.00979809080092651
AOS,0.47569090719879625,0.4778683257768817,"[-1.53303541e-03  1.09064025e-04 -5.63094288e-04 -5.48956035e-04
  2.18303790e-05 -2.68169893e-04]","[ 1.78081368e-03 -7.19698853e-03 -1.75346136e-02  2.57329871e-03
 -1.36181172e-02  5.15028628e-05 -1.76205961e-02 -8.87319705e-04
 -1.36960717e-02  3.04432629e-03 -9.38110239e-04  5.33055876e-03
  4.57251870e-03  8.34725699e-04  6.65692846e-03 -5.27119079e-03
 -1.24855019e-03 -8.39158190e-03 -1.49019673e-02  2.45353110e-02]",-4.810838522206658,0.008141030400045761
APA,0.4695390012678992,0.4715782847219479,"[ 6.88633306e-05  9.40450523e-04 -3.61495851e-04  2.64519604e-04
 -1.63536748e-04 -1.09568549e-04]","[ 0.00348948 -0.00712404 -0.01430373  0.00244781 -0.01157771 -0.00061618
 -0.0141439  -0.00276954 -0.01046397 -0.00135041  0.00131707  0.00044685
  0.00711233 -0.00122145  0.00867631 -0.0043382  -0.00210509 -0.00378199
 -0.02265605  0.02362322]",-4.660189331037014,0.009464670276224798
APD,0.4728764705353823,0.47474004482149906,"[-1.59780760e-03  2.10805078e-05 -6.91901972e-04 -8.44621954e-04
 -3.89555597e-05 -6.82216421e-04]","[ 0.00182615 -0.0071878  -0.01577894  0.00141806 -0.0108227  -0.0031857
 -0.00978365 -0.00723718 -0.00609922 -0.00825407 -0.00011766 -0.00359059
 -0.00260418  0.00091752 -0.00497205  0.00154179 -0.00392945  0.00765362
  0.0002305   0.01762571]",-4.6337734252640335,0.009718019608362606
APH,0.4760915012885737,0.478080202013608,"[-1.34894570e-03  2.74179492e-04 -4.69611405e-04 -3.33906889e-04
  5.20762729e-05 -2.92382860e-05]","[ 0.0050253  -0.00788485 -0.01213723  0.0007577  -0.01115459 -0.00327735
 -0.01641721 -0.00556889 -0.01638795 -0.00283245 -0.00431665  0.00263952
  0.00274531  0.00212655  0.00933103 -0.00278717  0.00193814 -0.00584738
 -0.02027512  0.01887312]",-4.795475391960791,0.008267067795884916
APTV,0.4801015808705815,0.4823875058275337,"[-1.60486715e-03 -5.05187164e-04 -4.59363632e-04 -6.32343609e-04
 -2.79404621e-06 -3.37750533e-04]","[ 0.00206979 -0.0074663  -0.01707815  0.00269318 -0.01342211  0.00097662
 -0.01722019  0.00170484 -0.01275347  0.00893408  0.00080766  0.01180359
  0.00820727  0.0034164   0.01169231 -0.00674781  0.00172239 -0.01541027
 -0.01605525  0.02473258]",-5.36520612379114,0.0046764962040796105
ARE,0.4782793553541218,0.48052972998799537,"[-1.93200266e-03 -2.02864734e-03  2.08303224e-04 -9.47010656e-04
  2.93261785e-04  2.55820483e-05]","[-0.00174774 -0.00548396 -0.02222321  0.00623023 -0.01433505  0.00598122
 -0.01283228  0.00610671 -0.0034099   0.00940001  0.0065595   0.00627278
  0.00728648 -0.00072621  0.00236399 -0.00524263 -0.00430257 -0.00508158
 -0.00549123  0.01796335]",-5.155072457077798,0.005770061978120452
ATO,0.46214786943751657,0.46246460349087115,"[-6.43863561e-04  6.71209430e-04 -4.88943378e-04 -7.71245658e-04
  9.47784694e-05 -5.92174975e-04]","[ 2.04381378e-02 -8.06118657e-03  1.64976970e-02  2.17831555e-05
  6.05780156e-03 -5.13342207e-03  7.32326748e-03 -9.12892455e-03
 -5.19399491e-03 -9.13097565e-03 -7.46565282e-03 -2.23324569e-03
 -9.06318536e-03  2.51274037e-03 -2.22647733e-03  1.58399809e-03
  1.87664554e-03  3.79038079e-03 -3.47644157e-03  1.06360495e-02]",-5.030711479591267,0.006534159994867977
AVB,0.4756691315529022,0.4774652220953057,"[-3.01057659e-03 -1.32224373e-04 -1.07178478e-03 -1.09287203e-03
  3.06825367e-06 -5.78952896e-04]","[ 0.00716581 -0.00539528 -0.00739159  0.00657665 -0.00724229  0.00673998
 -0.00759261  0.00751247 -0.00581506  0.01184227  0.00339372  0.00789512
  0.0097021  -0.00146478  0.01390528 -0.0075387   0.00383373 -0.0092366
 -0.01736703  0.02361744]",-5.028237953434453,0.006550342416098406
AVGO,0.47046520208160947,0.4722290546088383,"[-8.40401628e-06  9.95210004e-06  2.62420016e-04 -3.19983443e-04
  2.80549831e-04  1.63665172e-04]","[ 0.00468767 -0.00486527 -0.01117332  0.0076493  -0.00886434  0.00827229
 -0.0094224   0.00881267 -0.00944871  0.01152652 -0.00418054  0.00479671
 -0.00647563 -0.00512136 -0.00658209 -0.00996605 -0.00358317 -0.01130147
  0.00066498  0.0237857 ]",-4.248270215040679,0.014288929318987948
AVY,0.47349142316436227,0.4753165103611521,[-0.00034438  0.00199207 -0.00163884 -0.00010967 -0.00074634 -0.00156062],"[ 0.0053594  -0.00754629 -0.01092165  0.00064597 -0.00978576 -0.00433809
 -0.01331047 -0.00837271 -0.01394165 -0.00851905 -0.00470311 -0.00176575
 -0.00070724  0.00343993  0.00513097  0.00293605  0.0028235   0.00603274
 -0.00901399  0.00847541]",-4.580678208906575,0.010247943692325297
AWK,0.4634739424612613,0.46383219684936844,[-0.00031896  0.00061549 -0.00061412 -0.00027704 -0.00022274 -0.00068438],"[ 0.02165592 -0.00730933  0.01898394  0.00172803  0.00771893 -0.0021527
  0.01004091 -0.00520348 -0.0033244  -0.00441074 -0.00677942  0.00015491
 -0.00796983  0.00218616  0.0007229   0.00013817  0.00471659  0.00026625
 -0.0052699   0.0076478 ]",-5.010109635537602,0.0066701719782755005
AXP,0.4761514178669263,0.4785331906260934,"[-1.51578556e-03  5.32125086e-04 -4.76352328e-04  1.25535364e-04
  4.75197320e-05  4.77995889e-04]","[-0.00472685 -0.00520784 -0.02642455  0.00643697 -0.01556445  0.00554037
 -0.01200384  0.00410651 -0.00078307  0.00483705  0.00750932  0.00308994
  0.006174    0.00139385  0.0014685   0.00027701 -0.00175947  0.00270134
 -0.00181246 -0.00013504]",-5.058933566125964,0.006352330242149215
AZO,0.47371531519555143,0.4755800741130062,[-0.00240965  0.00101409 -0.00112296 -0.00138334  0.00025568 -0.00061744],"[ 0.00418348 -0.00699666 -0.01249097  0.00172963 -0.00989853 -0.0024624
 -0.01055126 -0.00592287 -0.00739233 -0.00618266  0.00166949 -0.00275391
  0.0046854  -0.00101289  0.00504222 -0.0026045  -0.001886   -0.00317417
 -0.01325478  0.00953431]",-4.115303686089178,0.016320983201201577
BA,0.4785037350867784,0.4808422512475296,"[-2.06449169e-03 -8.90720448e-05 -4.90742316e-04 -6.66278752e-04
  1.88309299e-04  2.63683520e-05]","[-0.0049289  -0.00595143 -0.02666569  0.00519426 -0.01535273  0.00387828
 -0.01057497  0.00287308  0.00164504  0.00494768  0.008764    0.00377136
  0.00440011 -0.00014898 -0.00514874 -0.00353195 -0.00734941 -0.00374516
  0.00270046  0.01199887]",-5.04696483360476,0.006428816391782328
BAC,0.4815775890716415,0.4839648637774796,"[-9.14343113e-04 -1.85036747e-04 -3.03825156e-04 -3.83909252e-04
 -3.62758636e-06 -2.29380220e-04]","[-3.18105222e-03 -6.59980226e-03 -2.44433219e-02  3.80578177e-03
 -1.49622907e-02  2.18509038e-03 -1.21146215e-02  2.10941319e-03
 -1.08836247e-03  6.88301218e-03  7.90575796e-03  7.75173515e-03
  6.09127881e-03  1.41173080e-03 -2.16893089e-03 -5.40768218e-03
 -6.97634729e-03 -9.92606486e-03 -5.40218185e-05  1.56758969e-02]",-5.266250465759789,0.005162932919253907
BAX,0.4764642443920787,0.478351995443993,[-0.00216407  0.00253493 -0.00189403 -0.00114286 -0.00012068 -0.00122691],"[ 0.006046   -0.00649918 -0.00907301  0.00288804 -0.00798404 -0.00023451
 -0.00853813 -0.00238701 -0.00800803 -0.00053755 -0.00126273  0.0023861
 -0.00054039  0.00184879 -0.00023011 -0.00089249 -0.0035097   0.00191934
 -0.01095936  0.02202823]",-4.335338465074891,0.013097440296583872
BBY,0.4737955018972437,0.4757556493709243,[-0.00453038  0.00024906 -0.00178567 -0.00219308  0.00014613 -0.00122973],"[ 3.50661927e-03 -5.88803277e-03 -1.38863943e-02  4.64972613e-03
 -1.09667349e-02  2.83959183e-03 -1.29163550e-02  1.46417141e-03
 -1.03688854e-02  3.24208467e-03 -7.17201589e-04  2.72091321e-03
  2.61814640e-03 -4.43667715e-04  5.21851902e-03 -3.16019174e-03
  1.83119754e-03 -1.25688732e-05 -3.12420848e-03  2.35922339e-02]",-4.4125783351322205,0.012123878574557517
BDX,0.48022883176172465,0.4820869299866893,"[-1.02003439e-03  6.56725851e-04 -8.00757694e-04 -6.75816895e-04
 -6.58961803e-05 -6.93203079e-04]","[ 0.00672802 -0.00663752 -0.00900207  0.0035625  -0.00923781  0.00172253
 -0.01337253  0.00157085 -0.01362393  0.00676012 -0.00246205  0.00863798
  0.00465082  0.0023903   0.01042256 -0.00546184  0.00124198 -0.01336153
 -0.02283269  0.01103407]",-4.697558798882111,0.009117507625874063
BEN,0.4666532746362714,0.469588823433794,"[ 9.15945013e-05  5.24846543e-04 -4.07985277e-04  1.96366951e-04
 -3.03406216e-04 -4.04911261e-04]","[ 0.00185163 -0.00754498 -0.01677394  0.00150745 -0.01250849 -0.00213596
 -0.01416967 -0.00441566 -0.00893847 -0.00247902  0.0029483   0.00092538
  0.00932572 -0.00037743  0.01273274 -0.00446041  0.00361513 -0.00612447
 -0.01451501  0.02261189]",-4.8004924092127155,0.008225695643311381
BIIB,0.47377439655213555,0.4756797541656822,"[-9.99236087e-04  1.42675741e-03 -1.33734131e-03  3.05311139e-05
 -5.41453287e-04 -8.50917898e-04]","[ 0.00404197 -0.00566885 -0.01271924  0.00555139 -0.01000793  0.00488171
 -0.00998467  0.00528193 -0.00551601  0.01015303  0.00380385  0.0089022
  0.00647682  0.00136647  0.00428183 -0.0048174  -0.00458263 -0.00654062
 -0.01469379  0.01924779]",-5.0935855829107375,0.0061359793340263445
BIO,0.47315181525829475,0.47544691297550346,"[-1.81032320e-03  6.76083492e-04 -9.88163089e-04 -8.91663426e-04
 -2.38554669e-05 -7.05785519e-04]","[ 0.00157443 -0.00727331 -0.01796565  0.00292782 -0.01396492  0.00100323
 -0.01827478  0.00092173 -0.01407604  0.00643987 -0.0004142   0.00904465
  0.00688408  0.00325517  0.0109471  -0.00409613  0.00155719 -0.00740612
 -0.01799375  0.02550826]",-5.018383141980096,0.006615213928822481
