,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48147704861729057,0.4831152711044427,"[ 1.37600937e-04  2.53258192e-03 -9.53854922e-04  6.59876192e-04
  1.86694015e-05 -7.76167243e-07]","[ 0.01543625 -0.00384713 -0.00473986  0.00882845 -0.00264143 -0.00076195
  0.00132457 -0.00049455  0.00188168  0.00199635 -0.00145232 -0.00034764
  0.00251912  0.00409698 -0.0041573  -0.00355161  0.00322298  0.00055715
  0.01889709  0.00045752]",-4.424833040902786,0.011976210671214151
ADSK,0.47663233467190413,0.4786519792783786,[-0.00197016  0.00080643 -0.00077745  0.00039327  0.00036522  0.00067884],"[ 0.01929615 -0.00715823 -0.00442158  0.01377568 -0.00978028 -0.00401929
  0.00690343 -0.00489039  0.00497972  0.01253095 -0.00726357 -0.00135315
  0.00345379  0.00015031 -0.00035555 -0.0057164   0.00208511  0.00508346
  0.02601435  0.00793322]",-4.983385274948094,0.006850831309994824
AEE,0.47133099661295774,0.47209228436464384,[ 0.00183747 -0.00025024  0.00049813  0.00018395 -0.00024234 -0.00023828],"[ 0.00403139  0.00472428  0.00153078 -0.00321616 -0.00156606  0.01460918
 -0.0011819  -0.0089787  -0.00039209  0.01139548 -0.00042578 -0.00640915
  0.00490008  0.00553258 -0.00062071  0.00739812 -0.01080685 -0.0050631
  0.0081773   0.00289385]",-4.9374659726895205,0.00717275131029206
AEP,0.46970379931027095,0.47085356312478377,[ 0.00251188  0.00067466  0.00063071  0.00080767 -0.0002159   0.00034653],"[ 0.00808304  0.00042584  0.00114851  0.00220793 -0.00634781  0.00969446
  0.00245439 -0.00875313 -0.00057853  0.01158109  0.00026693 -0.00473617
  0.00119642  0.00641517 -0.00066664  0.00101683 -0.00641839 -0.00401498
  0.01877352  0.00460873]",-4.6993048834664535,0.009101601577055429
AES,0.4832507425492426,0.4855165254630192,"[ 1.07962591e-04 -3.98702392e-04 -1.60536246e-05  5.62675426e-04
 -1.42180821e-04  1.08815581e-04]","[ 0.02279955 -0.01134446 -0.00384239  0.01831612 -0.01313292 -0.0063751
  0.00537958 -0.00394785  0.00988753  0.00180782 -0.00368065  0.00675844
 -0.00317189 -0.00208212 -0.00394114 -0.00748473  0.01176594  0.00028558
  0.01463618 -0.00124971]",-5.165045874683809,0.005712800760062754
AFL,0.47829847435429546,0.48016292702754043,[ 0.00026979  0.00193728 -0.00046925  0.00039306  0.00012803  0.00027317],"[ 0.01684557 -0.00605476 -0.00333903  0.01172769 -0.0089452  -0.00232886
  0.00660804 -0.00384639  0.00125671  0.00986927 -0.0043694  -0.00169689
  0.00382318  0.00109232 -0.0029128  -0.0018511   0.00594709  0.00074489
  0.00864104  0.01012126]",-4.560807532656136,0.010453613899462881
AIG,0.4820154001431474,0.4840112820284953,"[ 6.25100121e-04  1.26112356e-03 -3.87416409e-04  1.10911472e-03
 -2.24030979e-04  8.95071970e-05]","[ 1.76442924e-02 -7.18534061e-03 -2.95346489e-03  1.30967649e-02
 -1.08388282e-02 -3.34163632e-03  7.92334978e-03 -3.73970254e-03
 -1.61981602e-04  8.71963485e-03 -2.07601896e-03 -5.50847728e-04
 -5.09753193e-04  1.37483547e-03 -5.54209046e-05 -4.81318131e-03
  4.06602670e-03  3.90530599e-03  7.98174531e-03  4.87247369e-03]",-4.417147812286195,0.012068605169849788
AIZ,0.47969040245835637,0.4801988622111706,[ 0.00128207  0.00243038 -0.00034283  0.00039106 -0.00028684  0.0002345 ],"[ 0.00560173  0.00443382 -0.00025589 -0.00254862  0.00066399  0.0135096
 -0.00331444 -0.00841425  0.00361331  0.01063245 -0.00152531 -0.00599119
  0.00300521  0.0105096  -0.00201784 -0.00723252 -0.00064468  0.00389763
  0.02013629  0.00674343]",-4.842884378218471,0.00788427997742582
AJG,0.48025636471534777,0.48268823421104456,[-0.00096476  0.00078607 -0.0006348   0.00052765  0.00010486  0.00016117],"[ 0.02321088 -0.01054184 -0.00558795  0.01875141 -0.01303472 -0.01034594
  0.01112642 -0.0014901   0.0003494   0.00941993 -0.00518691  0.00030349
  0.00226422 -0.0017588  -0.00145956 -0.00354426  0.00619294  0.00350877
  0.01251092  0.00536766]",-4.762058103022672,0.008547998619520028
AKAM,0.48016762495137727,0.48139022334032383,[0.00116434 0.00085504 0.00071528 0.0002569  0.00057111 0.0010637 ],"[ 0.01075002 -0.00104451 -0.00095767  0.00434537 -0.00441055  0.0066473
  0.00057964 -0.00602174  0.00189869  0.00600165  0.00165539 -0.00174343
 -0.00378863  0.0091246  -0.0009722  -0.01214545  0.00749643  0.00424302
  0.00977767  0.01740039]",-4.4480758748903275,0.011701059626751147
ALB,0.4747417033153444,0.4771360086633779,"[-6.12222450e-04 -8.05014736e-04  7.63453456e-05  2.81219543e-04
  3.78874503e-04 -2.91651095e-05]","[ 2.06394267e-02 -7.68500563e-03 -6.94900798e-03  1.47132697e-02
 -5.51308479e-03 -8.25041514e-03  5.72521688e-03  2.54222517e-03
 -7.26899776e-04  2.14938405e-03 -3.06633052e-03  1.52868709e-04
  4.94566328e-03 -3.44059919e-04 -3.77501258e-03  1.96262609e-03
  2.49299806e-03 -2.20362117e-05  5.76505874e-03  1.98012855e-03]",-4.912773158997736,0.007352071571561192
ALGN,0.47475928664128125,0.4768314487548817,[-0.0003886   0.00162748 -0.0003856   0.00087409  0.00010028  0.0006803 ],"[ 1.96323056e-02 -7.70158022e-03 -5.37716702e-03  1.44944264e-02
 -7.93215670e-03 -7.29911914e-03  7.46098363e-03  1.50168727e-03
 -3.57707009e-03  2.27309432e-03  3.00683113e-04  3.40783450e-04
  9.99873219e-05  2.09775114e-03 -2.31609070e-03 -2.56711069e-03
  3.35263975e-03  9.76536265e-04  1.09969535e-02  1.08349894e-04]",-4.681241226501591,0.009267503673988002
ALK,0.48370022732019813,0.48426846889209324,[-0.00011113  0.00213736 -0.00033381 -0.00041221  0.00026617  0.00043573],"[ 0.00414944  0.00621879 -0.00010504 -0.0047384   0.00268854  0.01564841
 -0.00514842 -0.00836703  0.00322799  0.00893203  0.00074836 -0.00582628
 -0.00078483  0.01254201  0.00102272 -0.01175625 -0.00174728  0.00814111
  0.0187159   0.01053509]",-4.662382786535566,0.009443932694960726
ALL,0.4725362314525385,0.47688543608688916,[ 0.00065947 -0.00011538 -0.00012635  0.00114689 -0.00054661 -0.00013406],"[ 2.04226987e-02 -8.59141469e-03 -5.09793394e-03  1.58666970e-02
 -1.01210781e-02 -8.37006897e-03  9.45401235e-03  9.01137762e-04
 -4.53651739e-03  4.22290253e-03  8.50208192e-05 -2.02425164e-04
  5.35674447e-04  2.64643773e-03 -3.56117981e-03 -3.50359168e-03
  6.38331471e-03  1.81642841e-03  6.31361047e-03 -7.08344312e-03]",-4.572397749076746,0.010333153680474716
ALLE,0.47659864121896817,0.4780330358459613,"[ 2.41307700e-04  1.59197999e-03 -5.29209856e-04  9.71094976e-04
  8.51460559e-05  1.33967102e-06]","[ 0.01401951 -0.00388734 -0.00194335  0.00800823 -0.00616344  0.00340512
  0.0012678  -0.00581458  0.00514126  0.00672922 -0.00203486 -0.00167163
  0.00286807  0.00854783 -0.00774866 -0.00749717  0.00866068 -0.00113989
  0.01758143  0.00136064]",-4.391280471582956,0.012384860600895083
AMAT,0.47254588972918804,0.4747478658272833,"[-9.46910041e-04 -1.14292229e-03 -2.37807663e-05  6.05704504e-04
  6.15718710e-05  4.68375595e-04]","[ 2.10310214e-02 -8.94473393e-03 -5.66069435e-03  1.58333486e-02
 -7.70145482e-03 -7.84485648e-03  5.00796766e-03  2.19543198e-03
  1.31557245e-03 -3.87148076e-03  3.71883936e-04  5.66136267e-03
 -2.85748638e-03 -3.26867752e-03 -1.77539388e-03  4.14491331e-05
  6.07286823e-03 -2.51065402e-03  3.64167080e-03  5.70863433e-03]",-5.063786056697897,0.006321580286811774
AMCR,-7.649869349205445,8.587689698091129,[-0.00180459 -0.00133979 -0.00056489 -0.00082854 -0.00011457 -0.00076666],"[ 0.01842889 -0.0075829  -0.00399164  0.01347267 -0.00853796 -0.00422383
  0.00540027 -0.00152906  0.00191723  0.00334751 -0.00193959  0.00148234
  0.00134053  0.00118776 -0.00476578 -0.00193976  0.00530132 -0.00208181
  0.01751871 -0.00547181]",-4.512294897918109,0.01097324877231049
AMD,0.4653740672292556,0.4671071447434184,[ 0.00100916 -0.00012714 -0.0002476   0.00083051 -0.00060327 -0.00034875],"[ 0.01551184 -0.00368773 -0.00526016  0.00898461 -0.0013858  -0.00235238
  0.00078301  0.00314265  0.00028904 -0.00590051  0.00033795  0.00458294
  0.00078133 -0.00567758 -0.00237852  0.0083201   0.00552651 -0.00645353
 -0.01157033  0.01302702]",-4.65370955408082,0.009526198357415888
AME,0.4703753610236708,0.4721087348419875,"[ 9.85747155e-04  1.81845572e-03 -1.28403686e-04  1.02088890e-03
 -2.15680265e-05  5.70174341e-04]","[ 0.01602033 -0.00575628 -0.0023631   0.01061016 -0.00817491  0.00060604
  0.00260972 -0.00509621  0.00713168  0.00417313 -0.0027054   0.00363348
 -0.00326553 -0.0019487   0.00116115 -0.0042919   0.0023664   0.00077453
  0.02004052  0.00916752]",-4.294373702668664,0.013645114920763961
AMGN,0.472904944973519,0.4744943345511964,"[-4.67635320e-04  1.00874934e-03 -5.80885749e-04  5.35038420e-04
 -1.23253652e-05 -4.88880370e-05]","[ 0.01456604 -0.00550103 -0.00047003  0.00982052 -0.01094385  0.0028506
  0.00478713 -0.00827029  0.00441859  0.01063088 -0.0023583  -0.00113651
 -0.00027975  0.00521885 -0.00301242 -0.00746681  0.00718213  0.00157795
  0.00886052  0.0065967 ]",-4.852346331310054,0.0078100311136999915
AMP,0.4799009943143594,0.4822444831342571,"[-3.03665770e-04  5.41735590e-04 -3.18758020e-04  9.52320919e-04
 -5.44139550e-05  4.31069562e-04]","[ 0.02222844 -0.009841   -0.00550539  0.01751231 -0.0113541  -0.00897276
  0.009077   -0.0012636   0.00168431  0.00727927 -0.00465734  0.001056
  0.00167602 -0.00100041 -0.00215494 -0.00511559  0.00810804  0.00453626
  0.01007277  0.00286879]",-4.755769067684114,0.008601926684920021
AMT,0.47256688326441865,0.4744202745560417,[0.00152556 0.00032622 0.00048422 0.00079924 0.00015402 0.00036297],"[ 0.01731592 -0.00724752 -0.00158502  0.0126984  -0.01234111 -0.00039874
  0.00618676 -0.00776944  0.00641966  0.01146845 -0.00518841  0.00020078
  0.0010208   0.00088546 -0.00189342 -0.00500232  0.0037046   0.00141973
  0.02148838  0.00228154]",-4.614891007169764,0.00990326273278074
AMZN,0.480137927942403,0.480784870561221,"[ 2.47689908e-03  9.72268966e-04  5.48814047e-04 -2.32288370e-04
  5.64928316e-06 -5.78655478e-04]","[ 0.00494071  0.00410706  0.00096387 -0.00267007 -0.00032067  0.0143863
 -0.00329877 -0.00807316  0.00086193  0.00779792  0.0020226  -0.00634742
  0.00335226  0.01468433 -0.00703689 -0.00592905  0.00339699  0.0003087
  0.00500828 -0.0059678 ]",-4.620971766242614,0.009843226097216698
ANET,0.48305223799003366,0.48512754994502066,"[ 3.97890022e-04 -5.46500548e-04  3.08080355e-04  5.15014831e-04
  8.79315741e-05  1.22888697e-04]","[ 0.01745407 -0.00650417 -0.0036483   0.01268222 -0.00975447 -0.00423627
  0.00850379 -0.00244244 -0.00144008  0.00897335 -0.00342937 -0.00042694
  0.00066384 -0.00355312  0.0033287  -0.00018154  0.00162737  0.00698696
 -0.00601122  0.00658675]",-4.530491828169117,0.010775375136250187
ANSS,0.47412588886257456,0.4756374700082424,[0.00083409 0.00070744 0.00043273 0.0011456  0.00023899 0.00103374],"[ 0.01411522 -0.00380749 -0.00232891  0.00818123 -0.00605909  0.00230558
  0.00227895 -0.00467549  0.0030395   0.00591544 -0.00079225 -0.00088775
 -0.00048559  0.0065842  -0.00353489 -0.00840528  0.00645478  0.00079566
  0.01987724  0.00920801]",-4.433170465541132,0.011876775011950023
AON,0.4820862216982631,0.4844277998429639,"[ 3.56514325e-04  4.60695929e-04 -2.37687093e-04  8.15872658e-04
 -5.18595702e-05  1.19809636e-04]","[ 0.02300314 -0.01020455 -0.00542375  0.01800814 -0.01219604 -0.00836188
  0.00849163 -0.00333644  0.00559434  0.00950239 -0.00657919  0.00131627
  0.00127906 -0.00028734 -0.00204793 -0.00922529  0.00904689  0.00613374
  0.02065536  0.00464861]",-4.762146284642203,0.008547244876391646
AOS,0.4861059521863561,0.48770353106766395,"[ 9.91030304e-04  9.83026098e-04  5.59765846e-04 -7.51991999e-06
  3.93933608e-04  7.78782163e-04]","[ 0.01501936 -0.00381096 -0.00444495  0.00862082 -0.00251784 -0.00078636
  0.00113552  0.00054733  0.00070765 -0.00073232 -0.00025608  0.00039102
  0.00367999  0.00424761 -0.00837726 -0.00138252  0.01115723 -0.00322774
  0.00336718  0.0010232 ]",-4.566724085366189,0.010391947148995974
APA,0.4736989350867608,0.4758197367855311,[-0.00068094  0.00051645 -0.00022361  0.00026319  0.00022203  0.00038064],"[ 0.02115162 -0.00769138 -0.00761467  0.01478785 -0.00407142 -0.00822556
  0.00318033  0.00289644  0.00461847 -0.00187696 -0.00416653  0.00500552
  0.00020373 -0.00630933  0.00102866 -0.00103068  0.00423319  0.00437889
  0.00766218  0.00955908]",-5.032538224043175,0.006522234649944549
APD,0.473817353016692,0.47518659460647944,"[-4.79290898e-05  1.39988426e-03 -3.52814777e-04  1.18784306e-03
  2.74559570e-04  7.13270587e-04]","[ 1.15877844e-02 -2.53891423e-03  5.57683953e-05  5.79952840e-03
 -7.46013100e-03  7.19822199e-03  7.92890605e-04 -9.37544250e-03
  8.58866207e-03  9.33206603e-03 -4.07475533e-03  6.89546144e-04
 -5.39736795e-04 -3.50482960e-04  5.81303898e-04 -2.33426657e-03
  3.36651169e-03 -3.09586692e-04  6.55784918e-03  2.02791020e-02]",-4.272634579327284,0.013944995517734685
APH,0.47570861324663577,0.47810036951546775,[ 0.00037182  0.00191071 -0.0002785   0.00099849 -0.00026697  0.00057576],"[ 1.92115682e-02 -8.12791133e-03 -4.12328627e-03  1.44315621e-02
 -9.35196750e-03 -5.32053603e-03  6.15890857e-03 -1.08339998e-03
  1.62420569e-03  2.85010626e-03 -2.23963634e-03  2.19623861e-03
  1.98052118e-03 -7.55126434e-04 -5.52104261e-03  4.58069074e-06
  1.00058582e-02 -2.91368901e-03  1.72372699e-03  2.86923186e-03]",-4.576289674126602,0.010293015977950687
APTV,0.47278157717372665,0.47473041565889623,"[-8.27448839e-04 -1.18134517e-03 -2.07833485e-04  3.95909780e-04
 -9.82269500e-05 -7.62634544e-05]","[ 0.01831356 -0.00635751 -0.00561262  0.01203977 -0.00330578 -0.0040699
  0.00045955  0.00226258  0.00408364 -0.00628647 -0.00010544  0.00537925
  0.00030665 -0.00094455 -0.00656825  0.00041645  0.01029051 -0.0052136
  0.00423415  0.0027644 ]",-4.7623972292218,0.00854510026072052
ARE,0.4766528215032233,0.478377906629269,"[ 1.08078940e-03  5.79887305e-04 -8.78218862e-05  1.42052373e-03
 -3.55490428e-04  1.00446829e-04]","[ 0.01561877 -0.00642447 -0.00049766  0.01126388 -0.01195462  0.00105343
  0.00598487 -0.00637845  0.00093055  0.00755808  0.00020508 -0.00116989
  0.00162595  0.00694844 -0.00806244 -0.00134948  0.00381878 -0.00735442
  0.01823571 -0.01249443]",-4.80704642973149,0.008171960548092189
ATO,0.47719281998314356,0.4777996628150245,[ 0.00075776  0.00130823 -0.00014562  0.00029164 -0.00016122  0.00011432],"[ 3.78081102e-03  5.94380545e-03 -5.34272584e-06 -4.31676428e-03
  2.19184820e-03  1.38799409e-02 -2.74010884e-03 -5.91684286e-03
 -2.60431103e-03  8.05404949e-03  1.36215387e-03 -7.12612379e-03
  4.88122638e-03  8.76809948e-03 -1.52200434e-03  4.23305725e-03
 -1.02409780e-02 -1.89417315e-03  1.01159627e-02 -4.37783199e-03]",-4.933021861782135,0.0072046987490261
AVB,0.47175803495014973,0.4729813608730368,"[ 1.51546661e-03  7.13538895e-05  2.88224407e-04  1.19115279e-03
 -4.67267906e-04 -3.78469284e-05]","[ 0.01048736 -0.00161893  0.0003363   0.00461912 -0.00665412  0.00782759
  0.00131564 -0.0080815   0.00257235  0.00892929 -0.00042585 -0.00354475
  0.00327952  0.00876518 -0.00637614 -0.00090025 -0.00091391 -0.00555356
  0.01994287 -0.00687784]",-4.890322443536455,0.007518997631889761
AVGO,0.48535987555043136,0.4869554504397384,"[ 6.47205480e-04  2.98377171e-04  1.93344614e-04  7.31098933e-04
 -8.85778712e-05  6.11839247e-04]","[ 0.01472894 -0.00290713 -0.00554811  0.00778164  0.00044146 -0.00142695
 -0.00034884  0.00362325 -0.00145456 -0.00643848  0.0033788   0.00254924
 -0.00230008  0.00317993 -0.00267244 -0.00369392  0.0062284   0.00083202
  0.00407819  0.00359756]",-4.4409004037453785,0.011785322192735675
AVY,0.475651044046022,0.47752995054577657,"[ 5.05626370e-04  1.51895807e-03 -5.11774097e-04  1.16635962e-03
 -5.10060072e-05  2.40775258e-04]","[ 0.01769359 -0.00711586 -0.00248999  0.01263781 -0.01033729 -0.00117316
  0.00463049 -0.00541386  0.00584651  0.00608159 -0.00241097  0.00231062
 -0.00261358  0.00145955 -0.00159204 -0.00719926  0.00617752 -0.00064074
  0.0239035   0.01295656]",-4.333995543975999,0.013115040940992855
AWK,0.4774443191328267,0.4780303123510808,"[2.05860118e-03 8.64781670e-04 5.69558798e-04 4.71563432e-04
 8.49072850e-06 3.14869633e-04]","[ 3.62821161e-03  6.34475719e-03 -3.49752756e-04 -4.89446730e-03
  3.51201093e-03  1.45237417e-02 -4.46939399e-03 -5.96008846e-03
 -1.14258531e-05  6.76889944e-03  6.41260227e-04 -5.87203927e-03
  3.99697516e-03  7.87608044e-03 -8.75771357e-04  2.14046083e-03
 -8.74776986e-03 -2.90405889e-04  1.33598405e-02 -1.68594844e-03]",-4.939967669725302,0.0071548296861845126
AXP,0.47054792886937624,0.4723365885920574,"[-9.79880397e-04 -8.87139637e-05 -8.78103464e-04  7.54430228e-04
  7.41335255e-05 -3.72122979e-04]","[ 0.01599412 -0.00537895 -0.00292417  0.01022772 -0.00678613  0.00047892
  0.00194922 -0.00425946  0.00657273  0.00403619 -0.00309077  0.00214322
  0.00023994  0.00021932 -0.00225709 -0.00236452  0.00191468 -0.00193643
  0.02382963  0.00471819]",-3.9973368391747814,0.018364481389561264
AZO,9.858408314115726,-8.8819798235191,[ 0.00124466  0.00392555 -0.00038159  0.00075652  0.0001729   0.00088922],"[ 0.00638015  0.00336622 -0.00154744 -0.00145553  0.0026393   0.0106461
 -0.00403987 -0.00423957  0.00263095  0.00396874 -0.00094351 -0.0024616
  0.00276088  0.00295769  0.00023244  0.0019135  -0.00397663  0.0010149
  0.00601308  0.00675305]",-4.426079688453207,0.011961289859946368
BA,0.47931315455869156,0.4812364592176375,"[-2.13059846e-04  1.25278789e-03 -8.95781978e-04  9.09879565e-04
 -1.56432616e-04 -3.32913649e-05]","[ 1.84322975e-02 -7.27759072e-03 -3.41978523e-03  1.33313832e-02
 -9.98377328e-03 -3.28049612e-03  6.39974011e-03 -3.42279295e-03
  9.95913939e-04  6.35473149e-03 -2.74424257e-04 -1.79418602e-05
 -2.83494932e-03  5.84647848e-03 -1.92861033e-03 -1.07020275e-02
  6.31325152e-03  2.34409218e-03  2.34306639e-02  1.02984469e-02]",-4.574258475240574,0.0103139443882253
BAC,0.4782356345328589,0.48020252778856704,[-0.00013557  0.00185988 -0.00072526  0.00067814 -0.00016528  0.0001986 ],"[ 0.0181412  -0.00702334 -0.00371447  0.01315744 -0.00974679 -0.00378818
  0.00733225 -0.00336267  0.00060082  0.00937543 -0.00324425 -0.00172521
  0.00211921  0.00398417 -0.00326544 -0.00747336  0.008182    0.00529339
  0.00960823  0.00125008]",-4.443533415899759,0.011754332112691508
BAX,0.4731440019800627,0.47468341514251583,"[ 3.66039048e-04  7.51667523e-04 -1.13772035e-04  7.31056391e-04
  1.18044877e-04  3.15787737e-05]","[ 0.01331725 -0.00387609 -0.00102408  0.0078719  -0.00814452  0.00384885
  0.0032154  -0.00762648  0.00565439  0.01089051 -0.00513987 -0.0011501
  0.00314525 -0.00033812 -0.0006402   0.00031765  0.00182118  0.00093273
  0.00259528  0.01202688]",-4.75624923757829,0.008597797290178875
BBY,0.477200304943843,0.47796257981636914,"[-6.69757973e-04  2.02960202e-03 -6.44218768e-04  3.95323251e-05
  2.41249152e-04  4.82294605e-04]","[ 0.00626812  0.00517588 -0.00343824 -0.00307766  0.00834149  0.01007684
 -0.00807649  0.00161872 -0.00100613 -0.00894785  0.00695676  0.00094113
 -0.004671    0.00658838  0.00093676 -0.0025835  -0.00241849  0.00150605
  0.00029751  0.00551308]",-4.724189070510786,0.008877910350936949
BDX,0.47168031584403736,0.4734172553114855,"[-4.50984628e-04  1.09807960e-03 -3.92988247e-04  9.53171143e-04
 -8.36639356e-05  5.89768754e-05]","[ 1.49585619e-02 -5.53141950e-03 -1.42701422e-03  1.04786421e-02
 -1.06053476e-02  1.38314706e-05  7.62698679e-03 -5.16661947e-03
 -2.69255693e-03  1.07202743e-02 -7.91557929e-04 -3.59317875e-03
  2.30019015e-03  5.13721121e-03 -2.84391566e-03 -1.22583486e-03
  1.46395830e-03 -2.06644047e-04  3.80353703e-03  9.26357665e-04]",-4.72548134941957,0.008866445024431744
BEN,0.47932730833835285,0.4818439474495214,"[-6.38211419e-04  1.63531798e-05 -2.79739726e-04  3.72349936e-04
 -8.73805794e-05  1.90711461e-04]","[ 0.02549408 -0.01054107 -0.00895881  0.01943559 -0.0073345  -0.01297002
  0.00636809  0.00308616  0.00459078  0.00074333 -0.00525775  0.00413419
  0.00075966 -0.00247743 -0.00187797 -0.00867125  0.00999492  0.00845354
  0.01569681  0.00176889]",-5.427324428957651,0.004394838789466593
BIIB,0.4716622001215493,0.47417764089371833,[-0.00220225  0.00166914 -0.00113527  0.00107619  0.00014966  0.00089084],"[ 0.02187465 -0.00827994 -0.00779411  0.01571458 -0.00429294 -0.00974731
  0.00364898  0.00535556  0.00062088 -0.00749119  0.00135534  0.00657999
 -0.00502894 -0.00288635  0.00031051 -0.00413585  0.00492424  0.00173746
  0.01400836  0.00477442]",-4.550696109013631,0.010559851017301471
BIO,0.48063654657802757,0.4828631360398228,"[-1.47355719e-03  1.72501078e-04 -6.26855336e-04  4.72358039e-04
  9.91628848e-05 -3.94452463e-05]","[ 0.02196582 -0.00967859 -0.00539904  0.01706712 -0.01065224 -0.00829844
  0.00799577 -0.00090838  0.00141703  0.00524554 -0.00285284  0.0010854
  0.0009001   0.00200051 -0.00412716 -0.00663637  0.00924779  0.00223954
  0.01330707  0.00325045]",-4.5455665305364565,0.01061415776809285
