,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4882587871428426,0.4899760929698156,"[ 2.50629185e-04 -8.87050892e-04  3.09831288e-04  2.45514346e-04
 -1.05672382e-04  8.63375758e-05]","[ 6.28928020e-03 -1.00641965e-03  8.73950805e-04  5.48000499e-03
 -1.60579895e-03 -1.09715232e-08 -2.56306038e-03 -6.43066326e-04
 -4.94872922e-04 -1.27420507e-03  1.78944265e-03  1.47122181e-03
 -1.65542053e-03 -8.87558686e-04 -6.04450072e-03  3.38923623e-03
  2.22614599e-03  3.41822766e-03 -8.44801494e-03  4.58638616e-03]",-5.053364840973019,0.006387803301537193
ADSK,0.49206121021225,0.4939499827500698,"[ 4.38939569e-05 -3.99910659e-04  1.12665560e-04  2.12850849e-04
 -8.45361478e-05  9.78231735e-05]","[ 0.00697612  0.00260897  0.00712443  0.00303326 -0.00435093 -0.00502156
 -0.00158722  0.00245754 -0.00267095 -0.0061446  -0.00547867  0.00759409
  0.00181866  0.00421429 -0.00434735  0.00863569  0.00781761  0.00169978
 -0.00326083  0.01403283]",-5.547060040585234,0.0038989030268236752
AEE,0.4874551958246289,0.4892636179388536,"[-3.25381497e-04 -1.02318295e-03  9.90305651e-06  2.70232029e-04
 -2.86214527e-04 -8.21234891e-05]","[ 0.00882438  0.00202753  0.00476184 -0.00050226 -0.00697366 -0.0007002
  0.00209248  0.00459785 -0.0020986  -0.00320403  0.00201898  0.00459494
 -0.0016862  -0.00027178  0.00166629  0.00557966  0.00082673 -0.00375845
  0.00778372  0.00498088]",-5.335503905000464,0.0048174819472970275
AEP,0.4878157578039868,0.4894758870627944,[ 0.00066371 -0.00139227  0.00036619  0.00048594 -0.00033552 -0.00010198],"[ 0.00752825  0.00142275  0.00418693  0.00268452 -0.00360062 -0.00117766
  0.00034767 -0.00153831 -0.0043744  -0.00326421 -0.00019904  0.00524605
 -0.00206406  0.00336283  0.0029693   0.00773612  0.00285266 -0.00019427
  0.01383173  0.00591081]",-4.96695404887446,0.006964328765677034
AES,0.4951584547863799,0.4965654474637988,"[-3.57469674e-05 -1.43175813e-04 -1.07557771e-04  4.52040647e-05
 -1.20556480e-04 -1.41612799e-04]","[ 0.00444434 -0.00110369  0.00114101  0.00907039  0.00215866 -0.00070946
 -0.00126379 -0.00714305 -0.00288437 -0.00509393 -0.00661812  0.00203036
 -0.00262323  0.00859907 -0.00308204  0.00900707  0.00663116  0.0090248
 -0.00171577  0.00843646]",-5.934508797914323,0.0026465224126468296
AFL,0.49319087621014945,0.49477880055708445,"[ 5.22566120e-05 -6.18204765e-04  2.06210918e-04  4.18899347e-04
 -1.14846666e-04  2.83123694e-04]","[ 5.39333733e-03 -4.45609187e-04  2.20476407e-03  6.53498899e-03
 -1.28798714e-03 -1.31853562e-03 -7.81839300e-05  9.14263054e-05
 -2.21672863e-04 -6.12389785e-03 -6.48581392e-03  2.78829994e-03
 -8.49678978e-04  5.44441448e-03 -6.99721549e-03  9.08809830e-03
  8.24189761e-03  7.42793170e-03 -4.97944477e-03  1.23304163e-02]",-5.573301100577808,0.003797922392514982
AIG,0.48960572466705204,0.4909191972774992,"[ 5.96832120e-04 -4.35005083e-04  2.86135298e-04  1.62864648e-04
 -5.32095221e-05 -5.49821999e-06]","[ 4.52619106e-03 -3.15844493e-03 -2.48758139e-03  9.28013153e-03
  2.12646224e-03  2.33946234e-03 -1.61034297e-03 -5.27879785e-03
 -5.45403692e-05 -2.16666843e-03 -1.76982377e-03 -1.02435815e-03
 -2.29569476e-03  4.57002017e-03 -4.99119649e-03  5.62033627e-04
  6.99384063e-04  8.79047431e-03 -1.01469661e-02  6.07325328e-03]",-5.676519193472063,0.0034254610832842964
AIZ,0.4876148241285112,0.48891570118201083,"[ 5.46074485e-04 -1.84105000e-04  2.72707401e-04  1.45062369e-04
  2.10706560e-05  9.91987349e-05]","[ 0.00452201 -0.00354961 -0.00291427  0.00942523  0.00220618  0.00196973
 -0.00468591 -0.00487187  0.00103164  0.00056552  0.00139293 -0.00321464
 -0.00368109  0.00325069 -0.00332398 -0.00041599 -0.00053379  0.00730892
 -0.00916564  0.00082909]",-5.981695439908714,0.0025245424517344383
AJG,0.48931951339169966,0.49076355174348674,"[ 4.18977103e-04 -1.81859707e-04  8.53944890e-05  3.65241468e-04
 -1.82467337e-04 -1.72255604e-06]","[ 0.00615596 -0.00095691  0.00042628  0.00588621 -0.00062294  0.00151005
  0.00118919 -0.00408273 -0.0026895  -0.0030962  -0.0003358   0.00165915
 -0.00395847  0.00256945 -0.00098168  0.00696243  0.00118     0.00238946
  0.00292904  0.01059281]",-5.7463052555732155,0.003194562109186569
AKAM,0.48983092156055547,0.4912120648425173,"[ 2.98197560e-04 -3.16586494e-04  2.64788499e-04  8.56052886e-05
  4.40759543e-05  1.34493581e-04]","[ 5.38504160e-03 -1.59752247e-03 -1.46571787e-04  7.21627516e-03
  4.08533972e-04  1.21612889e-03  3.66461287e-05 -5.66120711e-03
 -3.71086763e-03 -3.01121656e-03 -8.06085065e-04  3.70975068e-03
 -2.18305255e-03  2.34457498e-03 -2.27175655e-03  8.40338632e-03
  4.59132375e-03  2.05957884e-03  4.24505868e-03  1.16623598e-02]",-5.759347213072571,0.0031531692744417006
ALB,0.4924333375970036,0.49374332924901976,"[ 6.59138271e-04  6.80654704e-05  1.29240478e-04  1.27395976e-04
 -4.13015766e-05 -6.78346980e-05]","[ 0.00381102 -0.00254408 -0.00145082  0.01029848  0.00308227  0.00130538
 -0.00115157 -0.00698621 -0.00094561 -0.00387224 -0.00522623 -0.00020949
 -0.00183761  0.00755243 -0.00622219  0.00167018  0.00294218  0.0125446
 -0.01362652  0.00556932]",-6.40245234381155,0.0016574875556903761
ALGN,0.48963703227883365,0.49103816218502794,[ 0.00050249 -0.0006744   0.00044173 -0.00038716  0.00019895 -0.00010821],"[ 0.00519731 -0.00249817 -0.00115111  0.00827793  0.00129214  0.00061834
 -0.00463867 -0.0054361  -0.00211228 -0.00022912  0.00103558  0.00258406
  0.00029183  0.00299896 -0.0008832  -0.0010092   0.00051563  0.00297753
  0.00313693  0.00076542]",-5.77509196955842,0.0031039121800892655
ALK,0.4885345608610871,0.4901517062301461,"[ 1.19489871e-03 -1.71234546e-03  7.94606352e-04 -3.49467295e-04
  5.26751518e-05 -3.94789152e-04]","[ 6.05917199e-03 -7.30348980e-04  1.68848245e-03  5.77993832e-03
 -1.62628247e-03 -1.26271125e-03 -3.46643463e-03  6.28187358e-05
 -4.10124844e-04 -2.01972589e-03  9.68195423e-05  2.72482613e-03
 -7.11126993e-05  3.43531258e-05 -7.11706115e-03  3.04420771e-03
  2.77700696e-03  5.56504366e-03 -1.20802492e-03  9.80089054e-03]",-4.965861990808874,0.0069719383713863665
ALL,0.4885887395890981,0.4904229644651015,"[ 3.26824420e-05 -4.93468412e-04  9.79511292e-05  2.25206881e-04
 -1.25754781e-04  4.82402865e-05]","[ 0.00846877  0.0020206   0.00496087  0.00018256 -0.00669349 -0.00126547
  0.00201748  0.0054545  -0.00080019 -0.00436059 -0.00066431  0.00358391
 -0.00155858  0.00210185  0.00086433  0.00497421  0.00116721 -0.00141452
  0.004302    0.00551413]",-5.626947319797563,0.003599546837925077
ALLE,0.49231659240415054,0.49369661984142266,"[ 4.57765605e-04 -4.01678520e-04  1.13523717e-04  3.22100892e-04
 -1.88472424e-04 -4.24578950e-05]","[ 0.00500101 -0.00280229 -0.00202859  0.00833858  0.0008892   0.00193907
 -0.00179911 -0.00236806  0.00197632 -0.00211032 -0.00182729 -0.00320046
 -0.00381083  0.00500375 -0.00429649  0.00170743  0.00153869  0.00980156
 -0.00432387 -0.00164337]",-5.923781060002447,0.002675066444165038
AMAT,0.4919408892773823,0.49390216193711617,"[ 2.27094214e-04 -3.49645126e-04  1.55838570e-04 -1.98495225e-04
  5.05434776e-05 -1.39985244e-04]","[ 0.00571515  0.00310427  0.00897112  0.00529921 -0.00233358 -0.00890248
 -0.00844118  0.00115103 -0.00078073 -0.00453325 -0.00712572  0.00421817
  0.0005293   0.00749941 -0.00612902  0.00737669  0.00767894  0.00901991
 -0.0062418   0.01374056]",-6.1184249418051,0.0022019213875294464
AMCR,0.49207497094962954,0.4936531491154509,"[-3.93536485e-04  2.86969033e-04 -8.01108561e-05 -6.08542671e-04
  2.66264517e-04 -1.21806382e-04]","[ 6.07247135e-03 -3.41669174e-04  2.00891961e-03  5.50345277e-03
 -1.70377980e-03 -4.81152515e-04 -5.77946530e-05 -3.78278421e-04
 -3.38791006e-04 -4.41618081e-03 -3.20995275e-03  7.44989742e-04
 -4.09047337e-03  3.85834078e-03 -4.71307201e-03  1.08495868e-02
  6.01630672e-03  7.56492312e-03  4.24471830e-03  1.26023023e-02]",-5.292634553532004,0.005028494954142817
AMD,0.4884941352367383,0.49046343411471466,"[-2.99561770e-04 -5.45447959e-04  6.69368597e-05  1.17155923e-04
 -4.48069814e-05  1.48578176e-04]","[ 0.00663495  0.00287064  0.00820098  0.00420521 -0.00285626 -0.00727079
 -0.00714371  0.00042424 -0.00132313 -0.00354027 -0.00500212  0.00348118
 -0.00037907  0.00753156 -0.0031242   0.00481937  0.00524248  0.00831606
 -0.00788154  0.00496208]",-6.091511033062427,0.002261988391956502
AME,0.48858307542544527,0.4900604542573255,"[ 1.51797532e-04 -2.24425502e-04  4.98245479e-05  2.63681297e-04
 -1.32472560e-04  3.25423566e-05]","[ 0.0054035  -0.00112763  0.00101334  0.00736085  0.00027994 -0.00065733
 -0.00287812 -0.00365057 -0.00139469 -0.00248557 -0.0013891   0.00127478
 -0.00309038  0.00301405 -0.00371845  0.008057    0.00471068  0.00370694
 -0.00375277  0.00965258]",-5.325041525554842,0.004868148857450098
AMGN,0.48944488184624985,0.49115689364109866,"[ 2.28516059e-04 -4.65221524e-04  6.53771135e-05  1.09602737e-04
 -1.64581073e-04 -1.88319926e-04]","[ 0.00635223  0.00200191  0.00576597  0.00425871 -0.00256296 -0.00299287
  0.00114744 -0.00216733 -0.00469811 -0.00657614 -0.00505019  0.00652069
 -0.00230162  0.0037592  -0.00456364  0.01572816  0.00888522  0.00438247
  0.00468551  0.02251453]",-5.223032630653783,0.005390955534454289
AMP,0.4880371178404583,0.48990429446367273,"[-4.22476977e-04 -7.21995232e-04  1.07600957e-06  3.98626199e-05
 -1.27434732e-04 -5.10910327e-05]","[ 7.28404845e-03  2.93840487e-03  7.63882718e-03  2.63182100e-03
 -4.22530623e-03 -5.87027122e-03 -4.91284810e-03  6.03972790e-04
 -3.97214985e-03 -2.85361717e-03 -7.57676222e-04  7.26142526e-03
  5.38511817e-05  1.47644229e-03 -1.84140845e-03  9.82073364e-03
  6.37015215e-03 -7.49935164e-04  3.81375598e-03  1.37005655e-02]",-5.487222173465819,0.004139326549972146
AMT,0.4878920264632343,0.4898320336093124,[ 0.00068791 -0.0008974   0.00037765  0.00053706 -0.00020913  0.00014118],"[ 7.48259427e-03  3.47466325e-03  8.21535367e-03  2.07130750e-03
 -4.42279902e-03 -5.57135483e-03 -2.79429608e-03 -4.16754817e-04
 -5.54814539e-03 -4.32236252e-03 -2.90939133e-03  8.72547146e-03
 -7.07783964e-05  5.36724238e-03  4.00986818e-03  1.19435960e-02
  8.34048494e-03 -3.95916668e-03  1.01686176e-02  7.27564445e-03]",-5.378676432685214,0.00461392473033425
AMZN,0.48697952672737915,0.4882713748088164,"[ 8.75949967e-04 -6.24857254e-04  4.64874494e-04 -1.66527484e-04
  8.74545493e-05 -1.46453170e-04]","[ 0.00576723 -0.00275823 -0.0025877   0.00692931  0.00046151  0.00373992
  0.00044198 -0.0057865  -0.003364   -0.00106395  0.00218974  0.00303791
 -0.00102853  0.00207168  0.00195593  0.00093083  0.00012523 -0.00079204
  0.0061256  -0.0007538 ]",-5.5286412917151875,0.003971381373765267
ANET,0.4887747187884164,0.49047241759208665,"[-8.19794293e-04  1.65354587e-04 -2.10787142e-04 -2.68862732e-04
  1.19920835e-04  7.27148779e-05]","[ 5.02059162e-03  3.04196006e-05  3.75001253e-03  7.57449521e-03
 -7.52672228e-05 -4.68763411e-03 -8.17686823e-03 -1.20915779e-03
  7.05919965e-04 -1.98886219e-03 -3.28656012e-03  4.47332876e-04
 -1.57531581e-03  5.15869166e-03 -5.96318140e-03  4.75049269e-03
  4.16196104e-03  9.29472404e-03 -3.91345595e-03  1.14838697e-02]",-5.709350628170121,0.003314824399733503
ANSS,0.48875048939398213,0.4902340613154283,"[ 4.28514719e-04 -2.09443690e-04  2.98304890e-04 -1.15672998e-04
  1.32391985e-04  4.16488713e-05]","[ 6.06427306e-03 -1.19885710e-03  5.86773106e-04  6.02379423e-03
 -1.05580189e-03  3.43792769e-04 -1.61012056e-03 -1.79942950e-03
 -9.69347167e-04 -2.31491699e-03 -2.29014309e-04  9.92947857e-04
 -3.82758880e-03  2.75955279e-03 -7.47929766e-05  9.10530180e-03
  4.23562025e-03 -5.85572149e-04  2.96770431e-03  9.04144675e-03]",-5.349855172962178,0.004748838709854184
AON,0.48747287440529835,0.48896347798619794,"[ 2.24988392e-04 -9.93392721e-04  2.85203104e-04  5.70961042e-05
 -9.66016842e-05 -8.19980865e-05]","[ 6.19641056e-03 -5.48472490e-04  1.42410068e-03  6.19825929e-03
  3.55706336e-05 -3.19476903e-04 -3.46090832e-03 -5.99573704e-03
 -3.52776276e-03 -4.93226550e-04  1.57894555e-03  1.78928631e-03
 -3.60855850e-03  3.53266840e-03  2.18755772e-03  4.77926696e-03
  6.95803290e-04  1.16992294e-03  1.40037736e-03  4.23786873e-03]",-5.46841795571629,0.004217899786611156
AOS,0.4890216310056436,0.4902902347254574,"[ 2.28479243e-04 -1.34782064e-04  6.16837165e-05  8.95883120e-05
 -5.13363678e-05 -2.63805224e-05]","[ 0.00388986 -0.00414491 -0.0032387   0.01060447  0.00263324  0.00126405
 -0.00530258 -0.00345712  0.00173707 -0.0010709  -0.00196144 -0.0010792
 -0.00105345  0.00539664 -0.00286552  0.00237018  0.00477045  0.00443139
 -0.00214201  0.00442089]",-6.14426752822543,0.0021457470155653354
APA,0.48756762200327897,0.4896696453559129,"[-2.77704058e-04  2.88983110e-05 -2.85281441e-04  3.71560419e-04
 -2.70722510e-04 -2.65510540e-05]","[ 7.15908578e-03  8.51388108e-04  3.15168904e-03  3.85637991e-03
 -2.61143416e-03  9.70252074e-05  3.46508695e-03 -2.44131246e-03
 -4.12693169e-03 -6.11373371e-03 -4.73693525e-03  5.51581801e-03
 -1.57933295e-04  6.57123393e-03 -1.63672186e-04  4.05526409e-03
  2.93418299e-03  4.04185370e-03 -2.86526149e-03  4.85265910e-03]",-5.776841547818725,0.003098486390622773
APD,0.4898959867862202,0.4917442570353054,"[-5.75553471e-04 -9.71505816e-04 -8.30314162e-05  8.64397485e-05
 -2.31893622e-04 -1.33568826e-04]","[ 0.00722859  0.00203267  0.00634484  0.00283113 -0.00442437 -0.00483986
 -0.00400142  0.00276176 -0.00176623 -0.00359489 -0.00266005  0.00580023
  0.00103914  0.00438844  0.00024023  0.00583182  0.00546166 -0.00105202
  0.00318143  0.00665584]",-5.578526832443251,0.0037781272355847215
APH,0.4903981149186416,0.4921161554510513,"[ 1.69228112e-04 -7.96813728e-04  4.18933419e-04  6.68649048e-05
  8.14911228e-05  2.39922426e-04]","[ 0.0058182   0.00010299  0.00340693  0.00592183 -0.00190623 -0.00325289
 -0.00465532  0.00216561  0.00216556 -0.00330674 -0.00355401 -0.00053358
 -0.00221901  0.00415191 -0.00700909  0.00505425  0.00400581  0.00795977
 -0.01121678  0.01051851]",-5.477203397166501,0.004181005976497963
APTV,0.4924829780082342,0.4937964848308446,"[ 4.40015024e-04 -6.10127822e-04  2.20645009e-04 -4.80577119e-05
 -5.32546523e-05 -1.84296190e-04]","[ 0.00437897 -0.00254635 -0.00152911  0.00965876  0.00248529  0.00153039
 -0.00130877 -0.00627866 -0.00037588 -0.00321267 -0.00399337 -0.00158144
 -0.00351567  0.00736932 -0.00321417  0.0024668   0.00141834  0.00934227
 -0.00899674  0.00357046]",-5.885326210675722,0.0027799392315429397
ARE,0.4880911216278031,0.48991904195761066,"[ 3.67401904e-04 -8.60958698e-04  3.20244047e-04 -1.59017893e-05
 -3.43840862e-05 -8.39453039e-05]","[ 0.00690704  0.00256671  0.00700414  0.00354125 -0.003335   -0.0054278
 -0.00448267  0.00025073 -0.00242871 -0.00344772 -0.00253748  0.00412699
 -0.00226782  0.00388597 -0.00200468  0.01062514  0.00624523  0.00348695
  0.00483616  0.0098834 ]",-5.785055283772583,0.003073140476374795
ATO,0.48894806459360085,0.4906353569179583,"[ 3.99770130e-04 -6.58517745e-04  1.86678251e-04  3.37018906e-04
 -1.99694949e-04 -2.10942471e-05]","[ 7.29396485e-03 -7.61187300e-05  1.84583400e-03  3.14725673e-03
 -3.92764729e-03  4.90757889e-04  9.77005475e-04  2.67200218e-03
  2.63301093e-04 -3.44911381e-03 -5.77542391e-04  1.00983680e-03
 -3.00770713e-03  2.70179317e-03 -2.82541099e-05  5.67491252e-03
  2.02037118e-03  1.00568233e-03  5.99824958e-03  4.71393787e-03]",-5.298848459999713,0.004997345237767435
AVB,0.48683314322269844,0.4886082549262744,"[ 3.93237250e-04 -8.76841533e-04  2.75078422e-04  5.50851787e-05
 -1.03956398e-04 -1.35293704e-04]","[ 0.00708332  0.00130172  0.00480385  0.00334501 -0.00388798 -0.00305848
 -0.0023333   0.00267251 -0.00045666 -0.0036441  -0.001906    0.00277397
 -0.00209982  0.00274723 -0.00293908  0.00880042  0.00535505  0.00330845
  0.00570943  0.00890796]",-5.584479762378636,0.003755703119680682
AVGO,0.49053057348629314,0.4920555288495036,[ 0.00082938 -0.00054416  0.0002754   0.00014305 -0.00011859 -0.00017216],"[ 0.00370188 -0.00155034  0.00164079  0.01050007  0.00258598 -0.00407772
 -0.00984154 -0.00362718  0.00214616 -0.00168655 -0.00577088 -0.00232064
 -0.00195945  0.00995132 -0.00440276  0.00208616  0.0042748   0.01278714
 -0.00670196  0.00650566]",-5.90304706650095,0.0027311102526670853
AVY,0.48482997304442915,0.48613229957521387,[ 0.00028779  0.00036058 -0.00017614  0.00029376 -0.00020045 -0.00012293],"[ 0.00573683 -0.00270401 -0.00273629  0.00696864  0.0009811   0.00400549
 -0.00151389 -0.00622784 -0.00092047  0.0015477   0.00512241 -0.00362023
 -0.00616926  0.00175911  0.00160964 -0.00195553 -0.00568784  0.00439893
 -0.00397367 -0.00582156]",-6.172172800647714,0.0020866970944334096
AWK,0.4889435311853842,0.49064031025693344,[ 0.00061675 -0.00059356  0.00012792  0.00045063 -0.00030981 -0.00014192],"[ 0.00797559  0.00203467  0.00477331  0.00113172 -0.00518159 -0.00070474
  0.00318272  0.00060405 -0.00449115 -0.00468617 -0.00056007  0.00616259
 -0.00259386  0.00236261  0.00307176  0.01150439  0.00502784 -0.00306491
  0.0143335   0.00693963]",-5.205915277321572,0.005484028736018653
AXP,0.48775868456740357,0.48938829878723855,"[ 5.55252483e-04  1.43742161e-04 -5.07403257e-05  5.96444386e-04
 -3.06970520e-04 -3.01206307e-05]","[ 6.00868202e-03 -4.47223272e-04  2.23416634e-03  5.99283956e-03
 -1.20348317e-03 -2.15965461e-03 -5.72421418e-03 -7.38560366e-04
  3.25587517e-05 -6.63510955e-04  9.61938310e-04  6.54098085e-04
 -2.05483893e-03  1.08478761e-03 -4.64263875e-03  3.39895309e-03
  1.81491475e-03  3.80027612e-03 -7.56769361e-03  7.84520477e-03]",-5.202548666140859,0.005502522441567211
AZO,0.4888765336752361,0.4903561385053385,"[ 1.58835853e-04 -9.53076431e-04  3.77607761e-04 -8.48859145e-05
  4.23801293e-05  2.08261153e-05]","[ 0.00723798 -0.00148681 -0.00097747  0.0033779  -0.00362096  0.00392338
  0.0046394   0.00157784 -0.00051048 -0.00348544  0.00129736  0.00140718
 -0.00303869  0.00033066  0.00068178  0.00519658  0.0009433  -0.00361418
  0.00311448  0.00382175]",-5.794612611595446,0.0030439093735158936
BA,0.4924255563239075,0.4943652251392145,"[-6.85184795e-04 -1.03710653e-03  1.51809480e-04 -2.12256793e-04
  5.22220744e-05  7.28576776e-05]","[ 0.00617297  0.00260369  0.00785007  0.00443125 -0.00331048 -0.00687339
 -0.00471298  0.00237184 -0.00128673 -0.00580227 -0.00666806  0.00591823
  0.00117516  0.00523157 -0.0067973   0.00945584  0.00888891  0.00498624
 -0.00833866  0.01621435]",-5.610561675043799,0.0036590136038260287
BAC,0.48649413447750783,0.4877746200733321,"[ 1.07802722e-04 -2.25571344e-04  1.00671290e-04  1.41229091e-05
 -1.38004534e-05 -1.82335554e-05]","[ 0.00539749 -0.00383963 -0.00430471  0.00742732  0.00055241  0.00438561
 -0.00318875 -0.00373694  0.0005857   0.00247264  0.00632035 -0.00223311
 -0.00207672 -0.00064915 -0.00077808 -0.00742743 -0.00621524  0.00213494
 -0.00876165 -0.00599904]",-5.850113627384109,0.00287957194127116
BAX,0.48999351207231945,0.4916555213413969,"[ 9.52834124e-05 -8.20254065e-04  1.91251092e-04 -1.09623164e-05
 -6.93219142e-05 -9.01957181e-05]","[ 0.00619099  0.00084874  0.00403217  0.00522478 -0.00194049 -0.00183371
  0.00157322 -0.00133711 -0.00275315 -0.00719769 -0.00738245  0.0053918
  0.00019717  0.00675768 -0.00527903  0.00793981  0.00725951  0.00781138
 -0.00332503  0.01171486]",-5.622550279037674,0.0036154090399062888
BBY,0.48945751401297916,0.49133056601157005,"[-3.39749938e-04 -2.96939080e-04  6.94922884e-06  7.79722235e-05
 -1.86399628e-05  1.38878946e-04]","[ 0.00623284  0.00126636  0.00532079  0.00491007 -0.00268303 -0.00494845
 -0.00634189  0.00290398  0.00204663 -0.0028724  -0.00352411  0.00010705
 -0.00057635  0.00440873 -0.00867789  0.00048434  0.00229866  0.01238411
 -0.01364637  0.00557296]",-5.799513238320553,0.003029028801736262
BDX,0.48799616838311616,0.49050548372604985,"[ 8.79625531e-04 -1.51769949e-03  8.32838842e-04  3.76734395e-04
  1.61075269e-05  3.79127632e-04]","[ 0.00711375  0.00408275  0.00940764  0.00259229 -0.00366164 -0.00678696
 -0.00366965 -0.00284993 -0.00731471 -0.00449506 -0.00368254  0.01005514
  0.00010675  0.00605764  0.00295772  0.01315204  0.00909056 -0.00066558
  0.01206358  0.01050849]",-5.583019290742717,0.0037611922249254867
