,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.474009643663943,0.47466781195834146,"[-6.56855898e-04 -7.19594715e-04 -2.02421295e-04 -7.64558189e-04
 -4.91880083e-05 -7.31207122e-04]","[ 0.01191334 -0.01105813 -0.01488701 -0.00468252 -0.01636414  0.00810661
 -0.00256976  0.01237133  0.00423626  0.00704139  0.00466493  0.00750898
  0.00455037  0.00722717  0.0122422   0.00334554  0.01081664 -0.00306511
  0.01354412  0.00939773]",-5.206902047850827,0.005478619927145848
ADSK,0.47376383367813996,0.4747121021006046,"[ 4.09809212e-04 -3.74955646e-04  3.27945624e-05 -1.62834206e-04
 -1.49571166e-04 -4.97429652e-04]","[ 0.01171249 -0.00992418 -0.01334001 -0.00291333 -0.01416128  0.00761899
 -0.00132371  0.0100081   0.00324258  0.00580984  0.00610303  0.00818731
  0.00819011  0.0015653   0.00231612 -0.00663669  0.00018936  0.00031884
  0.00390124 -0.00537045]",-5.417465743074287,0.004438380403484096
AEE,0.4657942753967037,0.4669003113561508,"[-4.38240152e-04  7.52813063e-04  3.35564600e-05 -5.61016115e-04
  5.30361729e-04  3.77812291e-04]","[ 0.01064161 -0.00740047 -0.00959153  0.00029637 -0.01126803  0.00590313
 -0.00052451  0.00933987  0.00753168  0.00531222  0.00897864 -0.00421365
 -0.00106602 -0.00435591 -0.00279014  0.00029921  0.00519414 -0.00257775
 -0.00782441 -0.00579046]",-4.675660406797399,0.00931936853069438
AEP,0.46955197654206143,0.470409665564496,"[-8.83001231e-04  6.28486197e-04 -4.14846697e-04 -5.49221530e-04
  2.24444738e-04 -2.19506786e-05]","[ 0.01019934 -0.00966784 -0.01364368  0.00114167 -0.00999988  0.0092506
  0.00099065  0.00720246  0.0058023   0.00616335  0.01035447 -0.0049734
 -0.00549842 -0.00460949 -0.0008322   0.00736063  0.00826218 -0.00510899
 -0.01092775  0.00504352]",-4.246297611057797,0.014317143536463744
AES,0.4749365089791819,0.4758756191209721,[ 0.0004056   0.00050724 -0.00035672  0.00033762 -0.00036458 -0.00039971],"[ 0.01092239 -0.00957416 -0.01331154 -0.00111251 -0.01302292  0.00857702
 -0.00026494  0.01116157  0.00764109  0.00727897  0.01047379 -0.00055463
  0.00383713 -0.00308298  0.00198704 -0.0054695  -0.00011566 -0.00359758
  0.00849272 -0.00307892]",-5.025345061234967,0.006569319286363371
AFL,0.4711843095199568,0.4718976285032664,[ 0.00073018  0.00086872 -0.00040446 -0.00029003 -0.00021029 -0.00089439],"[ 9.48634420e-03 -1.30324744e-02 -2.02815759e-02  2.68677692e-03
 -7.77028879e-03  1.59723915e-02  6.46225193e-03  2.78116177e-03
 -9.02930684e-04  4.41236462e-03  9.65736388e-03  8.49100056e-03
  4.65508559e-03 -1.46703385e-03  7.14173472e-03  2.39103905e-05
  6.37571621e-03 -7.61161455e-03  1.27403579e-02  5.56889034e-03]",-5.4086097535930655,0.004477861216448268
AIG,0.46412726108793506,0.465038488641558,[ 0.00058314 -0.00136262 -0.000673   -0.0007198  -0.0009487  -0.00245018],"[ 0.0102994  -0.00928636 -0.01373324  0.00158068 -0.00893794  0.01146907
  0.00796989  0.00491975  0.00237283 -0.00382669  0.00027734  0.00231825
  0.00208536  0.001793   -0.00243633 -0.00332669 -0.0028194   0.00417651
  0.00732633  0.00160562]",-4.690301494782729,0.009183916835786801
AIZ,0.4709742588985072,0.4718786079738246,[-0.00034972  0.00124514 -0.00027202 -0.00088006  0.00045123 -0.00015956],"[ 0.0094374  -0.00998065 -0.01526549  0.00378462 -0.00657665  0.01265131
  0.00639714  0.00232902  0.00032545  0.0024959   0.0098994   0.00542088
  0.00414735 -0.00684465 -0.00438287 -0.00264038  0.00359946 -0.00283867
 -0.00433524 -0.00057495]",-4.877233549323082,0.007618059889924351
AJG,0.46961184116611115,0.4702463682675408,"[ 9.99559292e-04 -8.41838463e-05  1.80890571e-04 -2.79490059e-04
 -2.03808652e-05 -5.27334807e-04]","[ 0.01062399 -0.01432961 -0.02166517 -0.00104183 -0.0117282   0.01527336
  0.00300864  0.005961   -0.00071251  0.00784637  0.01147537  0.0100724
  0.00282258 -0.00276386  0.00287425  0.00670336  0.01264751 -0.00331408
  0.00588454  0.01124401]",-5.556884147501934,0.003860787319576767
AKAM,0.478172530740374,0.4798663538784261,[ 0.00144103  0.00109664 -0.0009151   0.00172136 -0.00135925 -0.00093812],"[ 1.15448434e-02 -3.95765015e-03 -8.71741243e-04 -2.11304335e-03
 -1.25250860e-02 -6.27369062e-03 -1.40672082e-02  6.96532051e-03
  5.09334604e-04  9.21609510e-03  1.58538256e-03  8.07406123e-03
  3.22232489e-03  9.16897029e-03  7.62672465e-03  1.52649814e-03
  5.28968979e-03  2.84886561e-03  1.09121613e-02  6.04693123e-05]",-4.969545374576281,0.006946305283991859
ALB,0.4718028905814247,0.4724918139736795,"[ 1.23133122e-03 -3.37136639e-04  1.69752693e-04 -2.84863139e-05
 -2.28269018e-04 -6.53135352e-04]","[ 0.01179238 -0.0132827  -0.01928588 -0.00355124 -0.01429479  0.01286156
  0.00233231  0.00845957  0.00023394  0.0045808   0.00570505  0.01094128
  0.004771    0.00143525  0.00053624  0.00309339  0.00879722  0.00198626
 -0.00415727  0.00372221]",-5.524712823560036,0.003987013504083104
ALGN,0.4756356464276499,0.47536694065802726,"[-3.54607346e-04 -1.65988136e-04 -5.04083717e-04  5.29054835e-06
 -4.07247169e-04 -6.23213573e-04]","[ 0.01153033 -0.01151681 -0.01634448 -0.0024925  -0.01330146  0.01078144
  0.0016443   0.00827915  0.00133636  0.00446545  0.0064007   0.00919078
  0.00596359 -0.00039996 -0.00102563 -0.00171758  0.00387828  0.00022437
 -0.01023075 -0.00117259]",-5.050291638809368,0.006407464508421924
ALK,0.47377398612533705,0.4751538234715914,[ 0.00033889  0.00120852 -0.00075256  0.00058881 -0.0005718  -0.00053832],"[ 0.01089568 -0.00788528 -0.00837174 -0.00252986 -0.01468447  0.00048992
 -0.01146115  0.012379    0.0078391   0.01378974  0.00866363 -0.00190413
 -0.00033735  0.00742368  0.0198722   0.00147506  0.00112279 -0.01154279
  0.01946201  0.01393112]",-4.946255586266565,0.007109981861705141
ALL,0.4735359147040551,0.4746136476802627,[ 0.00087256  0.00043349 -0.00027074 -0.00011969 -0.000289   -0.00084045],"[ 0.010658   -0.0105588  -0.01458742  0.00022082 -0.01038101  0.0087332
 -0.00141976  0.00606145  0.00259613  0.0081023   0.00973222  0.00096364
 -0.00296352 -0.00111254  0.00409952  0.00769525  0.00914839 -0.00512351
 -0.00058025  0.00745636]",-4.460627201225157,0.011555113632782731
ALLE,0.4789927529635229,0.4801254952340201,"[ 8.90741348e-04 -8.79280510e-05 -1.39500018e-04  1.63916232e-04
 -4.20411232e-04 -7.39951891e-04]","[ 0.0112514  -0.00824176 -0.01030228 -0.00084715 -0.01139884  0.0051244
 -0.0026045   0.00644129  0.00076255  0.00567154  0.00594505  0.00921946
  0.00693736  0.00108371  0.00206917 -0.00391017  0.00455217 -0.00142742
 -0.00053485 -0.00802468]",-5.053105600540807,0.006389459493092604
AMAT,0.47688595680410545,0.4778917968093619,[ 0.00093799 -0.00053016  0.00015516 -0.00023672 -0.00018684 -0.00073702],"[ 0.01096048 -0.00986189 -0.01357262 -0.00186376 -0.01392419  0.00817602
 -0.00134679  0.01157334  0.00650462  0.00734389  0.00760844  0.00337879
  0.0064085   0.00379738  0.0131962  -0.00498652  0.00369349 -0.00864404
  0.01440157 -0.001583  ]",-5.166861557658679,0.005702437535995675
AMCR,11.70806840941611,-10.740748729439048,"[1.90835937e-03 1.77436049e-03 3.02759899e-04 1.07983716e-03
 3.89816187e-05 6.92375808e-04]","[ 1.04392213e-02 -1.00997784e-02 -1.41455657e-02  1.94270063e-03
 -7.94906897e-03  9.23905613e-03  5.53346470e-04  2.68313230e-03
 -7.16051379e-05  6.03596177e-03  9.08757700e-03  2.81255603e-03
 -3.15395429e-03 -2.88393407e-03 -9.33835469e-04  8.11454066e-03
  6.44912272e-03 -1.10759253e-03 -9.71483357e-04  1.69588138e-02]",-4.647773886603022,0.009582910849933287
AMD,0.4628311206708424,0.46359904291877824,"[ 2.10906015e-03 -1.54345414e-03  9.25230054e-04 -2.47918422e-04
 -6.86494226e-05 -7.06573653e-04]","[ 0.00977978 -0.00963979 -0.01472358  0.00215478 -0.00875247  0.01277793
  0.00853795  0.00512672  0.00221559 -0.00165186  0.00544507  0.00571919
  0.00777698 -0.00491868 -0.00850812 -0.00980616 -0.00145414  0.00435475
  0.0026124  -0.01445736]",-4.810064961820672,0.008147330415071215
AME,0.4620956206299541,0.46325807263698077,[-0.0002416  -0.00103569 -0.00058497 -0.00084881 -0.00054391 -0.00173023],"[ 0.01091275 -0.00640347 -0.00748855 -0.0011824  -0.0133512   0.00381072
 -0.00103086  0.01226886  0.00971853  0.00176796  0.00100412 -0.00426362
  0.00291421  0.00688806  0.00963352 -0.0089539  -0.00879204 -0.00340781
  0.01603505  0.00086644]",-4.634448328912571,0.009711463094228892
AMGN,0.45999162812923816,0.4607457190771682,"[ 5.77251051e-05  5.77393315e-05 -3.45566745e-04 -7.38979875e-05
 -3.26710584e-04 -6.83570198e-04]","[ 0.01045558 -0.01091495 -0.01629181  0.00021329 -0.0105131   0.01298163
  0.00807164  0.00597453  0.00144203 -0.00428763 -0.00354557  0.00610764
  0.00384012  0.01077867  0.01229769 -0.00138918  0.00244244 -0.00292002
  0.01558942  0.00180656]",-4.986215006825252,0.0068314726970116766
AMP,0.4705717574894202,0.47149491709426383,[ 0.00071421  0.00050192 -0.00070494  0.00038282 -0.00077718 -0.00114786],"[ 0.01102859 -0.00982984 -0.01362508 -0.00097006 -0.01212357  0.00878129
  0.00088144  0.00848603  0.00377227  0.00395717  0.004864    0.00475072
  0.005546    0.00321922  0.00641866 -0.00564639 -0.00172931 -0.00235598
  0.01281288 -0.00017078]",-5.100765090932698,0.006092083783952803
AMT,0.47409209842040656,0.474682508609434,"[ 6.25425818e-04 -2.32668638e-04 -8.57929854e-05 -5.69594119e-05
 -2.55086942e-04 -6.12760080e-04]","[ 0.01126507 -0.01400856 -0.02114875 -0.00282326 -0.01394772  0.01522269
  0.00428471  0.00910214  0.00191154  0.00525709  0.00862552  0.00807766
  0.00331596 -0.00133709  0.00153408  0.00441145  0.01014863 -0.00255195
 -0.00599157  0.00892696]",-5.488958251457192,0.004132146590537755
AMZN,0.4671204448227987,0.46797286563484075,"[ 7.42519656e-04  2.42107055e-05 -9.77225396e-06  1.94262096e-05
 -1.90149768e-04 -4.64970078e-04]","[ 0.01029076 -0.01124845 -0.01657123  0.00158586 -0.00812098  0.0122544
  0.00459093  0.001663   -0.00339916  0.0023083   0.00597382  0.01174148
  0.00480998 -0.00075159  0.00029243  0.00155299  0.00845296 -0.00181457
 -0.0031413  -0.00123881]",-5.083020284193397,0.006201151463885392
ANET,0.46964819690522785,0.47103014830704437,[ 0.00256617 -0.00170682  0.00074244  0.00020209 -0.00053333 -0.00112544],"[ 0.00917796 -0.00490741 -0.005228    0.00421582 -0.00609211  0.00264741
 -0.00054087  0.00141713 -0.00137935  0.00060905  0.00041272  0.01064475
  0.01049636  0.00720153  0.0120299  -0.01011111  0.00416524 -0.0082466
  0.00697485 -0.02352857]",-4.972638631844145,0.006924851772408692
ANSS,0.463921162654624,0.4651141057900511,[-0.00205976 -0.00076727 -0.00148033  0.00062743 -0.00130516 -0.00106725],"[ 0.0109461  -0.00529806 -0.00576539 -0.00127577 -0.01305755  0.00318599
  0.00119926  0.01077356  0.00656818 -0.00318702 -0.0045805   0.00251228
  0.00750221  0.01013148  0.00706157 -0.01092435 -0.0052799   0.00296268
  0.0201458  -0.00716219]",-4.1675804778954335,0.015489692474783991
AON,0.47068757652111354,0.4714880535331267,"[ 9.64268792e-04 -6.72860886e-04  2.22309974e-04 -7.96668366e-05
 -1.99886467e-04 -5.80698954e-04]","[ 0.01097797 -0.01101122 -0.01623712 -0.00077283 -0.01169919  0.01219031
  0.0049998   0.0076201   0.00293854  0.00179556  0.00607047  0.00464611
  0.00367467 -0.00213499 -0.00318131 -0.00191829  0.00277569  0.00096752
 -0.00274046 -0.0022302 ]",-4.845247569807491,0.007865669911534218
AOS,0.47532837818406953,0.47617060414417933,"[ 1.34807827e-03 -2.80321844e-04  1.02531582e-04  9.86587024e-05
 -3.40876865e-04 -7.47254781e-04]","[ 1.11435216e-02 -1.22561499e-02 -1.74083577e-02 -1.44476321e-03
 -1.21874026e-02  1.08909200e-02 -3.53150944e-05  7.23303449e-03
  1.45820397e-03  6.71701163e-03  6.75258276e-03  6.86590004e-03
  3.66150027e-03  3.68055653e-03  9.62816018e-03 -3.50942496e-04
  2.72967537e-03 -5.37576375e-03  9.58029275e-03  2.46623148e-03]",-5.423772355927094,0.004410477335991063
APA,0.46881081825612825,0.4696248087818072,[ 0.00182029  0.00026644  0.00024155  0.00021048 -0.00019948 -0.00051529],"[ 0.01120071 -0.01156318 -0.01667963 -0.00141312 -0.01211585  0.01143849
  0.00255246  0.00717127  0.00116474  0.0039822   0.00623398  0.00817741
  0.00526483  0.00019946  0.00073965 -0.00208732  0.00050788  0.00042978
  0.00157842  0.00709185]",-4.951645012675099,0.00707176621041628
APD,0.4696711492901962,0.47048676767816716,"[ 1.53669332e-03  5.83434020e-04  6.44796364e-05  2.82382906e-04
 -2.33912838e-04 -4.67692343e-04]","[ 0.00983147 -0.01010058 -0.01541383  0.00170121 -0.01000743  0.01287892
  0.00742065  0.00841777  0.00730763 -0.00027041  0.00469362 -0.00297537
  0.0029905   0.0008721   0.00560453 -0.00826686 -0.00448318 -0.00509341
  0.01539368 -0.00817901]",-5.050244889276889,0.006407764061393995
APH,0.47480805263763354,0.47577966820246637,"[ 5.73272899e-04  1.31916406e-04 -2.80111578e-04  7.40229867e-05
 -3.58947015e-04 -6.76302030e-04]","[ 0.01174415 -0.01105551 -0.01492034 -0.00360929 -0.01510712  0.00808664
 -0.00306911  0.0114231   0.00494467  0.00873356  0.00793857  0.00398125
  0.00266933  0.00290525  0.00886598  0.00143229  0.00519465 -0.00577462
  0.00242879  0.00649277]",-5.18664483201669,0.005590733231357466
APTV,0.47310999014575406,0.47413937383100474,[ 0.00117043  0.00060935 -0.00026842  0.00059012 -0.00053499 -0.00060238],"[ 0.01151771 -0.00955573 -0.01246022 -0.00242115 -0.01376121  0.00651729
 -0.00246993  0.00988775  0.00392861  0.00585315  0.0041804   0.00573872
  0.00552537  0.00624402  0.01078891 -0.00400302  0.00016294 -0.00376505
  0.01561549  0.00201315]",-4.998940413426166,0.006745090221023609
ARE,0.47398718297836856,0.4744915764994646,"[ 3.17363894e-04  5.10805646e-04  5.82412438e-05 -3.59758374e-04
  2.33812310e-04 -6.69622583e-05]","[ 0.00995051 -0.01435648 -0.02227721  0.00093162 -0.01003246  0.01683179
  0.00510011  0.00589561  0.00199977  0.00737715  0.01282854  0.00452186
  0.00206976 -0.00404328  0.00545079  0.00167212  0.00601224 -0.00880658
  0.00428229  0.00540587]",-5.7757118789983615,0.0031019886319025177
ATO,8.490465446776195,-7.532038225655242,[-0.00082665  0.00082614 -0.00039692 -0.00033864  0.00021442  0.00014884],"[ 0.01017675 -0.00837213 -0.01141408  0.00238228 -0.00797764  0.00782074
  0.00179687  0.0041892   0.0033658   0.00288781  0.00628631 -0.00397571
 -0.00697443 -0.00178497 -0.00090168  0.01007288  0.01071624 -0.00318448
 -0.0114484   0.00327175]",-4.339299025047678,0.013045669686774687
AVB,0.47486690056111247,0.47560051655951435,"[ 8.48916490e-05  3.11756416e-04 -8.78990673e-05 -4.95491612e-04
  1.47987338e-04 -2.99858512e-04]","[ 1.12290920e-02 -1.18938163e-02 -1.65896783e-02 -2.07933748e-03
 -1.32075781e-02  9.56715669e-03 -2.84688624e-03  9.04304980e-03
  3.54929283e-03  1.09952012e-02  1.25636533e-02  3.36486247e-03
 -9.49034025e-07 -3.26278039e-03  2.04343092e-03  5.74826455e-03
  1.02653395e-02 -4.21317300e-03 -5.45807863e-03  3.53515898e-03]",-4.9866945421098565,0.006828197550144651
AVGO,0.47415773379294734,0.47510432350317405,"[ 6.23793650e-04 -4.65114210e-04  1.12698280e-04  2.49159713e-05
 -1.86379489e-04 -3.93238413e-04]","[ 0.01200255 -0.00964655 -0.01262823 -0.00432505 -0.01629752  0.00652084
 -0.00298979  0.01372212  0.00748438  0.00698646  0.00600015  0.00168796
  0.00316932  0.00354983  0.00704883 -0.00081926  0.00354114 -0.00281236
  0.00422149  0.00432274]",-5.3829408315389795,0.004594291007768278
AVY,0.47252541115464936,0.47322847658272393,"[ 6.04388336e-04  6.65588435e-04 -4.17797284e-04 -8.70279511e-05
 -2.93910082e-04 -7.79678643e-04]","[ 0.01115708 -0.01324003 -0.01937839 -0.00148889 -0.01200296  0.01314994
  0.00226391  0.00671052  0.00086545  0.00596719  0.00836635  0.0067434
  0.0021435  -0.00100354  0.00109392  0.00225443  0.00485073 -0.001208
  0.00010568  0.00207941]",-5.379481577930028,0.004610211345885214
AWK,0.4617856935096386,0.462506844918643,[-0.00042241  0.00280523 -0.00134996  0.00074618 -0.00050051 -0.00019344],"[ 0.00947661 -0.01173412 -0.01799826  0.0033507  -0.00620617  0.01466025
  0.00792114 -0.00037779 -0.00419106  0.00061622  0.00726107  0.01047363
  0.00269926 -0.00526259 -0.00700426  0.00362578  0.00820353  0.00053464
 -0.01436203  0.00400802]",-4.748779076210502,0.00866226471458465
AXP,0.4695572649512717,0.4703552771723454,"[ 8.11657491e-04  2.74194653e-04 -6.38765842e-06 -3.95882465e-05
 -1.24974064e-04 -4.49978266e-04]","[ 0.01026831 -0.01078134 -0.01585376  0.00129748 -0.0094165   0.0116761
  0.00389298  0.00536299  0.00190087  0.00321659  0.00668231  0.00551103
  0.00587582 -0.0001435   0.00321633 -0.00698969 -0.00313843 -0.00235481
  0.01107837 -0.00362855]",-5.372658086571606,0.004641776653492812
AZO,0.4771069854160725,0.4783941793195919,[-0.00011251 -0.00021095 -0.00029693  0.00016253 -0.00037372 -0.00045429],"[ 0.01168548 -0.0086846  -0.0098396  -0.00303193 -0.01384459  0.00184647
 -0.00996849  0.00868186  0.00137309  0.01228708  0.00800014  0.008648
  0.00378783  0.00489002  0.01055954  0.00357123  0.01046359 -0.00359836
  0.01167089  0.00154392]",-4.998635515762301,0.006747147096826942
BA,0.47531110970661855,0.47621479268245553,[-0.00078293  0.0001381  -0.000331   -0.00066596  0.00010506 -0.0003745 ],"[ 0.01032027 -0.00974038 -0.01405221  0.00097176 -0.01026793  0.01005426
  0.00205126  0.00740593  0.00449324  0.0055371   0.00967453  0.00226636
  0.00422256 -0.00276167  0.00266821 -0.00426235  0.00142188 -0.00379053
  0.01218936  0.00056725]",-4.702893957400868,0.009068993806925649
BAC,0.4690319858189879,0.47009009633901966,[ 0.00056782 -0.00079328 -0.00020865 -0.00030553 -0.00048523 -0.00124174],"[ 0.01008302 -0.00726554 -0.00968556  0.00213577 -0.00871096  0.00683982
  0.00233048  0.00545283  0.00323207  0.00096675  0.00370619  0.00351926
  0.00696732  0.00110396  0.00185081 -0.01179925 -0.00856816 -0.00069709
  0.0121169  -0.00642269]",-4.82515776680009,0.00802528764656194
BAX,0.46828843702652756,0.46894175751473177,[-0.00024159  0.00092759 -0.00063576  0.0001434  -0.0002903  -0.00038092],"[ 0.01006285 -0.01275091 -0.01956219  0.00146088 -0.00867762  0.01488893
  0.00567191  0.00287241 -0.00213938  0.00370952  0.00818666  0.01090357
  0.00527338 -0.00143457  0.00278589  0.00084514  0.00821829 -0.00397405
  0.00095875  0.00100147]",-5.681340027620405,0.0034089872442480025
BBY,0.47712561746569887,0.4783723853170627,"[ 2.62847516e-04 -5.21427637e-05  1.74106129e-04  4.32137838e-04
 -6.00634213e-05  3.01591246e-04]","[ 0.01055592 -0.00720087 -0.00838881  0.00068211 -0.01011214  0.00308136
 -0.00532379  0.0060975   0.0018604   0.00854482  0.00812783  0.00763289
  0.00866474  0.00157507  0.00788015 -0.00974754 -0.00370911 -0.0063278
  0.00758242 -0.0051088 ]",-4.725546919273575,0.008865863671985753
BDX,0.47126527619866265,0.47213170382863473,[ 0.00073245  0.00068129 -0.00033146  0.00024041 -0.00033846 -0.00053646],"[ 0.01026339 -0.01424968 -0.02082476  0.00029039 -0.00912067  0.0134897
  0.00067102  0.0013527  -0.0054483   0.00814713  0.00856305  0.01390539
  0.00225103  0.00188203  0.0081846   0.0084403   0.01171698 -0.00518454
  0.00334603  0.01139231]",-5.832219192897499,0.0029315640500538354
BEN,0.47079576541350604,0.47198186193128433,[ 0.00045509 -0.00053386 -0.00024962  0.00030486 -0.00059213 -0.00077415],"[ 0.01085459 -0.00690761 -0.00817295 -0.00091596 -0.01278011  0.00372821
 -0.00280812  0.01100286  0.0077352   0.00469904  0.00375456 -0.00035884
  0.00568553  0.00569522  0.01121212 -0.01054308 -0.00718278 -0.00592694
  0.0157246  -0.00431205]",-4.761408091361711,0.008553556724521424
BIIB,0.46059477551046896,0.4617712909927779,[-0.00061791 -0.00065201 -0.00025313  0.00037723 -0.00040422 -0.00012426],"[ 0.00976061 -0.0057487  -0.0073354   0.00313465 -0.0071991   0.0061054
  0.00555793  0.00290066  0.00024814 -0.00598986 -0.00471873  0.00768249
  0.00865983  0.00853546  0.00705836 -0.01097392 -0.00359185 -0.00266552
  0.00304159 -0.01290545]",-4.3710481179552545,0.012637987522200633
BIO,0.4727366437234005,0.4734857292957681,[ 0.00083184 -0.00047399 -0.00019593  0.00038366 -0.00062888 -0.00083075],"[ 0.01035854 -0.00801741 -0.01097434  0.00119725 -0.00932665  0.008057
  0.00365085  0.00483742  0.00059921 -0.0003006   0.00267024  0.00914181
  0.00959666  0.00108036  0.00016298 -0.01054363 -0.00182573 -0.00145932
 -0.00480572 -0.01519257]",-4.941667718616416,0.0071426764593773544
BK,0.467150456651927,0.46819837283904214,"[ 8.95902618e-04 -6.69922119e-04 -2.34588221e-04  6.35313117e-05
 -6.58548320e-04 -1.23054556e-03]","[ 0.01010206 -0.00797732 -0.01073032  0.00214387 -0.00827105  0.00720872
  0.00159691  0.0037976   0.00051968  0.00218143  0.00459648  0.0076851
  0.00841433  0.00060239  0.00108364 -0.01099759 -0.00626671  0.00021063
  0.0116122  -0.00771734]",-4.930184735043243,0.0072251684162822575
