,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMD,0.490146622029678,0.49169574197836385,"[-4.75664490e-05 -2.23825315e-04  2.45422242e-04  9.66906459e-06
  1.73766716e-04  3.49600843e-04]","[ 0.00638372 -0.00303695 -0.00064107  0.00691564 -0.00040065  0.00075325
 -0.00357194 -0.00456553 -0.0054637   0.00101024 -0.00057825  0.0063286
 -0.00154334  0.00577421 -0.00352567  0.00560907 -0.00057766  0.0068801
 -0.00660839 -0.00023415]",-5.575217001706189,0.003790652914741651
AME,0.4893991896695796,0.4904913033520286,"[-4.34199205e-04 -6.46880917e-05  1.70136565e-05 -2.32211074e-05
  1.04785405e-04  2.51299176e-04]","[ 9.49964906e-03 -1.01392830e-02 -4.69390627e-03 -2.57722275e-03
 -6.84556183e-03 -9.88735539e-04 -4.90598306e-03  2.34160625e-05
 -3.72014204e-03 -2.66204440e-03 -3.08423597e-03  2.45466043e-03
 -1.88284219e-03  3.68212684e-03 -2.06357634e-03 -4.54596776e-03
 -5.78106610e-03 -1.21244706e-03  5.09589544e-03 -6.35351754e-03]",-5.383028227515248,0.004593889502765609
AMGN,0.486597991546678,0.48780067293067675,"[ 5.07860224e-04 -3.03134851e-04  3.53441033e-04  1.36929026e-04
  8.03427055e-05  2.11302547e-04]","[ 0.00954185 -0.01298898 -0.00793524 -0.0032568  -0.00670491  0.00298472
  0.00069449 -0.00140233 -0.00335656 -0.0089221  -0.00466072  0.00169112
  0.00239579  0.0002212  -0.00604306 -0.01611885 -0.01093159 -0.00117891
  0.01751905 -0.01592492]",-5.18427088445366,0.005604021105004768
AMP,0.4868453853133465,0.48828970676626443,"[-4.84943449e-04 -2.82683907e-04  4.62424992e-05 -7.96450329e-05
  9.48065790e-05  1.97403844e-04]","[ 0.00885951 -0.00615265  0.00091987  0.00091727 -0.00177059 -0.00544217
 -0.00513756 -0.00912918 -0.00449475 -0.00356743 -0.00025868  0.00029921
 -0.00267504 -0.00132669 -0.00295998 -0.00348169 -0.0005621  -0.00185667
  0.00825131 -0.0008503 ]",-5.254892414181236,0.0052219080650134225
AMT,0.4829917531982386,0.4846478918131188,[ 0.00038641 -0.00064734  0.00023524  0.00088948 -0.00033756  0.00031596],"[ 0.00653812 -0.00308448 -0.00030401  0.00712282  0.00059646  0.00132273
 -0.00052618 -0.00500385 -0.00217015 -0.0020316   0.00198372  0.00127564
 -0.00212851 -0.00173535 -0.00720462 -0.00169244 -0.00179343 -0.00091222
 -0.00721339 -0.01314484]",-4.934228358890184,0.007196011542419638
AMZN,0.4956016279448788,0.4968585281631392,"[ 1.15843561e-03 -1.99038198e-04  4.19586244e-04 -8.66376272e-05
  8.77504812e-05 -1.43124477e-04]","[ 0.0080886  -0.00786561 -0.00428119  0.0013099  -0.00437608  0.00113109
 -0.00382803 -0.00189402 -0.00570114 -0.001357   -0.00327912  0.0058382
 -0.00211927  0.0061052  -0.00654448  0.00258686 -0.00442271  0.00777468
 -0.00662807 -0.00348355]",-5.905095393950053,0.0027255217700451364
ANET,0.48784900411575344,0.48913245610011596,"[-5.40253956e-04  1.22518023e-04 -7.84359559e-05 -2.41347767e-04
  1.55486614e-04  1.11016190e-04]","[ 8.82278994e-03 -8.72112442e-03 -3.97595682e-03 -3.63797374e-04
 -5.12555018e-03 -4.02693474e-05 -3.46340546e-03 -1.13725670e-03
 -3.32818487e-03 -2.57122189e-03 -1.04484412e-03  2.49023072e-03
  7.76730724e-04  3.73809891e-04 -4.32680113e-03 -9.68976956e-03
 -7.44774458e-03 -2.15540646e-03  1.09309383e-02 -1.17374676e-02]",-5.4362441471872165,0.004355812376851445
ANSS,0.4863816191621899,0.4875231152900522,"[ 1.74438249e-04 -2.55484776e-05  1.82912698e-04 -2.65927560e-04
  1.75920367e-04 -1.02504544e-05]","[ 0.01029259 -0.00986437 -0.00158501 -0.00396764 -0.00575337 -0.00513238
 -0.00434357 -0.00324327 -0.00049205 -0.00623507 -0.00154034 -0.00467682
 -0.00516272 -0.00156288  0.00258421 -0.00659283 -0.0010898  -0.0101025
  0.01308446 -0.00200843]",-5.3389382420360425,0.004800965468438581
AON,0.4877424890044451,0.48906252462347294,[ 0.00044935 -0.00046854  0.00030739 -0.0002633   0.00011901 -0.00012325],"[ 0.00934381 -0.00743185 -0.00014742 -0.00068898 -0.00326248 -0.00450091
 -0.00381768 -0.0057363  -0.00200891 -0.00467614 -0.00049628 -0.00122439
 -0.00135008  0.00060125  0.00646644 -0.00520912  0.00122756 -0.00729951
  0.01385517  0.00307402]",-5.429929114679075,0.0043834065108335875
AOS,0.4954791081353706,0.49663509613614154,"[-7.60964825e-05  4.94920963e-04 -1.23663881e-04 -1.86976298e-05
  6.58047702e-05  7.98260977e-05]","[ 0.00769513 -0.00904799 -0.00714405  0.00170207 -0.00531542  0.00466363
 -0.00271799  0.00102268 -0.00605585 -0.00040769 -0.00341555  0.00778944
 -0.00109442  0.00657333 -0.0101876   0.00274624 -0.00523703  0.01054786
 -0.0079967  -0.00875724]",-6.30451138840337,0.0018280391516948323
APA,0.486447269679622,0.48797316768377746,"[-2.29571263e-04  1.15835385e-05 -1.02322812e-04 -1.20586258e-04
  1.23908718e-05 -5.77888748e-05]","[ 0.00719179 -0.00610636 -0.00369976  0.00501945 -0.00092959  0.00432446
  0.00240711 -0.00488686 -0.00401407 -0.00686809 -0.00451633  0.0037396
 -0.00053084  0.00608364 -0.00061645 -0.0013575  -0.00406775  0.00209158
 -0.00216459 -0.00168215]",-5.363002596840982,0.004686812351277599
APD,0.49160364476133417,0.49286347792598784,"[ 6.95881711e-04 -8.55983672e-05  3.76820314e-04  3.30550934e-04
  6.02493115e-05  3.33481008e-04]","[ 8.79487747e-03 -8.51073949e-03 -3.64019097e-03 -4.96727006e-06
 -4.46198560e-03 -6.53058433e-04 -4.23328043e-03 -3.93123143e-03
 -5.89354011e-03 -2.70016841e-03 -3.35365755e-03  4.62347654e-03
 -1.41224579e-03  4.07951091e-03 -5.45399012e-03 -1.54406619e-03
 -4.35840022e-03  3.50474811e-03 -4.46656215e-04 -8.12087671e-03]",-5.920565265235326,0.0026836827555570828
APH,0.48639472499592146,0.4874890923393692,"[7.91539184e-04 4.84964505e-04 1.77752042e-04 3.20550342e-04
 1.68059004e-05 1.81026384e-04]","[ 0.01021961 -0.00982963 -0.00204448 -0.0041378  -0.00664685 -0.0050665
 -0.00572417 -0.00142805 -0.00091867 -0.00477683 -0.00197563 -0.00385924
 -0.00578478 -0.00075498  0.00041915 -0.00719341 -0.00539213 -0.00974513
  0.01071381 -0.00031118]",-5.7397112473897005,0.0032156966820713613
APTV,0.48641382938456074,0.4873620703094535,"[ 1.09996433e-04  2.53818427e-05  7.15541055e-05 -5.60979477e-05
  6.01415925e-05  2.38649516e-05]","[ 0.00960396 -0.00793447 -0.00068777 -0.00186223 -0.00482636 -0.00475103
 -0.00508362 -0.00238548 -0.00076785 -0.00364691 -0.00101063 -0.00279397
 -0.00550682  0.00172788  0.00516438 -0.00038794  0.00067156 -0.00702031
  0.00450098  0.00650315]",-5.929740413157486,0.002659172185300806
ARE,0.48177134280430584,0.4831640709314645,"[ 1.05597404e-04 -7.27987534e-04  4.36016949e-04  2.80128623e-04
  5.43191726e-05  4.19991915e-04]","[ 0.00830325 -0.00760323 -0.00319982  0.00130146 -0.00362502  0.00048324
 -0.00175701 -0.00195907 -0.00164446 -0.00368717  0.00053917 -0.00053832
 -0.00239026 -0.00398914 -0.01150761 -0.00842977 -0.00677836 -0.00065674
  0.00566516 -0.01728427]",-5.0868424467217,0.006177494893555878
ATO,0.4856483502945032,0.48734687701312723,"[-3.81955210e-04  6.61694947e-04 -9.73558271e-05  9.93964472e-05
  1.41389962e-04  3.77041117e-04]","[ 0.0058009  -0.00276215 -0.00229383  0.00886821  0.00028875  0.00643905
  0.00398847  0.00177878  0.00274908 -0.00286678  0.00349263 -0.00135825
 -0.00186145 -0.00213438 -0.00501635 -0.00320342 -0.00345865 -0.00067567
 -0.00048671 -0.00799977]",-5.445044966468374,0.004317645853982167
AVB,0.4856258200243622,0.48719982712829646,"[-7.17643917e-04 -4.60906653e-04  4.65591167e-05  2.29974875e-04
 -7.86827741e-06  3.99148435e-04]","[ 7.16949295e-03 -4.72297507e-03 -1.72191928e-03  5.07487313e-03
 -1.29415962e-03  2.61605349e-03  1.43774289e-03  5.87787050e-05
  2.27517859e-03 -3.59267297e-03  3.48481281e-03 -3.02900180e-03
 -2.14475692e-03 -4.58724036e-03 -4.62841731e-03 -6.42398516e-03
 -1.90311871e-03 -2.85897517e-03  1.14257850e-02 -1.02059568e-02]",-5.2566072107566155,0.005212961228141572
AVGO,0.48714168171088423,0.4882534709843529,"[ 8.48818532e-04 -1.67138969e-04  3.41950700e-04  1.41273663e-04
  2.22184403e-05  3.74879265e-05]","[ 9.32802317e-03 -9.92546845e-03 -4.91082114e-03 -2.11680120e-03
 -7.03243761e-03 -4.15322684e-04 -5.41791810e-03  1.83755150e-03
 -2.94821261e-03  2.77809280e-05 -2.48333898e-05  3.11572216e-03
 -4.56568963e-04  1.63081032e-03 -3.89477555e-03 -3.68921231e-03
 -4.29274920e-03  4.97580836e-04  2.77332276e-04 -6.20544431e-03]",-5.501169286445645,0.004081995624705906
AVY,0.48777230948324957,0.4890809651089876,"[ 4.91339399e-04 -5.02728920e-04  5.59886453e-04  8.91838121e-04
 -1.07903783e-05  8.73841915e-04]","[ 0.00912121 -0.00841267 -0.0023966  -0.00046957 -0.00374068 -0.00134203
 -0.00112075 -0.00412507 -0.0017249  -0.00734136 -0.00285725 -0.00130956
 -0.00140403  0.00150426  0.00426342 -0.00819673 -0.00219591 -0.00771064
  0.01575889 -0.00722116]",-5.157646555869033,0.005755228368336335
AWK,0.48665485786741264,0.488342268750879,[ 0.00021184  0.00114049 -0.00024997  0.0006424  -0.00014543  0.00029782],"[ 0.0060956  -0.00388307 -0.00283232  0.00788843  0.00020119  0.00574305
  0.00337496 -0.001764   -0.00044249 -0.00441607  0.00070416  0.00064017
 -0.00185899 -0.001171   -0.00927395 -0.00375475 -0.00508354  0.00204215
 -0.00226788 -0.01474652]",-5.231830740401912,0.0053437333535889565
AXP,0.48427666898915855,0.486111502710427,"[-8.94522937e-04 -5.66288085e-06 -5.76025345e-04  6.56341931e-06
 -2.98356596e-04 -3.41028883e-04]","[ 4.67479203e-03  1.80458142e-04  5.20499552e-05  1.23240903e-02
  2.83684441e-03  5.64696247e-03  2.58841932e-03 -6.28669451e-04
  1.04749955e-03  1.23581577e-03  6.31741823e-03  2.91807022e-03
  2.67131317e-03  3.43591699e-04  1.52307162e-03  5.86934970e-04
  1.58055209e-03  2.53861642e-03 -7.02061641e-04  4.24437366e-03]",-4.801028447915477,0.008221287533653674
AZO,0.4874699415696021,0.48853459481973416,[ 0.00011613  0.00020248  0.00016606 -0.00015152  0.00020964  0.00016971],"[ 0.00922677 -0.0096387  -0.00456702 -0.00187134 -0.00672546 -0.0002414
 -0.00396484  0.00188819 -0.00141697 -0.00258545 -0.00172697 -0.00014617
 -0.00436146  0.0019301  -0.00241138 -0.00216117 -0.00396064 -0.00306665
  0.00047756 -0.00363614]",-6.2504362121124455,0.0019296122323886422
BA,0.4924853878553749,0.4937233327744325,"[7.65009437e-04 2.62656908e-04 2.08293618e-04 8.98167182e-05
 6.62022284e-05 4.85783991e-05]","[ 8.65054289e-03 -7.87211967e-03 -3.10538295e-03  8.26743517e-06
 -5.13589166e-03 -1.25086519e-03 -5.31976542e-03 -1.75505451e-03
 -4.75942885e-03 -1.80648946e-03 -3.64379157e-03  3.27585867e-03
 -3.62881241e-03  4.89375259e-03 -4.53662370e-03 -1.28030029e-03
 -7.16203236e-03  1.17118774e-03  2.15268428e-04 -3.62590759e-03]",-5.698818766976906,0.003349920157615136
BAC,0.48424174524225827,0.4857624357439965,[ 0.00014518 -0.00061205  0.00053287 -0.00026531  0.00035707  0.00037131],"[ 7.99057096e-03 -4.35763067e-03  1.37353031e-03  3.52128570e-03
 -4.85745361e-04 -3.45013352e-03 -2.95698212e-03 -7.50697231e-03
 -2.69370268e-03 -3.70991816e-03  2.14616205e-06  1.15643839e-05
 -1.98805515e-03  1.39609639e-03  4.26993606e-03 -1.79172976e-03
  5.01939956e-04 -3.89549870e-03  8.16146421e-03  9.38488025e-03]",-4.970410700461696,0.006940297066129756
BAX,0.48853255612590607,0.49026901585282456,"[-4.35060733e-04 -6.55761156e-04  3.00869885e-04 -4.52724225e-06
  1.90586038e-04  4.69519097e-04]","[ 5.57950212e-03 -2.76954003e-03 -2.71555489e-03  9.72793984e-03
  1.26140517e-03  7.70280012e-03  5.60902947e-03 -3.76834061e-05
  1.38559150e-03 -4.11026719e-03  2.20630430e-03  1.34736830e-03
  1.68016560e-03  1.61645560e-03  1.36819731e-03 -2.51714650e-03
 -1.24376343e-03  1.19947823e-03  1.77278665e-03  9.25550410e-04]",-5.184995383585871,0.005599962466994689
BBY,0.4843088925475454,0.48548383533594475,"[ 3.99433406e-04 -1.32183152e-04  2.60801320e-04 -5.62357291e-05
  1.17843172e-04  8.02802950e-05]","[ 9.68955169e-03 -7.15895173e-03  1.42669909e-03 -2.56487508e-03
 -5.12532152e-03 -8.30723615e-03 -8.03693875e-03 -2.70354162e-03
 -6.44647985e-05 -2.22105439e-03  4.33257530e-04 -5.08613388e-03
 -6.54312414e-03 -1.41658240e-03  4.80376554e-03 -5.31258750e-03
 -2.64668397e-03 -1.21497059e-02  1.53726163e-02  7.53738378e-03]",-5.79827273319542,0.0030327886590679805
