,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AON,0.47299260341454913,0.47458944990967156,[-0.00132838 -0.00013243 -0.00038436 -0.00117775  0.00022964 -0.00061433],"[ 0.00646454 -0.00634004 -0.00956597  0.00105495 -0.0116139  -0.00339554
 -0.01105961 -0.004971   -0.01090146 -0.00628772 -0.00905975 -0.00136786
 -0.00508504  0.00250014  0.00041754  0.00426651  0.00487356  0.00489129
  0.0050201   0.00371348]",-4.638400146183124,0.009673160898137441
AOS,0.47548203929016836,0.4774926404804662,"[-1.35974223e-03  7.46982300e-05 -5.24929431e-04 -5.22791664e-04
  5.13977399e-05 -2.07008299e-04]","[ 5.79144541e-03 -6.75338722e-03 -1.20642408e-02  1.83718979e-03
 -1.68109043e-02  2.80877713e-04 -1.80597996e-02  2.51467283e-04
 -1.45499471e-02  4.33179722e-03 -5.08188636e-03  5.08086891e-03
  4.48601473e-03  3.04607365e-05  1.13800889e-02 -9.49172137e-03
  1.65248416e-03 -3.61449865e-03 -1.88229685e-02  2.33266230e-02]",-4.828218602654112,0.008000761113389066
APA,0.47057883754072694,0.47245746190772014,[ 0.00021222  0.000845   -0.00036007  0.0007603  -0.00028736  0.0002267 ],"[ 5.74388234e-03 -6.78760726e-03 -1.16516235e-02  7.96757950e-04
 -1.50071986e-02 -2.14268249e-03 -1.41151282e-02 -2.55480551e-03
 -9.73357199e-03 -1.08916375e-03  3.67446859e-04  1.11265471e-03
  6.71636888e-03 -7.95038949e-04  1.06099290e-02 -6.22313759e-03
 -1.40751158e-03  2.26715743e-05 -2.42332493e-02  2.04466736e-02]",-4.643268381909777,0.009626184110479488
APD,0.47521380278706243,0.47682807227250723,"[-1.65492222e-03 -3.20719760e-04 -6.51629963e-04 -6.74604007e-04
 -9.91442680e-05 -5.62475404e-04]","[ 0.00800103 -0.00702161 -0.00751229 -0.00143427 -0.01107934 -0.00593665
 -0.01263353 -0.00574722 -0.01209502 -0.00545914 -0.00687033 -0.00099298
 -0.00073043 -0.00034255  0.0035381  -0.00229927  0.00031327  0.00504891
 -0.00672325  0.02174934]",-4.581687414665304,0.010237606625526897
APH,0.47654767443243523,0.47825876544613805,[-0.00114261  0.00062576 -0.00041273 -0.00034526  0.00020754  0.00017886],"[ 0.00878374 -0.00738254 -0.00674902 -0.00130865 -0.01224841 -0.00464498
 -0.0171375  -0.00372245 -0.0177231  -0.0005249  -0.01063208  0.00353419
  0.00289291  0.00104716  0.01533337 -0.00746687  0.00586411 -0.00385096
 -0.02516825  0.01995789]",-4.832869657116957,0.007963635541161638
APTV,0.4753117506405292,0.47749307544991765,"[-1.99583725e-03  1.58251488e-05 -6.09654917e-04 -5.87317697e-04
  1.16040605e-04 -3.25008231e-05]","[ 0.0041061  -0.00560651 -0.01430189  0.00742008 -0.01707881  0.00790891
 -0.01530938  0.00502407 -0.01118167  0.00782971 -0.00286748  0.00482627
  0.00491894 -0.00031716  0.01407746 -0.00750409  0.0066414  -0.00242422
 -0.01875005  0.01799304]",-5.291929936905952,0.005032039363869893
ARE,0.47741701424227545,0.47962319836119377,[-0.00183213 -0.00181667  0.00022223 -0.00083538  0.0003577   0.00023238],"[ 0.00314063 -0.00558357 -0.01605603  0.00718091 -0.0182122   0.00808129
 -0.01362203  0.00589974 -0.00599312  0.00988506  0.00510855  0.00577675
  0.0070505  -0.00106884  0.00663023 -0.0085747  -0.00208814 -0.00117709
 -0.00915808  0.01708682]",-5.136788510826658,0.005876531859911365
ATO,0.4665709773982912,0.46687279220120953,"[-1.75556117e-05  4.68883243e-04 -2.65546424e-04 -3.40595523e-04
  9.33094065e-07 -3.99392008e-04]","[ 0.01932038 -0.00845532  0.01426651 -0.00716214  0.01252581 -0.01322144
  0.00432937 -0.00969647 -0.00778516 -0.00576053 -0.01107805  0.00423412
 -0.00506495  0.00508453  0.00224955 -0.0019936   0.00158615 -0.00232421
 -0.00722919  0.01350115]",-5.018479262991103,0.006614578098330441
AVB,0.4763035630502267,0.47801643892572965,[-0.00271199  0.00025725 -0.00101547 -0.0009022   0.0001007  -0.000273  ],"[ 0.00941004 -0.00597137 -0.00459048  0.00590916 -0.00736196  0.00702136
 -0.00846023  0.00616992 -0.00762086  0.01273799  0.00148347  0.00911559
  0.00929033 -0.00017998  0.01776307 -0.01240817  0.00570922 -0.00547078
 -0.02051858  0.02211529]",-5.0138190039373844,0.006645475685259827
AVGO,0.47203352097566775,0.47372532463190664,"[ 4.73209406e-04 -3.61464303e-04  4.49227065e-04  3.10284772e-04
  8.01515920e-05  4.21899015e-04]","[ 0.00811016 -0.0056019  -0.00689598  0.00662225 -0.00964302  0.00747019
 -0.01072553  0.00601505 -0.01130999  0.01130241 -0.00865718  0.00702221
 -0.00436776 -0.00199633 -0.00147011 -0.01376208 -0.00141465 -0.00672107
 -0.00390058  0.01805278]",-4.177563845976813,0.015335822521516692
AVY,0.4743614127915684,0.4759555579503674,"[-4.83497129e-04  1.50097701e-03 -1.65097165e-03 -8.57658728e-06
 -8.96148158e-04 -1.61292100e-03]","[ 0.00773013 -0.00697648 -0.00796477 -0.0015193  -0.01163931 -0.00654737
 -0.01355609 -0.00673516 -0.01341877 -0.00706228 -0.00836929 -0.00080237
 -0.00019995  0.00238128  0.00784246  0.00230869  0.00428589  0.00439202
 -0.01110168  0.00996054]",-4.593146798827357,0.010120959586401555
AWK,12.453480402344134,-11.483455998553337,"[-4.96205108e-05  5.49305391e-04 -5.02318349e-04 -1.44863917e-04
 -2.25548785e-04 -5.87323486e-04]","[ 1.43385360e-02 -6.31426893e-03  5.51094204e-03  9.15715460e-05
  4.77496102e-03 -4.05980958e-03  1.56207125e-03 -4.14732453e-03
 -5.18162814e-03 -2.46740858e-03 -5.58709838e-03  1.84452108e-03
 -1.99344122e-03  1.57216743e-03  4.16280582e-03 -2.96740451e-03
  2.77276883e-03 -6.91697637e-04 -8.68027761e-03  1.00767096e-02]",-5.032633672501239,0.006521612142413242
AXP,0.4747203549120316,0.47703203200517597,[-0.00183187  0.0006835  -0.0005666  -0.00010032  0.00015786  0.0004847 ],"[ 8.47498005e-05 -4.98559313e-03 -2.08428754e-02  9.51947483e-03
 -2.11077675e-02  1.00394659e-02 -1.23883649e-02  5.37123303e-03
 -2.72380799e-03  4.95276628e-03  6.99652624e-03  7.15921852e-04
  5.19278594e-03 -9.65012754e-04  4.09840923e-03 -1.46566742e-05
  5.80002159e-04  4.57082023e-03 -3.85192057e-03  8.54835614e-04]",-5.040323304081627,0.0064716556673342
AZO,0.47609981221726594,0.4777284226509777,[-0.0019448   0.00075319 -0.0009356  -0.00102227  0.00018965 -0.00046024],"[ 0.00759804 -0.00696252 -0.00807176 -0.0015846  -0.01114327 -0.00630295
 -0.01141475 -0.00594432 -0.00932825 -0.00502769 -0.00125578  0.00027813
  0.0048148   0.00053598  0.0093417  -0.00494534  0.00037844 -0.0035537
 -0.01633374  0.00781351]",-4.098524682326533,0.01659714340728057
BA,0.4783667917220639,0.48054792649428013,[-0.00206305  0.00038186 -0.00045316 -0.0006085   0.0003719   0.00038126],"[ 0.00280177 -0.00566904 -0.01654466  0.00609922 -0.01841184  0.00605076
 -0.01326503  0.00402709 -0.00552744  0.00701205  0.0046999   0.00392872
  0.00528734 -0.00183502  0.00355317 -0.00884725 -0.00272971 -0.00185343
 -0.00474064  0.01482899]",-4.978218851746657,0.006886317192434905
BAC,0.4771338957894916,0.4793315300726557,"[-1.30584141e-03  1.07416922e-04 -4.10473278e-04 -5.11751180e-04
  1.28155764e-04 -7.50250856e-05]","[ 0.00232585 -0.005284   -0.01707004  0.00807742 -0.01826579  0.00850959
 -0.01230007  0.00530998 -0.00483908  0.00708022  0.00441813  0.00274609
  0.00450196 -0.00261139  0.00352138 -0.00834841 -0.00172507 -0.00104355
 -0.0052344   0.01385261]",-5.298049149670196,0.0050013412642560175
BAX,0.4801571514898194,0.48156676576381596,[-0.00140812  0.00246248 -0.00157629 -0.00018497 -0.0002444  -0.0005357 ],"[ 0.01020534 -0.00705666 -0.00348159 -0.00143991 -0.0072354  -0.00506007
 -0.01057813 -0.00367987 -0.01193853  0.00085609 -0.00655173  0.00618526
  0.00121331  0.00457491  0.00701362 -0.00205484 -0.0002225   0.00020409
 -0.01678734  0.01839081]",-4.2392204102149496,0.014418828233859057
BBY,0.4778159822742925,0.47959751164369363,"[-3.49926635e-03  6.45593887e-05 -1.41927497e-03 -9.88703511e-04
 -1.18800985e-04 -5.92347696e-04]","[ 7.27661115e-03 -6.67622683e-03 -9.09535381e-03  6.48755522e-04
 -1.31918066e-02 -1.89516319e-03 -1.45035391e-02 -1.33970975e-03
 -1.21529433e-02  3.20669031e-03 -3.56753170e-03  6.34779782e-03
  4.47326319e-03  3.51452094e-03  1.08636386e-02 -3.26296069e-03
  3.53775169e-03  2.27136387e-05 -8.90445869e-03  1.78850087e-02]",-4.306636302771455,0.013478812069739986
BDX,0.4791881481280176,0.48098589505707934,"[-1.06930433e-03  1.16114124e-03 -8.44125136e-04 -7.18825362e-04
  9.01663777e-05 -4.86267243e-04]","[ 0.00775531 -0.00607318 -0.00777049  0.00411734 -0.01108988  0.00330855
 -0.01243158  0.00245759 -0.01173387  0.00727529 -0.00513048  0.00722433
  0.00320915  0.00181056  0.01133803 -0.00863121  0.00287142 -0.00788649
 -0.02295168  0.00889838]",-4.6794540292600715,0.009284081340357202
BEN,0.46540938445908386,0.4673105354716592,[-0.00022445  0.00047281 -0.00049268  0.0001001  -0.00024863 -0.00032049],"[ 7.13650813e-03 -6.81260867e-03 -9.30014011e-03  1.66615742e-03
 -1.34989509e-02 -5.11689359e-04 -1.51482722e-02 -1.29314902e-03
 -1.29106980e-02 -4.89972922e-05 -3.08598107e-03  1.84641707e-04
  8.20593056e-03 -3.57059149e-03  2.04100447e-02 -1.08409827e-02
  9.62876114e-03 -1.93070959e-03 -2.09424961e-02  2.52596906e-02]",-4.921107672016143,0.007291050279942507
BIIB,0.47445686296442446,0.4762858370983082,[-0.00072664  0.00190691 -0.00128973  0.00027348 -0.00044145 -0.00047202],"[ 0.00682891 -0.00600302 -0.00935588  0.00465782 -0.01188603  0.00474032
 -0.01054283  0.00437292 -0.00682323  0.01096782  0.00252806  0.00970512
  0.00630006  0.0024599   0.00736873 -0.00816941 -0.00335283 -0.00393783
 -0.01717212  0.01793912]",-5.0585796839648385,0.006354578616309776
