,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.48583389209421524,0.48745767175555965,"[ 7.59994896e-05 -1.10185348e-03  2.31969367e-04  1.12661171e-04
 -1.29637903e-04  1.32135183e-05]","[ 6.84284455e-03 -3.60934813e-03 -1.82443015e-03  4.43443633e-03
 -2.89393833e-03 -1.41978695e-06 -4.94265672e-03  2.11084632e-04
 -1.38088455e-03  1.97055339e-03  1.48236491e-03  4.20989323e-03
 -6.43073930e-05  7.18842143e-03  5.09735578e-03  2.42112418e-03
  3.80112007e-03 -1.85561823e-03  1.42720127e-02  2.19081094e-03]",-5.420472761707651,0.004425054157085984
AES,0.49054560744837894,0.49188716448757613,"[ 1.13535256e-04 -1.79372219e-05  1.03987236e-05  2.14919750e-05
  9.38648518e-05 -1.93554713e-05]","[ 6.35231882e-03 -4.18056779e-03 -4.34992806e-03  6.07754469e-03
 -1.26926375e-03  6.46307652e-03  1.39060859e-03  4.72191114e-04
  9.84283444e-04  2.90415892e-04  5.14217029e-03 -1.27327135e-04
  2.93630268e-05 -5.10745066e-04  2.06141141e-03 -2.80057867e-03
 -1.06331607e-03 -7.91893933e-03  5.25392265e-03 -4.68997286e-03]",-5.722310938649717,0.003272140442462745
AFL,0.48944513539069473,0.4908456065648541,"[ 3.04380201e-04 -8.90642762e-04  3.64482204e-04  4.11735487e-04
 -4.65675918e-05  2.44728303e-04]","[ 7.09902958e-03 -3.18902985e-03 -2.48039485e-03  3.57367339e-03
 -4.60148754e-03  4.62363152e-03  1.51041058e-03  3.53938580e-03
  1.10650402e-03 -1.23971938e-03  3.35485869e-03  1.50860684e-03
 -3.37157796e-04  4.02268567e-05  5.94694039e-04  1.41753379e-03
  3.03300964e-03 -4.43199598e-03  3.03449485e-03  3.63787478e-03]",-5.675330671383654,0.003429534739780596
AIG,0.4829358695641775,0.48428409827779606,"[ 6.08411710e-04 -6.16865823e-04  3.19483160e-04  9.37581821e-05
 -1.40093331e-04 -8.83146512e-05]","[ 0.00804722 -0.00330034 -0.00210092 -0.00064682 -0.00926193  0.00339318
  0.00075652  0.00448405 -0.00436797 -0.00176609  0.00192965  0.01536076
  0.00520446  0.0002885  -0.00196859  0.00922284  0.01624594  0.0017047
 -0.00555363  0.01653166]",-5.925225376738861,0.0026712055897481998
AIZ,0.4842333815274556,0.4857007193479585,"[ 7.22050898e-04 -3.74547856e-04  3.55596324e-04  2.28933049e-04
  2.36868409e-05  1.88824023e-04]","[ 0.00696144 -0.001718    0.00069635  0.00422585 -0.00314418  0.00127829
  0.00076175  0.00019321 -0.00188289 -0.0020354   0.003129    0.00555242
  0.00026245 -0.00280721 -0.00410535  0.00486664  0.00787611  0.00178124
 -0.00842205  0.00653189]",-5.892837031373756,0.002759137822039987
AJG,0.48838824127098696,0.489783236719277,"[ 6.48586037e-04 -6.18501717e-04  3.90181113e-04  3.53963815e-04
 -1.57297671e-04  9.36545568e-05]","[ 0.00706365 -0.00541177 -0.0056427   0.00358328 -0.00369921  0.00442305
 -0.00327015 -0.0001165  -0.00280666  0.00245255  0.00291588  0.00644885
 -0.00073281  0.00550347  0.00422723  0.00646532  0.00664537 -0.00181293
  0.00962941  0.01162593]",-5.6170802977236685,0.0036352394463284145
AKAM,0.48748055976313315,0.48873164911725814,"[ 3.19957022e-04 -2.75272479e-04  2.42874316e-04  1.25195684e-04
 -7.49584579e-06  6.23899329e-05]","[ 0.00655324 -0.00655497 -0.00825514  0.00532875 -0.00152293  0.00710538
 -0.0034125  -0.00164477 -0.00198779  0.00503695  0.0066574   0.00328862
 -0.00150517  0.00263189  0.00487043  0.00273724  0.00129494 -0.00646256
  0.01196011  0.00553543]",-5.857000100718466,0.0028598099691287825
ALB,0.4857420496380357,0.48710966388424926,"[ 6.06606598e-04 -3.10195897e-05  1.82405002e-04  1.73164355e-05
  3.22451310e-05 -5.40407479e-05]","[ 0.00702789 -0.00276418 -0.00180833  0.00357799 -0.00393698  0.00408578
  0.00257134  0.00038958 -0.00290731 -0.00268525  0.00207279  0.00891368
  0.00290297 -0.00010006 -0.0007123   0.004394    0.00967512 -0.00242862
 -0.00305542  0.00819855]",-6.3925315952381085,0.0016740129093966475
ALGN,0.4917347820846901,0.49326289804452034,[ 0.0004349  -0.00086841  0.00046002 -0.00054217  0.00017785 -0.00021567],"[ 0.00567824 -0.0028347  -0.00115184  0.00878842  0.00298684  0.00153453
 -0.00175495 -0.00551342 -0.00167383  0.00051966  0.00366417  0.00039461
 -0.00102858  0.00034506 -0.00034669 -0.00374403 -0.00546686  0.00014392
  0.00425736 -0.00399798]",-5.634334981381332,0.0035730525898002323
ALK,0.48793043163052374,0.4893861184207319,"[ 1.22730319e-03 -1.16682539e-03  5.62185510e-04 -5.02625395e-05
 -1.22831488e-04 -3.58253167e-04]","[ 0.00673092 -0.0052728  -0.00519144  0.004547   -0.00286277  0.00283753
 -0.00635142  0.00060573 -0.00074338  0.00649473  0.00761056  0.00299205
 -0.00034022  0.00174336  0.00434768  0.00104027  0.00057481 -0.00568915
  0.01319609  0.00573576]",-5.160507168038524,0.0057387884174003425
ALL,0.4917790620988559,0.4935426776806845,"[ 9.87175315e-05 -1.02319444e-03  3.63004277e-04  1.19463208e-04
 -1.00943005e-06  1.67515900e-04]","[ 0.00688476 -0.00198966  0.00114415  0.0041987  -0.00393621 -0.00162741
 -0.00298261  0.00364885  0.00213212 -0.00126294 -0.00096108 -0.00055607
 -0.00058624  0.00678403  0.00276583 -0.00094638  0.00014565  0.00055064
  0.0054687   0.00028293]",-5.712602038756181,0.0033040640472308718
ALLE,0.49032959959986566,0.49176427071030127,"[ 1.38275459e-04 -8.72054421e-04  3.18516899e-04  1.88849620e-04
  2.50392574e-06  1.13787572e-04]","[ 0.0067006  -0.00283499 -0.00172281  0.00518951 -0.00257792  0.00381442
  0.001102    0.00184584  0.00136545 -0.00112335  0.00363117 -0.00033364
 -0.00095462 -0.00094665 -0.0009229  -0.00021739  0.00163683 -0.0014833
  0.00156655 -0.00313203]",-6.0201171216201255,0.0024293850448490716
AMAT,0.486625461024621,0.4885703926852091,[ 0.00012452 -0.00069393  0.00020617 -0.00012183  0.00013369 -0.00015157],"[ 0.00749888 -0.00063766  0.00403975  0.00179313 -0.00646284 -0.00518786
 -0.00555077  0.00364303 -0.00154635  0.00076421  0.00155534  0.00790112
  0.00206067  0.00415557  0.00271011  0.00549948  0.00956258 -0.00326067
  0.00542463  0.01115148]",-6.234552676275355,0.0019605059990539615
AMCR,0.4881374225144577,0.4894397859962206,"[-4.57986736e-04  1.77195072e-04 -9.06143065e-05 -5.14366456e-04
  2.97041318e-04 -1.38116638e-04]","[ 0.00712201 -0.00564212 -0.00658864  0.00302827 -0.00537887  0.00634218
 -0.00218801  0.00454084  0.0015755   0.0037714   0.00651373  0.00079338
 -0.00138479  0.00113508  0.00353703  0.00286457  0.00373955 -0.00569443
  0.01349855  0.00480914]",-5.2946906636909015,0.005018166436507384
AMD,0.48775660509892144,0.4898034420062098,"[-5.48996850e-04 -8.06381681e-04  1.01664183e-04  2.75457972e-05
  5.98345933e-05  1.40710739e-04]","[ 0.00664972  0.00181525  0.00820789  0.00530144 -0.00210717 -0.00715495
 -0.00220634  0.00075584  0.00028803 -0.003889   -0.00115333  0.00150859
 -0.00030795  0.00213394 -0.00150009  0.00081615  0.00311256  0.00059349
 -0.0036099   0.00139448]",-6.114992660730715,0.002209491985412915
AME,0.4872801489687265,0.48867701495827537,"[-7.38398253e-05 -3.42859534e-04  6.39444252e-05  1.42390816e-04
 -3.50930997e-05  2.06302380e-05]","[ 6.32945308e-03 -5.32140184e-03 -5.64526582e-03  6.01762581e-03
 -1.03827163e-03  4.20904633e-03 -4.53342018e-03 -6.57360081e-04
 -4.26133937e-05  5.16606010e-03  6.78544349e-03  2.72920482e-04
 -1.94281105e-03  2.17099114e-03  4.97423333e-03  1.12196723e-03
  9.38937108e-04 -8.36750162e-03  7.53086174e-03  1.24729830e-03]",-5.342823280342722,0.00478234971855013
AMGN,0.48707643677109785,0.4878667978286931,[ 0.00034125 -0.00065948  0.00016641  0.0002541  -0.00010562 -0.00016367],"[ 6.92081779e-03 -6.32769314e-03 -7.52023759e-03  3.37397610e-03
 -4.70536741e-03  5.80401000e-03 -4.74979296e-03  2.47044896e-03
 -6.38681099e-04  6.06097942e-03  7.07106894e-03  4.33849750e-03
 -2.36220899e-05  4.05283736e-03  7.73694948e-03  3.63634883e-03
  4.44696435e-03 -1.09339095e-02  1.86299573e-02  1.01684927e-02]",-5.224282075390597,0.005384224039626476
AMP,0.4900853720026361,0.4919387136430048,"[-3.83468767e-04 -7.68861793e-04 -9.51617869e-06  2.08517762e-04
 -1.18084272e-04 -8.84345224e-05]","[ 6.18877353e-03 -9.27539389e-04  3.19925964e-03  6.56243674e-03
 -7.28682648e-05 -4.18756946e-03 -5.00032733e-03 -2.00613429e-03
 -6.27931847e-04  1.04187347e-03  2.50028862e-03  1.11701130e-04
 -2.85362300e-03  2.96070513e-03  2.08224639e-03  1.55889211e-03
 -5.69693578e-04 -3.06232197e-03  7.05506297e-03  5.09002832e-03]",-5.704026236928829,0.0033325208914499354
AMT,0.4896525773899837,0.49135137702565407,"[ 1.36188640e-03 -1.05275254e-03  4.92958339e-04  9.26031960e-04
 -3.08264982e-04  1.93182488e-05]","[ 5.96540744e-03 -2.11829890e-03  5.61728494e-04  7.27408539e-03
  8.77932140e-05 -7.84701851e-04 -3.57187386e-03 -3.04586530e-04
  1.95388236e-03  1.26483861e-03  3.08708231e-03 -3.40068425e-03
 -1.73677759e-03  3.70642376e-03  4.55677284e-03 -4.52907819e-03
 -5.09026228e-03 -8.31037943e-03  8.75137360e-03 -8.09441443e-03]",-5.2800440691067845,0.005092206378767693
AMZN,0.48714270051866854,0.4884689429026553,"[ 7.58633739e-04 -6.24648167e-04  3.82456841e-04 -1.10639505e-04
  8.29370868e-05 -1.92002044e-04]","[ 0.00595    -0.00429405 -0.00433161  0.00778009  0.00150152  0.00547044
  0.0002048  -0.00372713 -0.0010632   0.00034294  0.00392047  0.00038622
 -0.00102832  0.00096674  0.00119981 -0.0029614  -0.00401525 -0.00276475
  0.00509591 -0.00504743]",-5.589319944432352,0.0037375687550581667
ANET,0.4832968357529598,0.4849114949763579,"[ 4.31909007e-05 -2.54978270e-04  7.61595709e-05 -2.53657062e-05
  1.01930537e-04 -4.92940580e-05]","[ 0.0077271  -0.00437797 -0.00299791  0.0005816  -0.00804336 -0.00027221
 -0.00805436  0.00467907 -0.00208345  0.0061273   0.00582833  0.00965066
  0.00243206  0.00404519  0.00502634  0.00657167  0.01026853 -0.00501766
  0.01076703  0.01187781]",-5.584460094431205,0.0037557769873786157
ANSS,0.4898672886752958,0.4912774534889796,"[ 5.70055531e-04 -3.85790539e-04  3.72257402e-04 -4.51811871e-05
  2.81960553e-05 -3.17967175e-05]","[ 0.00601241 -0.00566811 -0.00627742  0.00711696  0.00019589  0.00470864
 -0.00433996 -0.00123191  0.00113202  0.0046863   0.00560966 -0.00389337
 -0.00524557  0.00407284  0.00577472  0.00145956 -0.00207921 -0.00736395
  0.0102788   0.00113296]",-5.4243823866796985,0.00440778762966764
AON,0.48783764179727845,0.48962144908400385,"[ 4.02351042e-04 -1.60062197e-03  4.63848885e-04 -7.87732974e-05
 -5.91093460e-06 -2.10172671e-04]","[ 0.00657885 -0.00173896  0.00134161  0.00581517 -0.0006893  -0.00122104
 -0.00248359 -0.00269544 -0.00261355 -0.00055973  0.00169154  0.00440986
 -0.00074735  0.00235448  0.00045089  0.00331375  0.00421994 -0.00080257
  0.00021171  0.00383574]",-5.342517168749336,0.004783813875328851
AOS,0.4876174417568696,0.4889255057648482,"[ 8.77403029e-05 -4.33071280e-04  1.28110873e-04  1.66283692e-04
  3.17815426e-05  4.35085248e-06]","[ 0.00617427 -0.00478265 -0.00537106  0.00686678  0.00016765  0.00624115
 -0.00067823 -0.00205529 -0.00025921  0.00264313  0.00681648 -0.00088477
 -0.00327435 -0.00048153  0.00319587  0.00114199 -0.00071769 -0.00937589
  0.00777602 -0.00028022]",-6.045106486983357,0.0023694285122522855
APA,0.4871492918391097,0.4887014371774234,"[-4.22296001e-04  1.68749494e-04 -3.36954797e-04  1.18711192e-04
 -1.54479191e-04 -4.64947403e-05]","[ 0.00692373 -0.00117068  0.00170915  0.00419272 -0.0033462   0.00101403
  0.00278883  0.00092041 -0.00136139 -0.00606101 -0.00280665  0.00585958
  0.00252526  0.00424907 -0.00063841  0.00031628  0.00420198  0.00152745
 -0.00333974  0.00255613]",-5.81090657756738,0.002994713900858562
APD,0.4894600288709303,0.4912948466450042,"[-5.03857093e-04 -1.05382732e-03  1.32973708e-05  7.81115654e-05
 -1.01347356e-04 -1.07028392e-04]","[ 6.82856340e-03 -2.71612083e-03  6.76812948e-05  4.61170393e-03
 -2.91470411e-03 -2.03362131e-03 -6.08255543e-03  1.26478655e-03
  7.86747684e-05  2.60097315e-03  2.29088457e-03  2.03073955e-03
 -2.15994026e-04  6.44080866e-03  5.78498117e-03  2.48906833e-04
  1.17913662e-03 -5.93747407e-03  1.00612461e-02  5.74296179e-04]",-5.8602104153071215,0.002850643800478876
APH,0.48655829092674796,0.48813796344371363,"[ 1.58642270e-04 -8.08924596e-04  3.72895674e-04  1.12181636e-04
  4.39493551e-05  1.48585767e-04]","[ 0.0074976  -0.00281974 -0.00048117  0.00188712 -0.00664701 -0.00028489
 -0.00375359  0.00504508  0.00057371  0.00126273  0.00305512  0.0034045
 -0.00059337  0.00194387  0.00037778  0.00485063  0.00611928 -0.00045559
 -0.00259265  0.01014134]",-5.519956622757833,0.004006021708495412
APTV,0.48739748463627897,0.48872822850054304,"[ 2.61104132e-04 -6.18544545e-04  1.71198047e-04 -4.60783084e-05
 -9.84494666e-05 -1.47384701e-04]","[ 6.86953862e-03 -4.07716536e-03 -3.74252726e-03  4.65883978e-03
 -2.60960922e-03  4.84888646e-03  7.42318342e-04  1.09505424e-04
 -1.16398932e-03 -1.25170099e-03  1.78153708e-03  3.74756829e-03
 -1.62119093e-04  2.19715454e-03  6.98466435e-05  2.36164624e-03
  3.96441859e-03  3.13060690e-05 -3.94505528e-03  3.22594574e-03]",-5.872242566284412,0.0028165499464093127
ARE,0.48752397452396,0.48917971596519,"[ 2.28736670e-04 -1.24278486e-03  3.47036345e-04 -5.43764392e-05
  5.39343799e-06 -1.59819545e-04]","[ 6.78998023e-03 -2.85016499e-03 -5.96322984e-04  4.77421641e-03
 -3.06879798e-03 -8.89177334e-04 -5.39320719e-03  2.36163803e-03
  1.62513870e-03  3.22272366e-03  4.48289553e-03 -8.45065243e-04
 -1.61112060e-03  2.73881757e-03  3.21918416e-03  2.84992051e-05
  2.28711065e-04 -4.11379166e-03  9.74870471e-03 -1.16573299e-04]",-5.825267503264587,0.002952014373261957
ATO,0.48821164459916244,0.4896098449005897,"[ 2.55644051e-04 -3.47933507e-04  1.15454478e-04  1.16487668e-04
 -6.65466151e-05  6.57952030e-05]","[ 0.00707035 -0.00472126 -0.00457807  0.00355365 -0.00491792  0.00386015
 -0.00285151  0.00471638  0.00253065  0.00220244  0.00345024 -0.00098206
 -0.00108569  0.00431056  0.00385289 -0.00065781 -0.00020029 -0.00311745
  0.0100234  -0.0013969 ]",-5.399685592239374,0.00451800121397299
AVB,0.48759843483244886,0.48918005250943936,"[ 2.43591937e-05 -1.37354355e-03  3.05830321e-04  5.05551294e-05
 -8.68808290e-05 -1.22311776e-04]","[ 0.00673211 -0.00352328 -0.00190633  0.0048428  -0.00297243  0.00063587
 -0.00456535  0.0023496   0.00191401  0.00282819  0.00398798 -0.00207094
 -0.00299507  0.0034001   0.00339795  0.00089503 -0.00044702 -0.00305839
  0.01208301  0.00102179]",-5.688487343271138,0.0033847090018476146
AVGO,0.4904216717720109,0.4920039090179926,"[ 8.66088473e-04 -7.53443119e-04  5.10303584e-04  3.34589249e-04
  3.67145750e-05  1.02255462e-04]","[ 0.00666601 -0.00335732 -0.00204814  0.00499803 -0.00293346  0.00177439
 -0.0035811   0.00259686  0.00192844  0.00343188  0.00659013 -0.0007532
 -0.00038858 -0.00035575  0.00257186 -0.00220187 -0.0012988  -0.00787031
  0.00485969 -0.00136328]",-5.545397805066233,0.003905389311292737
AVY,0.48458269554866845,0.486010526644632,"[ 1.35784801e-04  1.51966972e-04 -1.34120762e-04  2.12241706e-04
 -1.95115058e-04 -5.64305428e-05]","[ 0.00669254 -0.00366312 -0.00246642  0.00550313 -0.00141893  0.00224476
 -0.00201486 -0.00164289 -0.002077    0.0004265   0.00271352  0.00426769
 -0.00055988  0.00137278 -0.00132738  0.00365727  0.00591901  0.00362567
 -0.00484177  0.00191363]",-6.021196942659755,0.0024267631596024703
AWK,0.48981414339318957,0.4912837663911101,"[ 7.38997910e-04 -7.74186512e-05 -4.57030558e-05  3.60823017e-04
 -2.87305017e-04 -1.35075026e-04]","[ 0.00662992 -0.00565301 -0.00612836  0.00458939 -0.00352473  0.0043546
 -0.00458241  0.00297889  0.00172604  0.00428971  0.00420999 -0.00014988
 -0.00027191  0.00667451  0.00763465 -0.00170632 -0.00023776 -0.00728244
  0.01886692 -0.00497304]",-5.340266979848813,0.004794590480364658
AXP,0.48591537798166234,0.4875597421750248,"[ 6.00302007e-04  1.29789390e-04 -8.86107259e-05  9.09924192e-04
 -2.75703597e-04  4.87854632e-05]","[ 0.00706306 -0.00326898 -0.00111846  0.00376701 -0.00382947 -0.00098474
 -0.00652716  0.00119915 -0.00128006  0.00442877  0.0053871   0.0049154
  0.00039326  0.00238247  0.0033245   0.00319244  0.00513185 -0.00527756
  0.00394613  0.00541223]",-5.1625761390865215,0.005726927304694649
AZO,0.4923204767815831,0.4936971542314795,"[ 9.16475057e-05 -4.90303405e-04  2.25931818e-04 -9.85707883e-05
  1.16229288e-04  3.10529152e-05]","[ 0.00638517 -0.00450438 -0.00463154  0.0055557  -0.00222387  0.00566147
 -0.00010665  0.00227249  0.00247102  0.00101598  0.00458943 -0.00252786
 -0.00137937  0.0012343   0.0026073  -0.00321931 -0.00345563 -0.00587344
  0.00459337 -0.00438264]",-6.206925912133405,0.002015423539978369
BA,0.48840262034502346,0.4901787710771799,[-0.00041558 -0.00101063  0.00018209 -0.00025337  0.00011432 -0.0001362 ],"[ 0.00756709 -0.00311496 -0.00061072  0.0017359  -0.00644691 -0.00183585
 -0.00647533  0.0032436  -0.00166403  0.00285257  0.0023566   0.00686241
  0.00043494  0.00590357  0.00430533  0.00617037  0.00739819 -0.00344417
  0.00378466  0.01233939]",-5.640021231614235,0.003552792973890709
BAC,0.4879194841386518,0.4896327916429937,"[-4.37975256e-04 -5.45873394e-04  1.88159027e-05 -3.85954988e-05
 -6.81837153e-05  7.43865069e-05]","[ 6.32713575e-03  2.65314168e-04  5.07046251e-03  5.73046443e-03
 -6.33469819e-04 -3.36047530e-03  4.30239564e-04 -3.69202820e-03
 -4.06466760e-03 -5.71307715e-03 -2.16842666e-03  6.75367046e-03
 -4.31080520e-04 -9.19165625e-05 -7.58583283e-03  4.94667714e-03
  5.40752655e-03  1.24769806e-02 -1.69928105e-02  7.84511586e-03]",-5.673444514846502,0.0034360094834199055
BAX,0.4902468018961533,0.4917266364025573,"[-7.22188713e-04 -1.44674953e-03  2.35595241e-04 -5.75009734e-05
  1.14985289e-04 -3.79365961e-05]","[ 0.00623252 -0.00232282 -0.00074819  0.00675109 -0.00030498  0.00332265
  0.00207843 -0.00063407  0.00091811 -0.00283814  0.00150419 -0.00138486
 -0.00142154  0.00140734  0.00077595 -0.00239955 -0.00310236 -0.00383587
  0.00327453 -0.00048229]",-5.4237067265405,0.0044107668024118574
BBY,0.48300770138575855,0.48487165220568784,"[-6.65922305e-04 -7.23929412e-04 -2.96360266e-05 -6.16906402e-05
  7.49926802e-06  2.88852312e-05]","[ 0.00818437  0.00111086  0.00720986 -0.00185182 -0.01154344 -0.00686378
 -0.0026775   0.00809129 -0.00209223 -0.00392947 -0.00147864  0.01279832
  0.00405123  0.00086766 -0.00565807  0.00941734  0.01556299  0.00966288
 -0.01117915  0.01700386]",-5.930325951856446,0.0026576155928461484
BDX,0.4873162657630443,0.4890013962434725,"[ 4.13735351e-04 -1.40780632e-03  5.48765868e-04  3.27166825e-04
  7.03578055e-05  2.03976471e-04]","[ 0.00666462 -0.00256559 -0.00016013  0.00495136 -0.00268188 -0.00070673
 -0.00469537  0.00129299  0.0002113   0.0026158   0.00407629  0.0024963
  0.00151519  0.00365417  0.00505983 -0.00234413  0.00033396 -0.00828239
  0.01293346 -0.00346445]",-5.445137780299324,0.004317245135326179
BEN,0.48607781774284803,0.48789803513592905,[ 0.0005889  -0.00127003  0.00046811  0.00067783 -0.00017541  0.00024047],"[ 0.00683868 -0.00049008  0.00413754  0.00495112 -0.00195651 -0.00461564
 -0.00388244 -0.00122636 -0.00233435 -0.00105808  0.00026161  0.00554036
  0.00100048  0.00361244  0.00026059  0.00182783  0.00396488  0.00112063
  0.00125827  0.00336573]",-5.327198553277955,0.004857659442450881
