,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4875653578182872,0.48826282344992816,"[ 8.90442147e-04  3.81685055e-04  6.32977911e-05  2.91627267e-04
 -4.15795859e-05  1.76043118e-04]","[ 1.28945305e-02  2.78850547e-03 -1.35336684e-02  6.58683691e-03
 -2.00027809e-03 -1.11213481e-02  1.20189063e-02  4.63670832e-05
 -1.28542898e-03  7.61939159e-03 -2.87693961e-03 -1.61433788e-03
  3.28419666e-03 -1.05145654e-03  2.40651492e-03  6.21578482e-03
 -2.79487708e-03  2.83186683e-03  8.90724139e-03  7.24577519e-03]",-5.234762300493805,0.005328090817867305
AEP,0.48397637237899044,0.48510296613274306,"[ 1.11199905e-03  7.35238539e-05 -1.51597119e-05  5.21092241e-04
 -1.43241453e-04  5.98146742e-04]","[ 0.01282387 -0.00106376 -0.00809553  0.00664164 -0.00183495 -0.00545998
  0.00842855  0.00173961 -0.00422477  0.00710496 -0.00543828 -0.00592156
  0.00519596 -0.00437393  0.00304401  0.00439519  0.00172321  0.0012511
  0.01032056  0.01136283]",-4.889477404241895,0.0075253541657265815
AES,0.4793111962059487,0.48128987054301803,[ 0.00029767 -0.0009591  -0.0005895   0.00010747 -0.0006435  -0.00032626],"[ 1.22701910e-02 -1.15638315e-02  6.88253453e-03  5.49997404e-03
 -7.06532088e-04  1.00767787e-02 -1.91621244e-03  1.85272476e-05
  2.36295281e-03  3.93990557e-03 -8.33127242e-03  8.34187839e-03
 -8.06007593e-03 -7.00744668e-03  3.33761147e-05 -4.64719859e-03
  2.08038095e-03 -3.03413045e-03  1.60759419e-03  1.36165322e-03]",-4.601127017955589,0.010040513526632667
AFL,0.4813456188666456,0.4820442321241464,"[ 1.55024237e-03  1.46630211e-03 -1.91383951e-04  3.81879662e-04
 -1.01312555e-04  8.25298522e-05]","[ 1.43479684e-02  5.16633452e-03 -1.54586492e-02  1.02215415e-02
 -7.46241912e-03 -1.01143961e-02  7.16904107e-03 -5.02684455e-03
 -1.75604996e-03  3.19064808e-04  3.29190644e-03 -3.84508926e-03
 -7.65123523e-05  1.50180340e-03  1.26060146e-03 -5.11104374e-03
  6.95007747e-03  1.32597303e-03  4.42731938e-04 -4.96830046e-03]",-5.10917590963083,0.006041059251594776
AIG,0.47903926113797024,0.4799979212453928,[ 0.00224728  0.0016362  -0.00045761  0.00095568 -0.00067495 -0.00054846],"[ 1.34931583e-02  2.92594669e-03 -1.22791753e-02  8.43875643e-03
 -5.06985658e-03 -6.69520431e-03  4.41812974e-03 -3.82107604e-03
  1.00466586e-03 -1.59544773e-03  3.95039056e-03  3.28086102e-03
 -5.96146796e-03 -8.25263172e-05  4.75136037e-03 -7.77383367e-03
  6.09084341e-03  3.75162585e-03  8.20082581e-03 -6.59233637e-03]",-4.555677596311832,0.010507378058786666
AIZ,0.4812825400402883,0.4820297286052914,"[1.01149386e-03 1.31113394e-03 2.65633066e-04 2.24076944e-04
 2.16182363e-04 4.36096504e-05]","[ 1.35258347e-02  3.61499730e-03 -1.39279009e-02  8.35187898e-03
 -4.45502630e-03 -9.91045832e-03  8.93261523e-03 -1.22655137e-03
 -3.22386492e-03  3.17255470e-03  1.95753761e-03 -4.73734751e-03
  2.30443444e-03  4.40890758e-03 -3.63055302e-03  4.91991074e-05
  2.69985080e-03 -7.85788684e-04 -5.44881087e-03  1.95169599e-04]",-4.982739000984932,0.006855260254898224
AJG,0.48713424535676836,0.4884005488932412,[ 0.0015093   0.00274446 -0.00122857  0.00039255 -0.0005047  -0.00021019],"[ 0.01346156 -0.00166859 -0.00672235  0.00903437 -0.00702892 -0.00304932
  0.00524075 -0.00872835  0.00509718  0.00351578 -0.00207436  0.00465942
 -0.00152843 -0.00126412  0.00019748  0.00104537  0.00047938 -0.00051905
  0.00531436  0.00354866]",-4.522883334131011,0.01085767219506464
AKAM,0.4861657987485163,0.4881200176274773,[ 0.00018983 -0.00178044  0.0004719  -0.00035278  0.00032652  0.00113898],"[ 0.01088443 -0.01078066  0.00560743  0.00139618  0.00742834  0.00857113
 -0.00117608  0.01424814 -0.00748364  0.0026857  -0.00428296  0.0013769
 -0.00645981 -0.00203657 -0.00100768 -0.00551526  0.00368468  0.00054042
 -0.00565593  0.00396593]",-4.504858130660592,0.011055158463639863
ALB,0.4803075286686951,0.48114828782848307,"[ 9.43317009e-04  7.32237817e-04 -4.98256498e-05 -3.21911874e-05
 -1.09669159e-04 -6.77624407e-04]","[ 0.01329906  0.00251485 -0.01280758  0.00775122 -0.0035647  -0.00977645
  0.01076337 -0.00056194 -0.00244543  0.00749902 -0.00457827 -0.00203344
 -0.00078581 -0.00259937  0.00031894 -0.00290916  0.0045566  -0.00110477
  0.00485115  0.00119472]",-4.6167470394119325,0.009884899004953202
ALGN,0.4788506934189635,0.4793573741967808,[ 0.00146626 -0.00037273  0.00066339 -0.0001636   0.00012494 -0.00043699],"[ 0.01457624  0.00814273 -0.01946146  0.00999735 -0.00733281 -0.01356087
  0.0079889  -0.0064022   0.00107467 -0.00224899  0.00777388  0.00027093
 -0.00196992  0.0030608   0.00516733 -0.00446161  0.00559644  0.00458661
  0.01638738 -0.00315638]",-4.8849588682171206,0.007559434688673318
ALK,0.48985910672008454,0.4913255692871637,[ 0.00145255 -0.00047687  0.00051864 -0.00019638  0.00020508  0.00026512],"[ 0.01242068 -0.00205951 -0.00510111  0.00572884  0.0003899   0.00120682
 -0.00206945  0.00652279 -0.00720652 -0.0067036   0.00870664 -0.00410735
 -0.00301906  0.0056442  -0.00010169 -0.00779536  0.00749695  0.00242625
  0.00112448 -0.00643804]",-4.607028106972083,0.00998143803882812
ALL,0.4802253279224511,0.4810510650248477,"[ 1.90035662e-03  5.55293028e-04  3.64233717e-05  1.33720029e-04
 -5.04770434e-05  1.91044772e-04]","[ 1.37775477e-02  7.42192398e-04 -1.07449627e-02  9.08704389e-03
 -6.46878889e-03 -8.62746640e-03  1.10430555e-02 -6.28378612e-03
  1.62632266e-03  8.09526638e-03 -2.68546754e-03 -6.37197275e-04
  2.56993782e-03  4.34208469e-03 -7.52756222e-03  3.67665521e-03
  1.05431901e-05 -3.46043978e-03 -9.03894135e-03  6.04465271e-03]",-4.892937557237287,0.00749936028630318
ALLE,0.4816442924439382,0.4825567331533366,"[ 2.46350966e-03  2.00451814e-03  3.48738950e-05  9.53561044e-04
 -1.65298727e-04  2.09859112e-04]","[ 0.01407801  0.00355611 -0.01304363  0.00991981 -0.00755761 -0.00713262
  0.00400948 -0.00673654  0.00080613 -0.00322494  0.00688896 -0.00100529
 -0.00051714  0.00372899  0.00141224 -0.00375451  0.00681322  0.00134582
  0.00974007  0.00221276]",-4.850509048315835,0.007824393540931009
AMAT,0.4788793625775209,0.47576454995414613,"[ 1.24887200e-03  6.27168847e-04  1.51854454e-04  1.93013117e-04
 -9.25848716e-07 -7.07905702e-05]","[ 0.01422842  0.00331118 -0.0124183   0.0102949  -0.00829923 -0.00582564
  0.00218575 -0.00791275  0.00140304 -0.00501233  0.00739306 -0.00108532
  0.00022456  0.00159768  0.00526202 -0.00246115  0.00576668  0.00521204
  0.00435853  0.00312133]",-4.93413529845548,0.007196681237542487
AMCR,0.4762063258781762,0.4778255097099765,[-0.00200783 -0.0015154  -0.00089109 -0.0008978  -0.00031061 -0.00052079],"[ 0.01467318 -0.00925773  0.0031907   0.01092364 -0.00990575  0.00536536
  0.00251538 -0.01172695  0.00346778  0.00698628 -0.00837712 -0.00487898
  0.01132269 -0.00320107 -0.00511266  0.01311763 -0.00224561 -0.00673736
  0.00422988  0.01822447]",-4.358625973358068,0.012795957562607234
AMD,0.4800145810856361,0.48087266205944473,[ 0.00264511  0.00139044  0.00069235  0.00103652 -0.00019056 -0.00067825],"[ 0.01366904  0.00234437 -0.01214204  0.00876495 -0.00539179 -0.00815579
  0.00800286 -0.00344456 -0.00043638  0.003431    0.00069553  0.00058949
 -0.0041325   0.00332063 -0.00406002 -0.00766372  0.0082965  -0.00220026
 -0.00420183 -0.00031146]",-4.740751353720988,0.0087320828371523
AME,0.4825496516052048,0.4836512879831307,[ 0.00227159  0.00147153 -0.00036852  0.00178864 -0.00099867 -0.00044058],"[ 0.01278244 -0.00019348 -0.00926459  0.00693027 -0.00283236 -0.00663852
  0.00901678 -0.0014317   0.00040632  0.0065044  -0.00266235  0.00249756
 -0.00282839  0.0012058  -0.00219604 -0.00159397  0.00146465  0.00124856
 -0.01068532 -0.00091205]",-4.089145618357791,0.016753541363730407
AMGN,0.4894089048613138,0.4906009046494488,"[ 9.36192838e-04  1.12989105e-03 -5.04330134e-04  1.05429832e-03
 -5.78324938e-04  7.94069900e-06]","[ 0.01333005 -0.00253121 -0.00547137  0.00867558 -0.00618729 -0.00160652
  0.00409748 -0.00689318  0.00365614  0.00269725 -0.00107366  0.00433252
 -0.00344699  0.00103252 -0.00300016 -0.00278124  0.00396674 -0.00198361
 -0.00308442  0.00462348]",-4.523884260932815,0.010846809897048879
AMP,0.478835740194911,0.47991573706355967,[ 0.00239765  0.00060836 -0.00032325  0.00073807 -0.00070504 -0.00047746],"[ 0.01313056 -0.0008155  -0.00797436  0.00804588 -0.00499989 -0.0044179
  0.00620788 -0.00514689  0.00307477  0.0036128  -0.0006216   0.00502658
 -0.00451387  0.00201624 -0.00302386 -0.00273661  0.00080423 -0.00124589
 -0.00264895 -0.00725663]",-4.569843283290676,0.010359583110179003
AMT,0.47910111346360285,0.4799674515582936,"[ 1.45375432e-03  2.94333653e-04  1.47817009e-04  2.89717414e-04
 -1.05420932e-04  2.44982476e-05]","[ 0.0140746   0.00257281 -0.01242742  0.00995593 -0.00762349 -0.0083436
  0.00818767 -0.0069011   0.00104855  0.00417208 -0.00175052 -0.00053075
 -0.00089886 -0.00173885  0.001122   -0.00350501  0.00514798 -0.00043345
  0.00473657 -0.00313867]",-4.734456867493874,0.008787220160819485
AMZN,0.4791868963820363,0.4799444012088229,"[ 2.15383209e-03  1.05586943e-03  2.84364769e-04  2.55233053e-04
 -2.50346365e-05 -3.02546350e-04]","[ 0.01315258  0.00531457 -0.01589923  0.00734123 -0.00335842 -0.01064394
  0.00699179 -0.00197867  0.00054721 -0.00189512  0.00812102  0.00244416
 -0.00239728  0.00668705  0.00045911 -0.00052254  0.00014067  0.00394268
  0.00197441  0.0003259 ]",-5.302861258223038,0.004977332080911352
ANET,0.4762663948182093,0.4780101674470226,[ 0.00105705 -0.00034018  0.00030049 -0.00053792  0.0001371  -0.00037264],"[ 0.01282652 -0.00632262  0.00058395  0.00730672 -0.00379251  0.00621802
 -0.00380438 -0.00363949  0.00258627 -0.0039667   0.00134936  0.00510542
 -0.00449849 -0.00446731  0.00828259 -0.0025718   0.00153185  0.00779525
 -0.00174375 -0.0026538 ]",-4.314514008237308,0.013373047097838748
ANSS,0.4770258699003174,0.47821626707131193,[ 0.00057333 -0.00080815 -0.00041188  0.00025398 -0.00060339 -0.00035477],"[ 0.01268905 -0.00206415 -0.00639384  0.00662062 -0.00187485 -0.00314559
  0.0059669   0.00119626 -0.00193015  0.00435262 -0.00119862  0.00174309
 -0.00578734  0.00389765 -0.00765623 -0.00807151  0.00750394 -0.00593893
 -0.00098422  0.00048279]",-4.652453747827037,0.009538168931675738
AON,0.48283641522750503,0.48415263937902225,[ 0.00208961  0.00150557 -0.00118551  0.00173376 -0.00117135  0.00041468],"[ 0.01388327 -0.00383388 -0.00379298  0.01009669 -0.008803   -0.00027241
  0.00384075 -0.01077411  0.00514278  0.00367931 -0.00284946  0.00273545
  0.00028936 -0.00036219 -0.00287198  0.00139829  0.00150248 -0.00259953
 -0.00188822  0.00277791]",-4.490702923920155,0.011212759322077865
AOS,0.48668151541027277,0.487628773246915,"[1.75739520e-03 7.13855673e-04 1.31717784e-04 5.69706283e-05
 3.99334149e-05 6.68988079e-05]","[ 0.01341768  0.00306562 -0.01270521  0.00837455 -0.0045744  -0.00764581
  0.00575891 -0.00167886 -0.00225507 -0.0005643   0.00517293 -0.00218338
 -0.00119601  0.00590932 -0.00357153 -0.00412727  0.00522015 -0.00092713
 -0.00368253 -0.00143692]",-5.171859095612699,0.005674010479789966
APA,0.4774670761816347,0.4785024396209276,"[ 4.95110171e-04 -1.87051990e-04  6.21220766e-05  1.88862082e-04
 -6.83143467e-05  2.70917299e-04]","[ 0.01292885 -0.00126214 -0.0078056   0.00727227 -0.00359372 -0.00523243
  0.00807112 -0.00303779  0.0017663   0.00575996 -0.00128272  0.00342928
 -0.00227609  0.00413092 -0.0053041   0.00040635 -0.00068644  0.00027594
 -0.01674002 -0.00078059]",-4.860551136418783,0.00774621349409486
APD,0.492050461300466,0.4933988410842561,[ 0.00144014  0.00100745 -0.00035784  0.00016342 -0.00024641 -0.00016853],"[ 0.0127958  -0.00213288 -0.00603726  0.00727794 -0.00373955 -0.00217697
  0.00426957 -0.00348627  0.0023549   0.00237345 -0.00096414  0.00478363
 -0.00457884 -0.00107815  0.00206859 -0.00368285  0.00457208  0.00381982
 -0.00755136  0.00672219]",-4.365886923092341,0.012703383253366464
APH,0.4813604457680956,0.48231920188089206,"[ 2.67287625e-03 -3.07690237e-04  7.70611083e-04  7.26795171e-04
 -6.82679792e-05  4.34779371e-04]","[ 0.01320291  0.00134419 -0.01095074  0.00800051 -0.00491995 -0.00717804
  0.00725609 -0.00499846  0.00280377  0.00216818  0.00304894  0.00421218
 -0.00347727  0.00558313 -0.00350542 -0.00211587  0.00223279  0.00045945
 -0.00409106  0.00054799]",-4.271665239434658,0.01395851951180704
APTV,0.4844564680260428,0.4845803668516105,"[ 8.41761792e-04  1.32839234e-03 -9.92556561e-05  5.67511893e-04
 -2.74199510e-04 -6.91688387e-04]","[ 0.01281208  0.00217988 -0.01223358  0.0067215  -0.00205282 -0.00880089
  0.00897286  0.00082467 -0.0020706   0.00405287  0.0009867  -0.00015518
 -0.00214592  0.00365589 -0.0024259  -0.00313807  0.00438777  0.00089126
 -0.00535911  0.00324639]",-4.582694949186292,0.010227297077924061
ARE,0.4809617408688971,0.4822079527036717,[ 0.0008016   0.00227421 -0.00055562  0.00131745 -0.00033796  0.00058007],"[ 0.01301223 -0.00406152 -0.00431786  0.00722164 -0.00344556 -0.00269763
  0.00843394 -0.00255572  0.00030062  0.00990563 -0.00869075 -0.00119363
  0.00421775 -0.00338651 -0.00289656  0.00705535 -0.0010231  -0.00382119
  0.00393524  0.01808312]",-4.495363625632666,0.011160621589092755
ATO,0.48510968702805946,0.4857454347111104,"[ 2.52503877e-04  1.08190505e-03  2.95737482e-05  1.59366738e-04
  1.15501714e-04 -8.29863683e-05]","[ 0.01438824  0.00751137 -0.01847557  0.00953758 -0.00561976 -0.01261301
  0.00803008 -0.00100932 -0.00530378 -0.00010747  0.00313924 -0.00734346
  0.00151825 -0.00178363  0.00611727 -0.00449266  0.00608371  0.00295901
  0.01222995 -0.00875579]",-5.15363003205819,0.005778390865335955
AVB,0.4841533374137196,0.4851446342287628,"[ 1.43608299e-03  4.27971945e-04 -7.24437219e-05  6.00710598e-04
 -3.82353717e-04 -2.99711351e-04]","[ 0.01290845  0.00128168 -0.01112552  0.00681554 -0.00198995 -0.00808867
  0.00955224  0.00181756 -0.00428203  0.00679553 -0.00464796 -0.00509827
  0.00352957 -0.00413286  0.00327477  0.00248332  0.00197681  0.00131346
  0.00867258  0.008188  ]",-5.042778531244753,0.006455785772619814
AVGO,0.4856514937657254,0.48707345977006367,[ 0.00297382  0.00022369  0.00011471  0.00141208 -0.0010015  -0.00108267],"[ 0.0120682  -0.00064082 -0.00692329  0.00464133  0.00200474 -0.00016426
 -0.00204474  0.00743786 -0.00530644 -0.00814289  0.01051853  0.00098555
 -0.00717883  0.00547548  0.00253908 -0.0092904   0.00635535  0.00443409
  0.00653676 -0.00555838]",-4.545626157836463,0.010613524893391785
AVY,0.4805004919722308,0.4808896928029546,[ 0.00294369  0.00065947  0.00046922  0.00085453 -0.00027298 -0.00014564],"[ 0.01403323  0.00313059 -0.01300234  0.00980964 -0.00727431 -0.00840998
  0.0070739  -0.00627481  0.00066942  0.00128706  0.00312909 -0.0004474
 -0.00161993  0.00410363 -0.0026309  -0.00472312  0.00622563 -0.00097571
 -0.00015739 -0.00281135]",-4.670158358234247,0.009370785468462416
AWK,0.48276903684673317,0.4834584746349977,"[1.59391576e-03 8.39843800e-04 2.48023845e-04 2.56860288e-04
 8.54792744e-05 1.60290485e-04]","[ 0.01293113  0.00555115 -0.0168859   0.00625286 -0.00087037 -0.01324277
  0.01149312  0.00309182 -0.00394293  0.00464807  0.00039127 -0.00266748
  0.0008378  -0.00054381  0.0047577   0.00113131  0.00067458  0.00504524
  0.00834579  0.00411325]",-5.210009266187238,0.005461623078984231
AXP,0.4846804370077975,0.48650578305083414,[-0.00051939  0.00010864 -0.00137007 -0.00014323 -0.00078271 -0.00048364],"[ 0.01136175 -0.00962578  0.00383744  0.0030274   0.00437695  0.00630121
  0.00138528  0.00985057 -0.00576622  0.00575876 -0.00758222  0.00026105
 -0.00355843 -0.00403097 -0.001935   -0.00198057  0.00099829 -0.0017254
 -0.00616239  0.00247291]",-4.042516177865406,0.017553249704479294
AZO,0.4837837118568241,0.4846859285142794,"[1.48269057e-03 1.65004596e-03 6.61010417e-05 2.28479226e-04
 1.92641873e-04 3.99234883e-04]","[ 0.0136297   0.00605052 -0.01625021  0.00791996 -0.00298389 -0.00976318
  0.00478043  0.00185017 -0.00460081 -0.00443544  0.00903297 -0.00212934
 -0.00471606  0.0046877   0.00292741 -0.0092601   0.0059565   0.00412908
  0.00568437 -0.01634286]",-5.195246683481966,0.0055428488170832175
BA,0.48275766926032543,0.4834888815771824,"[ 1.21916128e-03  1.33730893e-03 -7.31419374e-05  1.74283264e-04
 -5.18832279e-05 -3.70772345e-04]","[ 0.01375432  0.00364142 -0.01379767  0.00902647 -0.00583146 -0.00929772
  0.00775642 -0.0039304  -0.00076239  0.00157962  0.00324621 -0.00135193
 -0.00126272  0.00431038 -0.00244923 -0.00442524  0.00649079 -0.000465
 -0.00086307  0.00083385]",-4.727009991671079,0.008852901755990161
BAC,0.476291178468566,0.4772651693171751,[ 0.00098816  0.00225929 -0.00066059  0.0004121  -0.00026663 -0.00028903],"[ 0.01342372  0.00185723 -0.0112091   0.00862463 -0.00599699 -0.00633568
  0.00493485 -0.0065331   0.00342453 -0.00136126  0.00639005  0.00393556
 -0.00253354  0.00663078 -0.00209256 -0.00067694  0.0006464   0.00188978
 -0.0022022  -0.0015633 ]",-4.79510762957436,0.008270108671591891
BAX,0.485238523750411,0.4866448765527431,[ 0.00111004  0.00093559 -0.00047685  0.00020198 -0.00035214 -0.00036241],"[ 0.01387327 -0.00225712 -0.0046666   0.0097944  -0.00853895  0.00192033
 -0.00284667 -0.01187756  0.00819291 -0.00694154  0.00717298  0.00868353
 -0.00454472  0.00160841  0.00381271 -0.00070647 -0.00018057  0.00266071
  0.01241014 -0.00141255]",-4.833672178699211,0.007957247115534239
BBY,0.48418162504653584,0.48585961588062027,[-0.0006109   0.00087668 -0.00023347 -0.00052789  0.00025054 -0.00013819],"[ 0.01036912 -0.00611512 -0.00063741 -0.00069579  0.0115024   0.00313559
  0.00063456  0.02004717 -0.00895073 -0.0003031   0.00294907  0.00544159
 -0.01269349  0.00619459 -0.00543199 -0.00936004 -0.00010471  0.00016668
 -0.01124268 -0.01289162]",-4.84309675163879,0.007882605743707926
BDX,0.4790584012334616,0.48009004727096655,[ 0.00100577  0.00106072 -0.00038117  0.0006227  -0.00047871 -0.0005244 ],"[ 0.01320343 -0.00110497 -0.00763104  0.0082409  -0.00588394 -0.00405013
  0.00549359 -0.00785797  0.00539051  0.00182368  0.00278945  0.00488332
  0.00050265  0.00615017 -0.00489324  0.00626024 -0.00456743 -0.00051165
 -0.00412211  0.00573413]",-4.6793858374926485,0.009284714459859223
BEN,0.48496228226479904,0.48631695166332245,[ 0.00180282  0.00054655 -0.00014255  0.00083826 -0.00058326 -0.00039151],"[ 1.37019841e-02 -2.67369091e-03 -4.91233436e-03  9.66208501e-03
 -7.95970106e-03 -2.42769399e-04  1.89841365e-03 -9.60818529e-03
  5.17817491e-03 -3.87078996e-05  1.10904685e-03  5.02283168e-03
 -3.37354860e-03  1.16789389e-03 -1.25033376e-03 -2.34434897e-03
  2.22052954e-03 -4.48027767e-04 -1.88355902e-03 -3.86986090e-03]",-4.416829270475408,0.012072450137553235
BIIB,0.48010542738647755,0.48184818608577284,[ 0.00163934  0.00276431 -0.00100647  0.00089667 -0.00062492 -0.00031475],"[ 0.01240224 -0.00748699  0.002044    0.00604684 -0.00117382  0.00731441
 -0.00416729  0.0012418  -0.00085622 -0.00450357  0.00488843  0.00325914
 -0.00540961  0.00589828 -0.00617471 -0.00493971  0.00302369 -0.00377105
 -0.00162869 -0.00437799]",-4.7425230475252125,0.00871662595656466
BIO,0.4856794606913398,0.48706487775887447,[ 0.00199162  0.00030037 -0.00042434  0.00114758 -0.00079757  0.00020505],"[ 0.01243947 -0.00301971 -0.00491741  0.00646203 -0.00220946 -0.00128019
  0.00404389 -0.00091888  0.0008406   0.00261388 -0.0006324   0.00440419
 -0.00539592  0.00151051 -0.00264691 -0.00476969  0.004621   -0.00148632
  0.00093628  0.00398064]",-4.044843527091025,0.017512444664580035
BK,0.4768799787449124,0.4776771398900561,[ 0.00250363  0.00216577 -0.00039167  0.00090556 -0.00037769  0.00012529],"[ 0.01375394  0.00149905 -0.01124911  0.00921807 -0.0070052  -0.00777092
  0.00816994 -0.00771214  0.00331559  0.00343977  0.00174426  0.00187735
  0.0003787   0.00508065 -0.00411061  0.00191225  0.00031307 -0.00043255
 -0.00434792  0.0018939 ]",-4.691163746100299,0.00917600140443066
