,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4774470375806412,0.47891491683423515,"[ 3.67609521e-04  1.13590675e-03 -2.21183122e-04 -1.56812696e-05
 -1.62129979e-05  9.03158048e-05]","[ 0.0054987  -0.00719921 -0.00141072  0.00324152 -0.00700679  0.00310592
  0.00630578  0.00021732 -0.00815459  0.00124441  0.00896504 -0.00037286
 -0.00593881 -0.0002509   0.00798993  0.00307733 -0.00950603  0.00253052
 -0.00061848  0.00230344]",-4.839189358879464,0.007913466433469024
ADSK,0.48407110112518875,0.4846618565033642,"[ 1.24851574e-03  6.25964718e-05  3.70505098e-04  1.13381148e-04
  1.45812868e-04 -9.40483947e-05]","[ 0.00154544  0.00071807 -0.00356988 -0.01388404  0.00796523  0.01327852
 -0.00725307  0.00046651 -0.00567272  0.00282608  0.00253487 -0.00832583
  0.00375469  0.00446633  0.00524613  0.00506431 -0.01340746  0.00894201
 -0.006905    0.00668721]",-5.83712751481856,0.0029172102453283487
AEE,0.48030254253946164,0.48188690118172434,"[ 5.96985573e-04 -5.64096983e-04  4.53906864e-04  2.89566321e-04
 -8.42406193e-05  2.09260644e-04]","[ 0.00516458 -0.00531729 -0.00407688  0.00105781 -0.00315698  0.0010321
  0.00788223  0.0063305  -0.01382918  0.00066945  0.00756754 -0.0040968
  0.00220078 -0.00289044  0.0032313   0.01665851 -0.01044539 -0.00600251
 -0.01974799 -0.00029922]",-5.167453665346161,0.0056990620783090645
AEP,0.47813145414093605,0.47977972006700886,[ 0.00037796 -0.00019088  0.00026854  0.00042583 -0.00020428  0.00027052],"[ 0.00559812 -0.00684127 -0.00241089  0.00364443 -0.0070035   0.00093229
  0.00979484  0.00297485 -0.01206674  0.00238806  0.0074956  -0.00253154
 -0.0012339  -0.00301223  0.00537614  0.01210677 -0.00868833 -0.00451237
 -0.01295779  0.00445528]",-5.205260810075141,0.005487619027940946
AES,0.48047521586110264,0.48149567274349353,"[ 1.55453775e-03  1.25933098e-03 -9.75722808e-05  4.25165093e-04
 -3.88293536e-04  2.68893444e-05]","[ 3.00623823e-03 -2.88013125e-03 -2.12706269e-03 -6.55485274e-03
  1.24974066e-03  8.84547487e-03 -9.87234395e-04  1.21726482e-03
 -8.26440568e-03  9.22206215e-04  8.11295388e-03 -5.19913893e-03
 -5.29187917e-05  4.55060564e-03  2.33677987e-03  4.59400147e-03
 -7.85987025e-03  3.77217414e-04 -2.91917629e-03  2.80304675e-03]",-4.960075134489673,0.007012400939625771
AFL,0.4880116574278166,0.4889892856806911,"[ 6.28682272e-04  1.34148859e-03 -2.34565562e-04  1.99314915e-04
  2.89251510e-05  7.30927335e-05]","[ 0.00214979 -0.00236855  0.00103584 -0.00803585 -0.00200659  0.01163078
  0.00101158 -0.00317072 -0.00849602  0.00350868  0.00920996 -0.00437771
 -0.00379182  0.00132298  0.00921315  0.00619602 -0.01334479  0.00245962
 -0.0092276   0.00901096]",-5.0492555956979315,0.006414106357914748
AIG,0.48853798772131213,0.4892513092410536,"[ 1.22079598e-03  1.00542206e-03 -9.39538010e-05  2.31344480e-04
 -1.03717884e-04 -6.50550043e-05]","[ 0.00196098 -0.00163035  0.00038423 -0.01040998  0.00113216  0.01473879
 -0.0053794  -0.00678901 -0.00122976  0.00558229  0.00124863 -0.00540745
  0.00018102  0.00405651  0.00509976  0.00138012 -0.00963697  0.00516342
  0.00095092  0.01110439]",-5.244229558531252,0.005277886431169425
AIZ,0.48190251942338436,0.48277190879607673,"[ 1.07893525e-03 -2.28606715e-04  4.63972242e-04 -3.04682218e-04
  9.14104836e-05  7.54312917e-05]","[ 0.00268575 -0.00227198 -0.00194792 -0.00831641  0.0031294   0.01075321
 -0.0052303   0.00101717 -0.00519409 -0.00255524  0.00905782 -0.00156144
 -0.00311125  0.00260459  0.00525748  0.00343101 -0.0095565   0.00291536
 -0.00276742  0.00258562]",-4.906991880793837,0.007394699044603027
AJG,0.4870971962574533,0.48784850193075635,[0.00051318 0.00038253 0.00010829 0.00026334 0.00024425 0.00028765],"[ 1.19094404e-03 -3.08102801e-05 -6.50290632e-06 -1.21963826e-02
  1.45284088e-03  1.28988648e-02  4.84658303e-04 -1.50684371e-03
 -1.15895060e-02  4.87720339e-03  9.56615334e-03 -8.32716947e-03
 -1.23501639e-03  3.07668387e-03  9.25215993e-03  7.87031892e-03
 -1.52398445e-02  2.67677847e-03 -1.11005740e-02  1.53261156e-02]",-5.637508623869166,0.0035617309731743696
AKAM,0.47900391783563706,0.4805165063540262,[ 0.00085513 -0.00137678  0.00101221 -0.00041264  0.00054172  0.00053849],"[ 0.00691877 -0.00821489 -0.00489726  0.00530734 -0.00282351  0.00159294
 -0.00102554  0.00246234 -0.00054921 -0.0038418   0.00383805  0.00411775
 -0.00493635 -0.00066784  0.00477405 -0.00182134 -0.00424412  0.00759434
  0.00428778 -0.00534176]",-4.6049833968956575,0.010001868065386025
ALB,0.48307529949708944,0.48443301166795905,[-0.00015673  0.00011545  0.00018687 -0.00044893  0.00054767  0.00056243],"[ 0.00477413 -0.00550931 -0.00227374 -0.00013906 -0.00445396  0.00487693
  0.00568651 -0.0014483  -0.00808507  0.0070588   0.00258213 -0.00623576
 -0.00019875  0.00131374  0.0082111   0.0040444  -0.01311816  0.00869953
 -0.00628842  0.00254215]",-4.875795022254555,0.0076290265613213285
ALGN,0.48745652779821547,0.4879950593765992,"[ 5.45981063e-04 -1.29075100e-04  2.39656069e-04 -9.66464680e-05
  1.84232026e-04 -8.53422887e-05]","[ 9.78626391e-04  5.37161760e-04  5.43411879e-05 -1.43114512e-02
  3.45784353e-03  1.64503797e-02 -5.45613388e-03 -6.21215503e-03
 -4.00536141e-03  7.14372417e-03  1.76403498e-03 -8.42957172e-03
  1.74227917e-03  3.89791274e-03  7.13542536e-03  5.29960670e-03
 -1.41800734e-02  4.51668090e-03 -5.24671871e-03  1.62558924e-02]",-5.595536503112805,0.003714406010445464
ALK,0.48275397899277034,0.4836523788467639,"[1.03691808e-03 1.15337504e-03 9.55783896e-05 1.05413343e-04
 5.85318584e-05 2.40150285e-04]","[ 0.00295336 -0.00406611  0.0015348  -0.00563954 -0.0031597   0.01252122
 -0.00292691 -0.00695232 -0.00096782  0.00310001  0.00489849 -0.00180036
 -0.00321187  0.00473125  0.00173363 -0.00211166 -0.00135507  0.00217131
  0.00077331  0.00128974]",-5.459940743667774,0.004253807802395412
ALL,0.4867446121915425,0.4879297485822553,"[ 6.36442664e-04  1.57046895e-03  2.55978384e-05 -1.37419925e-04
 -1.72095079e-05  6.08372547e-04]","[ 0.00292139 -0.00370564  0.00125994 -0.0047553  -0.00491854  0.00925595
  0.0042551  -0.00281744 -0.00917575  0.0032863   0.00944882 -0.00222676
 -0.00546546 -0.00196584  0.01063587  0.00830883 -0.01261116 -0.0012691
 -0.00841929  0.01361611]",-4.825688975747947,0.008021025674054149
ALLE,0.48743782920685164,0.488609127982798,"[9.61673656e-04 1.10505162e-03 1.63242910e-04 5.89011630e-05
 2.08036979e-04 3.89218291e-04]","[ 0.00293193 -0.00373184  0.00143394 -0.00476313 -0.00563888  0.00993782
  0.00490647 -0.00580915 -0.00761375  0.00834366  0.00352395 -0.00563523
 -0.0013306  -0.00081336  0.00962771  0.00760305 -0.01329054  0.00498681
 -0.01358423  0.006157  ]",-4.986363270998863,0.006830459909439618
AMAT,0.48168996037747025,0.4823700641036764,"[ 6.86642337e-04  1.46529280e-04  1.73822056e-04  3.62408629e-05
  1.65031328e-04 -7.17805177e-05]","[ 0.00185119 -0.00266265  0.00338454 -0.00958249 -0.00122939  0.01671777
 -0.00777113 -0.00701931 -0.00137742 -0.00176473  0.01153386 -0.0012365
 -0.00298098  0.00704485 -0.00100905  0.00486464 -0.00961116 -0.00651549
 -0.00727466 -0.00781148]",-5.840614066233034,0.002907056952095941
AMCR,0.4775327461255664,0.4780646540200012,"[ 3.08965292e-04  1.44793978e-03 -4.86762186e-04  3.25778489e-04
 -4.10577131e-04 -4.26175934e-05]","[ 0.00220178 -0.00150508 -0.00093496 -0.01139223  0.00574157  0.01608484
 -0.01462486 -0.00349895  0.00378874 -0.00493108  0.00543714  0.00079133
 -0.00057407  0.00622979 -0.00404087  0.00074807 -0.00148556 -0.00329037
  0.00050437 -0.00685025]",-5.030878427314632,0.006533069222786224
AMD,0.4801313134994239,0.48090018485143204,[ 0.00022613 -0.00141402  0.00064441 -0.0007187   0.00019707 -0.0002349 ],"[ 0.00123528 -0.00149252  0.00378408 -0.01096408 -0.00257521  0.01654706
 -0.00283026 -0.00859831 -0.0036461   0.00487688  0.00468272 -0.00426749
  0.00094212  0.00095029  0.00270868  0.01212305 -0.01123144 -0.00379963
 -0.02254988 -0.00625051]",-5.128649347870352,0.005924557087792104
AME,0.4822424963700555,0.48318295719632465,"[ 1.67640801e-04  2.43923941e-04  1.84234738e-04 -9.34504302e-04
  3.89413491e-04 -9.44284613e-05]","[ 0.00313562 -0.00445951  0.00158417 -0.00493082 -0.00319168  0.01211439
 -0.0039353  -0.00607148  0.00040284  0.00053494  0.00415826  0.00112723
 -0.00299341  0.00104446  0.00192077  0.00210954 -0.00364944  0.00100769
 -0.00058447 -0.00703358]",-5.2123319615820956,0.005448952113303607
AMGN,0.48613451647900857,0.4868859415645697,"[ 5.01946910e-04 -1.83565074e-04  2.75013525e-04 -1.65260636e-04
  2.47030966e-04 -3.92531980e-05]","[ 0.00106041 -0.00172632  0.00489849 -0.01067534 -0.00416211  0.0167699
 -0.00090084 -0.00894932 -0.00693721  0.00489998  0.01155397 -0.00584281
 -0.00251138  0.00592106  0.00280146  0.00885961 -0.01330667 -0.00899784
 -0.01235732  0.00149512]",-5.866858009618886,0.0028317567233316645
AMP,0.48825326412711284,0.489035801736871,"[1.22345350e-03 1.77172914e-04 2.58844395e-04 1.99737220e-04
 2.29918124e-04 4.95749228e-05]","[ 0.00344753 -0.00301148 -0.00278283 -0.00703335  0.00309247  0.01144806
 -0.00743934 -0.00336769  0.00047183  0.00266448  0.00077716 -0.00476593
  0.00086473  0.00769176  0.00135198 -0.00521991 -0.00482919  0.01057246
  0.00714248  0.00269862]",-5.352595220051777,0.004735844478700802
AMT,0.48395716603496913,0.48532325724354264,"[ 6.62613760e-04  1.66519346e-03  1.85247560e-05 -2.84638745e-04
 -1.76109952e-04  5.42587962e-04]","[ 0.00463756 -0.00604616 -0.00019888  0.00054737 -0.00744798  0.00594722
  0.00670963 -0.00456841 -0.00645458  0.00792972  0.00225401 -0.00418627
 -0.0023436  -0.00031894  0.00864596  0.00280316 -0.0080613   0.00703479
 -0.00829301  0.00886129]",-4.601406650031633,0.01003770626950853
AMZN,0.4870094893823179,0.48773466872977334,"[ 1.03929318e-03  4.42756644e-04  2.22399530e-04 -6.66157685e-05
  1.65508057e-04 -1.05899769e-04]","[ 0.00118924  0.00150243 -0.00271608 -0.01441801  0.0056812   0.01289089
 -0.00155407 -0.0002324  -0.01108295  0.00709763  0.00480745 -0.01154287
  0.00249531  0.00314546  0.0108677   0.00907611 -0.02004588  0.00701885
 -0.01281453  0.01930974]",-5.623014310901753,0.003613731764094902
ANET,0.48519967317622215,0.4854704491780568,"[8.86875632e-04 5.03812470e-04 2.51011253e-05 1.86102550e-04
 5.41289210e-05 3.80342773e-05]","[ 0.00285261 -0.00149906 -0.00381535 -0.00985495  0.00608554  0.01218679
 -0.00881744 -0.00171442 -0.00053451  0.00237579  0.00028332 -0.00581363
  0.00230316  0.00665848  0.00211865 -0.00192391 -0.00770097  0.008595
  0.00670925  0.00410179]",-5.955222929197104,0.0025922658784321663
ANSS,0.4812139783277968,0.4812163182180417,"[1.39780299e-03 2.04179086e-04 3.75078214e-04 7.00748948e-04
 1.94584305e-05 3.71475065e-04]","[ 2.71902548e-03 -3.73768173e-03  1.93909022e-03 -6.46544603e-03
 -3.05956716e-03  1.34627418e-02 -3.59344695e-03 -8.02036022e-03
  4.16705171e-04  3.78236595e-03  1.66035006e-03 -9.27008953e-04
 -2.07311685e-03 -1.39609922e-04  5.51821329e-03  4.86853787e-03
 -1.00994369e-02  6.05497117e-05  3.35714458e-04  5.57091249e-03]",-5.409142298462161,0.004475477189289987
AON,0.48778409744006085,0.48825303144233284,"[ 7.19835534e-04  1.37121588e-03 -1.72111577e-05  4.36988905e-04
  1.24003964e-04  6.74726865e-04]","[ 0.00175782 -0.00139846  0.00053522 -0.00971597 -0.00049127  0.01196054
  0.0009282  -0.00201993 -0.01014724  0.00361196  0.00974444 -0.00572356
 -0.00274016  0.0013644   0.00939084  0.00842102 -0.01497199  0.00096848
 -0.0112147   0.01199476]",-5.05462154598396,0.006379780759159688
AOS,0.48958739012612773,0.49019303591149965,"[ 3.41431976e-04  1.48172580e-03  3.90434919e-05 -1.29866775e-05
  3.70011673e-04  4.95407548e-04]","[ 8.86853358e-04  8.51158475e-04 -1.96620324e-05 -1.40950140e-02
  2.64794122e-03  1.47665453e-02 -1.33171860e-03 -3.71909628e-03
 -9.43906087e-03  7.35200930e-03  5.52416522e-03 -9.81100399e-03
  1.02929396e-03  2.38442706e-03  1.04497017e-02  9.86550723e-03
 -1.95413736e-02  4.85948741e-03 -1.63566211e-02  1.35657583e-02]",-5.222705309250464,0.0053927203984081755
APA,0.4752644952088125,0.4763178904078501,"[ 1.55098682e-03  1.40126184e-03 -2.00189216e-04  3.31127156e-04
 -2.41651796e-04 -2.81818030e-05]","[ 0.00598503 -0.00620663 -0.00578697  0.00075928  0.00242855  0.00410161
 -0.00649046  0.00508814 -0.00116806 -0.00779107  0.0078058   0.00220862
 -0.00173106  0.00594715 -0.00482331 -0.00164756  0.00100277 -0.00304576
  0.01135975 -0.00677537]",-4.798632820773042,0.008241006283170295
APD,0.4861042780661894,0.4870447047364588,"[5.80378613e-04 7.45969198e-04 6.30104269e-05 1.67550992e-04
 1.64671519e-04 3.48454857e-04]","[ 2.98128799e-03 -3.15713335e-03 -6.44032611e-04 -6.86071627e-03
 -3.53516294e-04  1.17090046e-02 -3.14752866e-03 -5.54388717e-03
 -1.07433196e-03  5.44543084e-03 -2.74727420e-05 -3.77229876e-03
 -1.12270833e-03  1.84897763e-03  7.31070774e-03 -6.88736360e-04
 -8.14881993e-03  1.08558425e-02 -1.16559501e-03  6.46229693e-03]",-5.393895831631665,0.004544235230481698
APH,0.4820685085420653,0.48272535058375304,"[8.66644246e-04 6.81813991e-05 3.68650995e-04 1.41326110e-04
 2.44329945e-04 7.25786697e-05]","[ 0.00203452 -0.00038958 -0.00334721 -0.01192185  0.00675832  0.012447
 -0.00698207  0.00042849 -0.00528914  0.00214241  0.00309982 -0.00807284
  0.00429559  0.00582138  0.00265235  0.00499281 -0.01248712  0.0066784
 -0.00557585  0.00380502]",-5.7294225485645285,0.0032489528044936547
APTV,0.4857267423195393,0.4866019165232191,"[ 8.92563365e-04  5.14462583e-04  1.54563652e-04 -6.26105064e-06
  3.39648073e-04  1.76476772e-04]","[ 0.00251424 -0.00247971 -0.00052631 -0.00842349  0.00144087  0.01225647
 -0.00465166 -0.002014   -0.00509019  0.00029014  0.00895114 -0.00429573
 -0.00160897  0.00639492  0.00280083  0.00196414 -0.00908386  0.00381626
 -0.00917897 -0.00254731]",-5.0473260153994834,0.0064264948396164255
ARE,0.4864014444593545,0.4871372410297119,"[ 8.80533602e-04  4.54184940e-04  1.80743751e-04  1.32424174e-05
 -2.72381622e-04  1.12991253e-04]","[ 0.00061678  0.00059762  0.00156397 -0.01344024 -0.00013537  0.01449823
  0.00192098 -0.00436167 -0.01130031  0.00815888  0.00618295 -0.00948569
  0.00145577  0.00088529  0.00812183  0.01248206 -0.01410745  0.00043161
 -0.02155632  0.01163787]",-5.041436348036266,0.006464456437390097
ATO,0.48129790739538564,0.48291619199369784,"[ 5.17092275e-04  5.14240611e-04  9.05220599e-05  4.74996837e-04
 -8.63418120e-05  1.80087024e-04]","[ 0.00510038 -0.00546536 -0.00332179  0.00136579 -0.00464126  0.00097332
  0.00993822  0.00536398 -0.01539085  0.00236971  0.00898911 -0.0053303
  0.00106752 -0.00192479  0.00507946  0.01541988 -0.01188174 -0.00442141
 -0.01991828  0.00396909]",-5.21653424157282,0.0054261021354956585
AVB,0.4828473796307134,0.48411322486024294,"[-5.60063298e-05  3.22335840e-05  1.24621894e-04 -2.94752195e-04
 -2.35945381e-04  2.62821125e-04]","[ 0.00416717 -0.00422384 -0.00221226 -0.00179914 -0.00430855  0.00425825
  0.00934374  0.00120036 -0.01445114  0.00740898  0.00680509 -0.00878929
  0.00057621  0.00067105  0.00875942  0.0106817  -0.01548392  0.00131042
 -0.01319936  0.0127288 ]",-4.744627537129501,0.008698301196751034
AVGO,0.48382307780272743,0.4846550919798908,"[ 3.77557193e-05  1.06062364e-03 -1.50858856e-04  2.37216057e-04
  2.04371430e-04  4.24644170e-04]","[ 0.00281196 -0.00404659  0.00240354 -0.00628589 -0.0030623   0.01417385
 -0.00509813 -0.0082804   0.00064856  0.00254047  0.0039416  -0.00186443
 -0.00079305  0.00436288  0.00022699  0.00365262 -0.00794383 -0.00230911
 -0.00197176 -0.00352832]",-5.1791341994841495,0.005632881255276217
AVY,0.48543483009397,0.48614342409971073,[ 0.00020605  0.00190583 -0.00031084  0.00014195  0.00025483  0.00046294],"[ 0.0018081  -0.00132438  0.00042495 -0.01093778  0.00124288  0.01488338
 -0.00461899 -0.00641799 -0.00306766  0.00645073  0.00148412 -0.00776225
  0.00339659  0.00530193  0.00155324  0.0058849  -0.00928633  0.00033982
 -0.00997891  0.0073591 ]",-4.69440682750215,0.009146291087460838
AWK,0.47758739830344177,0.47928512918499094,"[ 7.46356241e-05 -3.47434919e-04  2.84173163e-04  2.44604789e-04
 -8.05070656e-05  1.71122689e-04]","[ 0.00571412 -0.00710835 -0.00172283  0.00438458 -0.00793028  0.00066153
  0.0099746   0.00383277 -0.01277253 -0.00017549  0.00996611 -0.00096975
 -0.00082563 -0.00351904  0.00184033  0.01593257 -0.00616075 -0.01034689
 -0.02159393 -0.00276515]",-5.356059058407434,0.004719468656922173
AXP,0.4887805209114182,0.4896437104425877,"[ 1.00246618e-03 -3.46257956e-04  3.62974829e-04  3.98351048e-05
  1.06202232e-04  1.57846596e-05]","[ 3.27449721e-03 -3.83395784e-03 -8.78303149e-05 -5.53177075e-03
 -1.96380674e-03  1.14948300e-02 -2.35650441e-03 -6.62175241e-03
 -9.83923724e-04  6.06463887e-03  7.44298644e-04 -4.40782808e-03
 -9.75278269e-04  4.68713380e-03  4.05957423e-03 -2.98035137e-03
 -4.97409913e-03  7.87402638e-03  5.07291257e-03  6.60577022e-03]",-5.333292608556255,0.004828146615022333
AZO,0.47927628832265884,0.48098959581821943,"[ 1.03280913e-05 -2.50692713e-04 -1.53642558e-05  1.37651539e-04
 -1.20224076e-04  1.93488770e-05]","[ 6.22114430e-03 -9.30256136e-03  1.63265000e-03  7.38100839e-03
 -1.37151010e-02  2.84285089e-03  1.04028615e-02 -4.44862629e-03
 -7.17480246e-03  4.23082054e-03  6.93899816e-03 -2.58097247e-04
 -2.80618604e-03 -1.20995006e-03  1.33415802e-03  1.05093688e-02
 -6.22972465e-03 -1.18290484e-02 -8.34050301e-03 -4.79969718e-05]",-5.371529813997407,0.004647016798386499
BA,0.4839840193550325,0.48511428819848795,"[ 1.59828813e-04  5.12827004e-04 -1.21739767e-04  1.10391384e-05
 -6.45376160e-05  1.87421306e-04]","[ 0.00384077 -0.0051013   0.00026789 -0.00270004 -0.00441568  0.0094089
  0.00049594 -0.00574059 -0.0022938   0.00548977  0.00119145 -0.00325473
 -0.00037324  0.00220787  0.00305613  0.00192383 -0.00623143  0.00366507
  0.00075302 -0.00213974]",-4.895436858897815,0.0074806405255956636
BAC,0.48600538325353976,0.482842213089051,"[ 5.42370274e-04  7.83120684e-04 -4.61373597e-05 -1.01257131e-04
  1.33155835e-04 -1.82006417e-05]","[ 0.00172911 -0.00189325  0.00145092 -0.01026273  0.00050671  0.01518769
 -0.00621994 -0.00585472 -0.00160941  0.00185877  0.00511955 -0.00322238
 -0.00063159  0.00480159  0.00140016  0.0019302  -0.00524553  0.0022521
 -0.00392215  0.00142118]",-5.710041034021551,0.0033125366154121787
BAX,0.4845450293223726,0.4852607959922136,"[ 5.63950831e-04  1.10400669e-03 -2.60040429e-04  4.80626774e-04
  2.03866666e-04  8.96710787e-05]","[ 0.00217498 -0.00298498  0.00314922 -0.0072029  -0.00512973  0.012966
  0.00249237 -0.00675936 -0.00873516  0.0064149   0.00929531 -0.00713633
 -0.00058059  0.00443037  0.00394423  0.01088703 -0.01594473 -0.00755341
 -0.0109736   0.00468657]",-5.228929471842442,0.0053592594709852975
BBY,0.48059305130135227,0.48118753383542456,[-0.00024054  0.0011085   0.00013031 -0.00074443  0.00055855  0.00038681],"[ 0.00139646 -0.00071229  0.00050807 -0.01263985  0.00354595  0.01605535
 -0.00856526 -0.00385762 -0.0027281  -0.00035791  0.00760187 -0.0034781
 -0.00060407  0.00473676  0.00220417  0.00595109 -0.01005521 -0.00101137
 -0.01221102  0.00027589]",-4.865771103534702,0.007705883865625291
BDX,0.4850849591102829,0.4859959483414604,"[ 6.64548080e-04  7.45045652e-04 -1.92200359e-04  3.35914995e-04
  5.54651887e-05 -1.76316951e-04]","[ 0.00216016 -0.00133535 -0.00116201 -0.00960315  0.00148448  0.01135727
 -0.00051293 -0.00097172 -0.00991568  0.00397475  0.00885063 -0.00783123
 -0.00077178  0.00403451  0.00835944  0.00765929 -0.01790387  0.00269265
 -0.01112587  0.00937881]",-5.055790910278052,0.006372324831533177
BEN,0.48689324772455106,0.4877960891048259,"[ 1.40186667e-03  7.64699312e-05  3.69331775e-04  8.00262811e-04
 -6.27167256e-05  2.95593002e-04]","[ 0.00241932 -0.003328    0.00226828 -0.00720462 -0.003363    0.01359573
 -0.00176268 -0.0077049  -0.0029497   0.00507591  0.00520923 -0.00400408
 -0.00224104  0.00420753  0.00418865  0.00203053 -0.00834984  0.00123629
 -0.00279212  0.00469206]",-5.316654555069779,0.004909149573796754
BIIB,0.4873028483103516,0.48708744207671456,"[ 4.80676817e-04  3.45154993e-04  1.33718099e-04 -7.11163921e-05
  1.73811108e-04  3.86336239e-05]","[ 0.00050785 -0.00037751  0.003817   -0.01318893 -0.00166344  0.01745395
 -0.00189325 -0.00867695 -0.00623189  0.00698229  0.0066055  -0.00740073
  0.00029985  0.00425166  0.00374025  0.00859072 -0.01126884 -0.00322123
 -0.01286274  0.0056088 ]",-5.663191911838576,0.0034714187329014617
