,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48927066073615433,0.4909449509739133,"[-4.93548200e-04 -2.91061425e-04  3.54249155e-05  2.00515143e-05
  1.46221392e-04  1.54137569e-04]","[ 5.87522252e-03 -2.15536429e-04  6.90931822e-04  8.14209914e-03
  1.39621419e-03 -4.88767827e-04 -3.35572739e-03 -6.41917439e-04
  4.98871427e-04  2.65850910e-03  5.38723192e-03  2.40716592e-03
  6.88439893e-05  3.25520828e-03  5.16227259e-03  3.18874241e-03
  5.93180176e-03 -2.92573187e-03  5.19354362e-03  5.01139000e-03]",-4.976386911684073,0.006898944075098176
ADSK,0.49173313013186376,0.4932521715369632,"[ 3.86013641e-04 -2.84942668e-04  2.77512292e-04  4.73115883e-05
 -2.45302988e-05 -7.17026711e-05]","[ 0.00588426 -0.00251243 -0.00177734  0.0076249  -0.0004795   0.00374308
 -0.00176521  0.00074064  0.00014499  0.00369958  0.00672174  0.00574509
  0.00337522  0.00434962  0.00753379  0.00332465  0.00822546 -0.00363694
  0.00467273  0.00890405]",-5.490219805492287,0.004126936951144595
AEE,0.48114431577417344,0.483165524180598,"[-6.96432854e-04  4.81391420e-04 -2.39428437e-04  1.46536526e-04
 -1.81975120e-06  3.98843490e-04]","[ 0.0059811  -0.00073273  0.00070943  0.00838129  0.00394112  0.00062183
  0.00202507 -0.00294553  0.00256521 -0.00401749  0.00292342 -0.00458515
 -0.00283733 -0.00385045 -0.00243953 -0.00599685 -0.00513027 -0.00614191
  0.00433257 -0.01003179]",-5.360247708093803,0.004699741799302465
AEP,0.48058526604225066,0.4824106592370875,"[-4.81877103e-04 -2.15052524e-05 -8.41826177e-05 -1.10505117e-05
 -3.94852246e-05  1.55564619e-04]","[ 0.00577938  0.00043285  0.00173282  0.00909848  0.00548417 -0.00084419
  0.00173201 -0.00388432  0.00218949 -0.00464578  0.0019411  -0.00535389
 -0.00345932 -0.00306621 -0.00134327 -0.0065217  -0.00639647 -0.00754272
  0.00845679 -0.00953488]",-5.627710448681516,0.0035968009676236408
AES,0.48673573672950665,0.48802421805017615,"[-2.70408494e-04  7.36382440e-04 -2.85613777e-04  5.14527994e-05
  1.25666900e-04  6.13631276e-05]","[ 0.0078827  -0.00902537 -0.00556781  0.00225759 -0.00662981  0.00638228
  0.00160321  0.00081064 -0.00249274 -0.00364672 -0.00138163  0.00271314
 -0.00068692  0.00102954 -0.00507339 -0.00298239 -0.00552231  0.00324098
 -0.00651164 -0.01106965]",-5.075693737100168,0.006246751332935073
AFL,0.4931038580676679,0.49448275711203954,"[ 1.23434169e-04  5.13574863e-05 -1.87664269e-06  9.09322638e-05
 -1.36358056e-05 -3.65090604e-05]","[ 0.00650851 -0.00476629 -0.00344517  0.00540596 -0.00478379  0.00524677
 -0.00196759  0.00300528  0.00090674  0.00326938  0.0040892   0.00574361
  0.00103439  0.00599637  0.00340336  0.00626336  0.00584042  0.00485122
 -0.00123379  0.00808321]",-5.793647103380828,0.0030468497122527606
AIG,0.48893660679286094,0.49036425879972256,"[ 9.02977649e-05 -4.07067442e-04  1.46451348e-04 -7.57103447e-05
 -4.34320151e-06  1.94311499e-05]","[ 0.00656903 -0.0028779  -0.00123471  0.00555264 -0.00390083  0.00120369
 -0.00359142  0.00246387  0.00306034  0.00256835  0.00318585  0.0022855
  0.0003831   0.00650538  0.00730614  0.0013302   0.00035849 -0.0039972
  0.00729154  0.0081281 ]",-6.039988054225694,0.0023815873633520755
AIZ,0.480718591446319,0.48251323526592166,"[-7.62613086e-04 -4.56068675e-04 -4.45763480e-05  6.07602559e-04
  2.02673221e-04  5.29138054e-04]","[ 5.43512146e-03  5.90941854e-04  9.70314124e-04  9.50299606e-03
  4.02961775e-03  8.79799688e-04  7.69216569e-05 -1.91594794e-03
  1.71062317e-03 -7.18650197e-04  3.76601640e-03 -1.65212813e-03
 -4.42775508e-03 -3.36412346e-04 -2.58748184e-03  3.81526726e-03
 -5.95810440e-04  2.75145070e-03 -8.79402953e-03  6.23402038e-03]",-5.033885418254375,0.006513453849230048
AJG,0.48944779997596494,0.49091782967482683,"[ 5.61587824e-04  1.54872126e-04  1.65783772e-04  4.57042749e-06
 -1.00816697e-04  1.51579405e-04]","[ 0.0064013  -0.00284338 -0.00127208  0.00617916 -0.00190117  0.00177626
 -0.00189957  0.00111981  0.00278847  0.00125389  0.00361536  0.00130333
  0.00035364  0.00508863  0.00811186  0.0011744   0.00390791 -0.00606109
  0.01502934  0.00880939]",-5.484924994564667,0.004148846253632601
AKAM,0.49240719973091424,0.4934495503940551,"[ 3.33297593e-04  3.90768765e-04  4.07929725e-05  5.31905611e-06
 -8.44820143e-05 -4.44712448e-05]","[ 0.00709631 -0.00710933 -0.0045254   0.00460668 -0.00345179  0.00571007
 -0.00090779  0.00033964 -0.00237515  0.00218115  0.00656481  0.00574313
  0.00286028  0.000748    0.00355602  0.00217355  0.00926301 -0.00272387
  0.00701889  0.00708034]",-6.141470239248501,0.0021517576929206347
ALB,0.49385654670854595,0.49551325169781174,"[-4.44540855e-04 -7.44717302e-05 -1.05158081e-04 -3.02964742e-04
 -7.05429898e-05 -1.79956250e-04]","[ 0.003718    0.00029094 -0.00193299  0.01234519  0.00384891  0.00995749
  0.00424192  0.00259604  0.00718191  0.00404245  0.01042192  0.00600302
  0.00797315  0.00577597  0.01401189  0.00276111  0.01391813 -0.00632354
  0.00753348  0.01487984]",-5.507607077662331,0.004055800997367497
ALGN,0.48890535680116637,0.49068330554267314,"[-5.43069282e-04  5.37996515e-05  3.23673460e-04 -6.69900820e-04
  2.57635974e-04  2.28226311e-04]","[ 0.00499893 -0.00144853 -0.00160614  0.01046307  0.00509902  0.00621671
  0.00232737 -0.00249675 -0.00280977  0.00191537  0.00950128  0.00730408
  0.0068342  -0.00203291  0.00153651 -0.0018677   0.00711465  0.00036513
  0.00650051  0.00168837]",-5.051678807320761,0.00639858243730692
ALK,0.48605779026856405,0.4877330679818733,"[ 4.40379470e-04  4.90887395e-04 -3.23790924e-05 -2.78713767e-04
 -2.90374912e-04 -3.40000067e-04]","[ 5.98760864e-03 -2.11148432e-03 -9.96181376e-04  8.06459516e-03
  2.22537386e-03  3.26724162e-03  1.32402752e-03 -1.34705318e-03
  2.02133061e-03 -1.99266705e-04  7.87972017e-03 -5.00109205e-05
  1.88726667e-03 -5.76943465e-03 -3.17437999e-03 -6.50607429e-03
 -2.85759694e-03 -2.15570682e-03  5.52642322e-03 -5.79020995e-03]",-5.058563959346105,0.006354678540421361
ALL,0.48970657627851116,0.49133822157964957,"[-3.55625724e-04 -3.14775549e-04 -1.37486062e-04  2.51372118e-04
 -1.28034719e-04  3.42224771e-05]","[ 6.06867949e-03 -8.40543192e-04  3.55532530e-05  7.50108275e-03
 -1.65670072e-05  1.65155007e-03  3.92458808e-04  1.11751879e-03
  6.72058282e-03 -1.15992618e-03  2.28269678e-03 -3.12302072e-03
 -2.54989900e-03  3.97216268e-03  6.07972098e-03  8.05868266e-04
  1.97778125e-03 -6.12402891e-03  9.13816724e-03  2.53686402e-03]",-4.853733420082993,0.007799205417062737
ALLE,0.49136647538161665,0.49265916822356554,"[ 6.59512637e-04 -4.32215137e-04  2.83204803e-04  1.31010586e-04
 -3.70378383e-05 -4.29811332e-05]","[ 0.00758115 -0.0081076  -0.00509671  0.00287031 -0.00671365  0.00516371
 -0.00209185  0.00160278 -0.00277249  0.00141912  0.00261789  0.00480301
 -0.00163066  0.00244644 -0.00219233  0.00609982  0.00490593  0.00582861
 -0.00444456  0.00114151]",-5.772382061140652,0.003112334905086358
AMAT,0.48623499507689927,0.48810861986179654,[-0.00014486 -0.00075359  0.00027835 -0.0002609   0.00019051 -0.00044386],"[ 0.00523978  0.00375429  0.0041968   0.01001935  0.00483725 -0.00568877
 -0.0055451  -0.00214038  0.00196152  0.00288975  0.00601066 -0.00053711
 -0.00066944  0.00215717  0.00609338 -0.00039828  0.00127501 -0.00694197
  0.00969891  0.00390359]",-5.3667243651922405,0.004669401540998894
AMCR,0.4921411375582716,0.49376576667149336,[-0.00109921 -0.0006541   0.00026005 -0.00044364  0.00047845  0.00027147],"[ 0.00492215 -0.00042203 -0.00133895  0.00930245 -0.00089236  0.00652227
  0.00123623  0.00504506  0.01209827  0.00429066  0.01010698  0.00083487
  0.00446631  0.00336603  0.01011747  0.0002157   0.00801271 -0.00438987
  0.01637818  0.00770337]",-5.116148887432981,0.0059990816042213456
AMD,0.48577817249565386,0.4876166293012594,"[-4.66780093e-04 -4.42252572e-04  1.88244641e-04 -5.77604760e-06
  1.24229305e-04  4.30403290e-04]","[ 0.00612677  0.00157065  0.00333749  0.00744525  0.00181474 -0.00704644
 -0.00755036 -0.00236365 -0.00177101  0.00177805  0.00104195 -0.00044139
 -0.00582367  0.0052222   0.0029047   0.00610295  0.00087166 -0.00139794
 -0.00280248  0.00610381]",-5.505623108760881,0.004063855567783365
AME,0.4892042601989034,0.49057886466023454,"[-6.25686561e-04 -5.97678832e-05 -4.23303684e-05 -1.86256504e-04
  3.51603432e-05  1.72393931e-04]","[ 0.00779678 -0.00567374 -0.00222135  0.00261466 -0.00636244 -0.00062403
 -0.00551959  0.00130312 -0.00103117  0.00168394  0.00173334  0.00218201
 -0.00176871  0.0038755   0.00217072  0.00136537 -0.00016532 -0.002182
  0.00250724  0.00045733]",-5.287928513277297,0.005052215023842045
AMGN,0.48498156395572295,0.48641293778921835,"[-1.25397572e-04  3.01030817e-04  5.14162610e-05  1.75216999e-04
  2.13010809e-05  1.75034177e-04]","[ 0.00671445 -0.00279545 -0.00105039  0.00533029 -0.00350876  0.0016016
 -0.00077551  0.0025364   0.00653611 -0.00051345  0.00274477 -0.00111483
  0.00195511  0.00312484  0.00568575 -0.00729446 -0.00514264 -0.00646716
  0.01901453 -0.00266954]",-5.114171801040088,0.006010954039378589
AMP,0.4877348748944077,0.48953492307411484,"[-1.15794103e-03 -6.43989631e-04 -1.28895165e-04 -2.92449253e-05
  1.79758916e-04  7.22106380e-05]","[ 0.00543777  0.00266789  0.00308322  0.0091193   0.00261399 -0.00410758
 -0.00544031 -0.00077805  0.00145287  0.00320289  0.00450262  0.00165413
 -0.00042789  0.00501199  0.00568236  0.00306769  0.00300193 -0.0001728
  0.00915502  0.00970156]",-5.252370788376258,0.005235092379108562
AMT,0.48440156049613714,0.4861191986827959,[ 0.00010743 -0.00066701  0.00016629  0.00103374 -0.00036852  0.00018866],"[ 0.00594909 -0.0015574  -0.00053774  0.00820802  0.00270318  0.00255862
  0.00142353 -0.00226088 -0.00080426 -0.00196771  0.00333035  0.00116483
  0.0002848  -0.00140704 -0.00251687 -0.00289457 -0.00079746 -0.00031962
 -0.00387129 -0.01120432]",-4.953312263086323,0.007059985628612711
AMZN,0.48809340980568644,0.48943676064842445,[ 0.0010307  -0.00036209  0.00043024 -0.00034715  0.0001283  -0.00032909],"[ 0.00801623 -0.01095295 -0.00634946  0.00221398 -0.00453043  0.00525026
 -0.0012648  -0.003388   -0.01300165 -0.00173944 -0.00015417  0.00723244
 -0.00274394 -0.00080629 -0.00863316  0.00442808  0.00063877  0.00706492
 -0.01008093 -0.0030332 ]",-6.020145040433301,0.0024293172202486694
ANET,0.48572934425758646,0.4872483993290322,"[-4.55517704e-04  4.56609365e-04 -2.46443933e-05 -4.64404646e-04
  1.07668670e-04  9.59926480e-05]","[ 0.00728239 -0.00261625  0.00045032  0.00417285 -0.00337145 -0.00386556
 -0.00568961  0.00047826  0.00267148  0.0012242   0.00375962 -0.00173542
 -0.00091143  0.00070747  0.0035336  -0.00529767 -0.00391837 -0.00860104
  0.01346216 -0.0034224 ]",-5.394853750472259,0.004539884306187212
ANSS,0.49477745415589836,0.4962673028400214,"[-1.30147298e-04  1.65908285e-04  1.22500215e-04 -1.94132620e-04
  1.45441184e-04  6.56199261e-05]","[ 0.00533407 -0.0033765  -0.00351283  0.00851585 -0.00058126  0.00831905
  0.00090942  0.00233498  0.00291007  0.00464297  0.0095605   0.00599735
  0.00352682  0.00289264  0.00626469  0.00710395  0.0141789   0.00049125
  0.00254119  0.01110652]",-5.598920601278257,0.0037018573408204363
AON,0.492246475757003,0.49390371777174463,"[ 1.38727102e-04 -3.56038655e-04  1.65843093e-04 -2.18171555e-04
  5.73099357e-05 -6.20437122e-05]","[ 0.00516269 -0.00048856 -0.0003888   0.00929956  0.00155876  0.00261908
 -0.00252786  0.00051803  0.00097751  0.00480487  0.0075801   0.00540044
  0.00223278  0.00532242  0.00840433  0.00681619  0.01142461 -0.00159119
  0.00474968  0.01347704]",-5.523729252260295,0.003990936945313197
AOS,0.48982933148208385,0.49108640440497087,"[-1.96507068e-04  6.60798941e-04 -2.40029596e-04 -9.12929698e-05
  5.76157327e-05  9.72522764e-05]","[ 0.00930819 -0.01000242 -0.00386569 -0.00133616 -0.0093429  -0.00197472
 -0.00541717 -0.00113061 -0.0075979  -0.00368201 -0.00543979  0.00106957
 -0.00606558  0.00253255 -0.00660672 -0.00048975 -0.0079735   0.00350063
 -0.00289743 -0.00873303]",-6.189267780502476,0.002051328226028259
APA,0.4833775638012696,0.48495307710441343,"[-7.14878589e-04 -4.10936760e-04 -1.35993111e-04  2.14492963e-04
  8.18079379e-05  1.85901490e-04]","[ 6.69614956e-03 -2.03418053e-03 -2.49398634e-05  6.04360021e-03
 -4.26014919e-04 -1.94916618e-04 -1.91249227e-04 -1.48824960e-03
 -1.39447411e-03 -4.88514623e-03 -5.63711024e-03 -2.21322080e-04
 -3.61739283e-03  8.23955063e-03  3.17337358e-03 -4.30828598e-04
 -6.88418291e-03 -1.94828813e-03  2.02479608e-04  1.23385943e-03]",-5.349667218824048,0.004749731357626806
APD,0.4875651979735843,0.4890445004117791,[ 0.000341   -0.00045048  0.00031814  0.00026483  0.00015635  0.00029393],"[ 0.00837279 -0.00522108 -0.00021741  0.00122151 -0.00629328 -0.00640156
 -0.00808441 -0.00140234 -0.00572857 -0.00184042 -0.00507028  0.00014995
 -0.00591379  0.00509099 -0.00212997 -0.00078446 -0.00887534 -0.00017704
  0.00155551 -0.00770702]",-5.840396529537365,0.0029076894124485937
APH,0.4855935127729467,0.48701268746757886,"[ 1.92601132e-04 -4.10210655e-05  1.97878374e-04  8.05366819e-05
  3.05364545e-05  2.98976136e-04]","[ 0.00678588 -0.0017905   0.00025061  0.00478656 -0.00513588 -0.00243092
 -0.00649315  0.00380373  0.00779719  0.00418196  0.00506003 -0.00214112
 -0.00236444  0.00515511  0.00864835  0.0022316   0.0013464  -0.00771212
  0.00833074  0.01167929]",-5.593119560114747,0.0037233943758522244
APTV,0.4920310863255465,0.4933829847279009,"[ 2.54974314e-05 -1.27200576e-04  8.34968769e-05 -1.08575902e-04
  5.22302188e-05 -3.05755297e-05]","[ 0.00671795 -0.00656337 -0.00456346  0.00509819 -0.00423908  0.0064675
 -0.00114909  0.00124208 -0.00332976  0.00225535  0.00321998  0.00721523
  0.00031129  0.00536463  0.00208089  0.00816452  0.0078394   0.00454794
 -0.00639428  0.00971142]",-5.89233700819548,0.0027605177998847666
ARE,0.4829344937795671,0.4845719934255278,"[-6.33220456e-04 -5.04658985e-04  1.38447097e-04 -1.42250385e-05
 -7.86659287e-05  2.44097108e-04]","[ 6.52476679e-03 -1.43254895e-03  4.37084703e-04  6.53030385e-03
 -2.40535367e-04 -9.26759880e-04 -2.26840420e-03 -1.95912221e-05
  4.69470952e-03  5.35001534e-04  6.23765275e-03 -3.31027043e-03
 -1.82638970e-03 -3.47937234e-03 -1.19155693e-03 -3.94125377e-03
 -1.85317916e-03 -4.15483460e-03  8.07914214e-03 -8.24837314e-03]",-5.254946828943667,0.005221623923857435
ATO,0.484422584037574,0.48600105702408825,"[-6.65018375e-04  5.02859997e-04 -1.73547095e-04 -2.66878094e-06
  1.32160714e-04  3.42461624e-04]","[ 0.00655832 -0.00402422 -0.00221139  0.00651869  0.00025875  0.00460446
  0.00325767 -0.00093909  0.00288359 -0.00366878  0.00309505 -0.0032635
 -0.00286968 -0.00416098 -0.00493511 -0.00374991 -0.00405823 -0.001625
 -0.00066406 -0.00932923]",-5.419590488216461,0.0044289599878179564
AVB,0.48711058970032095,0.4887703904598905,"[-1.01645884e-03 -7.88474472e-05 -1.43206125e-04  1.70094116e-04
 -1.31177497e-04  3.31719442e-04]","[ 0.00546551 -0.00074756 -0.00067843  0.00912746  0.0021353   0.00453806
  0.00244359  0.00092723  0.00806901  0.00048805  0.00879613 -0.0026198
  0.00060413 -0.00345987  0.00136795 -0.00246457  0.00374331 -0.00353254
  0.01246092 -0.00325834]",-5.343883158753165,0.004777283694491251
AVGO,0.48655583010351683,0.48787072968332507,"[ 4.98150873e-04 -3.70834034e-05  2.02767016e-04  2.33564510e-04
  9.73667354e-06  9.09567601e-05]","[ 8.02658770e-03 -5.84325265e-03 -2.18821674e-03  1.84268904e-03
 -8.15958408e-03 -9.77259051e-04 -6.34544023e-03  2.62432270e-03
  5.07722702e-04  2.48509798e-03  2.47806828e-03  2.19715367e-03
 -8.02477078e-04  3.00228255e-03  4.76807202e-04 -7.38793682e-04
 -2.97574717e-03 -8.52595036e-05  1.35368939e-04 -2.11867544e-03]",-5.452535116447485,0.00428542685218696
AVY,0.48719376201215225,0.4888421674389767,"[ 6.81704661e-05 -5.67633766e-04  1.52544943e-04  4.26124109e-04
 -2.32687133e-04  3.93463515e-04]","[ 5.89479707e-03  6.36782707e-05  1.08725558e-03  8.01813933e-03
  1.17058367e-03 -1.35085756e-03 -3.72647632e-03 -2.05187691e-04
  2.89363204e-03  2.62249430e-03  5.50466826e-03 -2.09809508e-04
 -2.04000492e-03  3.45475277e-03  7.12472959e-03  4.88826592e-03
  8.85850642e-03 -6.83199624e-03  5.40463947e-03  3.34854632e-03]",-4.912999625224593,0.00735040676417124
AWK,0.48477094462411835,0.48636702350645417,[ 0.0001353   0.00089807 -0.00020785  0.00044123 -0.00013734  0.00019603],"[ 6.97989832e-03 -4.79886469e-03 -2.04185221e-03  5.43036537e-03
  8.50350433e-05  2.67726782e-03  2.56145835e-03 -2.75398665e-03
 -1.46637589e-03 -5.85185193e-03 -6.21021977e-04 -2.59922962e-03
 -3.72647108e-03 -3.64725086e-03 -7.68768720e-03 -5.46407497e-03
 -7.52071519e-03  2.57301304e-04 -7.03523670e-04 -1.67533064e-02]",-5.239681429027058,0.005301945612830824
AXP,0.48188221288798405,0.4836311865112969,[-0.00086087  0.00013545 -0.00065441  0.00052828 -0.00016614 -0.00016106],"[ 6.06246411e-03 -1.62746347e-04  1.21286278e-03  8.04349253e-03
  2.69048850e-03 -1.67776295e-03 -2.56597240e-03 -2.47885547e-03
 -7.33854642e-04  2.13653822e-05  3.66511284e-03 -7.04611206e-04
 -3.68730593e-03 -7.77662553e-04 -2.55656534e-03  1.58641856e-03
 -1.91980098e-03  5.31433293e-04 -6.28316314e-03  2.11409322e-03]",-4.714221046309173,0.00896684810661077
AZO,0.4906097464161966,0.49180021698382287,[-0.0001193   0.00027821  0.00014311 -0.00025366  0.00021054  0.00014732],"[ 0.00757193 -0.01044249 -0.00742827  0.00269809 -0.00750205  0.00941866
  0.00046724  0.00194396 -0.00360159  0.00122706  0.00408925  0.00696288
  0.00109395  0.00091798 -0.00259568  0.00469196  0.00587098  0.00514334
 -0.00840994  0.00102916]",-6.144369199655517,0.0021455288654876606
BA,0.4887198086205235,0.4901664560418627,"[ 2.59695516e-04  1.79036746e-06  4.87703328e-05 -8.10040455e-05
  6.24502107e-05 -5.22395823e-07]","[ 0.00871322 -0.00579593 -0.00032301  0.00043212 -0.00692268 -0.00710229
 -0.00854316 -0.00131048 -0.00447927 -0.00180622 -0.00426597 -0.00174595
 -0.00709477  0.00393248 -0.00132904 -0.00081686 -0.00889641 -0.00341355
  0.0019923  -0.00186553]",-5.575351028890176,0.0037901448982507876
BAC,0.4876538417650195,0.4895123212781927,"[-3.52132304e-04 -7.89722365e-04  2.51431904e-04 -2.31319701e-04
  3.27089963e-04  7.87211150e-05]","[ 4.09654188e-03  2.18273900e-03  1.21357166e-03  1.20053630e-02
  5.74275451e-03  1.81590225e-03 -2.04687018e-03 -1.18573404e-03
  3.99544241e-04  4.97952962e-03  8.50867117e-03  5.15648872e-03
  1.36995705e-03  4.90782505e-03  8.14436049e-03  9.48029648e-03
  1.27832061e-02  7.42193912e-05  7.91231142e-04  2.24467325e-02]",-5.198303860590058,0.005525929222842123
BAX,0.48800306658925957,0.4895904817703234,[-0.000448   -0.00074299  0.00026441  0.00016625  0.00022207  0.00045029],"[ 0.0061818  -0.00349774 -0.00244241  0.00757391  0.00136637  0.00623758
  0.00451081 -0.00134938  0.00024427 -0.00413844  0.00081708  0.00064738
 -0.00069702  0.00090421 -0.00141402 -0.00153206 -0.00252988  0.00084662
 -0.00126263 -0.00058158]",-5.070432254338404,0.006279705124270693
BBY,0.48677484752742267,0.48836701736861177,"[-9.14187492e-05  5.33430367e-05  3.91674972e-05 -1.96639160e-04
 -6.74530600e-05  8.40252056e-05]","[ 0.00571574  0.00015848  0.00146591  0.00737545 -0.00091609 -0.00324309
 -0.00745919  0.00186025  0.00598658  0.00691016  0.00966149 -0.00063217
 -0.00154476  0.00295467  0.00986056  0.00581319  0.00849157 -0.00834562
  0.00971099  0.01997083]",-5.699910140155847,0.003346266138915214
BDX,0.4874755069636076,0.4890133674213958,[ 0.00014964 -0.00038732  0.00053613  0.00040894  0.00039264  0.00057776],"[ 0.0069657  -0.00366212 -0.00130773  0.00521493 -0.00200748  0.00044806
 -0.00292407 -0.00093951 -0.00379023  0.00026102  0.00188104  0.00448953
  0.00120206  0.00218215 -0.00081125 -0.00159134 -0.00101883  0.0019742
  0.00242649 -0.00729011]",-5.036944467102381,0.0064935593204177924
BEN,0.48590102024500653,0.48778347883356216,[-0.00012394 -0.00081437  0.00045075  0.0005919   0.00014621  0.00070509],"[ 0.00476409  0.00386491  0.00367724  0.01121781  0.00640379 -0.00327382
 -0.0034774  -0.00261447  0.00084578  0.00246598  0.00591539  0.00141628
  0.00063955  0.0033705   0.00718257  0.00131379  0.00431881 -0.00550822
  0.0083915   0.00684964]",-4.826846008982816,0.008011750447678866
