,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4821402032501865,0.48347246846385983,"[-1.62229942e-04  4.62443978e-04 -8.81908397e-05  3.54640868e-04
  8.22529005e-06  3.23948097e-04]","[ 4.59056216e-03  2.66591859e-04 -9.84031297e-03  5.67676074e-03
 -4.89290712e-03 -5.95503454e-04 -2.63656274e-03 -3.62945395e-04
 -1.95231267e-03 -8.05449180e-03  5.43438497e-03 -1.45761011e-03
 -3.13172797e-04  7.05188641e-05  6.46053540e-03 -2.25520756e-03
  1.01984051e-03  9.77115158e-03  8.62280238e-03 -5.42678029e-03]",-5.842506629389043,0.002901560366174619
ADSK,0.4844730963357952,0.48587277845491067,"[ 7.70177730e-04  1.33555740e-04  2.96158817e-04  2.59492170e-04
 -8.52980585e-05  2.17690076e-04]","[ 0.00267419 -0.00413394 -0.00666908  0.00105434 -0.00034079 -0.0027766
  0.00554702  0.00183378 -0.00025534 -0.00057977  0.00675548  0.00132839
  0.00181718  0.00511191  0.00526924  0.00586077 -0.0012246   0.0155453
  0.01346345  0.0007694 ]",-5.3803088610551155,0.004606398973008979
AEE,0.4882776439235482,0.48989796849239337,[-0.00105418 -0.0009333   0.00026978 -0.00072218  0.00032182  0.00037027],"[ 3.91804059e-03 -5.53233163e-03 -2.12417509e-03  4.10021386e-03
 -3.10034536e-03  3.28246207e-03 -2.54095482e-03  9.95542389e-04
 -1.93092142e-03 -2.51390244e-03  1.53470779e-03 -2.99059689e-04
 -9.58736673e-04  8.03504082e-06  1.77682266e-03 -7.11453712e-04
 -9.65355037e-04 -4.96516296e-04  1.30412550e-02 -4.68606704e-03]",-4.854618047228756,0.007792309079029073
AEP,0.48966808823981445,0.49155797637883064,[-0.00062406 -0.00085319  0.00020478 -0.00020468  0.00021281  0.00028294],"[ 0.00244496 -0.00906545  0.00208424  0.00028035  0.00156557  0.00468959
 -0.00129013  0.00544128 -0.00313409  0.00018123  0.0013093   0.00226309
 -0.00536086  0.00167868  0.0008001  -0.00392483 -0.00136657  0.00258982
  0.00955205 -0.0062495 ]",-5.43977783202013,0.0043404474720742
AES,0.48667083671426714,0.48847534662417247,[-0.00054092 -0.00028031 -0.00014413  0.00015113 -0.00013033  0.00016333],"[ 0.00268174 -0.00792871  0.00058605  0.00089181  0.00095051  0.00399465
 -0.0015317   0.0053992  -0.00422479 -0.00133332  0.00293197 -0.00037669
 -0.00244593  0.00341753 -0.00092963 -0.00237666 -0.00017607  0.00101759
  0.0072354  -0.00484638]",-4.96946107652859,0.006946890868647445
AFL,0.48985202230056163,0.49170998177360065,[ 0.00036312  0.00089579 -0.00015775  0.00053974 -0.00036189  0.0003144 ],"[ 2.67139416e-03 -1.12490736e-02  4.52906598e-03  8.43889157e-04
 -2.91053528e-05  5.45131380e-03 -9.21572474e-04  1.87578546e-03
  9.23690796e-04 -3.63193333e-05  3.27121572e-03  4.58640960e-03
 -9.98143738e-04  4.05346265e-03  1.63583366e-03  8.53910650e-03
 -7.77163444e-03  1.13218919e-02  3.51299366e-03  8.39142268e-03]",-5.282292058316766,0.005080772010756437
AIG,0.4848485276567637,0.48616995707628724,"[ 8.76149709e-05  5.06160835e-04 -3.18839751e-04  8.93550925e-05
 -3.11538319e-04 -2.84970336e-04]","[ 3.96006846e-03 -2.89716578e-03 -7.37204277e-03  4.47021374e-03
 -4.38636518e-03 -1.94086062e-03  3.71567623e-03 -1.88035488e-03
  1.09433166e-03 -4.85715113e-05  3.67854428e-03  1.01286024e-03
  2.07040136e-03  2.28698477e-03  4.15011822e-03  4.96250850e-03
 -6.22235082e-05  1.07031005e-02  6.23833113e-03  5.15184781e-03]",-4.993110206331725,0.006784530354236666
AIZ,0.4915458788421347,0.4934190130846905,"[-1.90096896e-04 -4.82083236e-04  1.85072712e-04 -1.45245089e-04
  1.86073565e-05  1.54320238e-04]","[ 0.00254256 -0.00962329  0.00284661  0.00034328  0.00167313  0.0051001
 -0.0012231   0.00623639 -0.00488813  0.0011638   0.00054306 -0.00156171
  0.00031414  0.00138729  0.001239    0.00317504 -0.00305102  0.00718948
 -0.00139007  0.00431301]",-5.423303285761589,0.004412546644612537
AJG,0.48896391062034045,0.49054272441046276,[ 0.0011895   0.00021826  0.00034542  0.00030385 -0.00018436  0.0002072 ],"[ 0.0029752  -0.00604046 -0.00260964  0.00172786 -0.00043962  0.00130811
  0.00130317  0.00333431 -0.00271769 -0.0004975   0.00393775 -0.00093805
  0.00228208  0.0042591   0.00114843  0.00668573 -0.00351128  0.01007567
  0.00104559  0.00811705]",-5.234845758411731,0.005327646165056283
AKAM,0.48560149712216205,0.4867810635781649,"[ 4.23846853e-05  3.09074587e-04 -1.70541808e-04  3.10708570e-04
 -6.46851871e-05 -6.42723745e-05]","[ 0.00493271  0.00202188 -0.01369181  0.0061703  -0.00582297 -0.00484281
  0.00340049 -0.00203954 -0.00055005 -0.00377296  0.00566113 -0.00075084
 -0.00121711  0.00231215  0.00356587 -0.00746192  0.00769785  0.00530624
  0.00562438 -0.01495427]",-5.489586766220675,0.004129550291392365
ALB,0.4916545424777557,0.4930007951889772,[ 0.00023003 -0.0006622   0.00056865  0.00033588  0.00022414  0.00052227],"[ 0.00453918  0.00070218 -0.01097418  0.00455245 -0.00283525 -0.00207437
  0.00026353  0.00297644 -0.00531247 -0.00377947  0.00238013 -0.00409535
 -0.00156846 -0.00254681  0.00756435 -0.0093603   0.00536442  0.0075992
  0.00913799 -0.0216712 ]",-5.021314318686341,0.006595851958388695
ALGN,0.49114686835443894,0.4928969216446946,"[6.87788579e-04 4.50770316e-04 2.95713794e-04 3.59841429e-05
 5.41132153e-05 3.57140257e-04]","[ 0.00292157 -0.00916021  0.00196366  0.00159272 -0.00075036  0.00443497
 -0.00164427  0.00182294 -0.00025996 -0.00226596  0.00405231  0.00212218
  0.00073605  0.00312048  0.00326559  0.00747826 -0.00451564  0.01116434
  0.00777906  0.01056346]",-5.220789139639209,0.005403063671926007
ALK,0.484758573756294,0.4858856955958652,"[ 7.12182621e-05  4.44266536e-04  8.10980574e-05 -5.71328593e-05
  2.22548910e-04  2.64238846e-04]","[ 0.00466981 -0.00061753 -0.0093132   0.00604894 -0.00539455 -0.00164388
  0.00176    -0.00097661 -0.0014529  -0.00094737  0.00244773 -0.00117695
  0.00025604  0.00159268  0.00204036 -0.00113663  0.00320018  0.00712435
  0.00207002  0.00276735]",-6.031507944306779,0.0024018693612168815
ALL,0.4826987205831426,0.48413259840685346,"[ 4.07316554e-04  6.44092643e-04 -5.36487545e-05  2.77591223e-04
 -1.41264533e-04  1.53016773e-04]","[ 0.00342398 -0.00391098 -0.00573422  0.0028474  -0.00226587 -0.00039812
  0.00099967  0.00057829 -0.00046767 -0.00396771  0.00597046  0.0003777
  0.00169658  0.00230955  0.00718946  0.00403291  0.00027428  0.01589251
  0.01087973  0.00370658]",-5.397076816410899,0.004529803053816956
ALLE,0.4886791087823114,0.49048832265480075,"[ 1.12475400e-04 -9.07414811e-04  3.51205382e-04  2.35364181e-05
 -8.56787797e-05  1.88257835e-04]","[ 0.00276636 -0.01060461  0.00378128  0.00127998 -0.00050131  0.0051093
 -0.00058835  0.00159279  0.00079306  0.00114594  0.00127449  0.00445285
 -0.0018519   0.00136295  0.00367696  0.00615806 -0.00673317  0.01150667
  0.00507128  0.00437873]",-4.985069148181231,0.006839305085601036
AMAT,0.48729981045399123,0.4888413337646873,"[-8.40113694e-04 -3.16102230e-04 -5.60038983e-05  1.92344037e-04
  4.06860222e-05  2.64989688e-04]","[ 0.00435044 -0.00337587 -0.00482396  0.00498875 -0.0040725   0.00230732
 -0.00429906  0.00059544 -0.00322234 -0.00758853  0.00440088 -0.00400644
  0.00246542 -0.00104985  0.00665499 -0.00229058  0.00498622  0.00642314
  0.0111694  -0.00766618]",-5.297619611507596,0.005003489992640587
AMCR,0.49766537788343346,0.4990167173958398,"[-8.40935730e-04 -6.91239006e-04 -1.33794104e-04  1.05026612e-04
  1.73063105e-04  5.67302424e-05]","[ 3.93850021e-03  1.05307573e-03 -1.24530908e-02  2.65218925e-03
  9.91706171e-05 -4.49999117e-03  4.63366463e-03  7.31066618e-03
 -9.47060375e-03 -1.24864086e-03  6.18443271e-03 -8.09112420e-03
  5.64861372e-04  8.14078818e-03 -5.92743743e-03 -1.05271563e-02
  1.20397082e-02 -6.15602583e-04 -1.03318081e-02 -6.89480676e-03]",-5.520125858870761,0.004005343802317882
AMD,0.48470127607901264,0.48612169633249863,"[-1.55250971e-04 -6.85827010e-04  1.85728864e-04 -6.41533762e-05
  9.20227357e-05 -7.69569719e-05]","[ 0.00384589 -0.00278194 -0.00739786  0.00362606 -0.0032962  -0.0012621
  0.00080443 -0.00067844  0.0001067  -0.00545168  0.00579402  0.00026648
  0.00076701 -0.00073829  0.01141139 -0.00125324  0.00460101  0.01602016
  0.01795379 -0.00908748]",-5.357989511366343,0.004710366732933625
AME,0.48907110200358606,0.4909025022782022,"[-6.91506025e-05  1.36457553e-04  1.44126051e-04  2.75582010e-04
  1.05088109e-04  4.44129875e-04]","[ 2.92488413e-03 -1.09993013e-02  4.64580318e-03  1.75769704e-03
 -1.04803968e-03  5.78714819e-03 -1.55466193e-03  1.25608885e-03
  2.36964373e-04 -4.59966160e-05  2.33370272e-03  2.57381828e-03
  3.68605621e-04  2.66964547e-03  2.14337898e-03  6.72594736e-03
 -4.83017488e-03  1.00881665e-02  1.96133196e-03  3.54786978e-03]",-5.5656562923573185,0.0038270680453585844
AMGN,0.4920171671114072,0.4940933242098796,[-0.00025204  0.00049228 -0.000243    0.00035503 -0.0002581   0.00025723],"[ 0.00199932 -0.01499666  0.00917013 -0.00149021  0.00306773  0.00709967
  0.00124266  0.00525157 -0.000692    0.00630012 -0.00082447  0.00476443
 -0.00173034  0.00312091 -0.00029591  0.00941339 -0.00852929  0.00768983
  0.00655896  0.01406699]",-5.62211961818827,0.003616966390355222
AMP,0.48773453215761514,0.4894893481544653,"[ 5.67748271e-04  3.97910293e-04  7.44160232e-05  1.93861558e-04
 -1.57640790e-04  2.01264858e-04]","[ 0.00342866 -0.00723637 -0.00120175  0.00276981 -0.00222807  0.00185542
  0.00145165  0.00012552  0.00055707  0.00011809  0.0038211   0.00163315
  0.00263422  0.00424784  0.00170624  0.00984938 -0.00458623  0.01122797
  0.00290657  0.01278963]",-5.3746947053818195,0.004632332743933725
AMT,0.49091577358389094,0.49256963701722967,[-0.00049403 -0.00088226  0.0003717  -0.00010658  0.00029746  0.00024075],"[ 0.00328541 -0.00398069 -0.0050947   0.00188642 -0.00010507  0.00033602
  0.0012537   0.00443671 -0.00363847  0.00015833  0.00091238  0.00104185
 -0.0067954  -0.00089887  0.00441032 -0.01153133  0.00518004  0.0050448
  0.00979506 -0.01592755]",-4.99269686032303,0.006787335292444526
AMZN,0.4888443908532648,0.49044429865090877,"[-1.32548631e-03  1.07510772e-04 -1.32484097e-04  6.99322577e-05
  2.85397486e-04  3.83570231e-04]","[ 0.00278021 -0.00351599 -0.00630544  0.0005018   0.00198331 -0.00113386
  0.00333406  0.00781927 -0.00777245  0.00141142  0.00111793 -0.00504737
 -0.00056332 -0.00050549  0.00488191 -0.00741018  0.00680696  0.00747298
  0.00609497 -0.01224753]",-5.3840714183157505,0.004589099698272164
ANET,0.4838095313281425,0.4850817411366203,"[-3.36824371e-04 -3.45542410e-04  1.27595907e-04 -8.27832065e-05
  1.75489814e-04  1.23296124e-04]","[ 4.44674159e-03  9.17057510e-04 -1.15078486e-02  4.86306260e-03
 -3.68720589e-03 -2.54454148e-03 -8.02075647e-05  1.80840662e-03
 -4.92604763e-03 -6.54933498e-03  6.00415875e-03 -5.87627052e-03
  2.74293645e-03  1.23353131e-03  5.24753113e-03 -4.80041263e-03
  7.72289338e-03  6.81767851e-03  8.53779446e-03 -1.03876513e-02]",-5.6523528521764,0.003509250306615253
ANSS,0.49008792838786097,0.4919075307656282,"[-5.58618389e-04 -2.89281032e-04 -2.07385979e-04  2.36522756e-04
 -1.35445365e-04 -5.13401061e-05]","[ 0.00247831 -0.01103348  0.00321468  0.00052892 -0.00023795  0.00348961
  0.00170944  0.0010324   0.00151985  0.00099587  0.00320663  0.00371467
  0.00046151  0.00195862  0.00632825  0.00563468 -0.00019878  0.01388367
  0.01457296  0.00422282]",-5.537159864022462,0.003937694559862838
AON,0.49082136025612877,0.4923233421851615,"[ 1.21313439e-03 -8.95041814e-04  9.34155457e-04  3.42492150e-04
  4.06940016e-05  4.50985254e-04]","[ 0.00433045 -0.00177039 -0.00687019  0.0047401  -0.0031725   0.00115579
 -0.00284809  0.00263555 -0.00527431 -0.00497771  0.00243387 -0.00477281
  0.00076216 -0.00131227  0.00470134 -0.00418418  0.00268853  0.00547791
  0.00288038 -0.01047039]",-4.885632190324446,0.007554346467376728
AOS,0.4898498283159079,0.4915059086460556,"[ 1.07795410e-04  3.78255400e-04  1.75969802e-04 -7.65005488e-05
  3.85146766e-05  3.67511291e-04]","[ 3.16741459e-03 -6.00775453e-03 -1.99264873e-03  2.01137703e-03
 -2.37288570e-04  2.32706640e-03  5.43011481e-04  4.57989267e-03
 -4.38436244e-03  2.03901379e-03 -6.91119936e-04 -1.62621155e-03
 -1.39231219e-04 -6.57692227e-04  3.12802414e-03  1.88433912e-03
 -3.36756558e-03  8.13078317e-03  6.25675536e-04  9.63471645e-05]",-5.215032392181883,0.0054342574461743055
APA,0.4929783849384187,0.4944807261083353,"[-4.03492641e-05  6.28618711e-04 -4.37437071e-04  4.44627518e-04
 -1.77477624e-04 -2.31451736e-04]","[ 3.17531788e-03 -4.08861410e-03 -6.20423929e-03  2.13180143e-03
 -7.09461935e-04 -1.97597851e-03  5.55857439e-03  3.95396249e-03
 -4.95059424e-03  3.28613676e-03  2.11694026e-03 -5.03171403e-03
  4.23498522e-03  3.32337798e-03 -3.28236223e-05  7.43926724e-04
  5.83434750e-03  3.78684552e-03  1.72502139e-03  1.16389263e-03]",-5.29585161889395,0.005012343950549811
APD,0.4860216122395566,0.4876576837986195,"[ 9.60349003e-05 -9.52686731e-04  4.10917863e-04  5.70402486e-04
 -8.89467529e-05  5.44997421e-04]","[ 0.00376372 -0.0039038  -0.00431445  0.00325534 -0.00201566  0.00242734
 -0.00419614  0.00213518 -0.00222029 -0.00846796  0.00651234  0.00082866
 -0.00394643  0.00132986  0.00725965 -0.006223    0.00210338  0.01459755
  0.00664044 -0.01438743]",-5.239501167136162,0.005302901437719233
APH,0.4861263514729584,0.48737683581604024,"[ 5.48354056e-04  6.56749609e-04  5.35859729e-05  2.62383905e-04
 -9.43958212e-05  2.50144360e-04]","[ 3.57462936e-03 -8.99122230e-05 -1.13784083e-02  3.11159054e-03
 -2.25963273e-03 -4.33449459e-03  4.44845359e-03  1.31761743e-03
 -1.81566849e-03 -2.51625762e-03  6.30734441e-03 -1.01714274e-03
  1.29883010e-03  3.70179833e-03  4.53530800e-03  1.14607707e-03
  1.38234081e-03  1.07454286e-02  1.21928039e-02 -3.22664380e-03]",-5.388205614020582,0.004570166625490937
APTV,0.4918344320802187,0.4935932488570791,[ 0.000192   -0.00117184  0.00042488  0.00080143 -0.0002555   0.00036492],"[ 0.00379835 -0.00588475 -0.00114533  0.00323773 -0.00139226  0.00451831
 -0.00460434  0.00438085 -0.00593944 -0.00437745  0.00198614 -0.00436073
 -0.00023539  0.00020526  0.0010311  -0.00489237  0.00164103  0.00162972
 -0.00495295 -0.01405292]",-5.223421102308406,0.005388861707760312
ARE,0.4883593616836677,0.4899716153372373,"[-8.65374347e-04  2.84248043e-04  2.26041067e-05 -5.76639418e-05
  8.22866366e-05  6.08551140e-04]","[ 0.00409382 -0.00465553 -0.00297325  0.00418533 -0.00306299  0.00351694
 -0.00480598  0.00136312 -0.00263681 -0.0065949   0.00351774 -0.00131685
 -0.00081112 -0.00127179  0.00658005 -0.00305145  0.0018386   0.00678167
  0.01474286 -0.00871543]",-4.6612869725475505,0.009454287160757822
ATO,0.4867749881427111,0.48853893114926744,[-0.00065703 -0.00071531  0.0003433  -0.00015909  0.00023117  0.0004928 ],"[ 0.00283284 -0.00861989  0.00136476  0.00132976 -0.00024192  0.00425143
 -0.00182335  0.00274584 -0.00119585 -0.00236363  0.00332124  0.00191484
 -0.00143575  0.00157407  0.00385362  0.00193981 -0.00238364  0.00616988
  0.01768313 -0.00188543]",-5.136440836582126,0.005878575333897285
AVB,0.48743450629697993,0.48926316694622307,"[-1.68181556e-04 -4.70601337e-04  6.80835758e-05  1.01331360e-04
 -1.95089132e-04  1.78537503e-04]","[ 2.14212599e-03 -9.53202255e-03  2.09047047e-03 -4.61922182e-04
  2.10892554e-03  3.82913582e-03  5.63263278e-04  5.30010186e-03
 -2.15759716e-03  1.14452501e-03  2.49284844e-03  3.21705739e-03
 -4.03847245e-03  3.87821587e-03 -7.56151421e-05  1.12872492e-03
 -5.60625470e-03  5.22327668e-03  7.99880669e-03 -4.79829580e-03]",-5.095606370670741,0.0061235923420486695
AVGO,0.4967784803170384,0.49835230462087626,"[-1.15432745e-03  1.20529130e-03 -2.64740185e-04  8.37971769e-05
  1.67299888e-04  5.56863969e-04]","[ 0.00519999 -0.0041132  -0.00330556  0.00700861 -0.00629697  0.00329054
 -0.00258436 -0.00139773 -0.00197395  0.00105771 -0.00470388 -0.00212359
 -0.00016178 -0.00709328  0.00514615 -0.00289627  0.00062118 -0.00202341
  0.00740873 -0.00851335]",-4.762724195961517,0.008542306753864519
AVY,0.49125281659166703,0.49324728418224106,"[-3.35437612e-04 -4.44172747e-04  2.54252571e-04 -9.32106228e-05
  1.29801159e-04  4.52813685e-04]","[ 0.00213557 -0.01249692  0.00643023 -0.00079561  0.00274535  0.0065032
 -0.00034614  0.00637544 -0.00342404  0.0042307  -0.00133536  0.00142695
 -0.00186297  0.00085052  0.00087473  0.00360823 -0.00465903  0.00566687
  0.0035904   0.00609181]",-5.159949617218945,0.0057419889757399055
AWK,0.4873409930168392,0.48910408230114516,[-0.00102682 -0.00010979 -0.0001263  -0.00041744  0.00022286  0.00017512],"[ 0.00344849 -0.00804916  0.00128344  0.00272948 -0.00161493  0.00523983
 -0.00402612  0.00208125 -0.0019679  -0.00378541  0.00241117  0.00010796
 -0.00057462 -0.00026756  0.00441478  0.0006209  -0.0011132   0.00419762
  0.01693996 -0.00407286]",-5.030947628781876,0.0065326171404529645
AXP,0.48639368701826385,0.4877636268040902,"[ 4.35527846e-04  2.20685717e-04  1.66326827e-04  2.99524666e-04
 -3.25729557e-05  2.56125042e-04]","[ 0.00400756 -0.00254337 -0.00739317  0.00454777 -0.00441059 -0.00114618
  0.00112019 -0.00176212  0.00104002 -0.00413284  0.00636233  0.00167368
 -0.00014767  0.00374685  0.00385422  0.00091223  0.00155574  0.00995679
  0.01040575 -0.0016953 ]",-5.246430235247688,0.0052662842803623405
AZO,0.4887510862761335,0.489645438113995,"[-7.34853050e-04  7.41717671e-04 -5.70895402e-05 -1.64812946e-04
  4.49239429e-04  3.83996566e-04]","[ 0.00535939 -0.00200378 -0.00589799  0.00719738 -0.00600324  0.00224577
 -0.00309446  0.00035421 -0.00519594 -0.00135987 -0.00287153 -0.00702485
  0.00396808 -0.00581568  0.00453714 -0.00145815  0.0028703  -0.00099411
  0.00393018 -0.00386057]",-5.656632655677767,0.0034942634980394908
BA,0.4865666634819238,0.48772281346598,"[-1.96958984e-04  3.55349908e-04 -1.25090371e-04  2.25803708e-04
 -6.13203680e-06  1.77270144e-04]","[ 0.00483185  0.00077978 -0.01159449  0.00631195 -0.00582993 -0.00323079
  0.00251161 -0.00179938 -0.00080249 -0.00211647  0.00386419 -0.00099238
  0.00026047  0.00195389  0.00262948 -0.00177837  0.00266158  0.00615066
  0.00405384 -0.00528372]",-5.6210904322719415,0.0036206908374695154
BAC,0.48280203101486524,0.4840769317120064,"[ 3.62005671e-04  3.82332693e-04 -7.13864077e-06  6.55661232e-05
 -9.74747227e-05  2.62158762e-05]","[ 0.00428914 -0.001597   -0.00837104  0.00513659 -0.00485064 -0.00160337
  0.0019076  -0.00157019  0.0003396  -0.00225172  0.00466462  0.00072883
  0.00103826  0.0031455   0.00310083  0.00342346 -0.00016489  0.01018883
  0.0059332   0.00426653]",-6.012901251709347,0.002446978571255417
BAX,0.4890586873087942,0.4906912168011413,"[ 8.47338344e-04 -5.40651242e-04  6.90009754e-04 -4.43562952e-05
  1.11093750e-04  2.02865867e-04]","[ 3.36363205e-03 -8.18429061e-03  1.71594645e-04  2.82317379e-03
 -2.02549334e-03  2.20457530e-03  3.82780021e-03  1.08161040e-03
 -7.29351078e-04  7.75165692e-03 -3.81464801e-03  9.68781076e-04
  8.75839779e-04 -1.02684161e-03 -6.50081153e-05  5.90644682e-03
 -4.68641850e-03 -1.16577832e-03  5.96251382e-03  5.09895513e-03]",-5.114594904056083,0.006008411324548613
BBY,0.48208364747886084,0.4834599112442263,"[5.09169753e-04 2.77453902e-04 2.18040063e-04 5.16871132e-04
 8.22475129e-05 2.99275502e-04]","[ 0.00403413 -0.00317741 -0.00673104  0.00461188 -0.00462285 -0.00088847
  0.00115743 -0.00168995 -0.00018529 -0.00340264  0.00399006 -0.00185336
  0.00392473 -0.00066155  0.00781245  0.00167745  0.0054033   0.00940999
  0.01223007  0.0002773 ]",-5.767830182409711,0.003126534168289557
BDX,0.4915137320026321,0.4933045041180518,[ 0.00147601  0.00013186  0.00048103  0.00053338 -0.00021901  0.00028132],"[ 0.00307162 -0.00819324  0.00118648  0.00184584 -0.00010607  0.00442665
 -0.00101006  0.00459852 -0.0041961   0.00176106 -0.00057393 -0.00101687
 -0.00141633  0.00095251 -0.00119553 -0.00022512 -0.00323656  0.00012749
 -0.00217103 -0.00525468]",-4.87027288383796,0.007671271636200507
BEN,0.48651665435546343,0.48800752934105274,[ 0.00024588  0.00078199 -0.00024159  0.00085002 -0.00032061  0.00031775],"[ 0.00398748 -0.00502458 -0.00357064  0.00452302 -0.0042022   0.00146735
 -0.00039238 -0.00104367 -0.00021006 -0.00263501  0.00400194 -0.00050543
  0.00274042  0.002427    0.00294653  0.00475673 -0.00033419  0.00896572
  0.00196086  0.00331179]",-5.240106470628677,0.005299692544233713
BIIB,0.4899246061653435,0.4916705069548801,"[-3.51862406e-04  3.16139195e-04 -3.14333209e-04  1.31739435e-04
 -2.45561582e-04  8.45324272e-05]","[ 0.00253353 -0.00989087  0.00192579  0.00055693  0.00019359  0.00298482
  0.0019418   0.00200428  0.00061596  0.0010893   0.00431584  0.00346738
  0.00079803  0.00576582  0.00061523  0.00984769 -0.00714389  0.01116832
  0.00340204  0.0077138 ]",-5.015432263776033,0.006634763449361374
