,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.47387413702549874,0.4760887116284553,"[ 1.36695661e-04  7.33856134e-04  9.55793938e-05  1.86660861e-04
 -1.05149395e-04  8.95359560e-05]","[-6.46106748e-04 -4.28598529e-03 -1.49230478e-02  7.82022880e-03
 -2.10629682e-02  7.29453475e-03 -1.18784553e-02  1.90379207e-03
 -7.22560412e-03 -3.79182375e-03 -2.27682617e-03 -4.12801642e-03
  1.75697919e-03  5.00339407e-06  1.13413221e-02  1.98894502e-03
  7.65627763e-03  2.87669513e-03 -1.97317465e-02  4.54735333e-03]",-4.835662734411882,0.00794142352592446
ALL,0.47818875889353146,0.47929575056735085,"[-6.80514065e-04  1.05787150e-03  4.69907641e-05 -5.12530015e-04
  1.80677778e-04  7.32439873e-05]","[ 0.00920173 -0.00877595 -0.0065134  -0.00161919 -0.01353948 -0.01127335
 -0.01404589 -0.01151474 -0.01097087 -0.00462415 -0.00267954  0.00201083
  0.00177459  0.00276162  0.00301694  0.0019691  -0.00025102  0.00789763
 -0.00679186  0.00855887]",-4.736241654829594,0.008771550828932335
ALLE,0.47826752202200307,0.48044725870849175,"[-3.31352622e-04  1.25032828e-03  2.46828304e-04 -1.14125009e-04
  4.58957594e-05  2.47532873e-04]","[ 0.0003642  -0.00391579 -0.0133306   0.00826317 -0.01716517  0.00748
 -0.00955053  0.0014966  -0.00733237 -0.0028492  -0.00321697 -0.00052441
  0.00296809  0.00316936  0.0139599   0.00089849  0.00635338 -0.00224879
 -0.02360188  0.01047703]",-4.77067495437965,0.008474658221464157
AMAT,0.47690996680215253,0.4786270748050822,"[-7.04097624e-04  3.54770411e-04  1.91113163e-04 -3.96077356e-04
 -2.41298640e-05 -8.21813410e-05]","[ 0.00302011 -0.00564229 -0.0112584   0.00494635 -0.01628356  0.0009659
 -0.01169182 -0.00349277 -0.00953868 -0.00345017 -0.00334029  0.00209323
  0.0053409   0.00525417  0.01560974  0.00119784  0.00475033 -0.00248422
 -0.02937965  0.01118624]",-4.397446248822835,0.012308733242625935
AMCR,-10.860038910806347,11.756991213719791,"[ 1.13898288e-03  4.41100983e-04  6.04351422e-04  1.79481290e-04
 -2.07208348e-05  1.11535968e-04]","[ 1.76026058e-03 -4.17822246e-03 -1.24838767e-02  7.26525576e-03
 -1.79060146e-02  6.26833221e-03 -1.20033964e-02  2.77888326e-03
 -9.34547421e-03  1.51971984e-03 -4.18972873e-03  3.07168499e-03
  1.55639817e-03  3.45792140e-03  1.01555291e-02  5.64716842e-05
  5.14345035e-03  8.36908817e-04 -1.09152208e-02  2.05820481e-02]",-4.552377491269365,0.01054211078940936
AMD,0.4657530217218665,0.4679021051009115,"[-6.83727974e-04  1.76995726e-03 -1.24245648e-04  3.56288991e-05
  4.97356842e-04  9.55102931e-04]","[ 0.0014014  -0.00393553 -0.0125352   0.00840876 -0.01572794  0.00959169
 -0.00676709  0.00658521 -0.00261892  0.00312345  0.0019306   0.00153452
  0.0028331   0.00275498  0.00628077  0.00311563  0.00145645  0.00688912
 -0.02121434  0.01339072]",-4.895624999718395,0.007479233244136412
AME,0.470568614375818,0.47344471657428255,"[-9.87744375e-04 -1.18207101e-04  1.72841740e-04 -2.03910965e-04
 -6.27137151e-05  1.19409674e-04]","[-0.00329904 -0.00340012 -0.01755702  0.01021382 -0.02425779  0.01323468
 -0.01150173  0.00826159 -0.00474153 -0.00038488 -0.0002098  -0.00533375
  0.00021337 -0.00212759  0.00684487  0.00280465  0.00668046  0.00810572
 -0.01397113  0.00497758]",-5.10947611605955,0.006039245958965836
AMGN,-7.806408419936341,8.721631074334603,"[-1.62690019e-03  2.05102335e-03 -5.59365852e-04 -5.43607193e-04
  4.61414849e-05 -7.88359140e-05]","[ 0.00365594 -0.00337196 -0.00935647  0.0083669  -0.00810111  0.00791926
 -0.00083893  0.00255542 -0.0007561  -0.0020039  -0.00071685 -0.00026434
 -0.00277044  0.00539049  0.00294491  0.00619593  0.00249645  0.00371889
 -0.01924062 -0.00738585]",-4.397946840168189,0.01230257313926825
AMP,-9.91835780634799,10.8346227556873,"[-8.78381228e-04 -1.58496987e-04 -1.78245717e-04 -2.89930306e-04
 -1.61430203e-05 -9.76760130e-05]","[ 0.00218646 -0.00495282 -0.01234824  0.00586179 -0.01693408  0.00393068
 -0.00760559  0.00019837 -0.00130445 -0.00412782  0.00526909 -0.00533843
  0.0064368  -0.00091745  0.01035146  0.00474727  0.00666085  0.01077776
 -0.02049606  0.00032298]",-5.328144114003233,0.004853068401361463
AMT,0.47808136317561784,0.4802645011891262,"[-2.21055404e-03  5.10316596e-04 -8.00037967e-05 -5.68993585e-04
  1.21418808e-04  3.24102020e-04]","[ 1.77365773e-03 -4.01516414e-03 -1.20948488e-02  8.06610694e-03
 -1.50239142e-02  8.69016484e-03 -6.34564892e-03  5.54533011e-03
 -1.98125119e-03  2.13640108e-03  3.76577239e-03 -5.48883316e-05
  6.06306985e-03 -9.96120232e-04  8.60902898e-03 -2.29876886e-03
  1.22599757e-03 -2.60457128e-04 -1.85014023e-02  1.59674174e-02]",-4.697034894825812,0.009122285576587187
AMZN,-8.628935939874507,9.551204326520951,"[-1.31445948e-03  6.65665163e-04 -8.23901479e-05  9.19900113e-05
  1.88081915e-04  7.30413707e-04]","[ 0.00285036 -0.00364475 -0.01057502  0.00794906 -0.01136827  0.0071449
 -0.00381965  0.00209681 -0.00199877 -0.00203513  0.00105581 -0.00085969
  0.0030897   0.00297595  0.01033438  0.00265564  0.00523533  0.00067045
 -0.02175296  0.00228005]",-4.843400143496511,0.007880214588054586
ANET,0.47270913224596856,0.4749397374941963,"[-4.35721551e-04  1.03793613e-04  7.61885896e-05 -1.75624491e-04
 -2.40925181e-04 -3.04313068e-04]","[-0.00261267 -0.00236352 -0.01511054  0.01189689 -0.01576707  0.01374483
 -0.00508244  0.00421384 -0.00461998 -0.00508746 -0.00381275 -0.00167786
  0.00262183  0.00749902  0.0200225   0.00654742  0.0127048   0.00085345
 -0.02653978  0.00903625]",-4.848715744612219,0.00783843764375356
ANSS,-7.303077093470401,8.22034310333787,[-0.00145571  0.00089833 -0.00022646 -0.00045697  0.0001328   0.00015444],"[ 0.00381704 -0.00438371 -0.01002854  0.00640799 -0.01213648  0.0041225
 -0.00604725 -0.00030686 -0.00433423 -0.00288281 -0.00140427 -0.00076155
 -0.00058448  0.00327313  0.00475644  0.00398365  0.00217989  0.0054989
 -0.0180773   0.00596905]",-4.362769829666029,0.012743042664730883
AON,0.47511262333226,0.4762286554209152,"[-1.24557744e-04  5.02421499e-04 -7.73838033e-05 -6.23379003e-04
  1.22006934e-04 -3.63425009e-04]","[ 0.01106483 -0.00939456 -0.00515872 -0.00251551 -0.01318402 -0.01126068
 -0.01514157 -0.00778658 -0.0111899   0.00241069 -0.00135917  0.00572655
  0.00191004 -0.00044857 -0.00136877 -0.00437502 -0.00265237  0.00170818
  0.0072584   0.01110349]",-4.804242414284743,0.008194907007778236
AOS,0.47525302987145174,0.4773749199494756,"[-8.35007464e-04  2.21842283e-04  6.88825881e-05 -4.82011302e-04
  6.42270325e-05 -5.88053884e-05]","[-2.04492484e-04 -4.34261582e-03 -1.43968505e-02  7.72363268e-03
 -2.05144960e-02  6.75048945e-03 -1.31428636e-02  1.13415616e-03
 -1.03004013e-02 -3.35934800e-03 -6.20593788e-03 -1.88152496e-03
 -5.69894025e-04  1.54975605e-03  1.07426715e-02  5.75310380e-04
  6.03610999e-03  9.81726619e-05 -2.03487597e-02  1.51655754e-02]",-4.672211072660974,0.009351569650981797
APA,0.4714293208788691,0.47314578241958916,"[ 2.69148355e-03  6.81646158e-04 -4.21341998e-06  8.03116819e-04
 -3.85579225e-05 -7.14656696e-05]","[ 5.20858774e-03 -6.27684338e-03 -9.96737779e-03  3.49928275e-03
 -1.62772522e-02  2.64195594e-04 -1.15334421e-02  2.73994176e-06
 -6.37511021e-03  1.41490339e-03  1.29807903e-03 -5.92353233e-05
  2.75328269e-03 -3.57434490e-03  1.08473067e-03 -4.30981597e-03
 -3.43103564e-03  1.67070751e-03 -1.39407767e-02  1.64797042e-02]",-4.333916638742444,0.013116075827189818
APD,0.4812379101006754,0.48257546464538575,"[-1.58961709e-03 -2.00337624e-04  1.40989730e-04 -7.60441016e-04
 -9.34794709e-05 -2.62642528e-04]","[ 0.00698951 -0.00753507 -0.00799436  0.00085941 -0.01389672 -0.00736425
 -0.01344456 -0.01044336 -0.01214516 -0.00691697 -0.00580611 -0.00010459
  0.00029225  0.00165126  0.00542448 -0.00051482  0.00014698  0.00409237
 -0.01059824  0.02331238]",-4.537640719280115,0.010698617844382101
APH,0.4761325595941324,0.4776715353016334,[-0.00031521  0.00098444 -0.00017845 -0.00016816  0.00019402  0.00018249],"[ 0.00492888 -0.0073195  -0.01052815  0.00159624 -0.0185648  -0.00468195
 -0.01499084 -0.00660898 -0.01015057 -0.00457298 -0.00175092 -0.00115829
  0.00397107  0.00047209  0.00886132  0.00091348  0.00278477  0.00502473
 -0.0209368   0.00992831]",-4.862825324457148,0.007728617164289265
APTV,0.4743779628560476,0.47688405432706166,"[-1.40802554e-03 -2.59207960e-04 -8.13321227e-05 -3.53449502e-04
 -4.86214183e-05 -4.02111881e-06]","[-0.00278021 -0.00330268 -0.01680801  0.01031379 -0.02234391  0.01310844
 -0.01003132  0.00775014 -0.00432238 -0.00062693 -0.00041924 -0.00402415
  0.00082662  0.00037034  0.00957719  0.00419501  0.0082891   0.00690663
 -0.01730328  0.00441267]",-5.092803465622209,0.006140780266747049
ARE,0.47397146151719455,0.47630318042731884,[-0.00133824 -0.0013566   0.00061976 -0.00068502  0.0002972   0.00034669],"[-0.00055659 -0.00300859 -0.01426928  0.01035828 -0.01789245  0.01350805
 -0.00779773  0.00987689 -0.00371201  0.00452762  0.00027882  0.00078893
  0.00174474 -0.00020826  0.00680342 -0.0019989   0.00331471 -0.00183028
 -0.01045948  0.01258014]",-5.095557630455476,0.006123890814531367
ATO,0.47025175359573884,0.47060355082271915,"[ 4.85503175e-04  1.37469311e-03 -4.18234337e-04 -1.59192046e-04
  3.49863774e-04  5.06853464e-05]","[ 0.01615658 -0.0095387   0.00222761 -0.00330328  0.00546794 -0.01596585
  0.00037248 -0.01781187 -0.00390428 -0.00901739 -0.00088793  0.00347033
  0.00104792  0.00715362  0.002445    0.00304597 -0.0021093   0.00252818
 -0.01015566  0.00805073]",-5.1595112316252205,0.005744506732820091
AVB,0.4768809846690571,0.4788350182432257,"[-2.34963107e-03  1.17804310e-03 -5.87254654e-04 -5.29560910e-04
  1.27082261e-05  7.70750104e-05]","[ 0.00271547 -0.00421386 -0.01119944  0.00764514 -0.01327439  0.00843785
 -0.00403928  0.00642915  0.00107987  0.00396331  0.00722471  0.00176034
  0.00807669  0.00167159  0.00926871  0.00163065  0.00299578  0.00394445
 -0.01655213  0.00615586]",-4.898598785305752,0.007457024646281253
AVGO,0.47887193480170603,0.48085965458885643,"[ 4.42980024e-05 -9.24086142e-04  7.29442056e-04 -7.38427649e-04
  1.97302407e-04 -1.61439904e-04]","[ 1.64372577e-03 -5.17019837e-03 -1.30657331e-02  6.08511398e-03
 -1.99190883e-02  4.50805048e-03 -1.32651188e-02  1.60380531e-03
 -8.63003454e-03 -9.64830833e-05 -1.92032025e-03 -5.38492926e-04
  2.76690568e-03 -1.38046806e-03  7.55142885e-03 -2.96200164e-03
  1.18557731e-03 -7.98204794e-05 -1.79232825e-02  1.95958019e-02]",-4.503530293810859,0.011069847660697827
AVY,0.4723042871499241,0.47334471403655226,[ 0.00057274  0.0021185  -0.00070489  0.00022077 -0.00055653 -0.00083793],"[ 0.01001145 -0.00885486 -0.00579133 -0.0017968  -0.01276414 -0.01090801
 -0.01376212 -0.0096004  -0.01026367 -0.00105857 -0.00070587  0.00433551
  0.0042358   0.0014646   0.00298241 -0.00195264 -0.00247765  0.00263677
 -0.00622688  0.01068959]",-4.857486540118243,0.0077699889237512
AWK,0.4724397839975429,0.4728183080401266,[-0.00023285  0.00237716 -0.00113244  0.00032477 -0.00026093 -0.00029622],"[ 0.01662609 -0.00992246  0.00214247 -0.00391667  0.0041838  -0.01552604
  0.00041224 -0.0141733  -0.00053395 -0.00370071  0.00535761  0.00509332
  0.00499167  0.00499479 -0.00047319  0.00207371 -0.0049519   0.00505224
 -0.00697978  0.00205433]",-5.120198968340597,0.005974833973929902
AXP,0.47381665898157904,0.4763078996418398,"[-1.75302927e-03  6.81447390e-04 -1.97772166e-04 -4.00549551e-06
  1.65462664e-05  5.27810538e-04]","[-8.88638401e-04 -3.30931415e-03 -1.51137677e-02  1.00508453e-02
 -2.01997775e-02  1.40864728e-02 -8.58312250e-03  1.21524529e-02
 -2.06788865e-03  6.55414346e-03  2.61026268e-03 -3.71213804e-04
  2.71356603e-05 -2.23424816e-03  6.89877437e-04 -3.57809429e-04
  2.73178074e-03  3.63852349e-03  6.80175589e-04 -1.18794632e-03]",-4.979053733482603,0.006880570331291525
AZO,0.4752745968022119,0.47665265271087565,[-0.00152837  0.00142394 -0.0007056  -0.00109334  0.00043809 -0.00020284],"[ 6.84611020e-03 -6.25827221e-03 -7.45010686e-03  2.81445977e-03
 -1.05818487e-02 -3.76555919e-03 -9.13959755e-03 -7.71508606e-03
 -8.89620160e-03 -6.00080240e-03 -3.77314482e-03 -9.98292151e-05
  2.55080583e-03  1.42385004e-03  9.98466484e-03 -2.83388726e-03
  3.05964816e-03 -6.58824805e-03 -1.62686912e-02  7.23876477e-03]",-4.140233650775542,0.01591913155251058
BA,-8.165246013490368,9.086244533054002,"[-1.71424152e-03  2.56611936e-05 -1.17799758e-04 -4.48870999e-04
  2.48624974e-04  3.82974102e-04]","[ 3.11749545e-03 -3.56930869e-03 -1.05328676e-02  7.97883013e-03
 -1.22615750e-02  7.57145481e-03 -5.52597311e-03  3.56613765e-03
 -3.70450159e-03  3.34784630e-04 -4.89550083e-04  5.08753390e-06
  9.49473232e-04  6.80091534e-04  6.26953646e-03 -9.27727360e-04
  3.49027418e-03 -1.03755754e-03 -9.23487913e-03  9.76961753e-03]",-4.973898899496088,0.006916130102698891
BAC,0.4739037914161875,0.47639450051293225,"[-1.00094262e-03  9.46120763e-07  9.63912240e-05 -3.88091065e-04
 -8.39491604e-05 -1.00796184e-04]","[-0.00181396 -0.00255579 -0.01533768  0.01125438 -0.01866244  0.01498707
 -0.00686769  0.00992829 -0.0024555   0.00148073  0.00019249 -0.00368978
 -0.0008411  -0.00262766  0.00416298 -0.00097402  0.00404424  0.00101162
 -0.00749856  0.00807381]",-5.242409213776521,0.005287502753906365
BAX,0.4735734331802514,0.474807460028463,"[-5.41824091e-04  2.70889142e-03 -9.39595077e-04 -5.16412361e-05
 -1.14884643e-04 -2.69217103e-04]","[ 0.00683939 -0.00658302 -0.00717327  0.00265157 -0.00956408 -0.00454613
 -0.00872771 -0.00909817 -0.0095611  -0.00616343 -0.00443279  0.003362
  0.00458024  0.00733919  0.01468568  0.00176942  0.00366694 -0.00160722
 -0.02553533  0.01790188]",-4.668110945361913,0.009389990989360818
BBY,0.4709936996375132,0.4723348276693978,"[-2.59846153e-03  5.76258417e-04 -8.32954080e-04 -1.02323342e-03
  4.49089694e-04  9.78722762e-05]","[ 0.0074676  -0.00706768 -0.00748402  0.00181445 -0.01285251 -0.00416989
 -0.01208459 -0.00465905 -0.00991633  0.00112834 -0.00162976  0.00624172
  0.00670215  0.00361593  0.01202017 -0.00319532  0.00286233 -0.00399624
 -0.01156297  0.01955884]",-4.769588464994725,0.008483870851468733
BDX,0.47773761229925843,0.47979149840080826,"[-1.10411981e-03  1.17130526e-03 -5.19862400e-04 -4.77936763e-04
 -2.68084736e-05 -3.17157721e-04]","[ 6.96960790e-04 -3.67160871e-03 -1.28279620e-02  8.63625358e-03
 -1.54513643e-02  8.35590386e-03 -7.18629857e-03  2.33137134e-03
 -5.29533140e-03 -3.01369817e-03 -2.95249461e-03 -1.24942730e-03
 -1.62779798e-04  4.16418705e-03  9.83491150e-03  3.94961952e-03
  5.72048158e-03 -6.66378344e-05 -2.49636671e-02 -2.82281588e-03]",-4.6710523655735345,0.009362411661159049
BEN,0.46960042746718256,0.4722502146330854,[ 0.00032424  0.00078526  0.00021683  0.00011013 -0.0002732  -0.00016605],"[ 0.00017434 -0.00589695 -0.01456608  0.00504325 -0.02202065  0.00140824
 -0.01335873 -0.00413179 -0.00685159 -0.00836367  0.00194884 -0.00680433
  0.00977146 -0.00205525  0.01831057  0.00124193  0.00880171  0.00654802
 -0.02325481  0.01515853]",-4.8467496104186,0.007853864224423846
