,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48196643401157924,0.4830071289104093,[0.00136613 0.00044126 0.00066973 0.00021962 0.00029778 0.00039959],"[ 1.24507339e-02 -7.96738905e-03  4.43029926e-03 -8.04852608e-04
  2.15880349e-03 -3.85729439e-03  1.62611536e-03 -4.17422876e-03
  4.92988946e-04  2.53608098e-05  2.11150563e-03  6.25888540e-03
 -2.71322191e-03  7.60685094e-03 -4.58837250e-03  4.98415976e-03
 -4.79787164e-03  1.41847977e-03 -1.90660226e-03 -1.33833282e-02]",-4.9335150269841535,0.007201146518302338
ADSK,0.48556715289137664,0.4868731214119309,"[ 1.59941602e-03 -1.06352357e-03  5.28717554e-04  1.13385135e-04
 -1.32370566e-04 -5.64823494e-05]","[ 0.00921325 -0.00691797 -0.00160328  0.00171046 -0.00304426 -0.00092909
 -0.00291786 -0.00205789 -0.00190919  0.0004444   0.0021598   0.00622137
  0.00041292  0.00676532  0.00016573  0.00422732 -0.00226893  0.00321372
 -0.0042671  -0.00812711]",-5.339018329374273,0.004800580987289519
AEE,0.4859888574584717,0.4876774633419726,"[ 3.62323137e-04  9.37253194e-04 -1.27386168e-04  3.25086376e-04
  7.11575232e-05  6.23160408e-04]","[ 0.00694641 -0.0065434  -0.0052876   0.00577323 -0.0026075   0.00722745
  0.00500727  0.00522774  0.0077252  -0.0024748   0.00780171 -0.00509431
 -0.00172328  0.00294174  0.00048171  0.01199831  0.00302809  0.0094858
 -0.01965633 -0.01172377]",-5.614082477930229,0.0036461535902391168
AEP,0.48858387158248257,0.49022783521978064,"[ 2.04722711e-04  6.39587198e-04 -8.24838023e-05  2.66201101e-04
  3.67567183e-05  4.18401979e-04]","[ 0.00672313 -0.006332   -0.00521609  0.00580503 -0.00206847  0.00632997
  0.00571185  0.00194301  0.00768622 -0.00549613  0.00707823 -0.00899831
 -0.00162415  0.00046021  0.00276246  0.01062151  0.00669046  0.00798826
 -0.01867488 -0.01017372]",-5.7672400337037235,0.0031283798329379353
AES,0.4804878753709901,0.48230136769389187,"[6.72619917e-04 9.57029182e-05 2.37299213e-04 2.39292798e-04
 8.17168153e-05 4.87218206e-04]","[ 0.00384513 -0.00318124 -0.00732923  0.01225416 -0.00213195  0.01017046
  0.00125671  0.00113348 -0.00149506 -0.00307442 -0.00083859  0.00265928
  0.00094316  0.00643687  0.00612554  0.00051762 -0.00186743 -0.00369137
 -0.00921047  0.00421462]",-5.321749485037068,0.004884201409063042
AFL,0.48591074062705863,0.4871063942816708,"[1.74398461e-03 6.80822126e-04 1.83455978e-04 2.15803321e-04
 2.27947296e-05 2.47627610e-04]","[ 1.21501412e-02 -8.37726203e-03  3.15310207e-03 -1.68664143e-03
 -3.44350488e-04 -4.41669556e-03 -2.00169209e-03 -2.36235721e-03
 -1.57115379e-03  3.17053530e-03  2.48859014e-03  1.08962561e-02
 -1.45548272e-03  9.34072465e-03 -6.42532395e-03  5.40552944e-03
 -9.18020722e-03  6.35202254e-03 -4.00008434e-05 -6.81940733e-03]",-5.078941049976219,0.006226499077399961
AIG,0.4902673855766811,0.4917401142822929,"[ 9.10853413e-04 -6.02966496e-04  3.16681140e-04  3.22498209e-05
  8.41789366e-06  2.38290857e-04]","[ 0.00816717 -0.00704505 -0.00443807  0.00192247 -0.00628908  0.00059854
 -0.00566592  0.00127393 -0.00266365  0.00204161  0.00224097  0.00596903
 -0.00011776  0.00528312 -0.00073638  0.00442589 -0.00144249  0.00596491
 -0.00375392 -0.00384194]",-5.430273744801532,0.0043818961171895
AIZ,0.48220214001849404,0.4840054696179869,"[5.83064359e-04 4.23955723e-05 1.67252336e-04 3.20788927e-04
 7.50213496e-05 7.38160491e-04]","[ 0.00481934 -0.00284103 -0.00513131  0.01289669  0.0001571   0.01123137
  0.00332009  0.00289742 -0.00059789 -0.0019464  -0.00164442  0.00287646
 -0.00279122  0.00468417 -0.00132672 -0.00078915 -0.00603861 -0.0021272
 -0.00025547  0.00534864]",-5.143026819290509,0.005839986351068665
AJG,0.4883182229162481,0.48972518755346955,[0.0010139  0.00122982 0.00024871 0.00055401 0.00021915 0.00080684],"[ 1.00914340e-02 -7.77460065e-03 -1.37079870e-03  4.64826087e-04
 -3.97269652e-03  2.24776633e-05 -2.93006724e-03  2.90910564e-03
 -2.13954837e-04  2.95803367e-03  2.77120283e-03  5.26485895e-03
 -3.76440351e-03  4.41467844e-03 -6.26343790e-03  5.68815828e-03
  1.51973419e-04  6.27978839e-03  5.98399551e-03 -1.36683005e-02]",-5.306609203106109,0.004958712229492004
AKAM,0.493027111371028,0.49440130452479153,"[ 1.58515502e-04 -6.15629421e-05 -3.83198639e-03  1.17314813e-05
  1.17734439e-05 -1.27546316e-05]","[ 0.04175518 -0.0148823  -0.00170278  0.01033046 -0.00137812  0.01598349
 -0.002636   -0.00170421 -0.00412384 -0.00181282  0.01059893  0.00788345
 -0.00699101  0.00788967 -0.00156025  0.003622   -0.00260512  0.00072196
  0.00293199 -0.00568678]",-3.4038000398296067,0.03324669086036336
ALB,0.488083884792671,0.4896591142914566,"[-4.46942040e-04 -3.09801669e-04 -2.53659049e-04 -1.33405344e-04
 -3.50783608e-05  3.25581772e-04]","[ 0.00892715 -0.00623917 -0.001457    0.00472986 -0.00125244  0.00490201
  0.00141572  0.00613261  0.00266289  0.00397961  0.00551918  0.00748617
 -0.00079339  0.00634619 -0.0046185   0.00492602 -0.00411969  0.00370752
  0.00019893 -0.01621612]",-5.12586128573835,0.0059410981691238205
ALGN,0.4810525896843509,0.4825028822396714,[-0.00034204  0.00071318 -0.00011372  0.00029655  0.00012405  0.00062311],"[ 0.0088096  -0.00566029 -0.00099028  0.00520345 -0.00042213  0.0036178
  0.00114834  0.00171338  0.00086369  0.00091023  0.00373655  0.0043595
  0.00065164  0.00208265 -0.00049882 -0.0015353  -0.00040147 -0.00131207
  0.0069944  -0.00316274]",-4.904379484518647,0.0074140421838149225
ALK,0.4903403359912264,0.4915672281411527,"[ 3.07369031e-04  6.88235885e-04  9.72695021e-05  3.86353330e-04
 -7.38794441e-07  1.66973030e-05]","[ 0.00955862 -0.00906714 -0.00287619 -0.00180659 -0.00429398 -0.00302043
  0.00069127 -0.00443584  0.00535574 -0.00610626  0.00856365 -0.01007437
  0.0015797  -0.00370633  0.00526555  0.00704643  0.0077918   0.00836692
 -0.01916472 -0.00169535]",-5.620232258233039,0.0036237993539824337
ALL,0.4871436847560315,0.48835255211033957,"[1.87497312e-03 8.09914338e-04 6.26616830e-04 7.30053259e-06
 3.85366383e-04 4.15858234e-04]","[ 0.01195452 -0.00768849  0.00405817  0.00097168  0.003585   -0.00059293
  0.0060784  -0.00094434  0.00529361 -0.00032044  0.00554727  0.00359419
 -0.00279947  0.00782736 -0.00536107  0.00955539 -0.00487523  0.00658828
 -0.00803329 -0.01452787]",-5.143647568920777,0.005836362306628965
ALLE,0.4855795913992691,0.4867179088490467,"[1.41298189e-03 1.34364046e-05 6.51867813e-04 2.49692679e-04
 1.63975572e-04 2.23437610e-04]","[ 1.17611557e-02 -7.76968630e-03  2.80660020e-03 -8.16907041e-04
 -9.69719628e-05 -4.26184995e-03 -1.83894573e-03 -4.35428655e-03
 -2.24773909e-03  8.07103471e-04  1.26856066e-03  7.49477003e-03
 -8.96175451e-04  5.83774039e-03 -2.78476218e-03  1.06153237e-03
 -4.18290325e-03  1.55392634e-03  4.94898610e-03  3.74413523e-05]",-5.232317327482918,0.005341133794481987
AMAT,0.48472341871456404,0.48614085417817215,"[ 2.45795139e-03  6.20199305e-05  8.55066172e-04  2.10688311e-04
  1.18291158e-04 -6.04750980e-05]","[ 0.0100519  -0.00704348  0.00028563  0.00255772 -0.00034377  0.00142595
  0.00104829  0.00123132  0.0006004   0.00146978  0.00125165  0.00739069
 -0.00375215  0.01118038 -0.00347007  0.0094108  -0.00400851  0.00361754
 -0.01000509 -0.01409655]",-5.0040001657942055,0.006711047930212545
AMCR,0.4846448279994724,0.48629551208451144,[-0.00080939 -0.00177487  0.00036055 -0.00031823  0.00015985  0.00042134],"[ 0.00690385 -0.00530964 -0.00487155  0.00680298 -0.00343434  0.00677099
  0.00024065  0.00521871  0.00184505  0.00107234  0.00465437  0.00249357
  0.00028586  0.00278226  0.00039222  0.00326581  0.00162811  0.00415139
 -0.00082387 -0.00471475]",-4.92269272237095,0.0072795027522334676
AMD,0.48345071516031213,0.48468096252593124,"[-4.06775958e-04  3.80094388e-04  7.03428979e-05  4.58058916e-05
  2.23490135e-04  4.64833134e-04]","[ 0.00901224 -0.00532778  0.00144569  0.0051566   0.00267487 -0.00109186
  0.00020698 -0.01012445 -0.00573053 -0.00450077 -0.0049902   0.00647077
 -0.00055155  0.00833403  0.0037343  -0.00247932 -0.0031535  -0.00559239
  0.00367353  0.0107421 ]",-5.446417052517826,0.004311725734724744
AME,0.48163934673969006,0.4829864166527595,[0.00109575 0.00037942 0.00031882 0.00014662 0.00015861 0.00045807],"[ 0.01049535 -0.00717203  0.00110699  0.00192323 -0.00019258  0.00025533
 -0.00016459  0.00087504 -0.00076854  0.00321167  0.00148763  0.01156091
 -0.00152328  0.01295477 -0.00284383  0.00735765 -0.00788327  0.00303165
 -0.00835603 -0.00632802]",-5.380091594183962,0.004607399899631291
AMGN,0.48139828783066285,0.482987773317812,"[ 2.16033686e-03 -2.10218152e-04  7.11980852e-04  7.72873776e-04
 -6.78989224e-05  5.36257998e-04]","[ 7.06586563e-03 -5.43735468e-03 -4.49799076e-03  6.22565738e-03
 -3.43560276e-03  5.15421746e-03 -1.24213836e-03  2.00907904e-03
 -1.20213820e-03 -5.19640399e-04  1.17389822e-05  2.52444859e-03
 -2.79693675e-03  4.22516729e-03 -6.01285843e-04  2.39253919e-03
 -9.14907946e-04 -1.55557483e-03 -6.48318774e-03 -8.69631111e-03]",-5.349209583942817,0.004751905497815782
AMP,0.48632034914141015,0.4875434590918724,[0.00193956 0.00016919 0.00062965 0.00021328 0.00024555 0.00068551],"[ 0.01160122 -0.00782652  0.00263106 -0.00033181  0.00019743 -0.00314203
 -0.00056301 -0.00295624 -0.00100603  0.00100735  0.00102302  0.00743706
 -0.00404233  0.00823711 -0.00779058  0.00659274 -0.00810246  0.00676335
 -0.00100565 -0.00937825]",-5.063098626388854,0.006325927426708652
AMT,0.48343038651948794,0.48519872664934866,[ 0.00165088 -0.00125639  0.00059792  0.00121108 -0.00031616  0.00110871],"[ 4.73127180e-03 -3.15006114e-03 -4.88533781e-03  1.23940964e-02
  9.27841092e-04  9.60998209e-03  4.09042477e-03 -1.08516766e-03
 -8.21218449e-04 -4.50141152e-03 -2.04380626e-03  2.70023222e-03
 -1.93406093e-05  8.99505243e-03  7.01261968e-03  2.01981737e-03
 -1.99380939e-03 -5.43448480e-03 -1.46366037e-02  4.58500080e-03]",-4.763734774783153,0.008533678440101044
AMZN,0.4853207938283572,0.4863856470780278,"[ 1.36185489e-03 -1.62239248e-04  6.02652824e-04  3.92051208e-05
  1.14060331e-04 -1.41816351e-04]","[ 9.84592635e-03 -7.09551437e-03  6.11726018e-04  6.96664126e-04
 -5.80014445e-04 -5.34953214e-03 -2.73773257e-03 -1.21140051e-02
 -5.28226651e-03 -5.83911173e-03 -2.77629153e-03  1.55230635e-03
  2.46008422e-04  3.89317304e-03  4.95435465e-03 -1.86757170e-03
 -6.05308895e-05 -2.81561281e-03 -1.77290034e-03  1.23288290e-02]",-5.852503036835415,0.002872699678453471
ANET,0.4887424497313165,0.490103520576918,"[ 4.51682780e-04  1.36150011e-04  3.11863237e-04  6.69524615e-05
  1.11306458e-04 -2.31062403e-05]","[ 0.00954287 -0.00766403 -0.00269612  0.00034672 -0.0054709  -0.00051965
 -0.00456325  0.00131881 -0.00119717  0.00138962  0.00311661  0.00231529
 -0.00087764 -0.00020718 -0.00088891 -0.00065869  0.00197872 -0.00193197
  0.00024208 -0.00895532]",-5.102802510269104,0.0060796842904255795
ANSS,0.4854631701866905,0.4865811851369359,[0.00200263 0.00030259 0.000583   0.00025047 0.00018064 0.00049985],"[ 0.01392774 -0.00951795  0.005824   -0.0039533   0.00183875 -0.00625085
  0.00113972 -0.00283738  0.00198475  0.00252704  0.0052815   0.00813187
 -0.00256895  0.00760886 -0.00944675  0.00735189 -0.00931065  0.00689396
 -0.00267138 -0.01940594]",-4.892986476728282,0.0074989934303884625
AON,0.4849434099689418,0.4861568195511917,"[ 1.36756005e-03 -3.60077649e-05  5.78550089e-04 -1.00492424e-04
  2.60653362e-04  2.43082345e-04]","[ 1.12046331e-02 -7.45065432e-03  2.36986432e-03  2.71218579e-04
 -2.19252907e-05 -2.95608139e-03 -1.57635800e-03 -3.07123459e-03
 -2.10507540e-03  1.63345292e-03  1.31122121e-03  8.52970358e-03
 -1.91220184e-03  6.29625065e-03 -5.96302205e-03  1.81526808e-03
 -6.16162346e-03  1.97542837e-03  6.98695391e-03 -1.23467077e-02]",-5.243680646339448,0.00528078432264967
AOS,0.48565846947134306,0.48668276132709565,"[1.77490527e-04 1.02952096e-03 4.34168149e-06 8.65404754e-05
 2.23237469e-04 3.78890844e-04]","[ 0.01210371 -0.00814829  0.00345724 -0.00190788  0.000642   -0.00655253
 -0.00102762 -0.00870818 -0.00196089 -0.00246475  0.00113773  0.00395285
 -0.00010199  0.00484561  0.00044405  0.00121509 -0.00281349  0.00063686
 -0.00171172  0.00456727]",-5.950706015065415,0.002604001405041699
APA,0.4826448553368565,0.4839162318896302,"[ 1.47032369e-03  9.82994258e-05  4.47446867e-04 -8.38849664e-05
  1.97480536e-04  2.83151515e-04]","[ 1.09097375e-02 -5.69306017e-03  5.14992779e-03  4.85217860e-03
  6.91351754e-03  1.49082319e-04  6.38277657e-03 -6.78117090e-03
 -8.00572804e-05 -2.84545010e-03 -1.46116600e-03  7.57738942e-03
 -2.96104182e-03  1.20403960e-02 -2.63697857e-03  4.38783366e-03
 -9.35802403e-03 -1.30726860e-03 -5.54864717e-03 -3.76660870e-03]",-5.215467519055575,0.005431893369094952
APD,0.4846681071989267,0.48575722152768797,[0.00184569 0.00034085 0.00060136 0.00039943 0.000179   0.00064273],"[ 0.01270403 -0.00829666  0.00461314 -0.00170994  0.00178727 -0.00481128
  0.00070525 -0.00456828 -0.00020269  0.00060622  0.00217331  0.00785111
 -0.00184998  0.00890556 -0.00389375  0.00504281 -0.00637125  0.00228149
 -0.00297239 -0.00628438]",-5.670746722994718,0.003445291636836169
APH,0.49246951017455426,0.4938514345514159,"[ 2.49785722e-04 -1.18099597e-05 -5.90195646e-03  4.80860027e-05
  2.92813523e-05  1.41381823e-05]","[ 0.04157172 -0.01516563 -0.00176732  0.01087688 -0.00060942  0.01629306
 -0.00191961 -0.00154968 -0.00343658 -0.00221239  0.01092845  0.00709541
 -0.00727894  0.00682325 -0.00213348  0.00318926 -0.00381352  0.00034191
  0.00199585 -0.00492815]",-3.3926167850623883,0.03362058384794808
APTV,0.4828447633291043,0.4839909568168578,"[8.33473823e-04 2.51500033e-04 1.94960732e-04 1.43586794e-04
 5.17239550e-05 2.03375325e-04]","[ 0.01065838 -0.00676535  0.00250621  0.00146116  0.0009714  -0.00366724
 -0.00195682 -0.00720084 -0.00473689 -0.00039696 -0.00148082  0.00957388
 -0.0005831   0.00797259 -0.0025724  -0.00053176 -0.00842035 -0.00040503
  0.0047107   0.00037023]",-5.645017917743837,0.0035350850598036623
ARE,0.4891405627236611,0.49029874471842066,"[2.62004453e-04 5.44573406e-04 1.51159436e-04 4.74712957e-04
 7.44428710e-05 5.08356715e-04]","[ 0.01191112 -0.00862676  0.00223966 -0.00167794  0.00042069 -0.00332085
  0.00346051 -0.00333583  0.0055508  -0.00282565  0.00811779 -0.00325354
  0.00049384 -0.00032751  0.00013058  0.00458286  0.00177923  0.00401546
 -0.00844684 -0.00728417]",-5.877416562860263,0.0028020147615550636
ATO,0.4829297127724031,0.4845243351155914,"[ 3.24357532e-04  1.34650616e-03 -3.19428873e-05  3.53682590e-04
  2.30152309e-04  7.98405922e-04]","[ 0.00725253 -0.00553493 -0.00294711  0.0072434   0.00094656  0.00669549
  0.00765561  0.00124442  0.00764878 -0.00468833  0.00744537 -0.00567394
  0.00012992  0.00132968  0.00186605  0.00700176  0.00026209  0.0050932
 -0.01689923 -0.00655843]",-5.382364930407556,0.004596937627180148
AVB,0.4854648443125221,0.48673019678417917,"[2.54424522e-05 3.48495715e-04 7.51413583e-06 4.15809495e-04
 7.55556568e-06 5.13443652e-04]","[ 1.26813779e-02 -8.28456799e-03  4.50311550e-03 -6.51205981e-05
  3.40055015e-03 -3.61266577e-04  6.96700743e-03  1.90049191e-03
  8.27518416e-03  1.06826335e-03  1.00882361e-02  9.96439633e-04
 -1.51083761e-03  8.66498481e-04 -8.29598334e-03  4.95769367e-03
 -4.56936877e-03  5.75120598e-03  1.49351415e-03 -1.84618119e-02]",-5.581907840439452,0.0037653749271667728
AVGO,0.4782857472000516,0.4793817044078792,"[1.58298652e-03 6.81338955e-04 4.69864609e-04 5.25679348e-04
 6.71466324e-05 2.75209582e-04]","[ 1.07423010e-02 -6.77158719e-03  2.46001927e-03  1.40634224e-03
  1.01968872e-03 -3.36851794e-03 -1.32460515e-03 -6.49961589e-03
 -3.24536492e-03 -9.85499267e-05  1.69004110e-03  8.83245081e-03
  3.62951876e-03  4.99956246e-03  1.99470460e-03 -5.30137845e-03
 -7.55468452e-03 -6.23964552e-03  2.10780543e-03  3.36671022e-03]",-5.676961434888901,0.0034239465374436345
AVY,0.4856298614494966,0.48681430032456224,[0.00072227 0.00070594 0.00036567 0.00030671 0.00029399 0.00078522],"[ 1.26047095e-02 -7.82033156e-03  5.26271368e-03  4.59695964e-06
  3.87093472e-03 -2.09417260e-03  4.69998307e-03 -1.60155611e-03
  3.87453662e-03  1.41913195e-03  6.06620747e-03  7.26377477e-03
 -6.75933553e-04  8.16985702e-03 -4.86300190e-03  6.48045173e-03
 -4.96635029e-03  4.14499885e-03  3.79010844e-04 -1.72012858e-02]",-5.311310439468279,0.004935454863272503
AWK,0.48575015273327493,0.48720511273143896,"[ 6.88554298e-04  1.41495916e-03 -4.49598421e-05  7.52462395e-04
  1.86187719e-05  6.95331112e-04]","[ 0.00756055 -0.00587346 -0.00261875  0.00560942  0.00050557  0.0034751
  0.00606817 -0.0037887   0.00543869 -0.00734413  0.00510027 -0.00703244
  0.00056034  0.00204171  0.00610708  0.00694253  0.00427437  0.00334886
 -0.01839561 -0.00205363]",-5.468640345220652,0.00421696187426296
AXP,0.4828974999963514,0.4847448586214009,"[-1.19319614e-04  1.67017194e-04 -3.17872924e-04  1.13843284e-04
 -1.86839980e-04 -4.25989695e-05]","[ 0.00387369 -0.00299615 -0.0077078   0.01299517 -0.00275724  0.01205562
  0.00072061  0.0043426  -0.00189898 -0.00157133 -0.00238362  0.00262716
 -0.0021806   0.0047859   0.00244759 -0.00091433 -0.0010204  -0.00425989
 -0.00108023  0.00605511]",-5.2237015093707315,0.005387350844717796
AZO,0.4860169455629965,0.4873339840464192,[ 0.00025628  0.00051249  0.00043203 -0.00017355  0.00042663  0.00027835],"[ 0.00858277 -0.00728938 -0.0035395   0.00112595 -0.00525606 -0.0013691
 -0.00463752 -0.003331   -0.00275121 -0.00195423  0.00118112  0.00129923
  0.00073713  0.00262485  0.00444747  0.00134701  0.00163872  0.00061921
 -0.00891802  0.00617316]",-5.596903736538299,0.0037093310205306173
BA,0.48556464296064183,0.48648823806949454,"[6.97156878e-04 7.02878014e-04 1.42803030e-04 8.23265180e-05
 1.34356639e-04 1.38326941e-04]","[ 1.24124248e-02 -8.00972659e-03  4.18743681e-03 -1.73047982e-03
  1.44278167e-03 -5.85597144e-03  7.30384863e-05 -7.41661296e-03
 -7.16901011e-04 -1.70821269e-03  2.56212722e-03  4.17902740e-03
  2.96852168e-05  4.17312974e-03 -8.19959643e-04  1.15100135e-03
 -3.18355048e-03  9.92460928e-04 -1.55433221e-03  7.43635351e-04]",-5.921408516025821,0.002681420691829576
BAC,0.4922345074798699,0.4938439890547297,"[ 1.50492965e-04 -2.25628166e-04 -4.70660454e-04 -5.82965412e-05
 -2.24808590e-05  5.37640971e-05]","[ 0.04118046 -0.01308279 -0.003145    0.01237881 -0.00211802  0.01928456
 -0.00174903  0.00091066 -0.00314303 -0.00093946  0.01031363  0.00751602
 -0.00828037  0.00789764 -0.00319567  0.00452103 -0.00325665  0.00232737
  0.00338006 -0.00474127]",-3.4379040833379735,0.03213196071327504
BAX,0.4809534904672748,0.48271865945833714,[ 0.00086094 -0.0003563   0.00051602  0.00021212  0.00021462  0.00083043],"[ 5.95254136e-03 -3.00950607e-03 -2.74930500e-03  1.24436174e-02
  2.35205941e-03  1.06087002e-02  4.92167392e-03  3.01787139e-03
 -3.09911201e-05 -6.53435702e-04 -1.37142942e-03  6.10347075e-03
 -2.83302196e-03  7.56506650e-03 -2.66950256e-03 -2.08851211e-04
 -8.10863913e-03 -3.95010003e-03  9.28052428e-04 -1.70061313e-03]",-5.4022991332537,0.0045062086493856245
BBY,0.4882078057557831,0.489545011340735,"[-6.10267354e-05  4.11696269e-04 -2.50882829e-04 -3.46291032e-04
  1.84941800e-05 -3.27067890e-04]","[ 1.04812728e-02 -7.80036278e-03 -5.41037550e-04 -5.82469308e-05
 -3.79435233e-03 -1.42272995e-03 -4.39249266e-03  1.55394057e-03
 -1.98328223e-03  3.90348829e-03  2.87233108e-03  7.99048220e-03
 -1.18437785e-03  3.76080816e-03 -5.31956944e-03  1.26782218e-03
 -4.13359396e-03  4.82353484e-03  6.94731711e-03 -1.44963044e-03]",-5.038611914462553,0.006482740674338925
BDX,0.4833594128384175,0.48462459374440164,[0.00151929 0.00120218 0.00050015 0.00090083 0.00017448 0.00089437],"[ 0.00975603 -0.00573733  0.00186516  0.0043592   0.00260199  0.00011221
  0.00199789 -0.00539312 -0.00146984 -0.00195959  0.00064416  0.00629536
  0.00165416  0.00698437  0.00379848 -0.00117964 -0.00211035 -0.00488805
 -0.00042385  0.00186792]",-5.145503729859391,0.005825539126781086
