,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4831520804029039,0.48418609288622105,"[1.59389457e-03 2.99031632e-05 3.17091119e-04 2.57605072e-04
 4.56817075e-04 4.53748700e-04]","[ 0.01349954 -0.00882568  0.0044642  -0.00195173  0.0004299  -0.00420398
  0.00018891 -0.00307946  0.00093939  0.00011173  0.00368905  0.00541624
 -0.00294238  0.0047085  -0.00494343  0.00644738 -0.00380988  0.00458625
 -0.00254071 -0.01574301]",-4.923617038638487,0.007272777298122149
ADSK,0.48476001929110674,0.4858370176929749,[ 0.00125845 -0.00108711  0.00068824  0.00022841 -0.00013094 -0.00012824],"[ 0.01113899 -0.00781356  0.00096336  0.00064432 -0.00170572 -0.00132579
 -0.00199064 -0.00106689 -0.00079427  0.00218501  0.00353396  0.00919361
 -0.00033155  0.00601488 -0.00270161  0.00601328 -0.00405077  0.00505772
 -0.00398253 -0.01211269]",-5.3930486487048945,0.004548086660186583
AEE,0.4858219579712321,0.4875034528393341,"[-1.43948158e-05  9.32579094e-04  5.64246137e-05  4.35578197e-04
  4.90168214e-05  5.53862353e-04]","[ 0.00863277 -0.00746413 -0.00338532  0.00407539 -0.0023807   0.00603818
  0.00527758  0.00528501  0.0102622   0.00097234  0.01082255 -0.00423599
 -0.00393439  0.00253189 -0.00350771  0.01465161  0.00485747  0.01165266
 -0.02191918 -0.01580791]",-5.743480874894492,0.003203597522401607
AEP,0.4884036650451068,0.49007066698597246,"[-4.82977519e-05  6.24188101e-04  3.92102012e-05  3.25279964e-04
  1.42730036e-06  3.83242970e-04]","[ 0.00832246 -0.00722064 -0.0033599   0.00442265 -0.00177784  0.00532299
  0.00576037  0.00289576  0.00955176 -0.0027471   0.00918135 -0.0089681
 -0.00353608  0.00063526 -0.00068697  0.01221121  0.00885082  0.00911558
 -0.02043584 -0.01280275]",-5.845680031671363,0.0028923671424998226
AES,0.4799051157343516,0.48259934512836367,"[3.48411791e-04 7.07356489e-05 3.87265391e-04 3.31784814e-04
 6.17572481e-05 4.30505120e-04]","[ 0.00513676 -0.00430078 -0.00547665  0.01024951 -0.0013517   0.00891394
  0.00255719  0.00246002  0.00044059 -0.00064466  0.00016088  0.00473247
 -0.00018544  0.0056479   0.00277622  0.00211248 -0.00130971 -0.0017625
 -0.01026665  0.00082236]",-5.347679095559265,0.004759183802239391
AFL,0.4853263357003292,0.4863661890302754,[0.00153441 0.00058192 0.00021251 0.00037296 0.0001462  0.00016294],"[ 0.01364304 -0.00888554  0.00480121 -0.00199583  0.00021134 -0.00428647
 -0.00159174 -0.00213815 -0.00104891  0.00383748  0.00342346  0.01360538
 -0.00201157  0.00763833 -0.00744783  0.00715256 -0.0111445   0.00753133
  0.00057345 -0.00939671]",-5.106677931036237,0.006056168551791457
AIG,0.4889778286541003,0.49038234084462967,"[ 5.80384600e-04 -5.80758215e-04  4.94832620e-04  1.53678495e-04
  2.03560243e-05  1.53331198e-04]","[ 0.00976379 -0.00755962 -0.00204992  0.00155628 -0.00441698  0.00056008
 -0.0046071   0.00126512 -0.00180313  0.00409009  0.00319825  0.00936767
 -0.00102829  0.00497119 -0.00348245  0.00561372 -0.0033585   0.00645693
 -0.00292729 -0.00668616]",-5.481383396022207,0.004163565851545055
AIZ,0.48190202803817983,0.48381710979584025,[0.00029328 0.00013038 0.0003419  0.0004498  0.00012729 0.00063179],"[ 4.77142300e-03 -3.46240451e-03 -4.48081161e-03  1.24100391e-02
  9.42883964e-04  1.07528323e-02  5.03531981e-03  2.71410250e-03
  4.05627873e-04 -9.37923161e-04 -2.11701465e-03  5.03023137e-03
 -3.46006712e-03  4.97910815e-03 -1.99392896e-03 -5.06801777e-04
 -7.22979802e-03 -2.38598396e-03 -2.46235001e-05  4.52979412e-03]",-5.157044744404657,0.0057586929731633886
AJG,0.4875936280711648,0.48894520082379306,[0.00083576 0.00117497 0.0003166  0.00059845 0.00020035 0.0007851 ],"[ 1.13509436e-02 -8.28166778e-03  1.73825113e-04  1.98672775e-04
 -3.03936294e-03  6.45409220e-06 -2.35630746e-03  2.02575109e-03
  8.32497000e-04  4.66857040e-03  4.31337759e-03  7.84433290e-03
 -4.56506297e-03  4.22814332e-03 -7.84967523e-03  7.15033073e-03
 -3.29456437e-03  7.23173931e-03  7.69426067e-03 -1.69154577e-02]",-5.33953390105297,0.0047981065816127344
AKAM,0.4852801571147701,0.48620947715647783,"[ 7.44890485e-04  3.50283101e-04  2.70639624e-04  2.09203612e-04
 -5.63323161e-05  3.64848572e-05]","[ 0.01459591 -0.01076559  0.00368718 -0.00609976 -0.00339729 -0.00731952
 -0.00520567 -0.00170002  0.00059823  0.00485338  0.00900888  0.00878759
 -0.00057837  0.00338185 -0.00852276  0.00891193 -0.0059577   0.01285616
 -0.00023127 -0.0206595 ]",-5.533202351052409,0.003953308913780469
ALB,0.4868568023507787,0.48847341946665535,"[-8.07669856e-04 -1.44616782e-04  8.39858011e-06 -1.89012529e-06
 -2.36766343e-05  2.05621147e-04]","[ 9.12573355e-03 -6.18064446e-03 -4.53455010e-04  5.64746120e-03
  5.55169602e-05  5.17362849e-03  2.84630355e-03  3.71857876e-03
  3.27405998e-03  5.03974419e-03  6.12998797e-03  1.12857189e-02
 -8.10616823e-04  6.34658585e-03 -5.43892302e-03  5.70945627e-03
 -7.54396890e-03  4.64676646e-03  1.10653782e-03 -1.88087058e-02]",-5.158111376738262,0.005752553839720068
ALGN,0.4808975513862938,0.48238977680155226,"[-3.25713532e-04  7.88806866e-04 -8.04693626e-05  3.03123663e-04
  1.46058402e-04  5.94943989e-04]","[ 0.00812946 -0.0055394  -0.00148339  0.00632157 -0.00034029  0.0042628
  0.00144331  0.00041833  0.00030922  0.00018098  0.00294823  0.00507215
  0.0012221   0.00241757  0.00036941 -0.00236444 -0.00136375 -0.00206834
  0.00779686 -0.00230916]",-4.904704273967559,0.007411634572144433
ALK,0.49219390182315126,0.4932446606096707,"[ 3.39232273e-04  5.04439541e-04 -3.34460668e-06  3.05579130e-04
 -9.10144410e-05  1.07078230e-04]","[ 0.0114568  -0.01059121 -0.00238225 -0.00449074 -0.00623609 -0.00415045
 -0.00196681 -0.00168168  0.00700261 -0.00455315  0.01230418 -0.01482124
  0.00012059 -0.00452936  0.00214744  0.0098225   0.01426989  0.01149141
 -0.02380737 -0.00412412]",-5.652093913492398,0.0035101591049279237
ALL,0.4877618814251189,0.4889990643330853,[0.00173956 0.00057697 0.00055936 0.0001023  0.00045244 0.00040066],"[ 0.01370305 -0.00878786  0.00520849 -0.00082149  0.00238937 -0.00152892
  0.00555241 -0.0002465   0.00718169  0.00121971  0.00848237  0.00398959
 -0.00398294  0.00568879 -0.00739892  0.01269212 -0.00448519  0.0101619
 -0.00951109 -0.01896437]",-5.173395474634532,0.005665299742329749
ALLE,0.4859315843243029,0.486947718970863,[ 0.00151186 -0.00012898  0.00051815  0.00025116  0.00021719  0.00025004],"[ 0.01248691 -0.00824655  0.00315643 -0.00102517 -0.00064815 -0.00394001
 -0.00240851 -0.00357326 -0.00243094  0.00032635  0.00142896  0.00761667
 -0.00094595  0.00431207 -0.00257124  0.00170976 -0.00409334  0.00201339
  0.00514686 -0.00028323]",-5.2284437427655766,0.005361863251455573
AMAT,0.4861545442345612,0.4875418220381824,"[ 2.49317877e-03 -3.82015370e-04  5.74300141e-04  2.77055879e-04
  2.38007602e-04 -1.37312881e-05]","[ 0.01159118 -0.00844484  0.00077308  0.00015397 -0.00193955  0.00016764
 -0.00010193  0.00181114  0.0026256   0.00361324  0.00445514  0.00749289
 -0.00491694  0.00715314 -0.00581972  0.01269906 -0.00222928  0.00852485
 -0.01191916 -0.0188665 ]",-4.998725603349775,0.00674653929000099
AMCR,0.4842457801358769,0.4859578944882689,[-0.00101772 -0.00161068  0.00055706 -0.00026792  0.0001195   0.00035905],"[ 0.00668172 -0.00548029 -0.00468221  0.00726353 -0.00278695  0.00683942
  0.00089459  0.00357462  0.00234246  0.00187356  0.00513636  0.00389918
  0.00028479  0.00305851 -0.0003766   0.00388095  0.00103745  0.00427826
 -0.00121399 -0.00552391]",-4.927152230623203,0.007247112026671647
AMD,0.4843443793196523,0.48550402208527255,"[-2.83363327e-04  2.59877976e-04 -5.92414430e-05  5.76480715e-05
  2.89370452e-04  4.81421245e-04]","[ 9.51680847e-03 -6.20113264e-03  1.71418642e-03  3.98576261e-03
  1.79132393e-03 -1.27727903e-03 -2.89426249e-05 -7.01007495e-03
 -6.05785358e-03 -5.76220423e-03 -6.12946899e-03  5.69239172e-03
 -3.60140956e-04  6.27283835e-03  4.22896494e-03 -2.03030565e-03
 -9.42389944e-04 -5.12834928e-03  2.56421929e-03  1.12926845e-02]",-5.439633496262697,0.004341073999061716
AME,0.4821205801832796,0.48339256250036217,"[9.49064222e-04 9.71929701e-05 2.30147205e-04 2.97601882e-04
 2.87332283e-04 4.16794640e-04]","[ 0.01257864 -0.00853537  0.00265263 -0.00019155 -0.00076069 -0.00058507
 -0.0001928   0.00157599  0.00132448  0.00555059  0.00393809  0.01358602
 -0.00329155  0.00943333 -0.00560335  0.01061243 -0.00702893  0.0062798
 -0.00959053 -0.01079379]",-5.3965929340320455,0.0045319954760888485
AMGN,0.4826790915671534,0.4842352866592389,"[ 2.09533230e-03 -5.55614791e-04  5.31182596e-04  9.09445990e-04
  9.83113999e-05  5.11358280e-04]","[ 0.00839018 -0.00696458 -0.00392633  0.00373237 -0.00445439  0.00385192
 -0.0019014   0.0029563   0.00089989  0.0018332   0.00267457  0.00195425
 -0.00413027  0.0023115  -0.00312741  0.00462122  0.00068513  0.00241421
 -0.00806924 -0.01291573]",-5.326266808215239,0.00486218765189354
AMP,0.4857017421621699,0.48676710538904966,"[1.63913806e-03 8.69353899e-05 7.18017525e-04 3.83170259e-04
 3.44262771e-04 5.89286194e-04]","[ 1.33712426e-02 -8.62399319e-03  4.78627197e-03 -1.20909353e-03
  9.46224185e-04 -3.40450370e-03  1.61540245e-04 -2.17830254e-03
  6.36327161e-05  2.19001163e-03  2.27770146e-03  1.01743703e-02
 -4.95153626e-03  7.00714252e-03 -9.20289694e-03  8.74742950e-03
 -1.07016962e-02  8.38997729e-03 -4.03355306e-04 -1.29756226e-02]",-5.109138958289355,0.006041282480962337
AMT,0.4832738002784933,0.48499624270552516,[ 0.00100759 -0.00110869  0.00096438  0.00140159 -0.00029329  0.00093847],"[ 0.0058713  -0.00423063 -0.00310988  0.0104256   0.00151112  0.00821974
  0.00562061  0.00051197  0.00110345 -0.00292137 -0.00115699  0.00453664
 -0.00062863  0.00779664  0.00459741  0.0044064   0.00014913 -0.0024155
 -0.01862246  0.00159279]",-4.809944503667278,0.008148311886560034
AMZN,0.48664572499147907,0.48754482950008216,"[ 1.44919335e-03 -3.06893669e-04  4.73928739e-04  1.70195980e-05
  1.25685783e-04 -9.51564369e-05]","[ 0.01134402 -0.0083872   0.00121087 -0.00144138 -0.00189778 -0.00579976
 -0.00397741 -0.00784259 -0.00500059 -0.00650808 -0.00247895 -0.00119031
 -0.000234    0.00219316  0.0043752  -0.00042661  0.00406883 -0.00160456
 -0.00436219  0.01201579]",-5.830978223918012,0.0029352042883455656
ANET,0.4897416552796354,0.49102748387113404,"[ 6.65843010e-04 -1.12704993e-04  7.47084012e-05  3.00620870e-05
  1.54972442e-04  5.18582031e-05]","[ 9.86986013e-03 -8.25438462e-03 -3.20918442e-03 -6.96677017e-05
 -6.39071803e-03 -5.30664312e-04 -6.06237764e-03  9.07860048e-04
 -9.96401431e-04  1.93359729e-03  4.68765930e-03  8.38228561e-04
 -8.06694144e-04 -1.15636509e-03 -1.50897856e-03 -4.26636750e-04
  3.11268653e-03  5.50786532e-04 -3.39356156e-04 -1.04514426e-02]",-5.099251182723505,0.0061013136244071975
ANSS,0.4853267028900249,0.48622898704852385,[0.00186632 0.00017669 0.00055072 0.00038891 0.00032422 0.00043095],"[ 0.01511564 -0.00978874  0.00678936 -0.0038969   0.00144775 -0.00604566
  0.00069059 -0.00297789  0.00226716  0.00256875  0.00667335  0.00936472
 -0.0027191   0.00578572 -0.00952755  0.00903916 -0.01069989  0.00939112
 -0.0029143  -0.02234253]",-4.916543410760616,0.007324404599256613
AON,0.4844476141705495,0.48524352031118484,"[ 1.27094655e-03 -9.99377550e-06  6.31937898e-04 -4.86860206e-05
  2.91495959e-04  2.03601007e-04]","[ 0.01176694 -0.00755034  0.0032289   0.00093564  0.00060047 -0.00236194
 -0.00104301 -0.00317269 -0.00257005  0.0010582   0.00084097  0.01060765
 -0.00153104  0.00567383 -0.00529362  0.00198086 -0.00898675  0.00230664
  0.00840798 -0.01335332]",-5.253956429368134,0.005226797979743662
AOS,0.4859375648093062,0.48677728750469995,"[ 1.81963322e-04  9.68006109e-04 -3.19394430e-05  1.00694335e-04
  2.42693226e-04  3.82346458e-04]","[ 1.34713549e-02 -8.85670430e-03  4.48745820e-03 -2.66488432e-03
  1.83822217e-04 -6.39817983e-03 -1.60100270e-03 -6.33305045e-03
 -2.04574883e-03 -3.03159537e-03  1.22804482e-03  3.39915690e-03
 -4.85033179e-04  3.63817285e-03  4.84270876e-05  1.99875497e-03
 -9.81133108e-04  1.08116842e-03 -2.84020765e-03  4.34077442e-03]",-5.947941476627737,0.0026112102269591217
APA,0.483575517257187,0.48481034944899887,"[ 1.46582106e-03 -9.26137259e-05  3.07165840e-04  7.23644701e-05
  4.06794745e-04  2.21478582e-04]","[ 0.01154958 -0.00643864  0.005361    0.00375869  0.00537229 -0.00031396
  0.00606329 -0.00476646  0.00025936 -0.00353818 -0.00159801  0.00746209
 -0.0032885   0.00881519 -0.00207559  0.00580321 -0.00716225  0.0007067
 -0.00741289 -0.00466354]",-5.201890005526567,0.005506147930230951
APD,0.4840357105584464,0.4850008722066097,[0.00166882 0.00023558 0.00062689 0.00052712 0.00026633 0.00058134],"[ 0.01482052 -0.00906708  0.00692088 -0.00255537  0.00224247 -0.00490033
  0.00132882 -0.00312191  0.00070477  0.00164872  0.00277411  0.01031299
 -0.00317527  0.00744744 -0.00547495  0.00650417 -0.00735472  0.002963
 -0.00253834 -0.00867754]",-5.711228921852667,0.0033086040296744076
APH,0.48263600440063936,0.48357403670367477,[0.00184612 0.00064725 0.00049289 0.00055781 0.00017357 0.00041013],"[ 0.01479488 -0.0095916   0.0059613  -0.0036104   0.00046678 -0.00550102
 -0.00061152 -0.00214389  0.0015315   0.00359138  0.00699975  0.00993108
 -0.00141669  0.00450526 -0.00879877  0.00538347 -0.01168874  0.00721805
 -0.00128328 -0.01286034]",-5.451275892063159,0.0042908265651881135
APTV,0.48266166575916636,0.4836648005347148,[0.00077856 0.00018428 0.00018011 0.00021062 0.00011503 0.00017286],"[ 0.01182096 -0.00738305  0.00382004  0.00084238  0.00124744 -0.00349978
 -0.00152157 -0.00530998 -0.0048101  -0.00081554 -0.00201101  0.0110131
 -0.00084073  0.00659884 -0.00261511  0.00016783 -0.00929115 -0.0001463
  0.00521556 -0.00049147]",-5.646077882642299,0.003531339978904981
ARE,0.4898301383550236,0.49075135569601597,"[2.35281443e-04 4.05000576e-04 9.47022572e-05 4.79737178e-04
 6.73323694e-05 5.33082983e-04]","[ 0.01371499 -0.00959838  0.00338658 -0.0031858  -0.00067131 -0.00380577
  0.00236135 -0.00169704  0.00683173 -0.00170593  0.01040107 -0.00488435
 -0.00097056 -0.00061485 -0.00191793  0.00618158  0.00426738  0.00552262
 -0.01021    -0.00925097]",-5.882864475010324,0.0027867911374271207
ATO,0.48378266502460443,0.4853497998333366,"[5.10337754e-05 1.18829758e-03 2.48899365e-05 4.44753875e-04
 2.25816610e-04 7.69209374e-04]","[ 9.22852662e-03 -7.11278733e-03 -1.36805955e-03  4.33796391e-03
 -7.06570130e-05  4.92394228e-03  7.43112192e-03  2.71249053e-03
  1.06331379e-02 -1.80292478e-03  1.11232491e-02 -6.38356026e-03
 -1.80386626e-03  8.81181950e-04 -2.17895943e-03  1.02598287e-02
  2.51471497e-03  8.62908343e-03 -1.96671521e-02 -1.15104517e-02]",-5.4427189850940945,0.0043277003065208906
AVB,0.4850134450383389,0.4862293205658558,"[-1.05383949e-04  2.97957563e-04  5.39018275e-05  4.51656241e-04
 -6.49698682e-06  4.99072252e-04]","[ 0.01384167 -0.00863928  0.00578496 -0.00010509  0.00323335 -0.00044969
  0.00722688  0.00094365  0.00944561  0.00214299  0.01204607  0.00234253
 -0.00231569  0.0015791  -0.0094351   0.00609954 -0.00749558  0.00690049
  0.00266703 -0.02142684]",-5.623251198494,0.003612875817263874
AVGO,0.4801393783802002,0.4807884230747051,[0.0016941  0.00039705 0.00024871 0.00055386 0.00015985 0.00031224],"[ 0.01211075 -0.00817761  0.00248208 -0.00083145 -0.00101181 -0.0039187
 -0.00265559 -0.00394486 -0.00232142 -0.00024411  0.00318584  0.0067344
  0.0030911   0.00269324  0.00116136 -0.003403   -0.00446396 -0.00327605
 -0.00011878  0.00135758]",-5.61996001062402,0.0036247860590000675
AVY,0.4854899610986793,0.48658786561839246,[0.00059688 0.00060669 0.00037635 0.00036807 0.0003186  0.00076262],"[ 0.01394529 -0.00844373  0.0065031  -0.00046854  0.00352309 -0.00235848
  0.00493598 -0.0015519   0.00482144  0.0019577   0.00758499  0.00917595
 -0.00105138  0.00680425 -0.00594686  0.00839098 -0.00691364  0.00627619
  0.00074252 -0.02056354]",-5.338652939397742,0.00480233539196522
AWK,0.48663458537779203,0.4878730451643176,"[ 4.46291294e-04  1.27940780e-03  9.01857144e-06  8.07803902e-04
 -1.24657034e-05  6.83754303e-04]","[ 0.00985003 -0.00756332 -0.00063769  0.00253108 -0.00023682  0.00182613
  0.00562524 -0.00074376  0.00785414 -0.00493372  0.00806758 -0.00827774
 -0.00131668  0.00131603  0.0020035   0.00982777  0.00796157  0.00635169
 -0.02165203 -0.0060721 ]",-5.519888284348313,0.0040062954830020255
AXP,0.48312857927943414,0.4850774763295599,"[-2.80728449e-04  1.16810958e-04 -2.61811077e-04  1.82276917e-04
 -1.70775885e-04 -7.81741910e-05]","[ 4.09494759e-03 -3.90070516e-03 -7.11489545e-03  1.16556338e-02
 -2.36032653e-03  1.11138214e-02  1.81014614e-03  4.38053352e-03
 -3.58845399e-04  3.37693414e-04 -1.90776142e-03  4.10889240e-03
 -3.07479227e-03  4.32024919e-03  6.06445177e-04 -8.33457444e-05
 -1.04089462e-03 -3.29749121e-03 -1.33659732e-03  4.15789869e-03]",-5.224072246164275,0.005385353925728474
AZO,0.48752765805353315,0.4886602173879547,[ 0.00035312  0.00022956  0.00024148 -0.00019856  0.00042422  0.0003535 ],"[ 0.01039392 -0.00882105 -0.00287095 -0.00146723 -0.0065407  -0.00226562
 -0.0062288  -0.00090751 -0.00128889 -0.00030327  0.00363621 -0.00099432
 -0.0006287   0.00062798  0.00167853  0.00355402  0.00606063  0.00333243
 -0.01162583  0.003702  ]",-5.554749349484331,0.0038690381244604484
BA,0.4864676112395056,0.48736340320754795,"[7.75350571e-04 5.92350780e-04 3.38271602e-05 1.03381164e-04
 1.96866151e-04 1.49843469e-04]","[ 1.33590904e-02 -8.83050026e-03  4.22453965e-03 -2.53952917e-03
 -6.13006763e-05 -5.87718768e-03 -1.20559354e-03 -5.55780981e-03
 -7.13376897e-04 -2.57247357e-03  3.09883643e-03  2.15350705e-03
  2.24005331e-05  2.54616100e-03 -5.12396944e-04  2.37036613e-03
 -4.56001939e-04  2.40862064e-03 -3.62418874e-03  4.97171660e-04]",-5.908828666366144,0.002715365624426505
BAC,0.4826864732933753,0.48442719436800624,"[ 2.25990030e-04 -4.38555646e-04  4.49515800e-04 -1.40993926e-05
  4.46744134e-05  1.32248719e-04]","[ 0.00602015 -0.00497936 -0.00508087  0.00817048 -0.00297077  0.00663768
 -0.00150423  0.00211897 -0.00278909  0.00128857 -0.00193356  0.00712211
 -0.00315645  0.00513752 -0.00223892  0.00276767 -0.00315355  0.00283597
  0.00176293  0.00193924]",-5.329167631911842,0.004848103740084237
BAX,0.480976088685967,0.48283748817230226,[ 0.00065595 -0.00042156  0.00056798  0.00036241  0.00032252  0.00074379],"[ 0.00628629 -0.00388858 -0.00197859  0.01141389  0.00257955  0.00989401
  0.00650286  0.00294042  0.00143956  0.00067902 -0.00125981  0.0086564
 -0.0038182   0.00685637 -0.00363689  0.00064516 -0.00979624 -0.00309908
  0.00155803 -0.0038836 ]",-5.417942028143359,0.00443626697250482
BBY,0.4867897164503063,0.48806587346525654,"[-4.35624029e-05  3.66231358e-04 -2.57563828e-04 -3.10492715e-04
  4.14640778e-05 -3.17269493e-04]","[ 0.01067414 -0.00769242 -0.00022599  0.00095432 -0.00315492 -0.00052353
 -0.00408582  0.00030514 -0.00216346  0.00377361  0.00286949  0.00921221
 -0.00126069  0.00326902 -0.00500619  0.00123366 -0.00581499  0.00391439
  0.00814697 -0.00153324]",-5.0951101598924895,0.006126631688586306
BDX,0.4843712273897336,0.4855791292469302,[0.00161444 0.00097914 0.00031617 0.00092904 0.00027852 0.00090757],"[ 0.01035478 -0.00655528  0.00188872  0.00323697  0.00136005 -0.00027048
  0.00145084 -0.00368311 -0.00123612 -0.00241093  0.00088679  0.00570541
  0.00176935  0.00494838  0.00328067 -0.00041749 -0.00012494 -0.003132
 -0.00155073  0.0010143 ]",-5.1303883493636775,0.005914263227282703
BEN,0.4819410536928998,0.4834763066898736,[ 0.00209382 -0.00050133  0.00096164  0.00072827  0.00019857  0.00064249],"[ 0.00939086 -0.0066097  -0.00064719  0.00431714 -0.00076858  0.00333963
  0.00125181  0.00151528  0.00083919  0.00196088  0.00092259  0.00811371
 -0.00495053  0.00783392 -0.00469379  0.00987392 -0.00475193  0.00615423
 -0.01065855 -0.01008714]",-5.116164716615262,0.005998986644416687
BIIB,0.4839921044173801,0.48485642347316155,"[ 1.22811859e-03 -5.34802479e-04  3.90896903e-04  7.80130965e-05
  1.50278442e-04  6.02682621e-06]","[ 1.30273786e-02 -8.20759318e-03  4.76599681e-03 -1.00787309e-03
  1.30739339e-03 -5.03348752e-03 -7.94229795e-04 -6.04522699e-03
 -2.76458217e-03 -2.60117786e-03  3.07773714e-04  5.06927760e-03
  4.70739499e-05  2.87500129e-03 -5.50015692e-04 -3.04867128e-03
 -4.81055483e-03 -3.44567152e-03  3.56511933e-03  4.16887954e-03]",-5.621042174607941,0.003620865567767405
BIO,0.47692089403789334,0.47807413218996603,"[ 8.51847394e-04 -1.30002652e-04  1.88219435e-04 -5.90788341e-05
  2.43083577e-04  3.68535200e-05]","[ 1.02323859e-02 -6.65997320e-03  1.73660007e-03  3.42137718e-03
  3.99749536e-04  5.90607506e-05 -1.89892963e-03 -1.85577153e-03
 -4.44921742e-03  3.04064018e-03  1.09783540e-03  1.48947219e-02
  3.82006971e-03  4.00061911e-03 -1.91519975e-03 -9.68247548e-03
 -1.50190606e-02 -6.92357021e-03  1.30710116e-02  8.08839871e-03]",-5.591006568929573,0.003731270193183342
