,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.4897113861048919,0.49114540627578246,"[ 1.18175381e-03  7.39228444e-04  4.92674386e-04 -3.33020035e-05
  3.85493553e-04  3.66973549e-04]","[ 0.00634391 -0.00600533 -0.00385153  0.00553467 -0.00142896  0.00169729
  0.00278046 -0.00606592  0.002637   -0.0090281   0.00306596 -0.0029243
  0.00127314  0.00626844  0.00545943  0.00864357  0.00290357  0.0070289
 -0.0158107  -0.00560765]",-5.010360033151547,0.006668501992216527
ALLE,0.4875759361842105,0.48877365074280266,"[ 1.37943014e-03 -4.03746470e-04  6.39823564e-04  1.93647046e-04
  9.21070869e-05  1.35716593e-04]","[ 0.01128911 -0.00794978 -0.00069439  0.00050133 -0.00298464 -0.00561123
 -0.00448971 -0.00594952 -0.00357359 -0.00098799  0.00354037  0.0037868
  0.00234662  0.00436908 -0.00077875  0.00148321 -0.00277708  0.00460391
  0.00297302  0.00150174]",-5.21119315446274,0.005455160953427921
AMAT,0.4894578534856543,0.49114193406413276,"[ 2.29355457e-03 -2.06916381e-04  8.10877240e-04  2.34595315e-04
  7.26943123e-05 -4.70634832e-05]","[ 0.00187727 -0.00585525 -0.00952954  0.00638906 -0.00701041  0.00343403
 -0.00419127 -0.00483353 -0.00308527 -0.00870879  0.00061032 -0.00259833
  0.00257325  0.00803686  0.00967016  0.00975035  0.00523631  0.00730183
 -0.02023346 -0.00466775]",-4.8800366013791345,0.007596735971475503
AMCR,0.48527717977556045,0.4869832954717314,[-0.00088883 -0.0015228   0.00039589 -0.00022569  0.00018313  0.00036764],"[ 0.00524059 -0.00548147 -0.00598121  0.00713351 -0.00423836  0.00752873
 -0.00050927  0.00398844  0.00186171  0.00020393  0.00422125  0.00089422
  0.00061038  0.0023696   0.00209335  0.00361799  0.00312107  0.00442691
 -0.002202   -0.0038917 ]",-4.919307134010065,0.007304189918735464
AMD,0.48779478586977754,0.4889136978878261,"[1.43810927e-04 2.22782851e-04 1.91648747e-04 1.86171026e-05
 2.05223219e-04 3.43128847e-04]","[ 0.01177622 -0.00787528  0.00029096  0.00054598 -0.00176494 -0.00621884
 -0.00353663 -0.00744076 -0.00421656 -0.00199412  0.00221829  0.00391043
  0.00178896  0.00431094 -0.00132982 -0.00044833 -0.00423312  0.00230706
  0.0051544   0.00549961]",-5.509274124351144,0.004049045420240096
AME,0.48842007866600656,0.4900734498926956,"[5.75807525e-04 2.10526841e-04 3.39124910e-04 4.63951615e-05
 2.42045301e-04 3.63581068e-04]","[ 0.0024433  -0.00671217 -0.01000898  0.00436258 -0.00902816  0.00056751
 -0.00766397 -0.00501951 -0.00396629 -0.00632693  0.00389404 -0.00091686
  0.00601883  0.00740244  0.00909392  0.00931292  0.00252127  0.01072659
 -0.0194971   0.00104808]",-5.118295148561855,0.0059862198158806956
AMGN,0.48546761102677033,0.48731653733581765,"[ 1.44739804e-03 -4.43549629e-04  7.21430013e-04  8.22582241e-04
 -4.67848778e-05  5.56065691e-04]","[ 0.00149046 -0.00575888 -0.01068956  0.00659171 -0.0088675   0.00516782
 -0.0063426  -0.00128292 -0.00320662 -0.00640919  0.00169997 -0.00423453
  0.00190453 -0.00210068  0.00709106  0.00405971  0.00558283  0.00502145
 -0.01306054 -0.00466406]",-5.270423883851376,0.005141430741601016
AMP,0.4907053806580286,0.4922853978762748,[0.00071895 0.00067515 0.00037824 0.00044665 0.00024149 0.00072542],"[ 5.46943793e-03 -6.78908667e-03 -6.56821025e-03  3.44770254e-03
 -6.39417045e-03 -1.43095789e-03 -5.99469586e-03 -6.86991035e-03
 -4.86967409e-03 -7.65174500e-03  1.10345641e-04 -2.47283890e-03
  3.94218527e-04  2.83772815e-03  3.69457760e-03  6.92729659e-03
  2.60504168e-03  9.30637778e-03 -9.14473936e-03 -3.23668195e-05]",-4.82415552790162,0.008033334933991363
AMT,0.490537276788038,0.4925650873177223,[ 0.00147378 -0.00108316  0.00085269  0.00089552 -0.00010667  0.00058561],"[ 0.00261339 -0.00562813 -0.00912406  0.00686511 -0.00724425  0.00570915
 -0.00472432 -0.00015972 -0.00212432 -0.00423351  0.00348019 -0.00200051
  0.00481361 -0.0023437   0.00819207 -0.00024043  0.00242175  0.00199593
 -0.01457429  0.01014704]",-4.659637837754367,0.009469891417884546
AMZN,0.48315620273202103,0.48399583536191265,"[ 1.35372779e-03 -2.40185012e-04  4.84440814e-04 -2.63243213e-05
  6.40818922e-05 -1.59431015e-04]","[ 0.01465229 -0.00782938  0.00430936  0.00083516  0.00207154 -0.00614079
 -0.0008167  -0.00813302 -0.00680885 -0.00246084 -0.00406328  0.00448712
 -0.00170951  0.00439904  0.00109738 -0.00510157 -0.00115752 -0.00613246
  0.00237229  0.01331247]",-5.851634221314708,0.0028751966090494055
ANET,0.48693742583908184,0.4884841746101778,[ 0.00139166  0.0003554   0.00043777 -0.00021698  0.00021464 -0.00015508],"[ 0.00592481 -0.00617207 -0.00553141  0.00492452 -0.0047831   0.00185095
 -0.00347946 -0.00271507 -0.00286395 -0.00369424  0.00140337  0.00040764
  0.00165021  0.00297783  0.00489961  0.00092394  0.00263736 -0.0018731
 -0.00524928 -0.00731007]",-5.048417405644729,0.0064194848518493
ANSS,0.4882337628886731,0.48959107008973796,[0.00128658 0.00046102 0.00055371 0.00032832 0.00022832 0.00047698],"[ 0.00728779 -0.00716628 -0.00428111  0.00259484 -0.0041553  -0.00318243
 -0.00298783 -0.00840546 -0.00187882 -0.00815833  0.00248873 -0.00205236
  0.00172915  0.0048457   0.00422595  0.00787459  0.00221048  0.00786564
 -0.01279425 -0.00902602]",-4.673202373704802,0.009342304023497207
AON,0.48816457960748594,0.4894603204418249,[ 0.00058728  0.00026447  0.00040405 -0.00018081  0.0003327   0.00025736],"[ 0.01029302 -0.00798498 -0.0021953   0.00068667 -0.0044718  -0.00441662
 -0.00542671 -0.00410868 -0.00268757 -0.00042756  0.00434341  0.00256228
  0.00066697  0.00258597 -0.00342619  0.00390965 -0.00202254  0.00746738
  0.00334493 -0.01231376]",-5.196453651316103,0.005536162812559378
AOS,0.4850728106083794,0.4860970688563823,"[ 1.23790635e-04  9.50511856e-04 -8.18795631e-06  5.59737417e-05
  2.28145735e-04  3.75320910e-04]","[ 0.01218942 -0.00755885  0.00154447  0.00113324  0.00034995 -0.00613817
 -0.00070189 -0.00959234 -0.00365706 -0.00504604  0.00045371  0.00266812
  0.00153733  0.00642157  0.00235563  0.00056141 -0.00200643  0.00017591
 -0.00324655  0.00633466]",-5.955123648752817,0.0025925232525161827
APA,0.4909382010592874,0.4922780568119967,"[ 1.54921877e-03  1.27050784e-05  6.85167316e-04 -2.85170992e-04
  3.54615937e-04  2.58863167e-05]","[ 0.00760818 -0.00720868 -0.00381128  0.0023817  -0.00346645 -0.003607
 -0.00146494 -0.008668    0.00064361 -0.00804683  0.0052558  -0.00191829
  0.00291949  0.00445173  0.00187957  0.00795965 -0.00183903  0.01021068
 -0.01298395 -0.00299957]",-5.087175261023081,0.006175439276996868
APD,0.48875937679772447,0.4900749415426216,[0.00144771 0.00043563 0.00064647 0.00048261 0.00024284 0.00064321],"[ 0.00697336 -0.00728581 -0.00473174  0.00235885 -0.00474843 -0.00408278
 -0.00415737 -0.00953365 -0.00303496 -0.00840062  0.00312994 -0.00136656
  0.00423871  0.00566026  0.00648671  0.0071605   0.00151193  0.00814567
 -0.01298716 -0.00119543]",-5.42389705863251,0.004409927371826811
APH,0.4858358765515582,0.48714334943379417,"[1.23890166e-03 1.22679173e-03 2.02444587e-04 7.25006073e-04
 5.47742301e-05 5.53705397e-04]","[ 0.00872374 -0.00762238 -0.00355827  0.00147567 -0.00479512 -0.00411865
 -0.00468156 -0.00649189 -0.00203785 -0.00457705  0.00461349 -0.00025781
  0.00290092  0.00227357  0.00192321  0.00521951 -0.00046622  0.00824767
 -0.01075655 -0.00352183]",-5.2010032246099,0.005511032842743311
APTV,0.48906463334652306,0.49029804031163327,"[5.60403986e-04 2.18467783e-04 1.88314864e-04 1.15896092e-04
 8.66813870e-05 1.59363884e-04]","[ 0.00988038 -0.0086721  -0.00336722 -0.00099106 -0.00641636 -0.00784351
 -0.00834674 -0.00731719 -0.00392353 -0.0022154   0.00621042  0.0016208
  0.00373252  0.00130849 -0.00201641  0.00461962 -0.00368019  0.01134673
 -0.00088128 -0.0039798 ]",-5.601894829238498,0.0036908635303660653
ARE,0.48674876347409474,0.48784587525400325,"[-3.00998985e-04  4.64458168e-04 -2.23424861e-05  3.05116491e-04
  9.80428024e-05  5.29264115e-04]","[ 0.01331852 -0.00729313  0.00288044  0.00222466  0.00208376 -0.00221177
  0.00389922 -0.00433664  0.00333056 -0.00327752  0.00473828 -0.0002249
  0.00066219 -0.00100914  0.00159208  0.00026931  0.00217141  0.0009806
 -0.00688565 -0.00274086]",-5.838588193907728,0.0029129522478652855
ATO,0.4846948427949232,0.486407055502226,[-0.00032636  0.00143683 -0.00018451  0.00036392  0.00023475  0.00077569],"[ 0.00242412 -0.00477396 -0.00721359  0.00934308 -0.00205856  0.00894737
  0.00566431 -0.00190177  0.00660574 -0.0110433   0.00460145 -0.00761165
  0.00202382 -0.00137876  0.00921516  0.00626126  0.00628052  0.00526414
 -0.0225775  -0.00051429]",-5.340908858950303,0.004791513920430507
AVB,0.48746033811253753,0.4887225559949114,"[-2.11882511e-04  3.59422222e-04 -6.08513343e-05  4.15841158e-04
 -2.34670756e-05  4.21170851e-04]","[ 1.08529588e-02 -7.28319627e-03 -1.56922327e-05  2.77371036e-03
  1.51312745e-04 -5.50523235e-04  4.28793662e-03 -2.09833748e-03
  8.01719522e-03 -2.19741534e-03  1.01257144e-02 -6.23701893e-04
  1.13228468e-03 -6.84009589e-04 -4.56192940e-03  4.77445181e-03
 -2.57702855e-03  7.77319164e-03 -1.18164941e-03 -1.57317202e-02]",-5.582057028667906,0.003764813219453056
AVGO,0.4821091717511299,0.48322459850430827,"[1.51464695e-03 5.61213164e-04 4.09534473e-04 5.03614213e-04
 5.37454329e-05 3.07583256e-04]","[ 0.01223837 -0.00853821 -0.00023263 -0.00077866 -0.0034234  -0.00732672
 -0.00550185 -0.00577611 -0.00258767  0.00097828  0.00776729  0.00476109
  0.00655377  0.00045926 -0.00064968 -0.00265704 -0.0059612   0.00218211
  0.00063079 -0.00096299]",-5.7049993258832785,0.0033292796294538806
AVY,0.49031595037672365,0.4915270625079567,[0.00073704 0.000811   0.00035139 0.00018226 0.00030918 0.00054089],"[ 0.01073048 -0.00757205 -0.00045472  0.00182774 -0.00099719 -0.00289292
  0.00125499 -0.00420776  0.00404475 -0.00178099  0.00818825  0.00232423
  0.00234851  0.0065768  -0.00238812  0.0071578  -0.00289204  0.0083127
 -0.00276221 -0.01582274]",-5.446749367387439,0.004310293122201807
AWK,0.48368808683776277,0.48538165576738806,"[ 1.45300539e-04  1.29564805e-03 -9.82682319e-05  6.16479777e-04
  8.06699048e-05  6.88388287e-04]","[ 0.00672592 -0.00494038 -0.00197833  0.00829909  0.00208737  0.00629622
  0.00760694 -0.00401668  0.00352163 -0.01004236 -0.00042516 -0.00427387
 -0.00023463  0.00265945  0.00958207  0.00243563  0.00651055 -0.00202501
 -0.01860871  0.00451867]",-5.424203349761823,0.004408576857027812
AXP,0.4872425737497813,0.48917498556348504,"[-3.50785119e-04  1.72786401e-04 -3.10412895e-04  6.49617800e-05
 -1.48695310e-04 -1.34137829e-04]","[ 1.86956527e-03 -4.66112909e-03 -9.30306465e-03  9.06413427e-03
 -6.49346045e-03  1.02871434e-02 -3.22094197e-03  4.44024467e-03
 -2.08848620e-03 -1.11552114e-03  7.56679742e-04 -1.39178872e-04
  4.16415136e-05 -6.10761569e-04  2.63057743e-03 -8.06572807e-04
  9.57261494e-04  6.52117621e-04 -1.39832234e-03  6.57468399e-03]",-5.224526189680012,0.005382909834015704
AZO,0.4818706221989766,0.48311481289635605,"[-1.24112183e-05  5.33553444e-04  2.36131442e-04 -4.86665616e-04
  4.96337402e-04  3.21478246e-04]","[ 0.01192179 -0.00684073  0.00116825  0.00340836 -0.00018636 -0.0001496
 -0.0017715  -0.00139178 -0.00567828  0.00163505 -0.00261927  0.00573831
 -0.00122885  0.00501685  0.00181917 -0.00424448 -0.00028103 -0.00593004
 -0.00397121  0.0098534 ]",-5.585776409322609,0.003750836454563162
BA,0.4873692390126994,0.4884321117328945,"[3.48859189e-04 6.19592560e-04 2.08874963e-05 1.43167928e-04
 9.19672548e-05 2.09930914e-04]","[ 0.01058383 -0.00779508 -0.00077621  0.00076851 -0.00198245 -0.00623101
 -0.00199602 -0.00943371 -0.00145201 -0.00644331  0.0038331  -0.00034561
  0.0031306   0.0028823   0.00349972  0.0036867   0.00031679  0.00513436
 -0.0071802   0.00104263]",-5.821252635896956,0.0029638901433064703
BAC,0.48663114645310657,0.48880672181818574,"[ 5.12546723e-05 -2.06866009e-04  2.01888526e-04  1.24615833e-04
  8.16885921e-05  2.86784078e-04]","[ 0.00229905 -0.00545829 -0.00973819  0.00718761 -0.00809632  0.00707282
 -0.00600317  0.00194061 -0.00395716 -0.0027847  -0.00034919 -0.00136407
 -0.0013133   0.00102008  0.00294211  0.00495663  0.00427299  0.00753246
 -0.00409954  0.00366   ]",-5.302200544105278,0.004980621761135397
BAX,0.4908420463354923,0.4927624783178557,[ 0.00076359 -0.00038119  0.0007051   0.00036037  0.00025642  0.00072872],"[ 0.00178302 -0.00567506 -0.01043829  0.00672875 -0.00838542  0.00626131
 -0.00438659  0.00135115  0.00135867 -0.00356943  0.00680724 -0.00310305
  0.00265969 -0.00341647  0.0004773   0.00440666 -0.00083882  0.0098894
 -0.0056036  -0.00302229]",-5.275457744594795,0.005115614527354271
BBY,0.4897201769147445,0.4910759694590769,"[-4.15476353e-04  5.56201409e-04 -3.28761306e-04 -3.35432059e-04
  5.42305172e-05 -2.26643592e-04]","[ 0.01137445 -0.00759567 -0.000713    0.00189568 -0.0030307  -0.00112371
 -0.00428906  0.00094275 -0.0033333   0.00512827  0.0022029   0.0071551
 -0.00149126  0.00677988 -0.00546254  0.00166834 -0.00367037  0.0039033
  0.0069022  -0.00085602]",-4.874364437473072,0.0076399483410207105
BDX,0.48720865861382767,0.4870377774432442,[0.00125128 0.00115145 0.00040884 0.00082186 0.00017361 0.00086801],"[ 0.01085601 -0.00717271 -0.0002637   0.00229685 -0.00118497 -0.00261438
 -0.00093014 -0.00449215 -0.00079753 -0.00148823  0.00431076  0.00315386
  0.00347541  0.00391571  0.00253637 -0.00022824 -0.00079658  0.00017574
 -0.00086823  0.00038007]",-5.141411646077081,0.005849426562325581
BEN,0.4864403786666809,0.4883339558576115,[ 0.00078521 -0.00021331  0.00054616  0.00051445  0.00011805  0.00063525],"[-0.00047562 -0.00568173 -0.01254019  0.00708796 -0.00973991  0.00503704
 -0.00675172 -0.00394845 -0.00404188 -0.01017057  0.00067989 -0.0060871
  0.00274552  0.00020633  0.01038099  0.00758975  0.00721467  0.00923856
 -0.0172185   0.00279836]",-5.023708145773661,0.006580081512697711
BIIB,0.483781651111175,0.48469564690830663,"[ 9.79639820e-04 -3.22120469e-04  4.45119908e-04  1.20177513e-04
  4.83059281e-05  4.90920844e-05]","[ 0.01443089 -0.00806881  0.00356409  0.00018114  0.00113915 -0.00659604
 -0.00069019 -0.00699468 -0.00311224 -0.00088617  0.00139631  0.00474099
  0.00045642  0.00317222 -0.00223442 -0.0038545  -0.00475537 -0.00322882
  0.00444281  0.00420836]",-5.630726630388757,0.0035859687065863755
BIO,0.48591688520329296,0.487217630575122,"[ 5.11636472e-04 -2.66515540e-04  3.00344418e-04 -1.90170116e-04
  1.67528138e-04  2.41894514e-05]","[ 0.01229617 -0.01022465 -0.0023404  -0.00345542 -0.00803345 -0.00878387
 -0.01144965 -0.00064512 -0.00179127  0.00848761  0.01452032  0.00715585
  0.0084057  -0.00564547 -0.00899458 -0.00407135 -0.01204519  0.00913027
  0.01140954 -0.0006087 ]",-5.640695201447106,0.00355039930532468
