,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.4913451849265688,0.4931908255821423,"[-1.46369842e-04  2.47769456e-04 -1.86913613e-04  7.63469507e-05
 -7.57151680e-05 -3.91719522e-05]","[ 0.01248267  0.00226253 -0.00324134 -0.00310438 -0.00527646  0.00995095
  0.0025297  -0.00122481  0.00331562 -0.00611654 -0.00610153  0.00075228
  0.00121465  0.0061747   0.00661751  0.00320466 -0.00496222 -0.01243817
 -0.00519666 -0.01465291]",-6.201712623693751,0.0020259579598459767
AEE,0.48922933405247815,0.4908320332338184,"[-8.16806243e-05 -3.94301722e-04  1.29312371e-04  1.06545457e-04
 -2.93170196e-06  1.57268566e-04]","[ 0.01072283  0.0008109  -0.00211495  0.00042541 -0.00425666  0.00763798
  0.00252113 -0.00254842 -0.00089616 -0.0032634  -0.00142852  0.00323676
  0.00124803  0.00237982  0.00406173 -0.00096511 -0.0078438  -0.00428689
 -0.00653739 -0.00292138]",-5.936916107017151,0.0026401590774823938
AEP,0.49098212192874036,0.49251832126859674,"[ 1.79010847e-04 -3.61450868e-04  1.83587796e-04  2.63527542e-04
 -5.26425882e-05  1.83928116e-04]","[ 1.05269441e-02  6.64969270e-04 -1.72410154e-03  1.04284693e-03
 -4.77925646e-03  6.35660967e-03  2.55812793e-03 -1.20595887e-03
 -7.74969853e-04 -3.86537499e-03 -8.43009779e-04  2.19019181e-03
 -5.03468106e-05  3.63879846e-03  4.40506244e-03 -1.07526031e-03
 -6.25406162e-03 -4.08235015e-03 -4.58410623e-03 -3.86351548e-03]",-5.4515339609862785,0.004289719379068454
AES,0.48636033025775655,0.4879498011976501,"[ 1.25524053e-04 -5.26561251e-04  2.91321883e-04 -1.54502967e-04
  1.02820949e-04  2.74863887e-05]","[ 0.01176654 -0.00032778 -0.00566755  0.00448504  0.00467213  0.00272806
 -0.00395437  0.00040551  0.00141205 -0.00572836  0.00198465  0.00618478
 -0.00262378 -0.0018306   0.00406468 -0.00221392 -0.00509282  0.00538057
 -0.01278063 -0.00158096]",-5.579850402469372,0.0037731299274939706
AFL,0.4864004030333,0.4879737505074232,"[ 2.94988267e-04  1.34309368e-03 -2.52016556e-04  1.60216358e-04
  3.79738755e-05  8.13473144e-05]","[ 1.09481160e-02 -3.22333067e-04 -3.90987150e-03  4.25072066e-03
  1.35456989e-03  2.97954663e-03 -1.64993504e-03 -1.97887464e-04
 -4.41835998e-04 -2.95026224e-03  2.84191272e-03  3.40537864e-03
 -1.87141294e-03  3.67875643e-06 -3.14285281e-04 -1.86757169e-03
  1.01081855e-03  5.01846688e-03 -6.26216064e-03  2.32298286e-03]",-5.8981652730346585,0.0027444755656596993
AIG,0.4875484592239489,0.4886597305961245,"[ 2.67440757e-04  5.77117192e-04 -3.81708149e-05  1.16161539e-05
  4.68943970e-05 -3.79324584e-06]","[ 0.00645554 -0.00227783  0.00114002  0.01107582 -0.00099341 -0.00435453
 -0.00260828  0.00217415 -0.00079061  0.00064788  0.00527894  0.00168341
 -0.00278105 -0.00160086 -0.0014395  -0.0015772  -0.00049575  0.00847631
 -0.00430604  0.00255807]",-6.3658647105644075,0.0017192541592144952
AIZ,0.48790598998659956,0.48897494465421215,"[ 3.29344347e-04  5.74776721e-04 -9.15323608e-06  2.26735741e-05
  6.02826618e-05  2.17155530e-05]","[ 0.00539196 -0.00213184  0.00296249  0.01018007 -0.00359038 -0.00284518
 -0.00152659  0.00038396 -0.00060222  0.00298796  0.00371336  0.00112775
 -0.00128871 -0.00195498 -0.00038057 -0.00012878 -0.00458485  0.00637225
 -0.00649454  0.00083846]",-6.715891148330067,0.0012115058992653571
AJG,0.48797957138060516,0.4895338871130324,"[ 5.66332601e-04  8.71129009e-04 -1.46945970e-04  3.34009539e-04
 -1.08202031e-04 -6.38236006e-06]","[ 0.01278504  0.00094896 -0.0059434   0.00155013  0.00253905  0.00454787
 -0.00256021  0.00221625  0.00355652 -0.01152549 -0.00202148  0.00628159
 -0.00299262  0.00339707  0.01190206 -0.00593996 -0.01188345  0.00091939
 -0.02331992 -0.0062933 ]",-5.682797589310534,0.0034040220544529045
AKAM,0.4873600959453052,0.48900154999223344,"[ 3.32026660e-04  2.18228117e-04  4.17316700e-05  1.33527652e-04
 -2.81198018e-05  9.85933234e-06]","[ 1.14393579e-02 -4.64297766e-05 -4.79453363e-03  3.58976527e-03
  2.98756421e-03  4.55350578e-03 -2.49506144e-03 -2.18899678e-03
 -5.27306439e-04 -4.16360529e-04  3.73283511e-03  3.07024421e-03
 -3.53557803e-03 -5.68984079e-05  3.08717067e-03 -2.79401793e-03
 -3.57566679e-03  6.87920255e-03 -9.00455492e-03  1.11453028e-03]",-6.466214690293599,0.0015551011452435268
ALB,0.4900984626939282,0.4917938649948174,"[ 3.49956248e-04 -4.23045068e-06  1.57764918e-04  1.46264690e-04
  5.46637350e-06  9.57525560e-05]","[ 1.18779327e-02  2.01137685e-04 -4.83485428e-03  2.44407889e-03
  1.89476387e-03  4.68825325e-03 -2.80803811e-03 -6.11947639e-04
  2.73486302e-03 -2.55259846e-03  3.24314203e-04  2.16892704e-03
 -2.34119556e-03  4.45136071e-04  1.90165818e-03  2.36293288e-03
  1.93512984e-05  1.31823834e-03 -1.37026514e-03 -3.34366084e-03]",-6.4226904213144556,0.0016242803524633433
ALGN,0.48350796352179193,0.48471953867383627,"[-2.51810663e-04  1.70080784e-04  2.58675537e-05  1.20342392e-05
  9.54277947e-05  2.11667403e-04]","[ 9.90143933e-03 -1.46064326e-03 -3.33308943e-03  8.88428790e-03
  3.14554503e-03 -3.83105974e-03 -4.01625614e-03  5.43916075e-03
  7.56701088e-05 -7.44869999e-03  6.42917415e-03  4.04516194e-03
 -7.32959330e-03  4.49460380e-04  3.32062148e-03 -5.10613067e-03
  1.03089581e-04  1.18462549e-02 -4.59645518e-03  3.13645155e-03]",-5.806374797108305,0.003008316084571134
ALK,0.48639386687481073,0.4873595705046071,"[ 4.90624385e-04 -4.56701599e-04  3.57842230e-04 -1.05373119e-04
  8.80903581e-05 -2.17385776e-05]","[ 8.89773986e-03 -8.16985253e-04 -4.67642713e-04  6.11234075e-03
 -3.50634019e-03  7.58948542e-06  8.06198745e-04  2.34493008e-03
 -2.29922617e-03 -3.77781229e-03  4.99288249e-03  1.53482687e-03
 -4.97480010e-03  2.37742530e-03  2.41270563e-03 -3.17574234e-03
  9.99802260e-05  6.04621777e-03 -5.95170922e-03  1.53834646e-03]",-5.929877722392518,0.002658807081468862
ALL,0.49034824038981345,0.49193520597642904,"[ 1.76901897e-04  5.44730449e-04  1.80588034e-05 -7.85368389e-05
  1.56248297e-04  1.21251579e-04]","[ 0.01081567  0.00072706 -0.00240065  0.00093474 -0.00371079  0.00675976
  0.00221149 -0.00140065 -0.00062841 -0.00516975 -0.00178506  0.00347065
  0.00128946  0.00454597  0.00513855 -0.00593081 -0.00871184 -0.00086567
 -0.01177785 -0.00292713]",-5.854340630602141,0.0028674256706566806
ALLE,0.48822394086117327,0.4896923687952537,"[ 3.65999123e-04 -3.04029197e-04  3.73891330e-04  6.04694405e-05
  1.24340964e-04  2.33638708e-04]","[ 0.00978083 -0.00114728 -0.00303603  0.00683101  0.00225468  0.00049855
 -0.00287693 -0.00014341 -0.00104902  0.00033274  0.00540006  0.00201338
 -0.00336872 -0.00039615 -0.00160283 -0.00323939  0.00191583  0.01006866
 -0.00411228  0.0050271 ]",-5.4498171632362835,0.004297090285013506
AMAT,0.4774180819959844,0.47893869221212243,"[ 2.36630915e-04  1.91574682e-04 -5.65934582e-06 -1.81455166e-05
  4.00504200e-06 -6.57289866e-05]","[ 0.02288715 -0.03013993 -0.01878929  0.01010262 -0.03084725  0.01097921
  0.00597086 -0.00100315  0.01422219  0.00249204 -0.01271047 -0.01016231
  0.00464652 -0.00120843  0.00370541  0.00493884 -0.0022506   0.00176631
 -0.00617814  0.00527342]",-4.334274076844432,0.01311138847970882
AMCR,0.4946442358817647,0.49625601655791557,"[ 2.13749617e-05 -1.34374155e-03  3.09810099e-04 -5.37883172e-04
  2.29513128e-05 -4.46945182e-04]","[ 0.01255033  0.00027976 -0.0057793   0.00285529  0.00289689  0.00316741
 -0.00283731  0.00241903  0.00245367 -0.00941922  0.00053324  0.00544974
 -0.00391147  0.00076287  0.00686104 -0.00078629 -0.00514438  0.00113349
 -0.00642166 -0.00434766]",-5.7756927389361605,0.003102048004726077
AMD,0.4887961579268168,0.4903557626756581,"[ 1.04435059e-05  1.00834437e-04 -9.05249534e-05  2.95032885e-04
 -1.39343904e-04  5.92561897e-05]","[ 0.01105571 -0.00053682 -0.00441268  0.00532077  0.00317483  0.00122651
 -0.00366965  0.00140883  0.00183663 -0.0040847   0.00180125  0.00354777
 -0.00164416 -0.00051073 -0.00108708 -0.0003652   0.00194767  0.00432684
 -0.00177461  0.0043679 ]",-6.13591912015318,0.0021637355706932227
AME,0.48934251804628925,0.4907303596648573,"[8.71068180e-04 4.58197157e-04 2.46165262e-04 1.09696622e-04
 9.89027047e-05 8.60557078e-05]","[ 0.01086949 -0.00017523 -0.00324732  0.00455218 -0.00015236  0.00084566
 -0.00182614  0.00389396  0.00238053 -0.00847561  0.00085919  0.00282152
 -0.00528942  0.00285125  0.00816869  0.00118209 -0.00368184 -0.00374846
 -0.00926898 -0.00985888]",-5.652101636415627,0.003510131996343314
AMGN,0.48697769830547094,0.4884410329806584,"[ 1.05276419e-05 -2.30381955e-04  2.67338865e-04 -1.96102373e-04
  2.14695521e-04  1.86405965e-04]","[ 1.03747964e-02  1.30866919e-05 -2.40128499e-03  3.30403068e-03
 -1.99141464e-03  3.81245172e-03  5.24590540e-04  1.57881888e-05
 -8.56867643e-04 -4.17857224e-03  1.53891552e-03  2.80777642e-03
 -2.03221709e-03  2.96974114e-03  3.91476054e-03 -4.16422018e-03
 -3.67560328e-03  2.72007027e-03 -1.29370117e-02 -9.83474246e-04]",-5.715914845716342,0.0032931364313932205
AMP,0.4881978234388335,0.48980141058394533,"[ 1.93795028e-04  9.94001126e-04 -1.42429349e-04  2.56942914e-04
  2.34549920e-05  2.05282113e-04]","[ 1.38007685e-02  1.01877558e-03 -7.33561302e-03  1.35914827e-03
  3.98465338e-03  4.23265369e-03 -2.90911361e-03  3.19814288e-03
  2.85243569e-03 -1.30865178e-02 -5.37151747e-05  6.44844252e-03
 -5.24945424e-03  3.64538404e-03  1.14195543e-02 -6.22423976e-03
 -7.59682473e-03  3.43516859e-03 -2.17330008e-02 -7.19928449e-03]",-5.608341418089512,0.0036671465795327057
AMT,0.48800722439079836,0.4892828842207912,[0.00112401 0.0004587  0.00049835 0.00038659 0.0001968  0.00051343],"[ 0.00957051 -0.0003357  -0.00096394  0.00459447 -0.00402979  0.00131481
  0.00147786  0.00281136 -0.00133896 -0.00720667  0.00218198  0.00299123
 -0.00323045  0.00375844  0.00472582 -0.00429774 -0.00315576  0.00212348
 -0.01264597 -0.00035585]",-5.542261886397409,0.003917655517403274
AMZN,0.48396194504683754,0.4851372266737036,"[ 7.59023581e-04  1.43019387e-04  1.31885833e-04 -1.23952035e-04
  2.21247176e-05 -2.50754730e-04]","[ 0.00725719 -0.00106847  0.00201173  0.00694879 -0.00638913 -0.00063716
  0.0016171   0.00138839 -0.0019454   0.00170958  0.00369608 -0.00273874
 -0.00184169  0.00466433 -0.00390097 -0.00118501  0.00610243  0.00270052
  0.00153388  0.00481392]",-6.435998034340396,0.0016028082462058479
ANET,0.4881829484761929,0.48922340095614175,"[ 8.25694314e-05  2.23083979e-04 -1.26848493e-05  1.05625560e-04
 -4.67705253e-06  7.15951930e-05]","[ 7.80209630e-03 -1.66317309e-03  4.72570616e-04  8.86255800e-03
 -2.68953052e-03 -3.69810048e-03 -1.79325133e-03  4.83956331e-03
  1.83074053e-03 -4.08826038e-03  1.92444081e-03  5.13624702e-05
 -2.87641738e-03  3.37415424e-03  3.08545391e-04 -1.71228423e-03
  2.25829320e-03  3.45730347e-03 -4.23358239e-03 -2.98158497e-04]",-6.695552649316947,0.0012363983906896593
ANSS,0.4909091473104137,0.4921163085600614,"[1.02020648e-03 4.29693478e-04 2.08355806e-04 2.50596267e-04
 1.09197346e-06 4.15944882e-05]","[ 8.43559597e-03 -6.58872238e-04  3.47738136e-04  5.99478480e-03
 -4.31845197e-03 -2.99167743e-04 -4.77464830e-05  3.07542640e-03
  1.34115565e-03 -3.88409365e-03  5.31965446e-04 -2.83889897e-05
 -2.71819380e-03  4.49132908e-03  3.81725994e-03  2.12524316e-04
 -1.42190099e-03 -2.84431438e-03 -6.26193397e-03 -3.96670807e-03]",-6.0769188500685605,0.002295237740808477
AON,0.48797732839843144,0.489297845205846,"[ 4.62472980e-04  1.82155605e-04  1.74709344e-04 -1.34232343e-04
  1.21490661e-04 -3.47529928e-05]","[ 0.00991422 -0.00094238 -0.00311389  0.00668916  0.00242946 -0.0002021
 -0.00370856  0.00211354  0.00183511 -0.0050086   0.00212954  0.00410523
 -0.00379752  0.00054645  0.00631223 -0.00420787 -0.00716319  0.00587284
 -0.01596626 -0.00202989]",-5.7440273977127285,0.0032018471616047936
AOS,0.48849482385573645,0.48976757663652104,"[8.18676594e-04 2.14054380e-04 2.79049059e-04 2.66543497e-04
 4.27536424e-05 1.87593063e-04]","[ 0.00813637 -0.00186106 -0.00096641  0.00977232  0.00111406 -0.00371345
 -0.00386623  0.00254803  0.00074347  0.00164169  0.0049035  -0.00143764
 -0.00311515  0.00194819 -0.00492401 -0.00142856  0.00800976  0.00616121
 -0.00025013  0.00877273]",-5.741723100090216,0.0032092336775040396
APA,0.48872718235096996,0.4903275603069607,"[-4.07192487e-04 -9.89102742e-05 -4.77314582e-05 -1.37562074e-04
  5.54909190e-05  3.48452204e-05]","[ 0.00905146 -0.00099331 -0.00270066  0.00527602  0.00184313  0.00443122
 -0.00226413 -0.00429187 -0.00035299  0.0003882   0.0001061   0.00694213
  0.0036864  -0.00473436  0.00016101 -0.00166767 -0.01051511  0.003458
 -0.00651549  0.00088401]",-7.161811315847745,0.0007756483359270751
APD,0.4898131189942513,0.49152743435102053,"[-1.18629300e-04 -6.77370647e-05 -2.80448739e-05  7.46858335e-06
 -2.47630760e-05 -9.04705410e-06]","[ 1.21021857e-02  4.12951070e-04 -5.33176272e-03  1.80892516e-03
  2.23078567e-03  5.43754483e-03 -2.57359153e-03 -6.08053169e-04
  2.74692735e-03 -5.15930479e-03 -7.81662280e-04  4.50760667e-03
 -1.33304289e-03  8.06331109e-05  4.62787849e-03 -1.45664639e-03
 -5.90744025e-03  3.25278190e-03 -8.49951954e-03 -1.71075141e-03]",-6.396376882013769,0.0016675882100160647
APH,0.49041232710327387,0.4919350483040599,"[-2.28180655e-04  6.34476265e-04 -2.20433533e-04  3.30709880e-05
  3.30606708e-05  9.45271562e-05]","[ 0.0101306  -0.00066886 -0.00240713  0.00502843  0.00027494  0.00198455
 -0.00238413 -0.0001381   0.00206537  0.00058426  0.00041349 -0.00061951
 -0.00045667  0.00299933 -0.00181491  0.00144046  0.00343296 -0.00195353
 -0.00195538  0.00086093]",-5.46871886812142,0.004216630759184391
APTV,0.4879583210587695,0.48953097729813805,"[ 1.63347844e-04 -9.96766641e-05  9.67501251e-05 -1.99248314e-06
  1.13355702e-05 -9.02778801e-06]","[ 0.01082525 -0.00105096 -0.00517631  0.00675276  0.00576398  0.00023489
 -0.00539894  0.00071381  0.00155925 -0.0019264   0.00343302  0.00352096
 -0.0022752  -0.00118649 -0.00148644 -0.00182178  0.00151971  0.00641729
 -0.00296147  0.00559416]",-6.336366552732682,0.0017707243961987695
ARE,0.4911997701528727,0.4928133351874101,"[ 7.48978827e-04 -2.45384973e-04  3.12102195e-04  1.77991627e-04
 -1.88702456e-05  3.07255670e-05]","[ 0.01096383  0.00041511 -0.00287524  0.00196101 -0.00233185  0.00524027
  0.00099397 -0.00053226 -0.00050979 -0.00414909  0.00056569  0.002165
 -0.00197818  0.00406112  0.00544511 -0.00300152 -0.00513911 -0.00118961
 -0.01115668 -0.00408332]",-5.353152671394897,0.004733205211535203
ATO,0.4895403678409686,0.49104593701496735,"[ 3.27771464e-04 -2.15412947e-04  2.37877458e-04  2.89686450e-04
 -5.23389726e-06  2.57710834e-04]","[ 0.01105649  0.00073682 -0.00239166  0.00105493 -0.0043196   0.00580493
  0.00276199  0.00010051 -0.00159547 -0.00653984  0.00049195  0.00307572
 -0.00196112  0.00456743  0.00636456 -0.00428392 -0.00648805 -0.00107189
 -0.01055084 -0.00111253]",-5.401181840972473,0.00451124621521984
AVB,0.49044316564526613,0.4918141997447159,"[ 9.19103311e-04 -6.84303274e-04  3.70763717e-04  3.68706930e-04
 -1.82786497e-04 -5.70238459e-05]","[ 9.45869857e-03 -8.08889055e-06 -4.92199111e-04  3.40741909e-03
 -5.43915490e-03  3.35151918e-03  2.67562748e-03  6.49511469e-04
 -2.08974922e-03 -4.29909242e-03  1.75120068e-03  1.93148711e-03
 -2.02484618e-03  3.55107723e-03  3.56771494e-03 -1.95468748e-03
 -3.25700366e-03 -9.50801534e-04 -7.34950480e-03 -2.25326943e-03]",-5.329635502010695,0.004845835987856212
AVGO,0.48549214853391603,0.4868086820080462,"[ 7.29042188e-04 -2.50629506e-04  3.74338666e-04  1.10759444e-04
  4.61299852e-05  7.33714379e-05]","[ 0.00917409 -0.00200593 -0.00335278  0.00989123  0.00525514 -0.00366278
 -0.00608264  0.00270422  0.00112103 -0.0010574   0.00604104  0.00220361
 -0.0051719  -0.00075378 -0.00015104 -0.00429353  0.00076136  0.01204753
 -0.00423917  0.00867301]",-5.951166817733459,0.0026028017506698597
AVY,0.48937756673427324,0.49057748773296883,"[ 1.68981851e-04  5.39532881e-04 -3.37147333e-05  8.58814489e-05
  4.40147700e-05  9.37062111e-05]","[ 0.00729034 -0.00210684 -0.00029929  0.01017682  0.0014303  -0.00282827
 -0.00429191  0.0008032   0.00103918  0.00109387  0.00381098  0.00267928
 -0.0026569  -0.0024267   0.00168654 -0.00033375 -0.00559541  0.00561266
 -0.00776432  0.00036291]",-6.358488405355533,0.001731982790043881
AWK,0.4909798957226414,0.4926198795043486,"[ 9.96109104e-05 -5.02741356e-04  2.08000213e-04  1.29747181e-04
 -1.19711135e-05  1.38347355e-04]","[ 1.07268047e-02  9.21635992e-04 -2.12530363e-03  7.71308266e-05
 -4.19282707e-03  8.25536702e-03  2.27405545e-03 -3.26890301e-03
 -2.28899506e-04 -1.99690129e-03 -2.23441949e-03  2.39303268e-03
  1.74672258e-03  2.98836064e-03  4.07811947e-03 -5.76344146e-04
 -7.98715620e-03 -5.01774135e-03 -6.02999907e-03 -4.82330731e-03]",-6.166476163411523,0.0020986181735957047
AXP,0.4855694763775351,0.48714020361435223,"[-1.55118675e-04  2.96923604e-04 -1.29759362e-04 -1.36800992e-04
  1.14060254e-05 -1.26048531e-04]","[ 0.01283611 -0.00052508 -0.00811637  0.00598535  0.0094802   0.00047726
 -0.00661311  0.00237207  0.00083245 -0.00862573  0.00626244  0.00829017
 -0.00790272 -0.00296921  0.00752208 -0.0060514  -0.00582349  0.01361023
 -0.01722513  0.00213796]",-5.952460562416577,0.0025994365670573053
AZO,0.48983844053633857,0.49140817316018215,"[ 6.56184342e-04 -4.81467191e-05  4.65231361e-04 -1.10697571e-04
  2.73142253e-04  2.43410140e-04]","[ 0.01127589  0.00106749 -0.00260412  0.00024695 -0.00367178  0.00646915
  0.00103078 -0.00020835  0.0024163  -0.00516652 -0.00324642  0.00129015
 -0.00051381  0.00477885  0.00657066  0.00176293 -0.00534855 -0.00825259
 -0.00895775 -0.01136209]",-5.485468009877617,0.004146593978151186
BA,0.4894967892145332,0.4910803929942538,"[ 1.75831015e-04  9.64262507e-04 -2.57323432e-04  2.15173417e-04
 -7.35493557e-05 -8.20339466e-06]","[ 0.01330326  0.00187454 -0.00527692 -0.0011405  -0.00129313  0.00669068
  0.0006973   0.00241895  0.00182375 -0.0131476  -0.00141568  0.00551865
 -0.00519807  0.0043182   0.01409895 -0.00160354 -0.0099502  -0.00358722
 -0.02000723 -0.01664561]",-5.62207866498974,0.0036171145197310484
BAC,0.48442210094255056,0.48557975862139663,"[ 3.70693528e-05  5.47865473e-04 -1.04432123e-04 -4.77873463e-05
  4.38852874e-05 -2.69710495e-05]","[ 0.00879417 -0.00201179 -0.00227394  0.01020469  0.00277057 -0.00431413
 -0.00377691  0.00377443 -0.00156127 -0.00315896  0.00807249  0.00264755
 -0.00650887  0.0004526  -0.00015067 -0.00659478  0.00310645  0.01417051
 -0.00715528  0.00687012]",-6.14625740203296,0.0021414814951126663
BAX,0.4879201981396811,0.4883296126352318,"[ 8.09792416e-04  6.82119933e-06  2.86483823e-04  8.02492311e-05
  4.00425793e-05 -2.46847824e-06]","[ 0.00902801 -0.00117628 -0.00147494  0.00737262 -0.00058109 -0.0009179
 -0.00098353  0.00224256 -0.00214708 -0.00443888  0.0050281   0.00467853
 -0.00238713 -0.00144712 -0.00191605 -0.00389915  0.0014226   0.0095141
 -0.00693987  0.00897146]",-6.087366213964542,0.002271383381458515
BBY,0.4870424503710657,0.48859820365396667,"[-8.29027861e-05  5.47578213e-04 -2.78362513e-05  2.28976997e-04
  6.54776575e-05  3.32831274e-04]","[ 0.01023717 -0.00048028 -0.0030819   0.00480486  0.00107883  0.00270362
 -0.00230176 -0.00077215  0.00081164 -0.00092277  0.00191027  0.00286979
 -0.00120985 -0.00179035 -0.00064258  0.0022991  -0.0005693   0.0030998
  0.00109596 -0.00329218]",-5.681603325655464,0.003408089782760158
BDX,0.48379446098657236,0.4849773063627564,"[ 5.36549204e-04 -3.63949683e-04  4.09928947e-04  1.11669618e-04
  8.62268825e-05  1.91498739e-04]","[ 0.00787627 -0.00169892 -0.000502    0.00904024 -0.0007854  -0.00226358
 -0.00056458  0.00196169 -0.00449473 -0.00298337  0.00805319  0.00460174
 -0.00450933 -0.00131304  0.00016335 -0.00720373 -0.00181191  0.01370259
 -0.00921213  0.00963537]",-5.980945356937653,0.002526436778399476
