,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.49170490948716306,0.49309994731842954,[0.00110001 0.00037884 0.00045161 0.00019824 0.00022758 0.0004879 ],"[ 0.01423533 -0.00350794  0.00043662  0.01037867 -0.00432406  0.00720745
 -0.00357416 -0.00419477  0.00172804 -0.00960305  0.00915263 -0.0045131
  0.00102296  0.00391067 -0.01024009  0.00130482 -0.01012004 -0.00544429
  0.00914355  0.00682794]",-5.556526663426196,0.0038621677362871247
ADSK,0.48808106822966413,0.48958060196915465,[ 0.00243552 -0.00063554  0.00087465 -0.00013076  0.00010918 -0.00025033],"[ 1.49001010e-02 -3.12637014e-03 -1.45581444e-04  1.15512083e-02
 -7.47609428e-03  6.68113463e-03 -5.35371040e-03 -8.26833453e-03
  2.40627067e-03 -1.25705520e-02  9.61085616e-03 -4.45653283e-03
 -2.70191285e-03  5.50598163e-03 -1.59429735e-02 -9.74058239e-05
 -1.02575605e-02 -5.87037763e-03  1.29803235e-02  2.08765212e-02]",-5.394804222503464,0.004540109163003765
AEE,0.48426463147953036,0.48540079717032997,"[4.07269152e-04 1.18136376e-04 5.96889147e-05 5.22500571e-05
 8.59250031e-05 4.05072673e-04]","[ 0.01561348 -0.00323386  0.00322324  0.01142124  0.00116124  0.00985367
  0.00073223  0.00154009  0.0037114  -0.00468503  0.00846106 -0.00142189
 -0.00083381  0.00183448 -0.0108125  -0.00286347 -0.01005004 -0.00656262
  0.00499534  0.01495541]",-5.442784304725403,0.004327417631964656
AEP,0.48263838745798693,0.4837495652877054,"[5.94991885e-04 1.04957253e-04 1.76991768e-04 1.04711323e-04
 6.46993299e-05 2.38325037e-04]","[ 0.01597138 -0.00326992  0.00373704  0.01145757  0.00193339  0.00963692
  0.00194457  0.00089198  0.00528942 -0.00497508  0.01014783 -0.00121495
 -0.00012345  0.00143239 -0.01029781 -0.00490608 -0.00835545 -0.00974402
  0.00490219  0.01356104]",-5.638955688162273,0.0035565806467868703
AES,0.48585921365538315,0.4875792339788474,"[ 6.38830982e-04 -1.87779602e-03  3.67367550e-04  4.25689795e-05
 -1.60716616e-04  3.02652867e-04]","[ 0.01019265 -0.00539641 -0.00351737  0.00466878 -0.00481998  0.00064739
 -0.00045565 -0.00674412  0.00282632 -0.00578082  0.00432204  0.00068433
 -0.00557305  0.00238352 -0.00994173 -0.00351646 -0.00342748 -0.00261669
  0.00311253  0.02110143]",-4.744253000338977,0.008701559640729759
AFL,0.484065189990984,0.4854930134488113,[0.00090685 0.00118597 0.00024136 0.00028815 0.00017267 0.0001209 ],"[ 1.40630726e-02 -3.84062808e-03  2.64143514e-04  9.58628367e-03
 -3.69876885e-03  5.96184346e-03 -1.94232719e-03 -4.24307848e-03
  2.14152544e-03 -6.83974769e-03  4.63829874e-03 -7.71840235e-05
 -7.32225730e-03  4.05622099e-03 -1.51511794e-02 -2.59721129e-03
 -7.29671929e-03 -3.30155471e-03  6.24936102e-03  2.54714219e-02]",-5.038245360831834,0.006485117382038923
AIG,0.4899556906195956,0.4914773606380011,"[ 1.26675594e-03 -1.39167820e-04  4.89706241e-04  1.56977105e-04
  8.60451521e-05  1.72856720e-04]","[ 0.01330752 -0.00487363  0.00026438  0.007293   -0.00305133  0.00436621
 -0.00396922 -0.00495861 -0.00251161 -0.00897495  0.00050205 -0.00486471
 -0.00665052  0.00405789 -0.01468841  0.00651215 -0.01182404  0.00564989
  0.01900792  0.01238748]",-5.509268420155894,0.004049068516851623
AIZ,0.4875219649559521,0.48918760547933215,[0.00130383 0.00028026 0.00072776 0.00025071 0.00022495 0.00011131],"[ 0.01162196 -0.00442879 -0.00297744  0.00746628 -0.00758604  0.00327741
 -0.00453204 -0.00685573  0.00037142 -0.00802485  0.00414875 -0.00028954
 -0.00592727  0.00677927 -0.01388273  0.00176177 -0.00744985 -0.00182579
  0.01228914  0.01451395]",-4.704533484491579,0.009054137128185301
AJG,0.4840664172272087,0.4857248080751708,[0.00119157 0.00099611 0.00052854 0.00042319 0.00032341 0.00074289],"[ 0.00995711 -0.00447616 -0.00527109  0.00713739 -0.01063778  0.00345479
 -0.00671596 -0.00546427 -0.00082156 -0.00667348  0.00528709  0.000927
 -0.00114217  0.00853892 -0.00692921  0.00382906 -0.00247893 -0.00266672
  0.01388762  0.00089141]",-5.047291833962756,0.00642671451019747
AKAM,0.48841019194856256,0.4898214003600299,"[ 1.61744629e-03 -4.82749916e-04  8.06611898e-04 -3.27795247e-04
  3.16301728e-04  2.25733451e-05]","[ 0.01470033 -0.0023796  -0.00118115  0.01319251 -0.0097813   0.00840884
 -0.00654192 -0.00633095  0.00276475 -0.01039321  0.01050502 -0.00121317
 -0.00189031  0.00686731 -0.01315084 -0.0024727  -0.00588105 -0.00862678
  0.00639538  0.02038668]",-5.447227772285584,0.004308231550032138
ALB,0.4898584925123247,0.4914954401167323,"[ 3.27644069e-04  6.89488135e-04 -5.69867745e-05 -4.96029808e-05
  1.85249732e-04  4.40453464e-04]","[ 0.00993845 -0.00537452 -0.00341904  0.00458244 -0.00464312  0.00142119
 -0.00162712 -0.00513706  0.00111927 -0.00597632  0.00534145 -0.00113178
  0.0003622   0.00410607 -0.00389197  0.00376039 -0.00450551  0.00257566
  0.00423773  0.0037767 ]",-4.525112423857188,0.010833496424515768
ALGN,0.4811742866659296,0.4825476260672253,"[4.78293387e-04 9.68430277e-04 2.79742238e-04 2.62106258e-05
 2.68734953e-04 3.98781473e-05]","[ 0.00919606 -0.00542704 -0.00409617  0.00521167 -0.00483447  0.00435441
 -0.0023509   0.0026627  -0.00121103  0.00125356  0.00224727  0.00403241
  0.0023301   0.00295404  0.0073119   0.00024655  0.00866823  0.00034984
 -0.00347958 -0.00688107]",-5.2517891100524885,0.005238138404686059
ALK,0.48789081888840596,0.48912262875775653,"[5.32349711e-04 1.11246669e-04 2.47421922e-04 4.32436415e-05
 1.03815130e-04 6.64956539e-05]","[ 0.01576668 -0.00554772  0.00604774  0.00629291  0.00826268  0.00496402
  0.00431389 -0.00215551  0.00156061 -0.0086688   0.00389439 -0.00982305
 -0.00161066 -0.00408977 -0.01038504  0.0030888  -0.01443777  0.00388814
  0.01536296  0.00619059]",-6.18354208463341,0.002063107196800543
ALL,0.4895447994808297,0.4907577082815187,[0.00114457 0.0004518  0.00043308 0.00014235 0.00020067 0.00024263],"[ 0.01461977 -0.00346084  0.00181642  0.0105791  -0.00078243  0.00912656
 -0.00148229  0.0007625   0.0013291  -0.0057389   0.0071485  -0.00335561
  0.0007938   0.00105718 -0.00745114 -0.00066617 -0.00831606 -0.00410699
  0.005234    0.00897586]",-5.752692423048019,0.003174222930004626
ALLE,0.48875627434434743,0.4900846340421792,"[ 1.24814649e-03  6.51073402e-04  4.14624065e-04 -3.98473761e-05
  1.77553242e-04 -1.96076547e-04]","[ 1.44308563e-02 -2.56221074e-03 -4.92572900e-04  1.24407045e-02
 -7.19245832e-03  8.94395379e-03 -5.15995599e-03 -2.66567942e-03
  1.74789388e-03 -6.83985844e-03  8.31824714e-03  1.12039925e-03
 -1.39104682e-03  8.06650609e-03 -9.19507076e-03  7.80610301e-05
 -2.39978586e-03 -6.40320654e-03  8.89841341e-03  8.01562337e-03]",-5.245825977462877,0.005269467435261989
AMAT,0.4888302920237182,0.490045245661082,[ 0.0013664   0.00012762  0.00016483  0.00045708 -0.00016115  0.00017714],"[ 0.01581018 -0.00323652  0.00289035  0.01162368 -0.00149997  0.00953988
 -0.00321275 -0.00085169 -0.00017803 -0.0082726   0.00533608 -0.00547125
 -0.00248376  0.00117644 -0.01272043  0.00036821 -0.01144975 -0.00310111
  0.01176738  0.01374509]",-5.496816828942552,0.0040998010577769665
AMCR,0.48893775529707323,0.49016902489750613,"[-1.54070176e-04 -4.21221191e-04  4.49656700e-05  9.56171109e-05
 -1.74373338e-05  2.60974462e-04]","[ 1.36369124e-02 -5.26428700e-03  2.91175764e-03  6.32318477e-03
  3.97996084e-03  5.82392076e-03  9.68834461e-04  1.34440989e-03
 -1.39524352e-03 -4.60664801e-03  1.38167407e-03 -5.37452384e-03
 -3.88161150e-04 -3.95951607e-04 -4.39608280e-03  6.87106026e-03
 -9.14739066e-03  8.82581908e-03  1.03368390e-02  7.45570006e-05]",-5.271745536729126,0.005134640043327064
AMD,0.4875938238003769,0.48946848827453654,"[ 1.30816231e-04  1.46904247e-04  7.24113873e-05  1.17885647e-04
 -2.54914990e-07  5.13155657e-05]","[ 0.00848461 -0.00564259 -0.00602114  0.00368292 -0.0080029  -0.00071819
 -0.00178495 -0.00764146  0.00305708 -0.00464144  0.00564709  0.00463556
 -0.00402384  0.00815161 -0.00759465 -0.00099048  0.00170061 -0.00441967
  0.00849869  0.01449925]",-5.185497762531994,0.005597149870306029
AME,0.48561755127507483,0.48726998677962,"[ 1.12345277e-03 -5.21551968e-04  2.73013034e-04 -2.32125174e-04
 -3.98906760e-05 -3.44868570e-04]","[ 1.06124197e-02 -5.33851321e-03 -2.70095618e-03  5.04258305e-03
 -3.73818238e-03  1.98970759e-03 -8.55130690e-04 -4.04639434e-03
  1.13979990e-03 -4.04031151e-03  2.39116518e-03  2.04582880e-03
 -6.37108230e-03  5.16992901e-03 -1.09907981e-02  5.78047967e-04
 -5.42935618e-03  9.38464732e-05  6.82843187e-03  1.69782006e-02]",-4.83882916190077,0.007916317353584942
AMGN,0.4862292856622712,0.4877675830539844,[0.00138277 0.00026303 0.00053292 0.00016721 0.00016114 0.00017939],"[ 0.01328391 -0.00319316 -0.00209397  0.01055871 -0.00898093  0.00573187
 -0.0057265  -0.00734985  0.00155084 -0.01007747  0.00737298 -0.00201665
 -0.00366399  0.00482468 -0.0125197  -0.00230982 -0.00517284 -0.00765473
  0.01008592  0.01125079]",-5.291055634114651,0.005036440813751245
AMP,0.48984611463456207,0.49130094449064166,"[1.20450767e-03 1.09418628e-03 1.98103779e-04 2.69517569e-04
 1.00536913e-04 8.42015339e-05]","[ 1.41517553e-02 -3.53033711e-03  3.39067744e-05  1.01581325e-02
 -5.35234988e-03  6.44047777e-03 -4.59275580e-03 -5.36966463e-03
  2.45431895e-04 -9.97073500e-03  5.79995397e-03 -4.33287580e-03
 -3.25920735e-03  3.84088773e-03 -1.31359518e-02  1.67663191e-03
 -1.00716349e-02 -2.12375551e-03  1.12490731e-02  1.21525214e-02]",-5.176215243085571,0.005649347410361722
AMT,0.482528167056332,0.48403610149368975,"[2.25158165e-03 7.39720773e-04 6.75135040e-04 6.02621567e-04
 6.99646551e-05 1.52713515e-04]","[ 0.01198982 -0.00423185 -0.00212815  0.00775183 -0.0060512   0.00394658
 -0.00362792 -0.00598136  0.00095482 -0.00856536  0.00607643 -0.00315987
 -0.00132109  0.00246991 -0.00741671 -0.00024592 -0.003724   -0.00173174
  0.00680958  0.01465292]",-5.1642073334182,0.005717593188285866
AMZN,0.48308281390044383,0.4847304184448809,"[ 1.20462960e-03 -3.01554517e-04  6.83808308e-04 -3.62658660e-05
  1.49165853e-04 -2.64605402e-04]","[ 0.01299398 -0.00415256 -0.00160897  0.00774477 -0.00612405  0.00197631
 -0.00284045 -0.01127368  0.00273599 -0.01202015  0.00667129 -0.00443406
 -0.00382592  0.00202895 -0.00961417 -0.00112408 -0.00263418  0.00028596
  0.00409757  0.01834781]",-5.507492654636291,0.004056265100942193
ANET,0.4794271675840839,0.48141960694500424,"[ 4.17155517e-04  3.44704692e-04 -3.63816729e-04  3.09027035e-04
 -3.05756399e-04 -1.83976144e-05]","[ 0.00606531 -0.0068059  -0.00812264  0.00036748 -0.00792218 -0.00395
 -0.00029008 -0.00845205  0.00356012 -0.00340428  0.00539017  0.0049288
 -0.00233331  0.0058483  -0.00327771 -0.00270988  0.00304775 -0.00595551
  0.00052042  0.00344876]",-5.326005403396985,0.004863458817310146
ANSS,0.4890964917613419,0.490355778168591,"[ 1.51827431e-03 -3.21958345e-04  7.39466957e-04 -1.95646925e-04
  2.64502748e-04 -3.13781033e-05]","[ 0.01603205 -0.0029073   0.00241139  0.01224258 -0.00279538  0.00891951
 -0.00265128 -0.00358972  0.00245881 -0.00993815  0.00845065 -0.0056338
 -0.0017994  -0.00020901 -0.012542   -0.00409193 -0.00966863 -0.00706879
  0.00577406  0.018698  ]",-5.318291074476802,0.004901122225494468
AON,0.4923176771784672,0.4935860431879718,[ 0.00047897 -0.00027476  0.00033825 -0.00015812  0.00020579  0.00026676],"[ 0.01302608 -0.00428873  0.00019579  0.00879568 -0.00213416  0.00813283
 -0.00350929  0.00193344 -0.00216595 -0.00504478  0.00383088 -0.00471625
  0.00138919  0.00014448 -0.00517496  0.00240408 -0.00938173 -0.00098953
  0.00719033  0.00020362]",-5.994114615814344,0.0024933835990648013
AOS,0.48760025666374956,0.48884865522398463,"[9.01394722e-04 6.79281586e-04 4.70776750e-04 6.37959351e-05
 3.18781111e-04 2.82379388e-04]","[ 0.01540216 -0.00285277  0.00165228  0.01194659 -0.00302927  0.00880682
 -0.00212307 -0.00219513  0.00301848 -0.00704508  0.00843315 -0.00089587
 -0.00171971  0.00486215 -0.010465   -0.00111394 -0.00557387 -0.00492977
  0.00728701  0.01489734]",-5.277425150176662,0.005105559932754422
APA,0.4847462085591041,0.4868588640456368,"[ 1.11213602e-03  1.58066866e-05  5.68245564e-06  7.67259857e-05
 -1.80536458e-04 -2.50022473e-04]","[ 0.00606506 -0.00755826 -0.00751015 -0.00109568 -0.00504576 -0.00565535
  0.00366291 -0.00918043  0.00677196 -0.00222491  0.0063289   0.00655251
 -0.00404686  0.00424606 -0.00476762 -0.00642186  0.00214452 -0.00618075
 -0.0082844   0.0156454 ]",-5.421509859800535,0.004420467320769482
APD,0.48881078648619575,0.4900969383907263,[0.00158443 0.00068127 0.00043894 0.00035761 0.00014476 0.00035351],"[ 0.014885   -0.00293565  0.00106064  0.01168591 -0.00410388  0.00883926
 -0.00363978 -0.00185995  0.00101537 -0.00748433  0.00664763 -0.00297824
 -0.00162047  0.00172798 -0.00883088 -0.00224907 -0.00487511 -0.00414176
  0.00459981  0.01626053]",-5.114455375132264,0.006009249730204144
APH,0.4883445584095057,0.48959568476277276,"[ 1.72747430e-03  8.80266976e-04  4.61031781e-04  3.36171553e-04
  1.06639521e-04 -5.63035269e-06]","[ 0.01577397 -0.00304453  0.00243935  0.01180561 -0.00225961  0.00914192
 -0.00300433 -0.00174292  0.00063511 -0.00802916  0.00569921 -0.00405993
 -0.00292488  0.00149233 -0.01135544 -0.00127218 -0.00792628 -0.00391537
  0.00737472  0.01371285]",-5.290396279226849,0.005039762710653046
APTV,0.4881303671737654,0.489623540326764,"[1.21126132e-03 3.31164157e-04 4.71267017e-04 2.94443326e-04
 9.48344537e-05 8.60723198e-05]","[ 0.01357755 -0.00380614 -0.00047067  0.00947304 -0.00584094  0.00589206
 -0.00531582 -0.00534315 -0.00119297 -0.00971058  0.00366782 -0.00458946
 -0.00452264  0.00322089 -0.01289069  0.00222275 -0.00919704  0.00050603
  0.01129734  0.01592507]",-5.196919289069843,0.005533585566221164
ARE,0.4840288348367523,0.48515014634133596,"[ 3.44538402e-05  2.35646676e-04  1.51326336e-04 -6.68926312e-05
  1.95197599e-04  2.10737087e-04]","[ 0.01392494 -0.00511086  0.0035916   0.00678131  0.00560407  0.00677237
  0.00316367  0.00324897  0.00084786 -0.00285464  0.00348773 -0.0043604
  0.00070755 -0.00376009 -0.00295898 -0.00072879 -0.00634533 -0.00079219
  0.00616143  0.0009854 ]",-6.135971286945225,0.0021636226984937815
ATO,0.48544489072192726,0.48661366191515915,"[8.95202077e-04 8.16042347e-04 7.56810711e-06 1.29661573e-04
 1.31094701e-04 4.82032799e-04]","[ 1.61721406e-02 -3.85680554e-03  4.36783347e-03  1.02298522e-02
  3.24805965e-03  8.11770028e-03  2.39902646e-03 -1.35534001e-03
  4.84108565e-03 -7.70654313e-03  9.71076257e-03 -5.24056017e-03
  3.46548268e-05 -8.06030063e-04 -1.17296528e-02 -2.86915416e-03
 -1.24501704e-02 -6.24551713e-03  8.78794211e-03  1.42460461e-02]",-5.431572699672417,0.004376207927035318
AVB,0.4822033300696596,0.48334977317801986,"[3.81898393e-04 8.55787532e-05 1.36624571e-04 4.93408593e-05
 5.26286047e-05 1.21119040e-04]","[ 0.0128139  -0.0038346  -0.00010596  0.00966553 -0.00197379  0.00864157
 -0.00027931  0.00310681  0.00340416 -0.00145198  0.00930203  0.00199805
  0.00346426  0.00223785 -0.00141117 -0.00532019 -0.00068994 -0.01100654
 -0.00344235  0.00491352]",-5.974428529036151,0.002542954896495756
AVGO,0.4885621117198127,0.48970729673046864,"[1.55446319e-03 8.62088385e-04 3.19784271e-04 3.27486476e-04
 5.46825442e-05 2.46932821e-05]","[ 0.01454971 -0.00351866  0.00210976  0.01026395 -0.00019589  0.00905505
 -0.00147005  0.00223328 -0.0003398  -0.00398076  0.00359042 -0.00264041
 -0.0006461  -0.00073355 -0.00344739 -0.00105028 -0.00266678 -0.00153156
  0.00393155  0.00069029]",-5.49446560152721,0.004109451963712701
AVY,0.48733216412680236,0.48832064770277717,[ 0.00052601  0.0003179   0.00011059 -0.00018641  0.00019524  0.00022814],"[ 0.01351302 -0.00377627  0.00106626  0.00986376 -0.00052166  0.00955443
 -0.00101717  0.00450427  0.00072381 -0.00173892  0.00600422 -0.00045259
  0.00226075  0.00091306 -0.00205694 -0.00188298 -0.0035164  -0.00512214
 -0.00014757  0.00411324]",-5.805314242151505,0.003011508261546595
AWK,0.48147277821553264,0.48264139974957787,[0.00035854 0.00033133 0.00010946 0.00017272 0.00010782 0.00041338],"[ 0.01663644 -0.00350731  0.00480196  0.01059413  0.00392573  0.00778037
  0.00387375 -0.00228155  0.00676185 -0.00720846  0.01036312 -0.00317356
 -0.00134761 -0.00032054 -0.01146638 -0.00539946 -0.00832338 -0.0078759
  0.00589171  0.01605066]",-5.347931078958637,0.004757984718007671
AXP,0.48741918318439686,0.48901821269709916,"[ 4.12998227e-04 -9.04074660e-05 -1.63641353e-04 -4.81829702e-05
 -1.09357896e-04  1.11884942e-04]","[ 0.01114322 -0.00418738 -0.00374166  0.0083714  -0.00924494  0.00524886
 -0.00658535 -0.00375064 -0.00134015 -0.00631628  0.00429047  0.00070802
 -0.00325983  0.0086136  -0.01105136  0.00404208 -0.00664316 -0.00197344
  0.0147555   0.00809762]",-5.187612967955764,0.005585323260806428
AZO,0.49329429624322924,0.4945151743257052,"[ 2.50627253e-04  7.04767535e-04  1.94227319e-04 -1.42112746e-04
  2.52297395e-04 -7.55359313e-05]","[ 1.61090902e-02 -4.89782535e-03  5.33649270e-03  7.53408696e-03
  5.13649456e-03  6.14218516e-03 -9.47535135e-05 -5.97659326e-04
 -3.87161896e-03 -6.74048231e-03 -3.79127764e-03 -6.79973740e-03
 -6.68479499e-03 -6.05413629e-04 -8.15987734e-03  8.37102223e-03
 -7.92321212e-03  1.26241123e-02  1.32764522e-02 -3.92672360e-03]",-5.987599274467994,0.002509681881100825
BA,0.48805151783483525,0.4892837750750275,[ 0.00033539  0.00073112  0.00027589 -0.00018305  0.00035234  0.00011393],"[ 1.57699634e-02 -3.37047572e-03  2.48171442e-03  1.07634076e-02
 -1.20385819e-03  6.79808015e-03 -2.46956150e-04 -5.79256089e-03
  4.84898853e-03 -1.06307105e-02  1.06652681e-02 -5.65207599e-03
  4.44556563e-04 -3.23913220e-05 -8.87002197e-03 -3.19252227e-03
 -5.51682771e-03 -3.72656311e-03  4.74696570e-03  2.26989429e-02]",-5.032351082997989,0.006523455341971114
BAC,0.49231056153371233,0.4939943591081246,"[ 7.63024321e-04  2.04899749e-05  2.25903269e-04  1.98725067e-04
 -4.10170198e-05 -2.59197947e-05]","[ 0.01067784 -0.00609774 -0.00154371  0.0034918  -0.00206941  0.0011875
 -0.00223127 -0.00395901 -0.0033929  -0.00535881 -0.00285232 -0.00186413
 -0.0073358   0.00429966 -0.00992419  0.0077031  -0.00700658  0.00861367
  0.01652929  0.00350442]",-5.446755656752543,0.004310266013279908
BAX,0.4882007260027494,0.48960131594566514,[0.00163094 0.00056348 0.00056789 0.00062485 0.00011299 0.00050444],"[ 1.12646698e-02 -4.57810599e-03 -1.89393385e-03  7.33522252e-03
 -3.98239258e-03  5.97315743e-03 -3.13271052e-03  1.02663168e-03
 -1.83319099e-03 -2.82669126e-03  1.65394978e-03 -1.00653028e-03
 -1.43534936e-03  7.80198525e-06 -2.64918257e-03 -6.61661474e-04
 -2.41354056e-03  2.20138620e-04  2.45566370e-04  5.85022863e-03]",-5.091474183415324,0.006148948524449072
BBY,0.4868747835850254,0.48827711376247557,"[ 9.90832003e-04  2.34562646e-04  4.12112963e-04  8.07255855e-05
  1.05839827e-04 -1.06564202e-04]","[ 1.05171793e-02 -4.26281747e-03 -3.67432455e-03  7.93280724e-03
 -7.37879130e-03  6.32209756e-03 -5.26040205e-03  1.26423575e-03
 -2.14900659e-03 -1.54181015e-03  2.48276013e-03  2.82864221e-03
 -2.89985319e-04  5.52092436e-03 -9.17994538e-05  2.23084349e-03
  2.44017706e-03  1.67103893e-03 -5.41419453e-04  5.18321895e-03]",-4.854645587372387,0.0077920944806728724
BDX,0.486976401552494,0.4880625319304093,[0.00088957 0.00126337 0.00015274 0.00030921 0.00014608 0.00020179],"[ 1.54496241e-02 -3.23797232e-03  2.86571328e-03  1.11182632e-02
 -2.14340664e-04  9.46127299e-03 -1.81756948e-03  9.98746971e-04
  6.62269940e-05 -5.72443719e-03  4.68828442e-03 -3.70119081e-03
 -7.60639435e-04 -3.25797359e-05 -5.32303680e-03 -9.40556401e-04
 -2.53432635e-03 -2.19460851e-03  8.56629793e-03  7.23552233e-03]",-5.398621646740406,0.004522810679079622
BEN,0.487975433271357,0.48961717728817333,"[1.51585966e-03 4.23665326e-05 6.50559509e-04 3.92669923e-04
 8.53666642e-05 1.82917426e-04]","[ 0.01194752 -0.00494813 -0.00186195  0.00628219 -0.00545887  0.00209258
 -0.00377283 -0.00830135 -0.00038878 -0.01032763  0.00330794 -0.00460375
 -0.00522694  0.003468   -0.01350311  0.00319399 -0.00976565  0.00129628
  0.01499959  0.0129443 ]",-4.974228894454264,0.006913848191165276
BIIB,0.48902223071547973,0.49026878807237084,"[ 2.72932043e-04  4.84409760e-04  2.60569149e-05 -1.58863610e-06
  1.57431930e-04  3.61104203e-04]","[ 1.32174118e-02 -5.24806504e-03  2.62142543e-03  6.13029629e-03
  4.55764853e-03  5.99834872e-03  2.11471279e-03  3.17366466e-03
 -8.76322604e-04 -1.89862386e-03  2.42364169e-05 -2.84039073e-03
 -2.91480082e-03 -2.28510369e-03 -4.95769205e-03  4.53003635e-04
 -6.04636455e-03  5.79773640e-04  9.37107546e-03 -4.33348980e-03]",-5.2090257069741215,0.005466997551304751
