,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMD,0.4835534181074877,0.4855059266765489,"[-1.49891593e-04 -5.20546018e-04  6.46800443e-05  1.39969813e-04
 -9.45892706e-05  5.02050160e-05]","[ 0.00856623  0.00110158  0.00280799  0.00029662 -0.01035497  0.00095427
 -0.00107158  0.0045132   0.00194159  0.00165049  0.00533945 -0.00288804
 -0.00380585  0.0002593  -0.00142718 -0.00493691 -0.00744682  0.0052452
 -0.01237919 -0.00481   ]",-5.880945591971193,0.002792143797596313
AME,0.4858078331424719,0.4870747077616902,"[ 4.88974015e-05 -2.64496860e-04  2.78933779e-05  4.96919454e-05
 -8.23440122e-05 -8.59702242e-05]","[ 0.00507018 -0.00511085 -0.00652914  0.00888168  0.00247162  0.00443297
 -0.0005936   0.00308612  0.00502307 -0.00129377  0.00148237 -0.0052896
 -0.00389154 -0.00205292 -0.00888545 -0.00026938 -0.0010755   0.00729018
 -0.01312134  0.00737158]",-5.457836092356915,0.004262770012418183
AMGN,0.48549978804315247,0.486579755166621,"[ 3.31234188e-04 -2.50403673e-04 -1.13100049e-04  9.34693154e-05
 -2.94683538e-04 -4.77090318e-04]","[ 0.00481398 -0.00512477 -0.00690277  0.00817723 -0.00077774  0.00610469
  0.00249391  0.00659264  0.00644593 -0.00631201 -0.00227001 -0.00536602
 -0.00391597 -0.00330813 -0.01491251  0.00292475  0.00145866  0.01408144
 -0.01263876  0.02219733]",-5.5085585273725375,0.0040519439418720314
AMP,0.4863016392481377,0.4880039314172319,"[-5.65681643e-04 -4.54731919e-04 -2.21483059e-04 -9.28806903e-05
 -1.74948986e-04 -2.68757746e-04]","[ 0.0061474  -0.0017831   0.00050241  0.00617437 -0.00314403 -0.00132269
 -0.00272421  0.00555301  0.00370209 -0.0012082   0.00116443 -0.00053592
  0.00079059 -0.00230796 -0.0080142   0.00093465  0.0021167   0.00391177
 -0.00634908  0.01177787]",-5.522754188221444,0.003994830262218083
AMT,0.4872238531022433,0.48900383783344004,"[ 8.03190813e-04 -5.73970990e-04  3.37051554e-04  4.43406118e-04
 -1.79502120e-04  4.17626779e-05]","[ 7.66466050e-03  1.96102495e-04  1.96090800e-03  2.81337582e-03
 -6.66121412e-03  8.76945730e-04  3.09609303e-04  2.91014922e-03
  6.13039525e-05 -2.83124959e-03  1.07989247e-03  1.85743493e-03
 -2.17917411e-03  9.82389180e-04 -4.12539769e-04  3.96790353e-03
  2.96815668e-03 -1.82390470e-03  3.28521455e-03  5.51714852e-03]",-5.295217095372692,0.0050155254099317325
AMZN,0.48685615035177904,0.48804339642085914,"[ 7.58357021e-04 -4.45333769e-04  3.52057435e-04 -1.87682464e-04
  5.85975821e-05 -2.14317462e-04]","[ 0.00632715 -0.00288816 -0.00358053  0.00689472  0.00298136  0.0042489
  0.00038943 -0.00400857 -0.00195831 -0.00120599  0.00209358  0.00240416
 -0.00075951  0.00177048  0.00057234  0.00017678 -0.00048488 -0.00029141
  0.00475819 -0.00093823]",-5.519696492193794,0.00400706393273331
ANET,0.4854761442502708,0.48688378419415995,"[-4.62259266e-04  3.26383404e-04 -2.57021700e-04 -1.54260753e-04
  1.84440393e-05 -6.64529953e-05]","[ 0.00413719 -0.00444295 -0.00276576  0.01084664  0.00362883 -0.00180375
 -0.00466871  0.00595396  0.00720437 -0.00126133 -0.00229876 -0.00449341
  0.00199313  0.00085007 -0.010126   -0.00231274  0.00261654  0.00930995
 -0.0104236   0.00839153]",-6.203662375412696,0.002022011693201499
ANSS,0.48799033765934136,0.48929624381520065,"[ 4.17694684e-04  2.68486647e-04 -3.46252288e-05 -1.16826083e-05
 -5.75560045e-05 -2.20076753e-04]","[ 5.34622197e-03 -4.31207186e-03 -4.88994848e-03  8.48843027e-03
  2.12160101e-03  3.16275795e-03 -9.54477723e-04  2.66838148e-03
  4.42200038e-03 -1.80914369e-03 -1.19966163e-05 -4.65406714e-03
 -4.66257585e-03  8.39119379e-04 -5.40750158e-03  1.91699929e-03
  1.41054181e-03  4.64193304e-03 -5.53660876e-03  7.83003829e-03]",-5.341517414789579,0.004788598903720436
AON,0.4841945215735364,0.48545432589515675,"[-7.80140084e-05 -8.48275995e-04  1.89853137e-04 -1.15517593e-04
 -4.05803378e-05 -1.24040671e-04]","[ 0.00607061 -0.00418889 -0.00589951  0.00708522  0.00145159  0.00529063
 -0.00038231  0.00031266  0.00253611  0.00105823  0.00491645 -0.00431493
 -0.00544022 -0.00169899 -0.00340408 -0.00246968 -0.00768691  0.00338952
 -0.00715617  0.00068572]",-5.605011017691082,0.0036793800057587514
AOS,0.4867059958175441,0.4879032902075894,"[ 1.99703396e-04  5.41342775e-05 -4.19333522e-05  1.06913915e-04
 -1.02020680e-04 -1.09954028e-04]","[ 6.28560123e-03 -2.66170653e-03 -2.83623245e-03  7.27861357e-03
  3.79351715e-03  2.80260660e-03 -1.51785705e-03 -3.20656265e-03
  4.96420431e-04  3.70136778e-04  1.07363477e-03 -2.50972321e-03
 -4.40437091e-03  4.56826530e-03 -5.04780252e-04  3.57782743e-05
  1.16022567e-03  5.85881196e-03 -2.84808060e-03  1.89461167e-03]",-6.136799920593651,0.0021618305905263375
APA,0.4830140203035331,0.4845699947635149,"[-3.88106001e-04 -9.83378652e-05 -2.17281010e-04  1.54934126e-04
 -1.74251673e-04 -6.00420644e-05]","[ 0.00792728 -0.00183254 -0.00357425  0.00226906 -0.0065053   0.0077557
  0.00462871  0.00143753 -0.00052949 -0.00444371  0.00191365  0.00120206
 -0.00156192  0.00041739 -0.00095791 -0.00242484 -0.00620031  0.00122748
 -0.00609558 -0.00127638]",-5.894293790296647,0.0027551213496245547
APD,0.48684280152347464,0.48873574996837466,[-0.00079164 -0.00095532 -0.00018509 -0.00012391 -0.00022616 -0.00031009],"[ 0.00849704  0.00134397  0.00354322  0.00091148 -0.00945709  0.00031789
 -0.00022345  0.00312675 -0.00054035 -0.00101132  0.00323342  0.00225281
 -0.00145702  0.00081746  0.00138361  0.00074139 -0.0013134  -0.00290063
  0.00198488  0.00209907]",-5.492638831941146,0.004116965846552186
APH,0.483715036815244,0.4853283790949767,"[-1.43600144e-04 -8.01162056e-04  2.17659029e-04 -2.46768410e-05
 -1.17195917e-05  3.30655913e-05]","[ 0.00703493 -0.00302518 -0.00468187  0.00359475 -0.00631199  0.00589272
  0.00072445  0.00638157  0.00594798  0.00044541  0.00495271 -0.0083264
 -0.0071459  -0.00293836 -0.00770142 -0.00488966 -0.00983521  0.01005647
 -0.01930231  0.0025401 ]",-5.655709189899809,0.003497491821192653
APTV,0.4855921112544093,0.48670688676342266,"[ 3.57876347e-04 -4.81901107e-04  1.79505117e-04 -1.01322130e-04
 -4.06950731e-05 -2.18458937e-04]","[ 0.00644439 -0.00474302 -0.00861172  0.00597289  0.00060538  0.00941543
  0.00235439 -0.00036292  0.00268748 -0.00012705  0.00413785 -0.00631456
 -0.00689498  0.00033006 -0.00279818 -0.00577613 -0.01097665  0.00720827
 -0.01302857 -0.0052513 ]",-6.071313164350789,0.0023081402521557596
ARE,0.4838231238357129,0.4856086187986299,"[ 1.42487237e-04 -1.07987589e-03  3.93256219e-04 -1.96749167e-04
  4.22306750e-05 -9.14256771e-05]","[ 7.97876682e-03  4.09100685e-05  1.61572034e-03  2.13021699e-03
 -7.66272998e-03  1.15317146e-03 -3.64391240e-04  3.34644515e-03
  5.36936843e-04 -2.59936388e-04  4.75412314e-03  2.84724017e-04
 -4.36572102e-03 -2.12086671e-03 -1.45343223e-03  2.46433951e-03
 -1.72920061e-03 -5.64927778e-04  2.83794248e-03  3.29073994e-03]",-5.9018637387018815,0.00273434396424445
ATO,0.4851803761552946,0.4869059267934404,"[-2.51490832e-05 -1.09548406e-03  3.38509931e-04  9.53751960e-05
 -6.24798336e-05  6.96678726e-05]","[ 0.00866305 -0.0002034  -0.0006336   0.00035305 -0.00984602  0.00552752
  0.00313635  0.00258088 -0.00060496 -0.00193012  0.00509898  0.00015236
 -0.00674169 -0.00139129  0.00166016  0.00261959 -0.00472393 -0.00293881
  0.00676637  0.0008121 ]",-5.35819153918203,0.004709415203952382
AVB,0.4848597962964008,0.48782046120822664,"[ 1.36324370e-04 -1.31021400e-03  4.04109435e-04 -2.08806771e-04
 -7.59990277e-06 -1.73854085e-04]","[ 0.00810339  0.00027202  0.00189168  0.00178984 -0.00824465  0.00149947
  0.00046203  0.00308484 -0.0002037  -0.00144143  0.003857    0.00148702
 -0.00379567 -0.00146589 -0.00065623  0.00358814 -0.00010724 -0.00154838
  0.00588165  0.00378572]",-5.782917601228773,0.0030797169017763586
AVGO,0.4820788590990092,0.48350563546165587,"[ 5.17726787e-04 -6.38499675e-04  2.43367121e-04  4.23700881e-06
 -1.09065919e-04 -2.49452140e-04]","[ 7.43703871e-03 -1.92856152e-03 -3.09994941e-03  3.89563960e-03
 -2.27279337e-03  4.79740279e-03 -7.85517443e-04 -1.41441705e-04
  2.14123912e-03  3.18503373e-03  6.12537318e-03 -6.67428688e-03
 -8.55782740e-03  1.70767368e-03  9.86195819e-05 -5.22600669e-03
 -1.12680992e-02  7.90543779e-03 -6.79383784e-03 -3.95870138e-03]",-5.867218548304078,0.0028307359495111334
AVY,0.4839719607269343,0.4851305369886498,"[ 1.70188904e-04  1.25755017e-04 -5.63572048e-05  1.31894951e-04
 -9.92102227e-05 -7.93497587e-05]","[ 0.00573627 -0.00436757 -0.00596129  0.00776366  0.00272138  0.00497005
 -0.00076766 -0.00087933  0.00152124  0.00178092  0.00605612 -0.00305211
 -0.00523986 -0.00191201 -0.00074756 -0.00263043 -0.00864404 -0.00030832
 -0.00365128 -0.00749446]",-6.148894101166834,0.0021358424901559868
AWK,0.48855661777568166,0.49028154872998597,"[ 4.28321590e-05 -9.44888213e-04  1.77442274e-04  1.31052000e-04
 -1.78096453e-04 -1.18829798e-04]","[ 8.05807051e-03 -6.72048686e-05  7.18668495e-04  1.84605718e-03
 -7.92073012e-03  3.46377570e-03  2.56918805e-03  1.90270265e-03
 -1.69951041e-03 -3.65724675e-03  2.86735221e-03  3.57459568e-03
 -3.46292756e-03 -1.25787035e-03  8.07611376e-04  5.67102482e-03
  1.14138154e-03 -4.93639574e-03  1.02114887e-02  4.47326370e-03]",-5.494812689151318,0.004108025871298062
AXP,0.4841812437435134,0.48569028031223166,"[ 3.67688044e-04  1.26887555e-04 -6.87786901e-05  4.09483923e-04
 -2.33492246e-04 -5.94443404e-05]","[ 0.00641843 -0.00301147 -0.00361141  0.00588338 -0.00190821  0.00314003
 -0.0016547   0.00344857  0.00410979  0.00184129  0.00548745 -0.00513643
 -0.00429445 -0.00354251 -0.00705131 -0.00329577 -0.00663154  0.00634499
 -0.01462048  0.0037743 ]",-5.313449205132752,0.004924910362000507
AZO,0.49040728831378977,0.49186685028089666,"[ 2.15093599e-04 -8.71019799e-04  3.25389931e-04 -1.21099726e-04
  2.47383997e-05 -6.44085220e-05]","[ 6.27786650e-03 -3.15528115e-03 -3.19591804e-03  6.34096483e-03
 -1.82388768e-03  3.51283759e-03  1.09787434e-03  3.26939247e-03
  2.14378045e-03 -4.45734060e-03 -1.02895937e-03  3.19932188e-04
 -8.42364413e-04  1.04976766e-03 -2.57011741e-03  2.86628477e-03
  3.60064470e-03 -1.91116140e-03 -9.73132424e-05  4.76849915e-03]",-5.756150599676476,0.0031632648648376085
BA,0.48577776450838595,0.4875840517055283,"[-7.39715298e-04 -4.67881079e-04 -1.84151333e-04 -1.87834762e-04
 -7.91259042e-05 -1.67151501e-04]","[ 0.00758256 -0.00125534 -0.00130749  0.00259889 -0.00791116  0.00351474
  0.00070731  0.00610967  0.00384937 -0.00157256  0.00264406 -0.00352539
 -0.00271833 -0.00190849 -0.00745085 -0.00250808 -0.00392365  0.00715867
 -0.01624695  0.00776733]",-5.739786602686679,0.0032154543714227016
BAC,0.4853136633175159,0.48650803078170396,"[ 6.44651890e-05  6.82844944e-05 -1.26839600e-05 -3.97280175e-05
  1.10203225e-05 -3.93716570e-05]","[ 5.21500761e-03 -4.56021095e-03 -5.26200013e-03  9.10029712e-03
  3.79505733e-03  2.70260092e-03 -2.60852981e-03  9.60421433e-04
  3.44141864e-03  1.40504602e-03  3.23915925e-03 -3.17696836e-03
  4.02596595e-06 -5.51083496e-04 -4.63275178e-03 -5.96152930e-03
 -6.06457026e-03  4.11099582e-03 -1.10031867e-02 -4.47093488e-03]",-6.163543532639221,0.002104781679056448
BAX,0.4852201108539801,0.4869039504390704,"[ 4.79130884e-05 -6.25568015e-04  1.03346623e-04 -7.49006981e-05
 -9.22219947e-05 -2.12726959e-04]","[ 9.04008473e-03 -3.31273620e-04 -2.35784760e-03 -2.22773233e-04
 -8.57024104e-03  8.32180033e-03  4.55738370e-03 -4.74022316e-05
 -1.36443494e-03 -1.90092967e-03  4.74752145e-03 -8.53636056e-04
 -6.01988234e-03 -7.43858380e-06 -9.55813745e-04 -2.16127137e-03
 -7.47585082e-03  5.74580275e-03 -6.05605338e-03 -6.59798523e-05]",-6.06035780463405,0.0023335657774858774
BBY,0.48048941270179135,0.48273916238792053,"[-5.40979446e-04 -3.99994468e-04  1.72999933e-05  5.86160442e-05
 -8.92413369e-06  1.76082375e-04]","[ 0.00904216  0.00023766 -0.00075481 -0.00109055 -0.01189573  0.00569883
  0.00113583  0.00425587  0.00232793  0.00307609  0.00923181 -0.0058179
 -0.00692444 -0.0031433  -0.00352619 -0.00841435 -0.01522457  0.01000685
 -0.01632771 -0.00692872]",-5.894351931219758,0.002754961168982576
