,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4838757461120946,0.4846886092428356,"[ 1.59054158e-03  7.51915509e-04 -3.79754177e-04  4.37593154e-04
  6.09284000e-05 -1.20477516e-04]","[ 0.0127035   0.00166523 -0.01749041  0.0059947  -0.0008848  -0.00922174
  0.01140949  0.00206945 -0.00292569  0.0030943   0.00263801 -0.00063499
 -0.0017543   0.00207834  0.00215606 -0.00192958  0.00344631  0.00436124
  0.00398756  0.00201486]",-5.352040650205419,0.004738471563629443
ADSK,0.47784757429646674,0.4787016884917946,[ 0.00040774  0.00022359 -0.00030068  0.0004609   0.00022385  0.00046641],"[ 0.01378215 -0.00225953 -0.00928554  0.00974233 -0.00837493 -0.00455924
  0.01016897 -0.00934392  0.00635926  0.00638971 -0.00093461  0.00417093
  0.00303877  0.00556918 -0.0085411   0.0080622  -0.00574405 -0.00342113
 -0.00867062  0.01301135]",-4.966228538214803,0.006969383293769188
AEE,0.48730388182962103,0.4881145885706726,"[8.31734401e-04 3.49842723e-04 7.17161902e-05 3.40212289e-04
 4.17532952e-06 1.46509295e-04]","[ 0.01283228  0.00081551 -0.01616251  0.00631849 -0.00178528 -0.00923795
  0.01370313  0.00015692 -0.00134885  0.00694407 -0.00240941 -0.00137926
  0.00356785 -0.00030702  0.00321708  0.00543804 -0.00319931  0.00376431
  0.009688    0.0071061 ]",-5.242924516871435,0.0052847787892668936
AEP,0.48268018478305336,0.4837623819606589,[ 0.00066229  0.00029117  0.00031186  0.00065633 -0.00012984  0.0004564 ],"[ 0.01242837 -0.0017571  -0.01019153  0.00547533 -0.00021945 -0.00483328
  0.00969212  0.0028268  -0.00421372  0.00620487 -0.00459666 -0.00446457
  0.00481724 -0.00256333  0.0043864   0.00383762  0.0016108   0.00312476
  0.01109368  0.0103163 ]",-4.905211372224098,0.007407877097959613
AES,0.4783859045086946,0.48039985685995645,"[-7.88656427e-05 -6.95578522e-04 -3.51401048e-04  3.10359520e-04
 -5.15916101e-04 -5.14119912e-04]","[ 0.01207231 -0.00966585  0.0081579   0.00454367  0.00039616  0.00874244
 -0.00268821  0.00067604  0.00231036  0.00357372 -0.00943521  0.00884095
 -0.00973422 -0.00508129  0.00063417 -0.00429686  0.00154954 -0.00267403
  0.00116465  0.00101435]",-4.6052457219728264,0.009999244668680355
AFL,0.4825879111035542,0.48316715621511974,"[ 1.52136792e-03  1.08105105e-03 -3.85094059e-04  5.29597201e-04
  9.02519573e-05  5.20738933e-05]","[ 0.01480019  0.00343962 -0.02008185  0.0119217  -0.00941    -0.0090379
  0.00743148 -0.00477731 -0.00308071 -0.00176636  0.00512037 -0.00580666
  0.00020498  0.00044243  0.00354279 -0.00689389  0.01039091  0.00204757
  0.00234915 -0.00845209]",-5.136752341887262,0.00587674441167993
AIG,0.4809713176649448,0.4817867579378235,[ 0.00267712  0.00081112 -0.00114493  0.00107045 -0.00022033 -0.00052394],"[ 0.013952    0.00097612 -0.01471551  0.01018251 -0.00763015 -0.00542422
  0.0045493  -0.00511367  0.00051219 -0.00236328  0.00417882  0.00084481
 -0.00480412 -0.00097427  0.0060208  -0.00770744  0.0089008   0.00368218
  0.00987955 -0.00744076]",-4.562241752114572,0.01043863186932502
AIZ,0.4831175952854181,0.4838442302712413,[ 0.00137363  0.00076624 -0.00018733  0.0001955   0.00034315  0.0001607 ],"[ 0.01410672  0.00169502 -0.01692744  0.01033804 -0.00713071 -0.00807001
  0.00939056 -0.00260878 -0.00418141  0.00200495  0.00246525 -0.00738995
  0.00414496  0.00290624 -0.00259015 -0.0015134   0.00598087 -0.00134332
 -0.00431123 -0.00182391]",-4.9677171311121215,0.00695901643722823
AJG,0.4878102504588407,0.48893593170645094,"[ 1.46218737e-03  1.97680803e-03 -1.59538892e-03  7.15920285e-04
 -2.05475537e-05 -3.41886038e-04]","[ 0.01371269 -0.00156541 -0.0096418   0.0102293  -0.00873723 -0.00291362
  0.0049613  -0.00826147  0.00413828  0.00137503 -0.00081666  0.00295963
 -0.00129459 -0.00146597  0.00272583 -0.0004988   0.00245056  0.00054175
  0.00724043  0.00171841]",-4.5353627397392335,0.010723016856621737
AKAM,0.48426017267974186,0.48634136962110547,"[-3.49113154e-04 -1.13271152e-03  9.84360864e-04 -9.89300507e-05
  4.25856678e-04  8.95512841e-04]","[ 0.01062354 -0.00989719  0.00804866 -0.0010468   0.01064634  0.00785655
 -0.00097388  0.01402635 -0.00701353  0.00374873 -0.00549416  0.00310792
 -0.00821189 -0.00014142 -0.002348   -0.0042027   0.00220914  0.00093324
 -0.00710798  0.00431614]",-4.498513220161325,0.011125525454708374
ALB,0.4817927501570919,0.48242583050671434,"[ 1.22817700e-03  2.62434049e-04 -4.37983173e-04 -3.95814204e-05
  1.72358484e-06 -5.83494016e-04]","[ 0.01369019  0.00094078 -0.01578069  0.00910088 -0.00545831 -0.00806351
  0.01153122 -0.00167712 -0.00310561  0.00618613 -0.00455243 -0.00407988
  0.00052813 -0.00244109  0.00196395 -0.00365096  0.00747661 -0.00099638
  0.00606602 -0.00029594]",-4.605870851642046,0.009992995797549047
ALGN,0.4806555979187576,0.4811266661104607,[ 0.00190623 -0.00071051  0.00022995 -0.00018153  0.00029004 -0.00034284],"[ 0.01479462  0.00393613 -0.02169302  0.01171933 -0.00989336 -0.01072433
  0.00947308 -0.00745879  0.00106048 -0.0015318   0.00740541 -0.00146654
 -0.00019924  0.00206048  0.00448819 -0.00403378  0.00792116  0.00308759
  0.01591729 -0.00338658]",-4.893251556892741,0.007497005859421117
ALK,0.4910314447659714,0.49245783541196836,"[ 1.67524757e-03 -1.03722875e-03  2.49951103e-05  5.52628041e-05
  6.33702591e-04  2.39332191e-04]","[ 0.01287559 -0.00213928 -0.00720457  0.00666401 -0.00088014  0.00071526
 -0.00301044  0.00485692 -0.00803689 -0.00812822  0.01045916 -0.00630387
 -0.00212159  0.00371611  0.00164123 -0.00843583  0.01085322  0.00297793
  0.00328791 -0.00852957]",-4.615225518456706,0.009899950533633965
ALL,0.48028340211589304,0.4810171962061424,"[1.58721306e-03 3.32238523e-04 5.16162196e-05 3.71090029e-04
 1.38963624e-04 7.37124003e-05]","[ 1.38101718e-02  6.39232694e-04 -1.52957313e-02  9.72458315e-03
 -7.15249793e-03 -8.03632829e-03  1.16525145e-02 -5.07516957e-03
  4.69354222e-04  5.23174393e-03  9.00920288e-05 -1.46500676e-03
  2.10967519e-03  3.66855184e-03 -4.60227048e-03  1.27469015e-03
  1.59867181e-03 -1.53278787e-03 -6.59394729e-03  3.11553027e-03]",-4.907833619068722,0.007388477262309432
ALLE,0.4826477389490577,0.4835048452507325,"[ 2.56696569e-03  1.66561258e-03 -1.83026243e-04  9.97767439e-04
  2.16801873e-06  2.09313097e-04]","[ 0.01421502  0.001163   -0.01523721  0.01103787 -0.00914808 -0.00587196
  0.0046828  -0.00677702  0.0006169  -0.00341319  0.00758661 -0.00199536
  0.00041122  0.00281104  0.00175052 -0.00378236  0.00916247  0.00082072
  0.00992733  0.00092141]",-4.860228222220635,0.007748715260320167
AMAT,0.47756408977304604,0.478516525958598,"[ 1.37300772e-03  4.78556037e-04  4.49367450e-06  2.14605689e-04
  9.79112373e-05 -6.28174354e-05]","[ 0.01418621  0.00055042 -0.01373186  0.01116258 -0.00956175 -0.00456291
  0.00304806 -0.00771373  0.00159276 -0.004395    0.00746615 -0.00141594
  0.00116254  0.00143751  0.00474576 -0.00202373  0.0072539   0.00509345
  0.00429544  0.00267605]",-4.935573234882419,0.007186340304022252
AMCR,0.47442714232575056,0.47592311568721735,"[-2.91926825e-03 -5.86170391e-04  1.16081797e-05 -7.88284686e-04
 -7.04870242e-04 -7.24944259e-04]","[ 0.01386867 -0.00753571  0.00278537  0.010074   -0.00868011  0.00414106
  0.00271614 -0.00848042  0.00316313  0.00601416 -0.00776838 -0.00297377
  0.01072368 -0.00106238 -0.00447873  0.01095215 -0.00234584 -0.00603957
  0.00247211  0.01601997]",-4.3689220071953665,0.012664885867753379
AMD,0.4825973178253205,0.4834372298076592,"[ 3.23932076e-03  5.80852893e-04 -2.60700791e-06  7.98015213e-04
 -1.56749645e-04 -4.01603473e-04]","[ 0.01440063  0.00111716 -0.0154511   0.01132515 -0.00895054 -0.00681012
  0.00795643 -0.00521926 -0.0014991   0.00159098  0.00146805 -0.00307605
 -0.0021875   0.00164086 -0.00191739 -0.00843202  0.01315926 -0.00238078
 -0.00186141 -0.00260674]",-4.694355819700393,0.009146757631562037
AME,0.4839495620179717,0.4850329490143022,[ 0.002617    0.00057213 -0.00106217  0.00161781 -0.00062245 -0.00036851],"[ 0.01312406 -0.00106845 -0.01150308  0.00801663 -0.00463933 -0.00542629
  0.00958672 -0.00275145  0.0001601   0.00523626 -0.0020966   0.0006844
 -0.00149878  0.00090156 -0.00061489 -0.00163762  0.0030839   0.00250729
 -0.00819572 -0.00055891]",-4.0678921561543655,0.01711342293988633
AMGN,0.4903660552183676,0.4916017360592423,"[ 1.04109462e-03  6.40868623e-04 -8.23116670e-04  1.10797558e-03
 -3.50729769e-04  7.54619098e-06]","[ 0.01355346 -0.00249381 -0.00755     0.00983079 -0.00791227 -0.00149293
  0.00388423 -0.00689957  0.00300863  0.00115937 -0.00021095  0.0027012
 -0.00302331  0.00058868 -0.0011948  -0.00352045  0.00638607 -0.00140194
 -0.00153484  0.00298444]",-4.515359188229573,0.010939675018547501
AMP,0.4794992015824413,0.48058143823380756,[ 0.00235591  0.00018022 -0.00059459  0.00093099 -0.00037118 -0.0005633 ],"[ 0.01329882 -0.00116355 -0.010732    0.00893829 -0.00632511 -0.00397226
  0.00638428 -0.00503805  0.00227089  0.00189532  0.00069881  0.00352244
 -0.00474725  0.0015153  -0.00113547 -0.00381492  0.0021099  -0.00031051
 -0.0009604  -0.00848675]",-4.570950408552411,0.010348120100681249
AMT,0.47984752777725254,0.4806763713521448,"[ 1.36192373e-03  6.06983206e-05  5.24929834e-05  3.87659888e-04
  7.97123607e-06 -1.51684751e-06]","[ 0.01428746  0.0013377  -0.01605445  0.01114821 -0.00908439 -0.00738834
  0.00878671 -0.00634914  0.00015865  0.00241232 -0.00055254 -0.00190369
 -0.00075218 -0.00159274  0.00323923 -0.00480768  0.00777707  0.0004734
  0.00615645 -0.00567332]",-4.749528485471158,0.008655775565007377
AMZN,0.48103908499178644,0.4817558497897454,[ 0.00244458  0.00060132 -0.00013258  0.00030741  0.00019705 -0.00024857],"[ 1.37740264e-02  2.42943167e-03 -1.82081657e-02  9.40782351e-03
 -6.31891265e-03 -8.34384999e-03  7.52054974e-03 -3.61831532e-03
 -4.76191153e-04 -1.99382808e-03  8.04613449e-03 -7.81051953e-04
 -9.43135631e-04  4.58632456e-03 -4.26173600e-05 -1.93493323e-03
  2.80914265e-03  2.27124843e-03  1.60381255e-03 -1.17964409e-03]",-5.303730745402985,0.004973006235382803
ANET,0.47701725408844664,0.4786742105495223,"[ 1.26861035e-03 -6.65341405e-04 -6.45181705e-05 -3.64238646e-04
  4.12680930e-04 -3.73102204e-04]","[ 0.01299333 -0.00576412  0.0005167   0.00790639 -0.0048799   0.00536597
 -0.00482657 -0.00402273  0.00239662 -0.00447485  0.0011182   0.00408769
 -0.00427334 -0.00398406  0.00927151 -0.00257608  0.00232464  0.00923585
  0.00021994 -0.00273791]",-4.315760337213733,0.013356390263841177
ANSS,0.4774763373539711,0.47856211320739384,[ 0.00040403 -0.00105417 -0.00054099  0.00047018 -0.00036828 -0.00044529],"[ 0.01293965 -0.0015119  -0.00990442  0.00727422 -0.00268916 -0.00331035
  0.00573904  0.0009791  -0.00317061  0.00172107  0.00107136 -0.00021246
 -0.00623855  0.00291861 -0.00483616 -0.00937674  0.01098818 -0.00511141
  0.00074195 -0.00284925]",-4.661935117867861,0.009448161394185623
AON,0.4858628690957574,0.487056931122623,[ 0.00150187  0.00143359 -0.00106754  0.00223389 -0.00099424  0.00015818],"[ 0.01389311 -0.00219454 -0.00818721  0.01091375 -0.00992583 -0.00186801
  0.00392643 -0.00959238  0.00468845  0.00069865  0.00033695  0.00277529
 -0.00110735  0.00017065  0.00051121 -0.00109516  0.00344855  0.00025829
  0.00013464 -0.00047112]",-4.41451913132211,0.012100371415894
AOS,0.4877978880147346,0.4886344907180754,"[ 1.83352111e-03  3.98811132e-04 -1.05434195e-04  2.32790395e-04
  3.11105572e-04  1.39244465e-05]","[ 0.01372091  0.00110335 -0.01525538  0.00946739 -0.00608668 -0.00632722
  0.00630383 -0.00226868 -0.00284354 -0.00120431  0.00602409 -0.00368639
 -0.00046468  0.00448079 -0.00311642 -0.00473287  0.00756213 -0.00157372
 -0.00338231 -0.00307733]",-5.185071911222418,0.005599533931499951
APA,0.47754180334764035,0.47855826367455495,"[ 3.58978163e-04 -3.59172096e-04  1.58984257e-05  3.21273654e-04
  5.57686861e-05  2.18908162e-04]","[ 0.01301702 -0.0013013  -0.01091193  0.00760704 -0.00408517 -0.00484289
  0.00852637 -0.0025383   0.00088633  0.00376038  0.00074033  0.00250617
 -0.00294045  0.00367119 -0.00338022 -0.00115324  0.00014742  0.00233294
 -0.01439656 -0.00253051]",-4.857076763162531,0.007773173538604622
APD,0.4926731418644615,0.4940188480904341,[ 0.00157446  0.00061574 -0.0006788   0.00036     0.00013432 -0.00025319],"[ 0.01285788 -0.00323898 -0.00629582  0.00763032 -0.00460249 -0.00123952
  0.00479746 -0.00397417  0.00259109  0.00263606 -0.00172964  0.00425017
 -0.00412574 -0.00060873  0.00193097 -0.00283686  0.00556517  0.00427294
 -0.00676488  0.00674221]",-4.372954061081241,0.012613923176678069
APH,0.482648501027501,0.4835393909810221,[ 0.00288815 -0.00081259  0.00025654  0.00085361  0.00037546  0.00043137],"[ 1.34691366e-02 -3.07044994e-05 -1.34183484e-02  9.17546761e-03
 -6.76573994e-03 -5.96248777e-03  7.86130804e-03 -5.68669322e-03
  2.49381756e-03  1.14138262e-03  4.25016019e-03  2.58904456e-03
 -2.56778647e-03  4.35893372e-03 -2.29531145e-03 -2.27215549e-03
  3.90821536e-03  9.99318450e-04 -2.30001212e-03  3.00617385e-04]",-4.264236696301554,0.014062597069777992
APTV,0.4855805144915163,0.48649123074347744,"[ 1.54562064e-03  4.61989491e-04 -8.84998921e-04  4.51565078e-04
 -4.57798353e-05 -4.71694648e-04]","[ 0.01338155  0.00031284 -0.01421406  0.00855082 -0.00487917 -0.00669003
  0.00921073 -0.00153515 -0.00253331  0.00311653  0.00094936 -0.00306781
  0.00015827  0.00214852 -0.00136645 -0.0032655   0.00757684  0.00049291
 -0.00336816  0.00246828]",-4.584352220882671,0.010210361705079553
ARE,0.48121116121749347,0.4824177816625691,[ 0.0007383   0.00195472 -0.00061042  0.00126881 -0.00029083  0.00057635],"[ 1.30338716e-02 -3.90173094e-03 -5.59023576e-03  7.49550091e-03
 -4.00765487e-03 -2.07476016e-03  8.92563360e-03 -2.53533685e-03
  1.42666687e-05  8.84479403e-03 -9.03877293e-03 -1.66070268e-03
  5.07563239e-03 -2.39068360e-03 -1.70166901e-03  5.97259127e-03
  7.56160478e-05 -3.64857642e-03  4.18038647e-03  1.70959881e-02]",-4.489486467579755,0.011226407453743738
ATO,0.48687641572265355,0.48756426440133005,"[ 5.87173553e-04  7.98802385e-04 -2.70777195e-04  6.93554542e-05
  1.43266345e-04  2.87073455e-05]","[ 0.01474746  0.0037477  -0.0209959   0.01130502 -0.00800355 -0.01001959
  0.0092393  -0.00237155 -0.00576531  0.00018577  0.00229021 -0.00938937
  0.00346888 -0.00191449  0.00586585 -0.00500051  0.00911166  0.00155554
  0.01158117 -0.01003956]",-5.158286554101996,0.0057515462107631575
AVB,0.4846157693221853,0.48555843324428516,[ 0.00145042  0.00029024 -0.00016224  0.00061691 -0.00032823 -0.00029572],"[ 0.01302774 -0.00019135 -0.01339482  0.00720985 -0.00256272 -0.00662305
  0.01048931  0.0012437  -0.00463722  0.00601514 -0.0048899  -0.00587895
  0.0044732  -0.00328339  0.00427135  0.0015897   0.00358507  0.00163439
  0.00922773  0.00687674]",-5.041784731913012,0.006462204717249653
AVGO,0.48700928842258084,0.4884512648506613,[ 0.0036205  -0.00031493 -0.0005677   0.001329   -0.00067937 -0.00098303],"[ 0.01227183 -0.00268921 -0.0063755   0.00512865  0.00076861  0.00080735
 -0.00216482  0.00463253 -0.00481568 -0.00694622  0.00964203 -0.0004791
 -0.00572013  0.00375836  0.00157954 -0.00742694  0.00761537  0.00284505
  0.00681148 -0.0043394 ]",-4.56862566505799,0.010372204810103555
AVY,8.424641933523532,-7.436944760296264,[ 0.00287659  0.00012688  0.00021202  0.00090671 -0.00015524 -0.00011293],"[ 0.0135218  -0.00130375 -0.0097835   0.00990992 -0.00744587 -0.00229797
  0.0028686  -0.00473062 -0.00029921 -0.00123112  0.00226628 -0.00081718
 -0.00272632  0.00055579  0.00015371 -0.00624078  0.0082984  -0.00143598
  0.00251222 -0.00621907]",-4.691563343920507,0.00917233542677835
AWK,0.48349063820785765,0.4840996831879823,"[1.71411651e-03 6.49843753e-04 7.60183267e-05 3.18821858e-04
 2.30523814e-04 1.52970894e-04]","[ 0.01310021  0.00245907 -0.01934     0.00669708 -0.00161932 -0.01070584
  0.01323595  0.00197805 -0.00413378  0.00470475  0.00017507 -0.00363303
  0.00185107 -0.00023676  0.00462857  0.00071139  0.00173074  0.00501382
  0.00840806  0.00371663]",-5.210453781517901,0.00545919584330702
AXP,0.4837153118917209,0.4855482415753977,[-0.00089711  0.0002023  -0.00125265  0.00016472 -0.00054155 -0.0007421 ],"[ 0.01128688 -0.00807394  0.00421219  0.00183225  0.005929    0.00543186
  0.00111614  0.00950594 -0.00615072  0.00516103 -0.00804354  0.00033919
 -0.00450673 -0.00242326 -0.00146994 -0.00239406  0.0010757  -0.00091654
 -0.00650143  0.00174649]",-4.05186777260568,0.017389863976130498
AZO,0.48500150515172014,0.485790783746482,[ 0.0015404   0.0012632  -0.00017106  0.00036591  0.00040193  0.00037935],"[ 0.01418109  0.00375621 -0.02038485  0.00925323 -0.00449146 -0.00859103
  0.00507455  0.00116571 -0.0058924  -0.00581399  0.01090151 -0.00425273
 -0.00485595  0.00299128  0.00435633 -0.01042119  0.00853231  0.00440833
  0.00713074 -0.01877989]",-5.216516116628684,0.005426200484185018
BA,0.4842512069075664,0.48492505722592244,[ 0.0014933   0.00083855 -0.00045958  0.00019027  0.00010453 -0.00029887],"[ 1.40985520e-02  1.59649409e-03 -1.67043286e-02  1.05516656e-02
 -7.96833233e-03 -7.71261259e-03  8.47931810e-03 -4.69184495e-03
 -1.32543725e-03  6.49117676e-04  4.12119183e-03 -3.28619183e-03
  1.47567391e-05  3.14853989e-03 -1.41674198e-03 -4.91924349e-03
  9.63943098e-03 -6.27905350e-04  2.40453499e-04 -8.69937849e-04]",-4.72430923716758,0.008876843586226818
BAC,0.47770120375519065,0.47857197749307345,"[ 1.28411667e-03  1.65980900e-03 -1.10834119e-03  5.10917534e-04
  2.20703283e-05 -2.70080740e-04]","[ 0.01373058  0.00020475 -0.01342292  0.01002681 -0.00811085 -0.00519233
  0.00531897 -0.00702514  0.00294879 -0.00201854  0.00738779  0.00220944
 -0.0017048   0.0049791  -0.0014553  -0.00131661  0.00211208  0.00176615
 -0.00100942 -0.00216998]",-4.7919192514716205,0.008296518985647792
BAX,0.4860691059621203,0.4874392321834375,"[ 1.24488841e-03  6.20131831e-04 -7.43796543e-04  3.58890009e-04
 -6.80921097e-05 -4.16325305e-04]","[ 1.39381680e-02 -3.09942646e-03 -5.21206654e-03  1.07546335e-02
 -1.01025946e-02  1.86021573e-03 -3.30265531e-03 -1.13430907e-02
  8.12404889e-03 -6.92044421e-03  7.32559397e-03  7.97199192e-03
 -4.54002657e-03  8.53384270e-04  4.10043731e-03 -7.07575702e-04
 -3.97167970e-05  2.09116905e-03  1.26459771e-02 -1.24181725e-03]",-4.845122830708019,0.007866651129312565
BBY,0.4856422821763537,0.48745474061618127,"[ 1.59389205e-04  2.24309927e-04 -9.94045399e-04 -4.25278600e-04
  6.87464323e-04 -6.10007840e-05]","[ 0.01087779 -0.00661169  0.00124707 -0.00056029  0.01059928  0.00400908
  0.00022386  0.0153878  -0.00886637  0.00084514  0.00080308  0.00279764
 -0.01161016  0.00452889 -0.00705633 -0.00788868  0.00011388 -0.00229833
 -0.01185341 -0.01064493]",-4.878849691433462,0.007605757966043086
BDX,0.4804761287971101,0.48150978693361296,[ 0.00141108  0.00054661 -0.00087134  0.00064042 -0.00022594 -0.00046588],"[ 0.01349587 -0.00226185 -0.00860187  0.00951128 -0.00801829 -0.00286402
  0.00585583 -0.00844151  0.00528463  0.00159223  0.00280146  0.00355197
  0.00180807  0.0047512  -0.0047745   0.00566244 -0.00438193 -0.00126459
 -0.00344574  0.00641489]",-4.679120927690691,0.009287174397544437
BEN,0.4859390681973962,0.48718685588544997,"[ 1.83124839e-03  8.92998946e-05 -4.37757822e-04  8.83442163e-04
 -3.89602775e-04 -3.86246505e-04]","[ 0.01391122 -0.00233094 -0.00743739  0.01097056 -0.00981383 -0.00067427
  0.0013585  -0.00912901  0.00431873 -0.00196628  0.00270926  0.00333208
 -0.00326317  0.00058423  0.00102904 -0.00354167  0.00431612  0.00074117
  0.00012965 -0.00545389]",-4.411990284764703,0.0121310101224582
BIIB,0.48069817483542565,0.482378305801879,[ 0.00166766  0.00220446 -0.00129353  0.00104597 -0.00034345 -0.00036519],"[ 0.01264904 -0.00599095  0.00108714  0.00659591 -0.00202434  0.00587312
 -0.00567126  0.00064527 -0.0016562  -0.00607936  0.00635603  0.00166414
 -0.00561525  0.00416957 -0.00440532 -0.00574182  0.00477876 -0.00377189
 -0.00023083 -0.00593607]",-4.735308520570311,0.00877973968357406
BIO,0.4861354954087954,0.4874925217018576,"[ 1.90687290e-03 -6.74289315e-05 -7.42036157e-04  1.30315809e-03
 -2.91165245e-04  5.24834095e-05]","[ 0.01255762 -0.00333367 -0.00601225  0.00672472 -0.00285393 -0.00093097
  0.00425513 -0.00141156  0.00066487  0.0019491  -0.00028632  0.00348943
 -0.00527874  0.00140182 -0.0018482  -0.00451177  0.00612536 -0.0013238
  0.00143991  0.00341865]",-4.049615646961747,0.017429072269164497
