,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-4.508740897924174,5.463966045133269,"[-5.57424387e-04 -3.81731011e-03  5.33764540e-04 -7.11612889e-04
 -5.16150666e-05  1.26530845e-04]","[ 0.01058007 -0.00757945  0.00101146  0.00032816  0.00160193  0.00602575
 -0.0031438   0.00536519 -0.00538832 -0.00391186  0.00616221 -0.00436745
  0.00461094  0.00971759 -0.00858463  0.01727469 -0.00616139  0.00050189
  0.02673147  0.01335818]",-4.189447400599198,0.015154657013999201
AFL,0.4810077624820264,0.48243607224715473,"[ 1.98975779e-04  7.90452358e-04 -1.47915395e-05 -3.23025968e-04
  2.49116168e-04 -1.11777666e-04]","[ 0.0105444  -0.0063208  -0.00221851  0.0027694  -0.00244873  0.00418218
 -0.00728426  0.00063419 -0.00699372 -0.00494626  0.00077262 -0.00188793
 -0.00435436  0.00842907 -0.01652009  0.0118582  -0.0106936   0.00048919
  0.02069947  0.02197743]",-4.852968415165747,0.007805174130313809
AIG,0.4860288084970416,0.4873865980177839,"[ 9.67324682e-04 -6.33850419e-04  4.94929331e-04 -1.26028078e-04
  1.20155059e-04 -3.47784920e-05]","[ 0.01154204 -0.00553438 -0.00075653  0.00563229 -0.00247911  0.00791097
 -0.00874878  0.00164244 -0.00551625 -0.0064453   0.00489379 -0.0023244
 -0.00082506  0.00924531 -0.01228323  0.00979821 -0.00552696 -0.00172584
  0.01687715  0.0110992 ]",-5.004285480839554,0.00670913344039736
AIZ,0.4884134679597901,0.48979942609172245,"[ 5.47669217e-04  3.18186121e-04 -3.58523658e-06 -1.40992587e-04
  4.30453525e-05 -2.23725799e-04]","[ 0.0112668  -0.00475394 -0.00355713  0.00607555 -0.00487249  0.00370416
 -0.00785528 -0.00393153 -0.00236791 -0.00725717  0.00446605  0.00017837
 -0.00307375  0.00936314 -0.01395226  0.01004781 -0.00772457 -0.00131635
  0.0223804   0.01127666]",-4.837693156026876,0.007925315446573792
AJG,0.4838829658693672,0.4852548221429687,"[8.41113525e-04 8.60459168e-05 4.29796673e-04 1.32641741e-04
 1.41244970e-04 6.69211221e-05]","[ 0.01192456 -0.00309438 -0.00508657  0.00892066 -0.00655558  0.0025035
 -0.00619208 -0.00639341  0.00013826 -0.00589231  0.00302551  0.00092157
 -0.00186837  0.00449336 -0.00446831  0.00749505 -0.00463038  0.00291409
  0.01788272 -0.00359203]",-5.020264877708045,0.0066027775490843255
AKAM,0.48597612767546106,0.48729654672495665,[ 0.00169023 -0.00079241  0.0011129  -0.00050684  0.00042722 -0.00032115],"[ 0.01164003 -0.00419344 -0.00370652  0.00758974 -0.00545052  0.00511351
 -0.00992248 -0.0024231  -0.00648177 -0.0072227   0.00173792 -0.00577795
  0.00047232  0.00493037 -0.0077006   0.01531646 -0.01139176  0.00536057
  0.01964364  0.0072554 ]",-4.879369873792654,0.007601802613762299
ALB,0.4886449591003335,0.49020160002088964,"[ 2.88508993e-04  8.35494817e-04 -4.82823950e-05 -6.32369987e-05
  2.14609319e-04  2.65373516e-04]","[ 1.11577637e-02 -5.55609595e-03 -1.56384046e-03  3.99671248e-03
 -1.98168764e-03  3.97167073e-03 -3.97708253e-03 -1.71889954e-03
 -5.00923921e-05 -7.19004738e-03  9.08789021e-03 -2.88742426e-03
  4.77022748e-03  8.61772682e-03 -5.30333589e-03  1.31281899e-02
 -4.88838346e-03  7.52781101e-04  1.48335593e-02  2.27448251e-03]",-4.271103639017299,0.013966360823826553
ALGN,0.48976746234174173,0.4910555033857046,[ 0.00097222  0.00039344  0.00055882 -0.00012139  0.00026061 -0.00037796],"[ 0.01192747 -0.00487903 -0.00188182  0.00717479 -0.00441688  0.00689933
 -0.01068944 -0.0024551  -0.00453888 -0.0103292   0.00619943 -0.00557129
 -0.00167515  0.00729735 -0.01534997  0.0030792  -0.00570051 -0.00756707
  0.01132377  0.01961247]",-5.355099844704541,0.004723997807792785
ALK,0.4837984779718938,0.4849232400180904,"[ 9.04598904e-04  1.20048114e-04  5.86722172e-04 -8.48707838e-05
  3.27579042e-04  1.27216143e-04]","[ 0.01402768 -0.00124135 -0.00367382  0.01488966 -0.00742943  0.00753412
 -0.00676939 -0.00500784  0.00313049 -0.00404076  0.00470281  0.00753567
 -0.00351536  0.00683287 -0.0033099   0.00362193  0.00172034  0.00298534
  0.01219414  0.0001027 ]",-5.605672140759352,0.003676948286681373
ALL,0.4778177820050236,0.47886842372940375,"[4.60242030e-04 4.45826615e-04 1.98321810e-04 1.01188110e-05
 1.66475776e-04 9.74106124e-05]","[ 0.0137996  -0.00088555 -0.00534451  0.01557847 -0.00914624  0.00713428
 -0.00973634 -0.00453819 -0.0024123  -0.00253927 -0.00215329  0.00527044
 -0.00594998  0.00362676 -0.00301743  0.00918249 -0.00528403  0.01075781
  0.0137814  -0.00022476]",-5.470274545186935,0.0042100761431734055
ALLE,0.4864736348365586,0.48770698248355854,"[ 1.56365390e-03 -8.84700335e-05  6.44786015e-04 -1.69474140e-04
  1.96706249e-04 -3.08544236e-04]","[ 1.23093021e-02 -3.44976348e-03 -3.45163093e-03  9.61790807e-03
 -5.98046856e-03  6.20710550e-03 -9.45683025e-03 -3.21654267e-03
 -3.27370890e-03 -6.57685806e-03  2.96905318e-03 -4.97611943e-05
 -3.26497453e-03  7.15303560e-03 -1.12112840e-02  8.42825427e-03
 -7.52063601e-03  6.50434945e-05  1.77279270e-02  7.38082204e-03]",-5.146931773179723,0.005817225941750692
AMAT,0.4794778664065552,0.4806062537111466,"[ 1.10807180e-03  1.46183596e-03  1.14859099e-04  3.57301049e-04
  5.78158798e-05 -1.63456655e-04]","[ 0.01281974 -0.00261164 -0.00386896  0.01170989 -0.00678269  0.00742778
 -0.01022861 -0.00170957 -0.00564942 -0.0038634  -0.00154809  0.000816
 -0.00511628  0.00433086 -0.00789172  0.00878071 -0.00706933  0.00530071
  0.01718706  0.0059205 ]",-5.246854132938425,0.005264052387697627
AMCR,0.4735882110085832,0.4746726702534937,"[-1.03884317e-03  1.30530122e-05 -6.46523433e-04  8.95650198e-05
 -3.36520771e-04 -3.65656630e-04]","[ 0.01570123 -0.00253089  0.00339119  0.01501286 -0.00113193  0.01638487
 -0.00347623  0.00695165  0.00200956 -0.00032597  0.00970142  0.00534029
  0.00606629  0.00818322  0.00528811  0.00750733  0.00651995  0.00258029
  0.00280008 -0.00853239]",-4.890749338436988,0.007515788495174371
AMD,0.46882770541395885,0.4713405622099744,[-0.00100068 -0.00099903 -0.00031796 -0.00014837 -0.00026454 -0.00041603],"[ 0.00535679 -0.01525456  0.00179883 -0.01912964  0.00889418 -0.00497715
  0.00269928  0.00760982 -0.01264418 -0.0057267   0.00237977 -0.01877523
  0.00623703  0.00450256 -0.01514232  0.01822957 -0.01728706 -0.00507699
  0.02668353  0.01599433]",-5.000101616301017,0.006737262348621383
AME,0.48404459934395283,0.4856549789906637,"[ 1.37895380e-03 -9.91967012e-04  4.06525347e-04 -6.42366257e-04
  5.74039869e-05 -5.75184694e-04]","[ 0.00993467 -0.00720346 -0.00161582  0.00010106 -0.00072259  0.00251626
 -0.00394242  0.00072277 -0.00429405 -0.00451079  0.0031565  -0.00055345
 -0.00304081  0.00958857 -0.01568398  0.01095938 -0.0086648  -0.00121201
  0.01923152  0.01878655]",-4.576320371101381,0.010292700018348339
AMGN,0.4847586236452338,0.48602274539393775,"[ 1.15562198e-03  6.64781941e-04  5.06623139e-04  9.55320311e-05
  2.37835924e-04 -8.44220360e-05]","[ 1.22757341e-02 -2.57174593e-03 -5.41532774e-03  1.02754324e-02
 -7.46370366e-03  3.00816552e-03 -7.48512739e-03 -7.31015195e-03
 -2.92258438e-04 -7.00542431e-03  2.47865398e-03 -9.74792137e-05
 -3.64492896e-03  3.29791609e-03 -7.29285177e-03  3.61119248e-03
 -5.72980906e-03 -4.11235170e-04  1.48835828e-02  2.47506598e-03]",-5.077540228509213,0.006235227402957481
AMP,0.48617521704837674,0.4874924113636426,"[ 6.66863119e-04  9.38866844e-04  1.48124265e-04  7.64813708e-05
  1.60782698e-04 -6.90624412e-05]","[ 0.011652   -0.00405599 -0.00376499  0.00777861 -0.00557097  0.00498824
 -0.00945073 -0.00301893 -0.00484933 -0.00692267  0.00227642 -0.00279331
 -0.00167334  0.00611535 -0.00964005  0.01137987 -0.00914447  0.00223515
  0.01817239  0.00492634]",-4.992199846894029,0.006790709527682659
AMT,0.475896160952373,0.47730553020498284,"[2.42430904e-03 1.18429853e-03 6.17688092e-04 3.97305131e-04
 1.78227448e-04 4.05982761e-05]","[ 0.01103538 -0.00395482 -0.00568891  0.0066056  -0.00658035  0.00092875
 -0.00774775 -0.00705391 -0.00276854 -0.00774184  0.00139071 -0.00350262
 -0.00244775  0.00261659 -0.00612011  0.00743241 -0.00598945  0.00529537
  0.01421017  0.01192311]",-4.895558522037358,0.007479730462745206
AMZN,0.4768532403286368,0.47863959576819926,"[-3.69031842e-04 -7.47467652e-04 -8.08923553e-05 -2.35750408e-04
 -2.55907891e-05  6.96441547e-05]","[ 0.00934321 -0.0075036  -0.00203537 -0.00180798 -0.00026879 -0.00021046
 -0.00260617 -0.00203634 -0.00347549 -0.00885948  0.00635716 -0.01248751
  0.00706092  0.00046048  0.00098151  0.00817808 -0.00234157  0.00385266
  0.00425515  0.01063456]",-4.591567460915775,0.010136956630622022
ANET,-9.02491576279953,9.948556940014585,[ 0.00086778  0.00126903 -0.00039458  0.00101214 -0.00048531 -0.00014259],"[ 0.00784189 -0.00836709 -0.00338155 -0.00627474  0.00121392 -0.00570151
  0.00356754 -0.00264783 -0.00139145 -0.00438135  0.00245687 -0.00700327
  0.00178424  0.00033707 -0.00430586  0.00635167 -0.00873403 -0.00039242
  0.00792305 -0.00150994]",-4.645042260388638,0.009609123565792504
ANSS,0.48245899018395627,0.4837319288546902,[ 0.00111344 -0.00034602  0.00059861 -0.00043054  0.00029366 -0.00018866],"[ 0.01159621 -0.00414787 -0.00396509  0.00786356 -0.00597275  0.00548992
 -0.01136765 -0.00236347 -0.00778148 -0.00708532 -0.00024227 -0.00481128
 -0.00307803  0.00444335 -0.01045218  0.01079598 -0.00971569  0.0035185
  0.01885076  0.01126839]",-4.944252213838919,0.0071242400808206865
AON,0.48415944040301623,0.4852700025723023,"[-2.54790956e-04 -4.98081880e-04  3.13190463e-04 -2.84631902e-04
  2.42833987e-04  8.42961885e-05]","[ 0.01349382 -0.00339417 -0.00023357  0.01185661 -0.00449655  0.01251859
 -0.0118842   0.00165923 -0.00496742 -0.00712104  0.00554486 -0.00200985
 -0.00039126  0.00695198 -0.00731809  0.00413607 -0.00149403 -0.00250879
  0.00528753 -0.00137123]",-5.439168244331888,0.004343094162027487
AOS,0.48304886517751966,0.4842876426465247,"[ 5.27061239e-04  1.02232700e-03  2.57373362e-04 -6.66102409e-05
  3.04412817e-04 -6.86425877e-05]","[ 0.01225662 -0.00302159 -0.00469804  0.00999404 -0.00687413  0.0043487
 -0.00829553 -0.0051091  -0.00174098 -0.00560911  0.00187311  0.00254717
 -0.00518134  0.007192   -0.01168128  0.00774871 -0.00666538  0.00158528
  0.01758408  0.01367395]",-5.469662601353771,0.004212653261751859
APA,-11.808336969307373,12.721964619592928,"[ 5.22444913e-04 -3.37661965e-05  2.36329482e-04  1.20789136e-04
 -4.70521821e-05 -3.44176692e-04]","[ 0.00725913 -0.00991317 -0.00200731 -0.0088963   0.00291016 -0.00424818
  0.00169289  0.00106841 -0.00587327 -0.0043016   0.00150476 -0.00824843
  0.00040961  0.00456091 -0.0134578   0.0126492  -0.01468163 -0.00048971
  0.01224955  0.01830217]",-5.141908247075866,0.005846522452404037
APD,0.48276923162890606,0.4840363876317928,"[1.83026721e-03 7.60793841e-04 4.12829765e-04 3.53201919e-04
 9.65924240e-05 1.62854376e-04]","[ 0.01170465 -0.00454507 -0.00281539  0.00758559 -0.00523683  0.00671678
 -0.0114266  -0.00191787 -0.00634562 -0.00795698  0.00206612 -0.00315336
 -0.00428454  0.00615869 -0.01255921  0.00544662 -0.00488878  0.00058281
  0.01224263  0.0195583 ]",-4.898477285985886,0.0074579307247468404
APH,0.48101843386158943,0.4823062669568491,"[1.14391171e-03 9.86263552e-04 4.02569792e-04 6.02237286e-05
 3.16065298e-04 1.74245318e-04]","[ 1.14730104e-02 -4.83127621e-03 -2.50588008e-03  6.72347543e-03
 -4.32978873e-03  6.88982923e-03 -1.06808607e-02  3.34693227e-04
 -8.35181626e-03 -6.02801236e-03  1.17111181e-05 -3.84604253e-03
 -3.79786479e-03  5.59868200e-03 -1.24024545e-02  8.92578292e-03
 -8.68283417e-03  1.18861939e-03  1.58198210e-02  1.25077403e-02]",-4.999488491918763,0.006741394395036725
APTV,0.4863054224585093,0.4875906190068514,"[ 3.98837332e-04  7.58663281e-04  2.96925202e-04 -2.47746267e-04
  3.55952768e-04 -8.73975453e-05]","[ 0.0115625  -0.0041147  -0.00422901  0.00774311 -0.00633071  0.00433589
 -0.01038451 -0.00501597 -0.00383599 -0.00844581  0.00278113 -0.00149702
 -0.00469272  0.00673553 -0.01292337  0.00598203 -0.0060812   0.00033128
  0.01413723  0.01520236]",-5.323049395159174,0.004877856511005051
ARE,0.4805508468742006,0.4815063621778767,"[-1.17880799e-04  6.92431522e-04 -9.17963231e-05 -3.87949301e-04
  3.12183657e-04  2.81895967e-04]","[ 0.01583421  0.00082339 -0.00433496  0.0202392  -0.00914096  0.00911186
 -0.00486582 -0.00411378  0.00411006  0.00260849 -0.0026205   0.01466727
 -0.00868174  0.00027216  0.00699813 -0.00385272  0.00877149  0.01127447
  0.003127   -0.01106778]",-5.517763192673606,0.0040148182808353045
ATO,0.4778642531495988,0.4790316613901764,"[ 8.19859796e-04  8.77291222e-04  8.25755771e-05 -8.27920258e-05
  2.50895251e-04  3.26871344e-04]","[ 0.01361954 -0.00127981 -0.0046765   0.01409547 -0.00762478  0.00573307
 -0.00507556 -0.00520795  0.00335283 -0.00122365  0.00138225  0.0109905
 -0.00613581  0.0055039  -0.00045835  0.0034578   0.00358758  0.00844804
  0.01057043 -0.00173912]",-5.330796467130668,0.004840213405739591
AVB,0.4778607221706279,0.4770820429621278,"[ 1.12831979e-04  4.21813409e-04 -4.77162277e-05  8.80419043e-05
  2.82038490e-05  1.21181987e-04]","[ 0.01490313  0.00064243 -0.00604825  0.01876579 -0.01024401  0.00645409
 -0.0061898  -0.00657535  0.00247538  0.00070344 -0.00385177  0.01161007
 -0.00925781  0.00043015  0.00250042  0.00095439  0.00036138  0.01263646
  0.00493116 -0.00657259]",-5.406972486280263,0.004485198677302541
AVGO,0.48487343967608715,0.4861143968990926,"[1.06439893e-03 1.95440623e-03 8.24731242e-05 3.65041066e-04
 2.10094020e-04 1.45053661e-04]","[ 0.01289948 -0.00425574  0.00039954  0.00940977 -0.00265898  0.01141917
 -0.00917018  0.00337525 -0.00520925 -0.00540981  0.00454713 -0.00220873
 -0.00095199  0.00618858 -0.00887172  0.00202864 -0.00099205 -0.00542045
  0.00891829  0.00590429]",-5.050343702753767,0.006407130919230077
AVY,0.4810956690056319,0.48223486417164974,[ 0.00107321  0.00023832  0.00053289 -0.0004971   0.00035424 -0.00038437],"[ 0.01282448 -0.00344688 -0.00194469  0.01058575 -0.00503175  0.00923144
 -0.00984737  0.0001274  -0.00445882 -0.00495934  0.00230814  0.00122043
 -0.00433336  0.00711079 -0.01079349  0.00471474 -0.00353408 -0.0006381
  0.0095511   0.01004036]",-5.713537756516468,0.0033009738218356204
AWK,0.47794777739530514,0.4792227287601665,"[-5.99913581e-06 -1.07045602e-04  1.26655279e-04 -3.77847034e-04
  2.59452130e-04  2.14923093e-04]","[ 0.01317648 -0.00145876 -0.00531405  0.01259745 -0.00709108  0.00329618
 -0.00242337 -0.0055509   0.00358051  0.00027332 -0.00046757  0.01030286
 -0.00624624  0.00359685 -0.00055886  0.00412927  0.00027403  0.00831134
  0.01285243  0.00033303]",-5.0409277245727635,0.006467745247925143
AXP,0.48730820025906296,0.48864994682399215,"[ 8.29174730e-04  1.44050654e-04  5.88642604e-04 -2.03507339e-05
  3.07201205e-04  1.09564915e-04]","[ 0.01190342 -0.00364753 -0.00383383  0.00823301 -0.00513684  0.00444294
 -0.00646433 -0.0023159  -0.00318881 -0.00378137  0.00097975  0.00056315
 -0.00203191  0.0055249  -0.00679675  0.01221522 -0.00850118  0.00415198
  0.02120277 -0.00034275]",-5.00204300490777,0.006724195392381153
AZO,0.47997564640129764,0.4809743020271901,"[ 3.13441306e-05  1.07364568e-03  3.08420982e-05 -4.31531615e-04
  3.87364869e-04 -4.08153895e-05]","[ 0.01507792 -0.00095956 -0.00135704  0.01688361 -0.00605559  0.01228458
 -0.00772592  0.00013895  0.00026137 -0.00210117  0.00351319  0.00629358
 -0.00321041  0.00588438 -0.00399196  0.00099505  0.00103985 -0.00054293
  0.00270218 -0.0005674 ]",-5.912372113291321,0.00270576089742384
BA,0.47805252517987923,0.4794921339475735,"[-9.51419038e-04 -9.08913044e-04  4.23903599e-05 -1.39977105e-03
  5.19194658e-04 -7.70126350e-05]","[ 0.01074846 -0.00588833 -0.00259879  0.00379305 -0.00351847  0.00401313
 -0.00876725 -0.00225596 -0.00536571 -0.00917809  0.0052674  -0.00721009
  0.00237618  0.00639926 -0.00702057  0.01318009 -0.00434043  0.00527336
  0.01862619  0.02158521]",-4.627141812511314,0.009782679915215737
BAC,0.4832989512548878,0.48471859424765495,"[ 8.66190180e-04  5.86463908e-06  3.24416263e-04 -6.38524853e-05
  1.00046373e-04 -1.68389514e-04]","[ 0.01188238 -0.00517764 -0.00015048  0.00574007 -0.00082264  0.00781883
 -0.00373759  0.00470418 -0.00434946 -0.00091221  0.00252655  0.00093351
  0.0004713   0.00755207 -0.00643264  0.01318009 -0.00648736  0.00183422
  0.01900678 -0.00119293]",-4.8258167914842325,0.00802000052626826
BAX,0.48277460114366594,0.48417286598144504,"[ 1.79379267e-03  7.24579921e-04  5.77048936e-04  9.73272397e-04
 -3.92311917e-05  3.39718769e-04]","[ 0.0116574  -0.00547377 -0.0003261   0.00558785 -0.00158799  0.00879265
 -0.00834212  0.00499087 -0.00972261 -0.00415157  0.0008135  -0.00723907
  0.00171886  0.00414921 -0.00691939  0.01299841 -0.00922369  0.00182011
  0.0163312   0.00441256]",-4.603385967121564,0.010017858115320901
BBY,0.48223795392009905,0.48350176168881237,[0.00290121 0.0007083  0.00103999 0.00084944 0.00020667 0.00059168],"[ 0.01174321 -0.00539228 -0.00147108  0.00647826 -0.00407746  0.00760217
 -0.01172688 -0.00102591 -0.00646354 -0.0096731   0.00458329 -0.00507797
 -0.00321844  0.00810327 -0.01700311  0.00560966 -0.00789661 -0.00343309
  0.00755111  0.02609227]",-4.978407744640409,0.006885016538899108
BDX,0.4822472141231268,0.4833270995783185,[-0.00023669  0.00220976  0.0004504   0.00027458  0.00048868 -0.00031299],"[ 0.01455059 -0.00084723 -0.00303359  0.01626756 -0.00703585  0.01020474
 -0.00832823 -0.00035408 -0.00356066 -0.00118454 -0.00204271  0.00192625
 -0.00298888 -0.00021572  0.00210206  0.00398033 -0.00041105  0.00725352
  0.01250096 -0.00125005]",-4.6447331582031595,0.009612094225982349
BEN,0.48527223045771917,0.4867529673521041,"[ 5.72785522e-04 -3.61514039e-04  1.79848358e-04 -6.11402931e-05
  4.88066796e-05  1.07947318e-04]","[ 0.01089959 -0.00551746 -0.00251127  0.00424953 -0.00329712  0.00392827
 -0.0070364  -0.00231967 -0.00318872 -0.00799048  0.00592113 -0.00411916
  0.00118791  0.00740396 -0.00899671  0.01054565 -0.005881   -0.00079532
  0.01989728  0.00563091]",-4.632948396591278,0.009726040561485091
BIIB,0.4776051643794892,0.47890866386813635,"[ 1.79649002e-03 -1.15141529e-04  1.63527142e-03  3.01904090e-05
  8.59019971e-04  9.16521219e-04]","[ 0.01350437 -0.00424395  0.00201846  0.00922317  0.00027868  0.01244128
 -0.00254879  0.00974746 -0.00553733  0.00378147 -0.00133695  0.00320632
 -0.00214625  0.00293404 -0.00277859  0.0030023  -0.00180389 -0.00300179
  0.01465395 -0.01393505]",-4.4676591301308965,0.011474143915516035
