,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.49127896327654874,0.4930012183934179,"[ 5.27464905e-05 -1.01420701e-03  3.76560772e-04  8.85299742e-05
  1.47825966e-05  1.85574141e-04]","[ 6.95235842e-03 -2.13785497e-03  1.00823644e-04  3.82297101e-03
 -4.63994908e-03 -6.98844313e-04 -4.13890255e-03  3.66978356e-03
  2.77622285e-03  1.95086205e-04 -1.14065706e-03  5.09634183e-04
 -4.50549823e-05  7.55880908e-03  4.31559484e-03 -4.27119136e-04
  1.16965235e-03  1.38967481e-03  6.01650401e-03  1.04220950e-03]",-5.684860481440058,0.0033970071621188085
ALLE,0.48863256379493314,0.4900832128174884,"[ 7.08272457e-05 -7.37094879e-04  3.28178832e-04  6.62905539e-05
  3.23908222e-05  1.65060819e-04]","[ 0.00704572 -0.0040534  -0.00304564  0.0035862  -0.00476686  0.00427977
  0.00023416  0.00301179  0.00089109  0.00010965  0.00444579  0.00241169
  0.00053283  0.00011421  0.00041007  0.00142928  0.00497886 -0.00134211
  0.0025786  -0.00084409]",-6.027242736702979,0.0024121357111728478
AMAT,0.48394733399717815,0.4858675637833805,"[ 1.18662474e-04 -5.43026879e-04  2.44931631e-04 -2.72188572e-04
  9.88012723e-05 -1.04380649e-04]","[ 0.00788199  0.00068873  0.00372992 -0.00074092 -0.01095842 -0.00477287
 -0.00636305  0.00594365 -0.00427325  0.00093854  0.00100274  0.01112471
  0.00517668  0.00427175  0.0030408   0.00793386  0.0163813  -0.0022726
  0.00493157  0.01617955]",-6.242772358304588,0.0019444573110398195
AMCR,0.4871170055045798,0.48845321579376794,"[-4.38639266e-04  3.27772189e-04 -9.21866946e-05 -6.42658230e-04
  2.93642463e-04 -1.04005265e-04]","[ 0.00720044 -0.00593576 -0.00536636  0.00235574 -0.00684864  0.00616419
 -0.00084809  0.00504333  0.00192051  0.00301192  0.00771737  0.00222075
 -0.00027923  0.00095719  0.00433436  0.00334053  0.00606797 -0.00436471
  0.01284926  0.00615536]",-5.258920599501624,0.005200915560835942
AMD,0.48610706979885704,0.4881046003527888,"[-6.06428898e-04 -7.02945759e-04  1.19219407e-04 -7.68331945e-05
  5.60743225e-05  1.84271488e-04]","[ 0.00691367  0.00295947  0.00642598  0.00378457 -0.00420797 -0.00650649
 -0.00442293  0.00199688 -0.00062136 -0.0028925  -0.0025919   0.00376292
  0.00129966  0.00280847 -0.00177412  0.00224408  0.00667588  0.00081582
 -0.00360627  0.00390835]",-6.101169203338134,0.002240246883504839
AME,0.48614572187092203,0.4875569603680147,"[-9.89728868e-05 -1.92616813e-04  4.57281124e-05  2.71276510e-05
  1.42940570e-06  6.50367231e-05]","[ 0.00650606 -0.00599348 -0.00507529  0.00519389 -0.00201233  0.00471468
 -0.00372844  0.00014772 -0.0003843   0.00539598  0.00891501  0.00156786
 -0.00112024  0.00229741  0.00703154  0.00170345  0.00270496 -0.00829827
  0.0083137   0.00224887]",-5.316579124068969,0.00490951988982871
AMGN,0.4856252521475409,0.48701823210862644,[ 0.00047142 -0.00055751  0.00017048  0.00016797 -0.00014847 -0.0001344 ],"[ 0.0070655  -0.0058439  -0.00506113  0.00258398 -0.00614576  0.00512235
 -0.00260792  0.00317276 -0.00127652  0.00427579  0.00761737  0.00502182
  0.00123326  0.00337401  0.00813403  0.00392789  0.00670212 -0.00786718
  0.01613471  0.01157875]",-5.162632654876182,0.0057266036520215256
AMP,0.488132255887583,0.4899760016426853,"[-3.64618050e-04 -5.58986198e-04 -3.35311813e-05  3.47578353e-05
 -1.00352055e-04 -2.58607997e-05]","[ 0.00672509  0.00032211  0.0030812   0.00481273 -0.00225512 -0.00379384
 -0.00568027 -0.00034299 -0.00179871  0.00104561  0.00203595  0.00268782
 -0.00123057  0.00307864  0.00227611  0.00300343  0.00295427 -0.00186515
  0.00640224  0.00754053]",-5.66440062382107,0.0034672253223061076
AMT,0.48852665304940535,0.49019539676104074,[ 0.00129627 -0.00077595  0.00050657  0.00073379 -0.00027199  0.00010289],"[ 0.00615114 -0.00272964 -0.00084347  0.00635308 -0.00074144  0.00038909
 -0.00458775  0.00049469  0.00255816  0.00301104  0.0047247  -0.00140927
 -0.00084743  0.0045453   0.00764305 -0.00386227 -0.00418949 -0.00864513
  0.01079379 -0.00812062]",-5.2785620900855745,0.005099758516465309
AMZN,0.4862659384588171,0.48761879024389587,"[ 7.65888142e-04 -5.51509511e-04  4.07754420e-04 -1.85949906e-04
  7.69813356e-05 -1.73055137e-04]","[ 0.00610124 -0.00485361 -0.00410817  0.00711251  0.00135349  0.00559292
  0.00076322 -0.00316331 -0.00164328  0.00033906  0.0047618   0.00098736
 -0.00073705  0.00094538  0.00194597 -0.00252473 -0.00387416 -0.00274003
  0.00546441 -0.00506309]",-5.556358048075656,0.0038628190119598172
ANET,0.4817598735943608,0.48342705099809724,"[ 1.81765124e-04 -2.80295408e-04  1.31181116e-04 -3.00251211e-05
 -2.25753880e-06 -5.39427445e-05]","[ 0.00770646 -0.00257841 -0.00041182  0.00033963 -0.00931096 -0.00086898
 -0.0065391   0.00492136 -0.00321096  0.00432398  0.00583495  0.00878533
  0.00351056  0.0029245   0.00432379  0.00633143  0.01213421 -0.00298301
  0.00858515  0.01315629]",-5.466881406654202,0.004224385778318383
ANSS,0.4893904048436856,0.49081091984632574,"[ 6.46085303e-04 -3.68554171e-04  3.35365752e-04 -7.08382625e-05
  8.19986741e-05 -2.42297886e-05]","[ 0.00607723 -0.00580308 -0.00492152  0.00680022  0.00038444  0.00472945
 -0.00297264 -0.00109219  0.0018011   0.00409948  0.00680854 -0.00294264
 -0.00549965  0.00371848  0.00694243  0.00168942 -0.00186163 -0.00626743
  0.0097221   0.00132525]",-5.3817306852370095,0.004599854137463004
AON,0.48696597276442655,0.4886416336042877,"[ 3.80532258e-04 -1.57325499e-03  5.15327581e-04 -1.49802866e-04
 -4.02325015e-05 -1.92948552e-04]","[ 6.70328745e-03 -1.27186154e-03  9.05220125e-04  5.10043772e-03
 -1.40925929e-03 -7.21162340e-04 -3.01343679e-03 -1.89678755e-03
 -3.97287088e-03 -1.70967117e-04  1.64815355e-03  4.62362761e-03
 -8.41832840e-06  2.46587362e-03  7.84034062e-04  3.60623178e-03
  5.91211506e-03 -9.48166328e-04  5.48940771e-04  4.87899576e-03]",-5.313177828976036,0.004926247046610681
AOS,0.4853146518374598,0.4866949235136395,"[ 1.10291436e-04 -2.67628734e-04  1.40320696e-04  3.39275762e-05
  1.15119165e-05  5.38969215e-05]","[ 0.00667597 -0.0047899  -0.00418653  0.00485523 -0.002224    0.00577486
  0.00070246 -0.00038461 -0.00156431  0.00148158  0.00780474  0.00211028
 -0.00189676 -0.00119328  0.00358359  0.00295751  0.00273763 -0.00911987
  0.00741582  0.00223067]",-6.013018913079006,0.0024466906733427605
APA,0.48679887921656273,0.4883836792724019,"[-5.34753522e-04  1.54216020e-04 -3.22221891e-04  1.37722336e-04
 -1.64066061e-04 -5.33072488e-05]","[ 0.00696983 -0.00188359 -0.00037803  0.00413627 -0.00344749  0.00179581
  0.001127    0.00082221 -0.00199468 -0.00425807 -0.00343292  0.0050697
  0.00306455  0.00497996  0.00047183  0.00021927  0.00477873  0.00093392
 -0.00197433  0.0029755 ]",-5.769785943289477,0.003120425390675278
APD,0.4881336302347575,0.4899038596286435,"[-5.07762442e-04 -9.75110743e-04  2.86249221e-05 -1.13616789e-05
 -1.31606235e-04 -7.73101792e-05]","[ 0.00698928 -0.00191263  0.00048871  0.00339564 -0.00475902 -0.00164275
 -0.00607418  0.00229378 -0.00070364  0.00258542  0.00237036  0.00381172
  0.00113228  0.00645598  0.00676382  0.00138821  0.00381856 -0.00453899
  0.00945377  0.00237119]",-5.8247555284384545,0.0029535261172618623
APH,0.48580714829637756,0.48749089246446037,"[ 2.45494914e-04 -8.21921799e-04  3.83801112e-04  1.00448931e-04
  2.12545151e-05  1.59663130e-04]","[ 7.46384960e-03 -1.41867732e-03  7.19592018e-04  1.53680464e-03
 -7.82889909e-03 -5.55715659e-04 -2.94642717e-03  5.21590756e-03
  6.13227865e-04 -2.53137765e-06  2.41104005e-03  3.92883498e-03
  2.87062605e-04  1.03446575e-03 -9.57709419e-04  5.02671588e-03
  8.21228569e-03 -1.91049544e-04 -3.88762696e-03  1.16160308e-02]",-5.490888516331811,0.004124178146195524
APTV,0.48742744425552725,0.4886936387867698,"[ 2.55290033e-04 -7.09781115e-04  1.80832547e-04  1.57623053e-05
 -1.07180765e-04 -1.71573416e-04]","[ 6.67742267e-03 -4.34608221e-03 -3.44088384e-03  5.09191310e-03
 -1.87458364e-03  4.82207383e-03  1.21176617e-03 -3.31135367e-04
 -1.18181403e-03 -1.32045325e-03  2.00548850e-03  2.46014530e-03
 -4.03573355e-04  1.82156455e-03  9.79055072e-05  1.68246795e-03
  3.47280317e-03 -7.53580778e-04 -3.49179408e-03  2.84724532e-03]",-5.857753247280366,0.0028576569239639003
ARE,0.48633383173535805,0.48801087542419075,"[ 2.33849463e-04 -1.17959093e-03  3.74406904e-04 -1.41230763e-04
 -1.35875091e-05 -1.34807315e-04]","[ 0.00691355 -0.0024169  -0.00037105  0.00382771 -0.00445703 -0.00045914
 -0.00544855  0.00304557  0.00177977  0.00333807  0.00508513  0.00104923
 -0.00058651  0.00297115  0.00420349  0.00099861  0.00239387 -0.00296835
  0.00951264  0.0013362 ]",-5.791159709674447,0.0030544378604949966
ATO,0.488519357622173,0.48996165898406613,"[ 2.41387877e-04 -5.01901288e-04  1.55618723e-04  2.24695459e-04
 -1.12823424e-04  3.05836729e-05]","[ 0.00681909 -0.00517759 -0.00407928  0.00408079 -0.00426488  0.00415202
 -0.00223759  0.00375662  0.00395862  0.00237427  0.00434784 -0.00124636
 -0.00159095  0.00435132  0.00520132 -0.0008596  -0.00113142 -0.00223217
  0.0100271  -0.00184639]",-5.365425507937553,0.004675470367481932
AVB,0.48665571069044555,0.4882704913179895,"[ 6.97295379e-05 -1.34208437e-03  3.14193586e-04 -1.10176869e-05
 -1.01313344e-04 -1.03559974e-04]","[ 0.00684442 -0.00290772 -0.00105181  0.00423039 -0.00396824  0.00073408
 -0.00402177  0.00275598  0.00236983  0.00236776  0.00417916 -0.00049831
 -0.00249568  0.00319816  0.00389074  0.00156971  0.00088978 -0.0014461
  0.01116111  0.00192014]",-5.645952343938253,0.0035317833265775408
AVGO,0.489022350893004,0.49058574673488525,"[ 8.59090511e-04 -5.66437658e-04  5.31552942e-04  1.86285390e-04
  5.22879857e-05  1.64832186e-04]","[ 6.92774087e-03 -3.57007069e-03 -2.09999647e-03  3.74322832e-03
 -4.65044524e-03  2.19985590e-03 -3.41549826e-03  3.45553309e-03
  2.08737031e-03  3.67205761e-03  8.21066224e-03  1.48486638e-03
  1.01183077e-03 -1.92107426e-04  4.00261181e-03 -1.12733031e-03
  1.05529250e-03 -8.19496359e-03  5.73056882e-03  4.66981676e-05]",-5.52343879386577,0.003992096314817134
AVY,0.48478412096764484,0.48622388022433755,"[ 1.02511377e-04  7.38045415e-05 -1.29536189e-04  2.83164305e-04
 -2.01674892e-04 -8.12763447e-05]","[ 0.00640981 -0.004128   -0.00270436  0.00599701 -0.00035218  0.00281758
 -0.0021677  -0.0020444  -0.00242307  0.00107546  0.00327413  0.00260701
 -0.00097321  0.00160757 -0.00088619  0.00285094  0.00527117  0.00297203
 -0.00408526  0.0013076 ]",-5.9761542117212825,0.0025385703475200205
AWK,0.49048365330737925,0.4919080197825916,"[ 6.73667946e-04 -2.67842109e-04  1.05315563e-05  5.11861997e-04
 -3.50352188e-04 -1.88708368e-04]","[ 0.00623645 -0.00683105 -0.00600247  0.00538348 -0.0024644   0.00517366
 -0.00416229  0.0019872   0.00288304  0.00536165  0.00624265 -0.00087743
 -0.00096222  0.00731638  0.01091059 -0.00199686 -0.00164009 -0.00588593
  0.01961    -0.00575104]",-5.308243806960751,0.004950613320424915
AXP,0.48462063199959543,0.4862873792972262,"[ 6.54743580e-04  3.21933783e-04 -6.29299689e-05  8.09916793e-04
 -3.42859922e-04  1.00284817e-04]","[ 7.20365638e-03 -2.23798227e-03 -4.68672918e-05  2.82090266e-03
 -5.42398128e-03 -9.20661954e-04 -5.94010986e-03  2.13747113e-03
 -2.27800800e-03  3.66971896e-03  5.71624118e-03  5.69859334e-03
  1.81481907e-03  2.08234651e-03  3.37442320e-03  3.58212985e-03
  7.61797527e-03 -4.29796440e-03  3.00640057e-03  6.72843953e-03]",-5.124251905360035,0.005950667354106692
AZO,0.49144125576438097,0.4925910104945333,"[ 6.69716075e-05 -4.31006480e-04  2.42496621e-04 -1.62755950e-04
  1.18716053e-04  5.41665007e-05]","[ 0.0066318  -0.00535952 -0.00462258  0.00456851 -0.0032816   0.00583369
  0.00025069  0.00259209  0.00298719  0.00124594  0.00564025 -0.00056793
 -0.00071506  0.00150855  0.00375866 -0.00209443 -0.00222595 -0.00568527
  0.00501376 -0.00339692]",-6.182636674941371,0.0020649759999408143
BA,0.48740311543123604,0.48918548170571136,"[-2.68432073e-04 -9.99092777e-04  2.02687973e-04 -3.03988177e-04
  4.17189921e-05 -1.25985329e-04]","[ 0.00760732 -0.00057171  0.00194164  0.00099135 -0.00816093 -0.00261339
 -0.00481999  0.00400317 -0.00285828  0.00036927  0.00076539  0.00722511
  0.00172037  0.00417446  0.00225868  0.00645253  0.01006517 -0.00174298
  0.00071882  0.01412384]",-5.5978046041960114,0.003705990908907631
BAC,0.488395194668372,0.49012799915517447,"[-4.71145358e-04 -6.97532365e-04  2.78574341e-05  4.54448829e-05
 -8.11952158e-05  4.78521494e-05]","[ 0.00617147  0.00151038  0.00418568  0.0062939   0.00026    -0.00311203
 -0.00060443 -0.00395131 -0.00557128 -0.0056084  -0.00394505  0.00486384
 -0.0008993  -0.00050187 -0.01001308  0.0043272   0.00497878  0.01074272
 -0.01696827  0.00783672]",-5.613310320237277,0.0036489700830318558
BAX,0.48741786906112117,0.48891546287132465,[-0.00080408 -0.00096841  0.00019904 -0.00045987  0.00020804  0.00010462],"[ 6.92680026e-03 -3.01911507e-03 -1.99985827e-03  4.10375922e-03
 -3.67286132e-03  3.83645516e-03  1.45340283e-03  1.76035179e-03
  2.11978002e-06 -1.80554443e-03  2.07867763e-03  2.83114220e-03
  1.29485037e-03  1.82626693e-03  2.27322302e-03 -4.08553400e-04
  1.62382141e-03 -4.49233197e-03  4.77800710e-03  2.19108097e-03]",-5.436655850303524,0.004354019444425104
BBY,0.48262589233140696,0.48463043280587903,"[-6.34041865e-04 -8.13439480e-04  1.79990612e-05 -1.95112931e-05
 -8.14233905e-05  1.41010766e-05]","[ 0.00777056  0.00381888  0.00740306 -0.00165065 -0.01301357 -0.00697211
 -0.00312789  0.00815708 -0.00320584 -0.00506374 -0.00390549  0.01152148
  0.00555387 -0.00026422 -0.00890459  0.00893641  0.0184729   0.00876195
 -0.01238097  0.01889722]",-5.928902191602447,0.0026614020951937906
BDX,0.4857251756405847,0.487389042254579,"[ 3.39335304e-04 -1.20724692e-03  6.04491093e-04  1.49649545e-04
  5.80707900e-05  2.80398882e-04]","[ 0.0069075  -0.00291378 -0.0009982   0.00360833 -0.00465423  0.00019945
 -0.0054011   0.00247711 -0.00045864  0.00385621  0.0055033   0.00440928
  0.00334238  0.00447103  0.00773078 -0.00126142  0.00307746 -0.00764311
  0.01411815 -0.00200814]",-5.443267719912482,0.0043253261981167
BEN,0.485131831983486,0.4869526826876605,[ 0.00058257 -0.00121749  0.00051125  0.00062926 -0.00020778  0.00027621],"[ 0.0068662   0.00046915  0.00334691  0.00429254 -0.002893   -0.00393762
 -0.00505667 -0.00043065 -0.00363629 -0.00042411 -0.00038097  0.00573517
  0.00203348  0.00394908  0.00046102  0.00213987  0.00572516  0.00151675
  0.00130873  0.00440628]",-5.297392753408904,0.005004625203628177
BIIB,0.48271990794582836,0.48439796122096573,"[ 4.64397326e-04 -5.27967473e-04  2.54288000e-04  8.05515592e-06
 -3.62010334e-05 -1.09373482e-04]","[ 0.0077221  -0.00115953  0.00093508  0.00044199 -0.0094585  -0.00070447
 -0.0032054   0.00599096 -0.00099142  0.00056441  0.00324881  0.0068236
  0.002674    0.00150795  0.00181449  0.00560825  0.0111323  -0.00346673
  0.00500474  0.01243707]",-5.504042979646558,0.004070282060289238
