,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48822371088847455,0.4897444855001794,"[ 3.84400948e-05  5.24294959e-04 -1.82278438e-04  1.58533787e-04
 -5.68037177e-05  2.59266960e-05]","[ 0.01068052 -0.00086562 -0.00194589  0.00532564 -0.00123771  0.00217255
 -0.0016728  -0.00128928  0.00280706  0.00170882 -0.00096334 -0.0028579
 -0.00071965  0.00304655  0.00194778  0.0074359  -0.00304616 -0.00875665
 -0.0044054  -0.01305436]",-5.902206863302597,0.0027334059045083896
ADSK,0.4876517723336772,0.4891576244653108,"[-5.56294633e-04  2.65597025e-04 -2.06417679e-04  1.40026795e-05
  1.61567649e-05  1.33814956e-04]","[ 1.15121421e-02 -1.04454724e-03 -3.16850553e-03  5.30506184e-03
 -8.28188716e-04  2.39478503e-03 -5.37536846e-05 -2.12512375e-03
 -1.10944865e-03  2.56742302e-03  1.73484322e-03 -3.71347798e-03
  8.89343490e-04  3.32790183e-03 -3.11443451e-03  7.77991999e-03
  2.52741169e-03 -9.56224305e-03  5.27133205e-03 -1.30186410e-02]",-5.913253805565414,0.00270337630033993
AEE,0.48737297247401684,0.4885635537049051,"[ 2.28960906e-04 -2.26930460e-04  5.72777359e-05  1.29341521e-04
 -1.08238584e-04 -8.24160163e-05]","[ 0.00760394 -0.00048296  0.00276897  0.00354967 -0.00688476  0.00391711
  0.00031964 -0.00307694  0.00220405  0.00178127 -0.00034221 -0.00229909
 -0.00110793  0.00332435 -0.00019552  0.00472012  0.00208325 -0.00816867
  0.00310866 -0.00548884]",-6.101548704747034,0.0022393968679575165
AEP,0.4887891568428149,0.48996575455448915,"[ 2.40479796e-04  8.93469380e-05 -1.37656742e-06  2.25641146e-04
 -9.63528546e-05  1.78686869e-05]","[ 7.63634082e-03 -6.63118481e-04  2.83219384e-03  3.94515225e-03
 -7.27492213e-03  3.57210757e-03  6.58445267e-04 -2.67770161e-03
  2.23881219e-03  1.54386364e-03 -7.22278572e-04 -1.95652594e-03
 -1.19419962e-03  2.90066498e-03  9.86853025e-04  4.44744705e-03
 -5.76557542e-05 -6.21608692e-03  1.58981898e-03 -5.90713479e-03]",-5.764191910862484,0.0031379300667113276
AES,0.4872066440464252,0.4887026391389533,"[ 2.66407303e-04 -9.55442172e-05 -7.53018707e-07  1.56515607e-04
 -1.27619249e-04 -1.02679645e-04]","[ 0.01006184 -0.0017217  -0.00141828  0.00819555 -0.00108928 -0.00059209
 -0.00257772  0.0024964   0.00397717  0.00054847 -0.00077438 -0.00358237
 -0.00208366  0.00442207  0.00216402  0.00703705 -0.00062658 -0.01074565
 -0.00583732 -0.01266477]",-5.80099180637108,0.00302455348587073
AFL,0.4935346165334638,0.49486661189293124,"[ 5.75754134e-04  1.50115214e-03 -3.37849010e-04  3.14011247e-04
 -8.03312736e-05 -2.44714185e-05]","[ 0.00970879  0.00084153 -0.0001081  -0.00113832 -0.00501522  0.00774128
  0.00133731 -0.00598224  0.00032619 -0.00063433 -0.00147162  0.00413508
  0.00344218 -0.00180325 -0.00287617  0.00017717  0.00125469  0.00385435
 -0.00029921  0.00269523]",-5.7412413936125715,0.0032107799585516655
AIG,0.49153537203153014,0.49265554296700026,"[ 7.54834284e-04  6.57405321e-04 -9.50626476e-05  4.85144029e-04
 -1.96268752e-04 -1.97327796e-05]","[ 0.0065629  -0.00126253  0.00468028  0.0060135  -0.00985188  0.00129674
  0.00169245  0.001168    0.0027377  -0.00080816 -0.00259721 -0.00042076
  0.00061426  0.00255007  0.00110153  0.00280724 -0.00143881 -0.00260314
 -0.00287702 -0.00695492]",-5.99845998723872,0.002482572427512982
AIZ,0.48576929908649275,0.48677349789195096,"[ 2.22843848e-04  6.13404214e-04 -1.26344905e-04  2.70612743e-05
 -3.97372062e-06 -6.83852285e-05]","[ 0.00626849 -0.00113746  0.00501377  0.00637779 -0.01083595  0.00094713
  0.00240803  0.00049512  0.00281253  0.00142747 -0.00366805 -0.0045166
  0.00179898  0.00594831  0.00146147  0.00517196 -0.00365215 -0.01255201
 -0.00249893 -0.01154013]",-6.814707205766783,0.001097514495050581
AJG,0.4851308377890533,0.4866357129988753,"[ 7.06237513e-05  5.39120198e-04 -3.50741814e-04  4.68315005e-04
 -3.02332601e-04 -8.68723712e-05]","[ 0.01073935 -0.00199849 -0.00226832  0.00946215 -0.00081035 -0.00147836
 -0.00158916  0.00260943  0.0017003   0.00202882  0.00058765 -0.00625133
 -0.00097255  0.00657563 -0.00043492  0.00776593  0.00196347 -0.01323038
 -0.00322099 -0.01597763]",-5.3818355201844525,0.004599371937272415
AKAM,0.48850099342140924,0.48998498300419135,"[ 4.92783964e-04 -1.92475632e-05  2.54194367e-04  3.01188554e-04
  9.98896743e-06  2.43088402e-04]","[ 0.01094513 -0.00107611 -0.00238921  0.0053308  -0.00156819  0.00255339
 -0.00010378 -0.00248963 -0.00080112  0.00320747  0.00199543 -0.00529205
 -0.00048998  0.00624795 -0.00181718  0.0035675   0.00244196 -0.0084501
  0.00140336 -0.00685173]",-5.801907222726763,0.0030217860270229297
ALB,0.49057884882364233,0.4922438728468036,"[ 1.18434766e-04 -7.83127738e-05  2.08256125e-05  8.81706994e-05
 -5.62598230e-05 -2.25331320e-05]","[ 0.01277337 -0.00057411 -0.00562989  0.00377899  0.00281359  0.00326466
 -0.00186255 -0.00065545 -0.00096712 -0.00097466  0.00310469  0.00063896
 -0.00034577  0.00246003 -0.00375432  0.0005906   0.0049256  -0.00195403
  0.00536507 -0.00128578]",-6.05616210142376,0.0023433772956255447
ALGN,0.4882643510447482,0.48962303447970074,"[-2.49024780e-04  4.89324828e-04 -9.84228921e-05  1.70096522e-04
  5.25797903e-05  2.87932805e-04]","[ 9.67892687e-03 -1.48122034e-03  7.40477862e-06  6.65074804e-03
 -4.96273682e-03  1.78737441e-04  1.47636874e-03  3.45993600e-03
 -5.29728608e-04 -2.41741351e-03 -1.54914636e-04  4.57419291e-04
  1.44049985e-03  3.61592393e-03 -8.48037033e-04 -1.08377558e-03
 -1.80399999e-03 -8.20385766e-04  2.73777995e-03 -2.38740511e-03]",-5.488946232076322,0.0041321962566799155
ALK,0.4893245884920913,0.49043735987883524,"[ 1.09642448e-04 -8.93443203e-05  1.30173670e-04 -6.60029539e-05
  7.92476664e-05  5.46737143e-05]","[ 0.00797735 -0.00052715  0.00317951  0.00386527 -0.0101789   0.00333293
  0.00397143 -0.00159777 -0.00011376  0.00044767 -0.00299781 -0.00116955
  0.00346731  0.00336049  0.00105565  0.00241298 -0.00659233 -0.00518278
 -0.00351749 -0.00544151]",-6.127063958625883,0.0021829808830908853
ALL,0.49460361077325754,0.4960108681668677,[ 0.00059048  0.00019579 -0.00013422  0.00056328 -0.00033226 -0.00010848],"[ 9.08226162e-03  8.53850788e-05  3.45711431e-04  1.61550768e-03
 -3.81495776e-03  5.02850387e-03 -9.23480699e-04 -2.14251584e-03
  2.48069001e-03 -2.04472842e-03  5.60005734e-04  3.72995285e-03
 -3.97672062e-03  7.83731217e-05  3.76247674e-03 -3.24808421e-03
 -1.54934809e-03  7.27726848e-03 -7.63164828e-03  1.26005552e-03]",-5.509257356894401,0.004049113313003223
ALLE,0.4929461255804396,0.4942170712941854,"[ 3.26205724e-04  3.60719959e-04 -5.43993418e-05  1.08511875e-04
 -4.52129438e-05 -5.25314298e-05]","[ 0.00780014  0.00026685  0.00268487  0.00112372 -0.00725837  0.00576746
  0.00019066 -0.0040156   0.00449576 -0.0001877  -0.00432259  0.00166614
  0.00126927  0.00120261  0.00291894 -0.00080295 -0.00524192  0.00186274
 -0.0073438   0.00096115]",-5.663637594048217,0.0034698719280472972
AMAT,0.4907462129103037,0.4924198080081278,"[-4.54435509e-04 -2.13663417e-05 -1.32958200e-04  9.83097456e-05
 -5.40671864e-05  9.77297998e-05]","[ 1.27933084e-02 -1.11172672e-03 -5.26272988e-03  5.76994373e-03
  1.93176365e-03  1.31969357e-03 -1.51462998e-03  1.86960052e-03
  9.77969231e-05 -1.78430006e-03  1.09273315e-03  4.35865917e-04
  2.46818754e-04  2.98880220e-03 -9.03619005e-04  7.88961019e-04
 -5.81716141e-04 -2.86681691e-03  1.85751407e-04  4.08991225e-05]",-6.378752433244332,0.0016972390553834729
AMCR,0.4918873622710873,0.49359136302720086,"[ 1.57652706e-04 -3.28269452e-04  2.11564238e-04 -2.36077710e-05
  6.31260988e-05  7.99963861e-05]","[ 0.01323604 -0.00191513 -0.00587412  0.00897926  0.00150657 -0.00166911
 -0.00018949  0.00491651 -0.00154167 -0.00174704  0.00150812 -0.00134229
  0.00024596  0.00376738  0.00077364  0.00376565 -0.00484319 -0.00598118
 -0.00241347 -0.00777599]",-6.467990282790005,0.0015523423692746408
AMD,0.49040773618460726,0.4919742226467457,"[ 4.02570649e-05  2.94323238e-04 -1.58558051e-04  3.43279540e-04
 -1.68199350e-04  3.85828651e-05]","[ 0.01176181 -0.00089684 -0.00383631  0.00480917  0.0007062   0.00215704
 -0.0016024   0.00153467  0.00062045 -0.0026811   0.0007898   0.00201063
  0.00127672  0.00227505 -0.00355312 -0.00061364  0.00404056 -0.00194263
  0.00265573  0.0032604 ]",-5.943167324010131,0.00262370634856026
AME,0.4891053084671246,0.49043722066099027,"[7.92636981e-04 5.13473323e-04 1.40186469e-04 2.24896787e-04
 3.09146307e-05 1.07440153e-04]","[ 9.44276156e-03 -1.20382214e-03  2.28342044e-04  6.33864946e-03
 -5.18583373e-03  1.36432675e-03  1.07483797e-03  3.29671768e-05
  6.19224531e-04  8.14329017e-04 -1.04628895e-03 -1.83176099e-03
  1.76827781e-03  1.70937662e-03 -7.42450973e-04  9.11556573e-03
 -2.01231052e-03 -8.74159735e-03  2.91215355e-03 -1.29441880e-02]",-5.883184983047115,0.0027858980915925462
AMGN,0.4882331252802296,0.48946459729917036,"[ 1.02187785e-04  1.49485047e-04 -2.52388786e-05  4.39462200e-05
 -1.67538175e-05 -1.42405597e-05]","[ 0.00892258 -0.00056951  0.00189935  0.00367287 -0.00749185  0.00440581
  0.00145741 -0.00305233  0.00068919  0.00080181 -0.00036075 -0.0008254
  0.00064525  0.0032955  -0.00127442  0.00128784  0.00201421 -0.00272806
 -0.00127644 -0.00242908]",-5.795921475786108,0.003039927915699454
AMP,0.49005005444059707,0.491574881257847,[-0.00013323  0.0009996  -0.0003838   0.00042028 -0.00013261  0.0001718 ],"[ 1.12780698e-02 -1.14138496e-03 -2.91743017e-03  5.70527548e-03
 -8.24891592e-04  1.76420705e-03 -5.48736701e-04  1.20014846e-04
 -2.33005054e-04  9.10972344e-05  1.48271022e-03 -1.22509641e-03
  4.51054473e-05  2.91696821e-03 -2.14883254e-03  3.30118965e-03
  3.11833758e-03 -3.18168545e-03 -1.36295522e-03 -9.16743902e-03]",-5.366708393080531,0.004669476121797529
AMT,0.48614847948756046,0.4872602735144807,"[4.12367360e-04 4.79393841e-04 1.89791065e-04 5.38754429e-05
 1.89562758e-04 2.78227185e-04]","[ 0.00737604 -0.00130356  0.00387031  0.0073216  -0.00999196  0.00045445
  0.00243141  0.00036141  0.00293539  0.00217327 -0.00496306 -0.00472444
  0.0028441   0.00440794  0.00326244  0.00872912 -0.00843437 -0.01204005
 -0.00703518 -0.0139337 ]",-5.857076934121904,0.002859590248636711
AMZN,0.49039677826142003,0.49143037774435455,"[ 7.37084432e-04  1.12098461e-04  1.66535411e-04 -1.43599375e-04
  5.85535755e-05 -2.00484445e-04]","[ 0.00614992  0.00065532  0.00576018  0.00015108 -0.01179264  0.00648605
  0.00257778 -0.00436497  0.00342813 -0.00087216 -0.00450112  0.00323125
  0.00127884 -0.00010457  0.00354713 -0.00264981 -0.00594731  0.00647076
 -0.00860085  0.00474309]",-6.402479745580426,0.0016574421382217223
ANET,0.4894956064766017,0.4905515126007169,"[ 5.18108302e-04 -2.36515278e-05  1.53674980e-04  1.64170800e-04
 -4.01032292e-05  4.98524768e-06]","[ 0.00789749 -0.00197024  0.00276264  0.00917746 -0.00802692 -0.00166654
  0.00147601  0.0048033   0.00242311 -0.00099181 -0.00334964 -0.00304594
  0.00299689  0.00589708 -0.00051563  0.00260993 -0.00169658 -0.00790624
 -0.0026487  -0.00923619]",-6.294930444212093,0.0018456376633453461
ANSS,0.4905833797657944,0.49173232226776314,"[1.23176412e-03 3.48384771e-04 3.91200938e-04 5.33455809e-04
 1.66486641e-05 3.38846722e-04]","[ 0.00772997 -0.00056684  0.00323818  0.00362123 -0.00918141  0.00347017
  0.00274109 -0.00125479  0.0006828  -0.00065043 -0.00205427  0.00088061
  0.00217908  0.00131857 -0.00016376  0.00230374 -0.00221769 -0.00186384
 -0.00095789 -0.00332717]",-5.863560781073852,0.002841109082392038
AON,0.4874994110001564,0.4888441397893099,"[ 9.19873725e-04  1.14966874e-03 -1.59247613e-04  4.34795706e-04
 -1.38962742e-04 -4.14885727e-05]","[ 0.00864661 -0.00173959  0.00107143  0.00873751 -0.0046033  -0.00080714
 -0.0011393   0.00170209  0.00434178  0.00224935 -0.00248151 -0.00589974
 -0.00062586  0.00579755  0.00250093  0.00827395 -0.0024003  -0.01198246
 -0.00676165 -0.01731724]",-5.3347550229543765,0.004821091024252505
AOS,0.4936702007055402,0.4950423431093914,"[ 7.46767702e-04 -2.60814410e-04  4.72956751e-04  3.50178841e-04
  7.39917756e-05  3.80211615e-04]","[ 0.00857326 -0.00024046  0.00128367  0.00293385 -0.00464531  0.00375438
 -0.00156892 -0.00050378  0.0057082  -0.00230648 -0.00429974  0.00281948
  0.00090127  0.00146115  0.00233514 -0.00334952 -0.00279051  0.00362444
 -0.00966472  0.00634101]",-5.514403685333439,0.004028328773912599
APA,0.48899273117147973,0.49065556041883585,"[-4.31430795e-04  2.57051330e-04 -1.78639211e-04 -1.17883995e-04
  4.16351238e-05  1.11234332e-05]","[ 1.26431160e-02 -1.36682068e-03 -5.28150107e-03  6.88187188e-03
  2.10885835e-03  7.58129534e-04 -1.73864541e-03  1.43241634e-03
 -1.92965591e-04 -1.69740637e-04  1.66051638e-03 -1.45824301e-03
  5.61351894e-05  3.09213654e-03 -1.66058061e-03  5.41542470e-03
  5.80899268e-04 -5.97623384e-03  2.12684688e-03 -5.36190272e-03]",-6.833902484705232,0.0010766483050381572
APD,0.4920100363702283,0.4935078150838549,"[ 2.54439650e-04  3.12993014e-04  5.72352928e-05  2.75951591e-04
 -1.11032104e-05  2.00978717e-04]","[ 1.12340879e-02 -9.15487973e-04 -2.86196275e-03  5.07129090e-03
 -9.03394414e-04  2.51714441e-03 -6.15147154e-04 -1.65810608e-03
  3.70925361e-04  1.87978550e-03  5.42455660e-05 -3.44080779e-03
  2.67363193e-03  4.61618450e-03 -4.40112919e-03  4.15402159e-03
  3.67822264e-03 -8.74353986e-03  6.27784461e-03 -5.34121765e-03]",-5.596850092340667,0.0037095300099542297
APH,0.49327969664980215,0.4948357126747819,[-0.00050923  0.00101503 -0.00045983  0.00041911 -0.00011619  0.00026908],"[ 1.11311377e-02  1.47643042e-06 -2.88017879e-03  1.77395494e-03
 -2.33273230e-04  5.03858639e-03 -1.71345122e-03 -2.49925562e-03
  1.88485428e-03 -1.52682507e-03 -1.19579391e-04  3.19018915e-03
  2.89071182e-04  5.83550281e-05 -1.24810175e-03 -1.49756009e-03
  2.16628958e-03  4.01079742e-03 -2.95749007e-03  4.82210912e-03]",-5.479696874748494,0.004170593718586018
APTV,0.48956756038091725,0.49124664740401747,"[ 1.51288112e-04 -2.43868603e-04  6.98792288e-05  1.04764177e-04
 -7.69051030e-05 -3.73046897e-05]","[ 1.29557130e-02 -1.15885451e-03 -5.55293628e-03  5.79016668e-03
  2.32520013e-03  1.28513764e-03 -1.74024374e-03  1.61636015e-03
  6.86766441e-04 -1.38374219e-03 -1.39278668e-04 -1.69497117e-05
  2.15705136e-03  2.94570239e-03 -2.08096142e-03  1.31578262e-03
 -1.52150724e-04 -3.83629486e-03 -6.92037979e-04 -1.10814563e-03]",-6.182933863669687,0.002064362403530873
ARE,0.49222581083570394,0.49352835540816065,"[-2.74918558e-05  5.66076187e-05 -8.02659155e-05  3.16622080e-04
 -1.30426820e-04  1.11793334e-04]","[ 7.94968944e-03 -5.53516319e-04  2.29721597e-03  3.56139303e-03
 -6.33957766e-03  3.96544103e-03  5.73236762e-05 -3.31467597e-03
  2.55585519e-03  1.85556417e-03 -5.59119576e-04 -1.94455993e-03
 -2.23291625e-03  2.81502588e-03  2.41470740e-03  3.96484223e-03
 -8.48375181e-04 -4.38181021e-03 -4.64962354e-03 -7.80540589e-03]",-5.453489499145503,0.0042813388660075434
ATO,0.4884302477325766,0.4895548420314326,"[ 2.76992008e-04  3.64819584e-04 -1.77073957e-05  1.84539182e-04
 -2.44677160e-05  7.49487014e-05]","[ 0.00679801 -0.00036647  0.00435963  0.00315186 -0.00920449  0.004275
  0.00088798 -0.00323652  0.00398214  0.0011446  -0.0031354  -0.00087288
 -0.00068128  0.00212507  0.00372571  0.00399443 -0.00461904 -0.00470812
 -0.00477207 -0.00564898]",-5.882493465315644,0.0027878252557782595
AVB,0.48829657311385216,0.48942757137563414,"[ 2.59318750e-04 -7.29339119e-05  9.62635315e-05  2.18294249e-04
 -5.82735518e-05  8.56485457e-05]","[ 0.00675364 -0.00082729  0.00439624  0.00472019 -0.00938878  0.00271699
  0.00138503 -0.0014905   0.00285703  0.00125813 -0.00221499 -0.00233307
 -0.00050133  0.00346852  0.00214891  0.00471683 -0.00206092 -0.00729153
 -0.0025264  -0.00729927]",-5.915684051871965,0.0026968144068091667
AVGO,0.4873756817445201,0.48887205612186146,"[ 2.56068227e-04 -4.69058665e-06  1.53206615e-04  1.37552909e-04
  2.71076278e-05  1.43187067e-04]","[ 0.01001191 -0.00147381 -0.00103769  0.00742919 -0.00217925 -0.00021255
 -0.00217075  0.0033958   0.00545394 -0.00136071 -0.00393604 -0.00173231
  0.00010751  0.0055909   0.00451306 -0.00053634 -0.0076297  -0.00447759
 -0.00822264 -0.00243582]",-5.727579770803076,0.003254945422305377
AVY,0.48624210507835625,0.4874722081134748,"[ 3.65914533e-04  9.55703082e-04 -2.61824855e-04  2.34522105e-04
 -1.16004683e-04 -9.67438977e-05]","[ 0.00747592 -0.00193595  0.00308576  0.00943795 -0.00707588 -0.0013937
 -0.00043579  0.00212716  0.00519875  0.00254356 -0.00411996 -0.00645337
  0.00053303  0.00563332  0.00289417  0.01060805 -0.00476137 -0.01552462
 -0.00221982 -0.01602136]",-5.475238038321121,0.004189231233719878
AWK,0.49097102629329875,0.49228648803783787,"[ 1.78440215e-04 -1.15409357e-05  6.09725472e-05  1.24991734e-04
 -1.84900855e-05  6.99850518e-05]","[ 8.32280022e-03  6.97947007e-05  1.62810143e-03  1.07470379e-03
 -5.85970050e-03  6.10511964e-03  1.16497434e-04 -5.46960930e-03
  2.70204561e-03  1.31419391e-03 -1.53432369e-03  5.13926955e-04
 -8.66099435e-04  5.00731363e-04  2.48262799e-03  3.27008226e-03
 -3.26400562e-03 -2.00317117e-03 -1.95428172e-03 -4.07286216e-03]",-6.211395949585921,0.00200643462662911
AXP,0.49051823635174213,0.49196850375143575,"[-2.28021280e-04  2.56346912e-04 -2.15855750e-04 -2.84810976e-04
  2.07937125e-05 -2.40878464e-04]","[ 0.00991014 -0.00132327 -0.00079465  0.00685096 -0.00296243  0.00108555
 -0.00114752 -0.00071933  0.0039945   0.00251529 -0.00347133 -0.00404056
  0.00148763  0.00252488  0.00230207  0.01120483 -0.00592461 -0.01137615
 -0.00386983 -0.01697708]",-5.449976275955436,0.00429640661768534
AZO,0.4891651351780467,0.4903434542412928,"[4.99764763e-04 5.25601886e-04 5.73365156e-05 4.69769184e-05
 8.44884098e-05 6.84874605e-05]","[ 6.58004244e-03  4.51994427e-04  4.08177618e-03  1.67389253e-04
 -7.26636095e-03  6.81968038e-03 -1.14524533e-03 -5.44589674e-03
  5.38904794e-03  5.97456748e-05 -2.29060446e-03  2.82969340e-03
 -1.61415727e-03 -1.39300829e-03  1.35965501e-03  2.80452734e-03
  1.42145100e-03  1.49701188e-03  6.16678367e-04 -2.06668124e-03]",-6.213092286224092,0.0020030339232442133
BA,0.48934507893757345,0.49071342126577305,[ 0.00028461  0.00121252 -0.00034918  0.00051689 -0.00015937  0.00013361],"[ 0.01025103 -0.00110516 -0.00083703  0.00591847 -0.00469356  0.00187053
  0.00231242 -0.00126625 -0.0027023   0.00212042  0.00206987 -0.00329459
  0.00062593  0.0025525  -0.00230369  0.00913797  0.001516   -0.00859718
  0.0026949  -0.01735549]",-5.311418633464912,0.004934920905571673
BAC,0.4900627042372131,0.49121338267109016,"[ 3.48193519e-04  8.08841410e-04 -2.24095715e-04  2.08827043e-04
 -9.89662096e-05 -7.63846608e-05]","[ 0.0078861  -0.0010392   0.00287379  0.0054224  -0.00861475  0.00200118
  0.00215245 -0.00015526  0.00174566  0.00013333 -0.00302329 -0.00126221
  0.00249126  0.00337868  0.00052314  0.00141169 -0.00319977 -0.00105443
 -0.00462642 -0.00662004]",-5.698560217514753,0.0033507863896472295
BAX,0.48630550100083075,0.4874866192019728,"[ 6.33816031e-04  2.03001799e-04  1.47391728e-04  1.05257801e-04
 -3.11860386e-06 -3.56216964e-05]","[ 8.84834118e-03 -1.59229860e-03  1.59487453e-03  7.56866978e-03
 -7.78614204e-03  1.06796861e-05  2.84589338e-03  1.82431831e-03
 -1.74795749e-05  8.63896389e-04 -2.49095648e-03 -4.33887748e-03
  4.36261635e-03  6.03840681e-03 -1.92818643e-03  5.34723251e-03
 -1.83941043e-03 -1.28485413e-02 -9.36597088e-04 -7.54332240e-03]",-6.285866661131501,0.0018624421639015054
BBY,0.49155571129950426,0.493089810024219,"[2.70462854e-04 6.39318167e-04 4.78202233e-06 3.39539923e-04
 3.81328985e-05 3.35901095e-04]","[ 1.15595422e-02 -7.09735957e-04 -2.11359889e-03  4.59600685e-03
 -1.26236365e-03  3.53971568e-03 -2.02250143e-03 -3.37869576e-04
  2.45238180e-03 -2.00259656e-03  8.68953320e-04  2.45582576e-03
 -2.23319815e-03  1.08005971e-03  6.23427990e-04  1.69079336e-03
  6.23043366e-04 -2.93466331e-05  1.42187462e-04 -3.64299252e-03]",-5.803258255708527,0.003017706251013127
