,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.4967193366317015,0.4982196631839392,"[ 1.52738467e-04  1.06532586e-03  1.24960417e-06  9.84436896e-05
  1.55421412e-04 -1.90199508e-06]","[ 0.01051085  0.00296111  0.00177438 -0.00434868 -0.0091012   0.01176207
  0.00562888 -0.00162901  0.00122059 -0.00441441 -0.01123643  0.00212057
  0.00369991  0.00865108  0.00658177 -0.00101883 -0.01407461 -0.01011623
 -0.01312359 -0.01026676]",-5.902596713353853,0.002732340493765123
ALLE,0.48954905929228776,0.4908887282272159,"[ 3.58510064e-04  3.04456580e-04  1.87170489e-04  1.61469509e-04
  3.58310265e-05 -8.11389715e-05]","[ 9.04385943e-03 -1.05953772e-03  1.99861000e-03  6.31468693e-03
 -3.14311872e-03  2.87680434e-03 -7.61659700e-04 -2.36516178e-03
  3.89557896e-04  2.40115981e-03  9.84166543e-04 -1.34458447e-03
  3.71550867e-04  1.57777794e-03 -2.92237215e-03  1.28387291e-03
  1.60879173e-03  2.58628049e-03  4.19252257e-05  1.48265567e-03]",-5.553309052319468,0.0038746147041037503
AMAT,0.49303165478211614,0.49462430775896243,"[-7.44213800e-05 -1.69705381e-04 -4.37657683e-05 -6.93914815e-05
 -2.44027732e-05 -4.07060737e-05]","[ 0.01105328  0.00035516 -0.00346972  0.00228263 -0.0005971   0.00464124
 -0.0018871  -0.00050707  0.00289872 -0.00180148 -0.00404283  0.00124783
  0.00022108  0.00187034  0.00134192  0.00375431 -0.00276064 -0.00403917
 -0.00058705 -0.00259487]",-6.1826737726976475,0.0020648993953853887
AMCR,0.49531824394197477,0.4968875045497273,"[ 1.21863191e-04 -1.27275196e-03  3.43846555e-04 -5.15353557e-04
  3.19477804e-05 -4.70602506e-04]","[ 1.17418751e-02  2.22104698e-04 -5.22966829e-03  3.20108427e-03
  6.57500005e-04  2.54899999e-03 -2.25236357e-03  1.94863215e-03
  2.27570505e-03 -5.53753882e-03 -1.43297695e-03  4.91230948e-03
 -2.65975746e-03 -5.67755453e-05  5.19817017e-03  8.87405903e-04
 -6.94146011e-03 -5.90518540e-04 -5.62442963e-03 -5.68419347e-03]",-5.753846949203725,0.0031705603213035014
AMD,0.4909717652809894,0.49246239490636484,"[ 9.38907302e-05  3.40659706e-04 -1.04705503e-04  3.87372741e-04
 -1.54116890e-04  1.23112300e-05]","[ 0.01038876 -0.00065787 -0.00143065  0.00529034 -0.0011163   0.00286023
 -0.00233067 -0.00058469  0.00258128 -0.00097784 -0.00290098  0.00176827
  0.00107188 -0.00018471 -0.00149948  0.00347588 -0.00024116 -0.00032111
 -0.00038515  0.00065162]",-6.061103123349304,0.0023318271752255245
AME,0.49178660881965713,0.4931568556673475,"[ 9.92874097e-04  9.22686744e-04  2.16309509e-04  2.52205704e-04
  7.61841099e-05 -4.48214788e-05]","[ 1.00049835e-02  3.92517721e-04  1.79895144e-05  3.08917678e-03
 -3.91935819e-03  1.84482317e-03 -4.44072175e-05  2.69300403e-03
  2.93252274e-03 -4.88972510e-03 -4.07911401e-03  1.54547287e-03
 -2.85834998e-03  4.18633236e-03  7.09745904e-03  5.37091715e-03
 -6.53710857e-03 -8.59968955e-03 -8.36930163e-03 -1.33932204e-02]",-5.546701110150834,0.0039003027129607265
AMGN,0.49070017370501634,0.4920189464234847,"[ 1.85929658e-04  3.44521102e-04  2.48667507e-04 -4.64754553e-05
  1.65446669e-04 -1.65976051e-04]","[ 0.00784779  0.0008628   0.00543243  0.00087187 -0.00825065  0.00735647
  0.00299674 -0.00273732  0.00163944  0.00056986 -0.00731842 -0.00111698
  0.00287774  0.00430446  0.0019869   0.00400776 -0.00696092 -0.00725425
 -0.00718912 -0.00765078]",-5.921554825739954,0.002681028402633243
AMP,0.4914912217167929,0.49301296752473883,"[ 5.02531107e-04  1.64193891e-03 -1.09430165e-04  4.64581578e-04
  1.16028654e-05  1.56393967e-05]","[ 0.01107964  0.00085638 -0.00258118  0.00144833 -0.00224729  0.0045541
 -0.0005864   0.00113015  0.0030175  -0.00469143 -0.00525821  0.00270548
 -0.00115417  0.00446981  0.0064022  -0.00020322 -0.00801756 -0.00368164
 -0.0154844  -0.01038568]",-5.384740856949173,0.004586028605710211
AMT,0.48782987150426077,0.4890987899367009,[0.00115269 0.00038282 0.00053674 0.00022531 0.00021557 0.00028538],"[ 0.00995522 -0.00028073 -0.00062811  0.00471967 -0.00347569  0.0005239
  0.00148621  0.00286665 -0.001314   -0.00569072  0.0025923   0.00423193
 -0.00319243  0.00310592  0.00404975 -0.00495864 -0.00456529  0.00249503
 -0.01346405 -0.00020278]",-5.554169950298729,0.0038712804915489256
AMZN,0.4821302329451499,0.483277867973863,"[ 8.44973315e-04  2.47200916e-05  2.49881185e-04 -1.69865727e-04
  7.55669022e-05 -2.21116698e-04]","[ 0.00786136 -0.00176306  0.00222827  0.0086443  -0.00297475 -0.00233709
  0.00031519  0.00063837 -0.00263945  0.00068793  0.00758346 -0.00137906
 -0.00250052  0.00340499 -0.00425247 -0.00379718  0.00754807  0.00620024
  0.00134098  0.00784909]",-6.453259201190505,0.0015753793143532667
ANET,0.4902103584286335,0.49128903150808034,"[2.64847771e-04 2.88900718e-04 1.70374500e-04 1.31873810e-04
 7.34355415e-05 5.11092226e-05]","[ 6.77431443e-03 -1.57241611e-03  4.85293030e-03  8.21003643e-03
 -4.35870740e-03 -2.52860156e-03 -1.29099229e-03  2.02588410e-03
  2.58966604e-03 -1.39492277e-03 -2.07277681e-03  8.48843430e-05
 -4.22200057e-04  2.06618497e-03  6.11474997e-04  8.76756977e-04
 -1.98807756e-03  1.02603475e-03 -5.13153273e-03 -3.29437565e-03]",-6.576275091553454,0.0013930285465274994
ANSS,0.49460098027786975,0.49579554878916565,"[ 1.09064916e-03  7.26647276e-04  3.12545544e-04  3.50197751e-04
  4.96651202e-05 -4.77339944e-05]","[ 7.98594664e-03  3.52662825e-04  5.33033345e-03  2.97542918e-03
 -7.93352370e-03  2.88967372e-03  2.13927141e-03  1.05017088e-03
  2.58868585e-03 -2.18195661e-03 -6.52207440e-03 -1.32328225e-03
  6.08862917e-05  6.44640071e-03  4.25538541e-03  4.84348412e-03
 -5.29208341e-03 -9.45307126e-03 -5.93320897e-03 -9.39241862e-03]",-6.12629152191104,0.0021846677490875268
AON,0.4919818810991934,0.49333056988310814,[ 0.00060367  0.00090491  0.0002205   0.0001367   0.00013874 -0.00014936],"[ 9.38043546e-03  1.34901789e-04  5.49623732e-04  3.37281810e-03
 -3.32971253e-03  2.76348474e-03 -6.70893248e-04  8.32395040e-04
  3.13325325e-03 -3.17557003e-03 -5.39697518e-03  1.69977944e-03
 -5.25357862e-04  4.13619628e-03  6.13920156e-03  1.23959483e-05
 -1.05608043e-02 -3.65329356e-03 -1.52946922e-02 -8.22059743e-03]",-5.604335191366884,0.0036818674680749496
AOS,0.48722322576923044,0.4885359674187972,[0.00098983 0.00020128 0.00049478 0.00032501 0.00013635 0.00028525],"[ 0.00915733 -0.00204333 -0.00188777  0.00970399  0.00168108 -0.00444309
 -0.00413811  0.0020425   0.00092535 -0.00039637  0.00520489 -0.00075333
 -0.0028924   0.00282303 -0.00337142 -0.00283397  0.00826696  0.00575335
 -0.00190155  0.00883095]",-5.605677937905802,0.0036769269709354515
APA,0.4931475450959213,0.49468591547987345,"[-4.45262585e-04  7.46473738e-05 -1.07277210e-04 -8.60091892e-05
  2.77380625e-05 -4.22002656e-05]","[ 0.0092908   0.00053968  0.00084133  0.00109694 -0.00307093  0.00830175
 -0.00042085 -0.00412719  0.00250174  0.00027672 -0.00693958  0.00378781
  0.0037529  -0.00382878  0.00184898  0.00335091 -0.01245639 -0.00074817
 -0.00642051 -0.00381396]",-7.159811651573407,0.0007772009240039778
APD,0.49665241567710283,0.4982198130206893,"[4.53818363e-04 5.90992414e-04 3.24544105e-04 3.48095356e-04
 1.03088890e-04 1.47764295e-05]","[ 0.009304    0.00088416  0.00104676  0.00042648 -0.00397999  0.00856918
 -0.00036781 -0.00385089  0.00376638  0.00123512 -0.00897562 -0.00019197
  0.00364088  0.0012698   0.00153211  0.00614137 -0.00798392 -0.00692038
 -0.00303636 -0.00857505]",-5.75429463722322,0.0031691412171142414
APH,0.492165726969797,0.493665248260281,"[-3.09904484e-04  9.48988870e-04 -3.14154381e-04  2.27192184e-04
 -9.02009739e-06  1.73675336e-04]","[ 1.01343948e-02 -1.53286791e-04 -1.50063924e-03  3.60164905e-03
 -1.67460813e-03  3.37998431e-03 -1.28043222e-03 -7.42062515e-04
  2.15353775e-03 -9.09595273e-05 -2.69891132e-03 -1.44739855e-03
  4.08800073e-04  4.64504461e-03 -9.82913779e-04  2.78296763e-03
  2.77721356e-03 -4.66118136e-03 -1.97097341e-03 -7.07582130e-04]",-5.478733571482949,0.004174613200813746
APTV,0.490750103965758,0.4923195962361582,"[ 1.21671552e-04  1.12822723e-04  5.81255266e-05  5.86161657e-05
 -4.67181160e-06 -9.60874762e-05]","[ 1.10521513e-02 -3.10370102e-04 -4.53254365e-03  4.15161141e-03
  1.21326072e-03  2.42964751e-03 -3.24534994e-03  2.34930513e-04
  2.77679255e-03 -2.08484478e-03 -1.92864867e-03  1.84811868e-03
 -4.62194379e-04  1.02606145e-03  2.69011028e-04  8.17770231e-04
 -2.62771608e-04  6.53897855e-05 -2.92011890e-03  7.19703361e-04]",-6.331454947568485,0.001779442888656828
ARE,0.49370721580938703,0.4952008000973514,"[ 7.44945797e-04  1.96981454e-04  2.29895689e-04  3.45151899e-04
 -6.03713029e-05 -4.57643878e-05]","[ 1.03965510e-02  9.48530851e-04 -3.76413785e-04  4.77988727e-04
 -4.98147013e-03  6.79005149e-03  2.49324472e-03 -1.01875647e-03
  2.19157184e-05 -2.34489607e-03 -2.78165512e-03  9.93199859e-04
 -4.09183075e-04  5.68102278e-03  4.26346811e-03 -4.89611124e-04
 -6.68518801e-03 -4.79296172e-03 -1.02541020e-02 -5.90104245e-03]",-5.343521356159111,0.004779012440838049
ATO,0.49149626206206926,0.49278320250029356,"[6.49131000e-04 1.83722838e-04 4.36730386e-04 3.89090843e-04
 7.46917299e-05 1.14942334e-04]","[ 0.00933181  0.00074079  0.00212831  0.00102069 -0.00674996  0.00643901
  0.00371413 -0.00125488 -0.00092748 -0.00186372 -0.00218145  0.00100233
  0.00019961  0.00476675  0.00311063 -0.00036508 -0.00674263 -0.00425208
 -0.00690805 -0.00257432]",-5.3935882577052645,0.0045456331337223
AVB,0.491401401209295,0.4927018754577751,"[ 9.57348347e-04 -1.55107794e-04  4.83965434e-04  4.46921297e-04
 -6.79680019e-05 -1.10602538e-04]","[ 0.00846547  0.00036862  0.00381937  0.00217596 -0.00744226  0.00501589
  0.00360343 -0.00091061 -0.0005949  -0.00137886 -0.00249125  0.00032462
  0.00063695  0.00417725  0.00194745  0.00161366 -0.00488877 -0.00515878
 -0.00498205 -0.00468497]",-5.551370572420444,0.0038821328513585383
AVGO,0.4872737715728266,0.4885800205744168,"[7.06046835e-04 2.76389590e-06 3.31956745e-04 2.01098336e-04
 2.48930292e-05 2.03230448e-06]","[ 0.00952288 -0.00167147 -0.00273384  0.00820176  0.00187629 -0.00245155
 -0.00439182  0.00160566  0.00203079 -0.00138874  0.00266159  0.00110202
 -0.00302573  0.00134235  0.00073197 -0.00325811 -0.0007797   0.00576543
 -0.00405989  0.00471862]",-5.8967381894438935,0.0027483949576895582
AVY,0.4940862789718481,0.49526994964416415,"[ 1.82753987e-04  1.04622079e-03 -1.18942841e-04  2.03412890e-04
  7.58231723e-06 -1.06013773e-04]","[ 0.00694329 -0.00088264  0.00480522  0.00596849 -0.00452087  0.00124775
 -0.00135084 -0.00082181  0.00353114  0.00086323 -0.0048527  -0.00103654
  0.00030141  0.00140452  0.00338824  0.00553778 -0.00863836 -0.00537544
 -0.00684195 -0.00819057]",-6.14164175320034,0.0021513886681026784
AWK,0.4953310767291669,0.4968919190696713,"[ 1.40170800e-04 -2.60734742e-04  2.19137660e-04  2.00869446e-04
 -1.44645976e-05  2.31390898e-05]","[ 0.00992811  0.00218406  0.00155561 -0.00296354 -0.00754768  0.01182777
  0.00405566 -0.00371629  0.00099855 -0.00090101 -0.00833197  0.00063236
  0.00306455  0.00474538  0.00431815  0.00376522 -0.01119685 -0.01005093
 -0.00604104 -0.00928609]",-6.129408734652824,0.0021778682781481112
AXP,0.49084197634819043,0.4923717966363214,"[ 6.44191213e-05  8.59362741e-04 -5.06697585e-05  4.96716569e-05
  3.18217677e-05 -2.99995253e-04]","[ 1.11382215e-02  2.16193601e-04 -4.17271655e-03  3.01567152e-03
  5.23284869e-04  3.52505455e-03 -2.68602011e-03  4.81527728e-04
  2.85195974e-03 -3.73341707e-03 -2.28717464e-03  4.00915856e-03
 -2.35179624e-03  5.65364417e-05  6.06206819e-03  2.97915845e-04
 -9.23595765e-03  2.68412524e-04 -1.35077504e-02 -6.61295499e-03]",-5.718715009078877,0.003283928009969224
AZO,0.4926843295329569,0.49407959966677123,"[1.01316843e-03 6.33080274e-04 5.80304056e-04 1.38408243e-04
 2.93593172e-04 6.78035394e-05]","[ 0.00812507  0.00094171  0.00488738  0.00065232 -0.00780352  0.00747118
  0.00243068 -0.00290006  0.00242232  0.00150546 -0.00797462 -0.00297472
  0.00269461  0.00518572  0.00163632  0.00842753 -0.00442212 -0.01216493
 -0.00219769 -0.0123812 ]",-5.443949930979252,0.004322376419017334
BA,0.49114271009469795,0.4926220886850307,"[ 5.88781001e-04  1.36821951e-03 -1.49580928e-04  3.59506023e-04
 -5.57442266e-05 -9.24512701e-05]","[ 1.01885429e-02  1.09925499e-03  6.38712085e-05  8.41695919e-04
 -4.80252223e-03  5.56793677e-03  1.47478369e-03  3.20743130e-04
  1.51829081e-03 -3.78462128e-03 -3.62579553e-03  2.25045153e-03
 -2.26672697e-03  3.00209955e-03  7.60261508e-03  3.98647632e-03
 -9.56176763e-03 -6.31697563e-03 -1.34372177e-02 -1.72635447e-02]",-5.438637791197343,0.0043453985810784765
BAC,0.4874505267308068,0.4885206519406862,"[ 8.63100564e-05  1.07704617e-03 -1.49723185e-04  1.13044073e-04
  3.03046550e-05 -1.39784496e-04]","[ 0.00826939 -0.00132858  0.00193557  0.00732453 -0.00302599 -0.00169234
 -0.00075698  0.00185173  0.00065719 -0.00186352  0.001614    0.00034665
 -0.00226681  0.00371911  0.00097785 -0.003022   -0.00010928  0.00370833
 -0.00672462 -0.00091129]",-5.897296702486927,0.0027468603718412777
BAX,0.49035628166685935,0.4916060932423952,[ 0.00095255  0.00033472  0.0004504   0.00016682  0.00011749 -0.0001233 ],"[ 0.00748932 -0.00080762  0.00424488  0.00528235 -0.00536021  0.00228727
  0.00112261 -0.00082745  0.00017041 -0.00061229 -0.00159823  0.00197248
  0.00187776 -0.00085249 -0.00165248  0.00108467 -0.00242232  0.00123539
 -0.00479263  0.00224339]",-6.10658807214018,0.0022281401116883755
BBY,0.48762386668163904,0.4891259038372981,"[6.39019160e-05 6.63942049e-04 8.16183752e-05 2.93716369e-04
 1.09048917e-04 3.48545079e-04]","[ 0.00981959 -0.00075559 -0.00178012  0.00504103 -0.00018723  0.00277119
 -0.00208746 -0.00162729  0.00084798  0.0004284   0.0008932   0.0015505
 -0.00021708 -0.00243802 -0.00148152  0.00340557 -0.00081314  0.00186928
  0.00224937 -0.00399921]",-5.681595045935198,0.003408118000907022
