,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.475820571568242,0.47649109913722343,[ 0.00093173  0.00010822  0.00055124 -0.00071527  0.00043467 -0.00041418],"[ 0.01252063 -0.01245516 -0.00856555 -0.00722518 -0.01453364 -0.00344449
 -0.01000711  0.00666952 -0.00394179 -0.00034935 -0.00645422 -0.00057295
 -0.00917516  0.00311192 -0.00585441 -0.00297739 -0.00861963 -0.00265734
  0.00101271 -0.01069992]",-5.0566962131212385,0.006366558558251105
ADSK,0.48041392572872926,0.48155025259264805,"[ 2.80696737e-04 -3.91216442e-04  4.18194749e-05 -2.85567487e-04
 -6.77788658e-05 -5.50387117e-04]","[ 0.00815043 -0.00625702 -0.0080513   0.00320642 -0.01111651  0.00593985
 -0.00997388  0.0162729   0.00098926  0.01580276  0.00642854  0.00944077
 -0.00121912  0.00473736 -0.00331005  0.00908856 -0.00185806  0.00517674
 -0.01552836 -0.00127831]",-4.898970790362579,0.00745425111132045
AEE,0.47205515683377586,0.47267560834315425,"[1.73529407e-04 4.74484752e-04 2.29953479e-04 2.76364819e-05
 2.02418501e-04 4.38847806e-05]","[ 0.01163769 -0.00880046 -0.00591605 -0.00335735 -0.01072351 -0.00610018
 -0.00986128  0.00514909  0.00070802  0.00414984  0.00142688 -0.00223536
 -0.00907849  0.00195697 -0.00226672  0.00880414  0.00186175  0.00157398
 -0.01150966  0.00536105]",-5.038085518517334,0.006486154061061453
AEP,0.47312941259461544,0.47393091530469345,"[ 5.48149838e-04  5.36836340e-04  4.65971131e-04 -5.93338355e-05
  3.11425146e-04 -8.14666543e-05]","[ 1.26050655e-02 -1.03881412e-02 -6.26055669e-03 -5.78260752e-03
 -1.16812054e-02 -7.42550438e-03 -9.20827920e-03  3.57190582e-03
  6.41970224e-05  1.68215019e-04 -1.55100877e-03 -4.29408093e-03
 -9.58063899e-03  1.98850176e-03 -1.35909805e-03  4.91435210e-03
  2.49652206e-04 -6.90007017e-04 -4.45024282e-03  6.40587225e-03]",-4.874846629649808,0.007636265305736767
AES,0.4718118776271444,0.4725835564688852,[ 0.00171508  0.00041397  0.00038402  0.00069144 -0.00022056 -0.00027684],"[ 0.01078122 -0.0082331  -0.00639168 -0.00224879 -0.01166014 -0.00511451
 -0.01365014  0.00801383 -0.00107145  0.00956984  0.00363372  0.00044818
 -0.01017952 -0.0003417  -0.00986288  0.00754833 -0.00260826  0.00489849
 -0.01323288 -0.00468636]",-5.319960251683111,0.004892948207830161
AFL,0.4747132866495847,0.4753374711522676,"[ 1.08420582e-03  6.18131963e-04  4.05228771e-05 -6.32551294e-04
  1.41333072e-05 -1.27269730e-03]","[ 0.01215636 -0.01147547 -0.00818104 -0.00625262 -0.01426377 -0.00325177
 -0.01094767  0.00905382 -0.00159172  0.00388587 -0.00198639  0.00059155
 -0.00715883  0.00281407 -0.00431842  0.0009965  -0.00432304 -0.00025245
 -0.00234897 -0.00703619]",-5.028782569716309,0.006546775964228896
AIG,0.46954588607577014,0.4720630928384943,"[ 3.43411485e-04 -2.86486988e-03  1.40920674e-04 -1.46907970e-03
 -9.61892387e-05 -1.02487692e-03]","[ 4.28294719e-03  7.08289955e-04 -5.87332591e-03  1.61040134e-02
  9.89905356e-05  1.65261853e-02  8.92176620e-03  7.75806395e-03
  7.38498930e-03  4.64137802e-03  7.58927237e-03  3.29104671e-03
  1.49047149e-03  1.50868988e-03 -2.60228822e-03  3.58683239e-03
 -8.01887903e-04  4.85840512e-03 -5.03031650e-03 -2.48683754e-05]",-4.716580353417415,0.008945717494737375
AIZ,0.4821151718009986,0.48412436470181086,[ 0.00095979 -0.00118734  0.00062867 -0.0007255   0.00022368 -0.00053608],"[ 0.00710373 -0.00288363 -0.00603354  0.00884741 -0.00404852  0.00885741
  0.00261191  0.00794264  0.00709027  0.00507021  0.00857798 -0.00054779
 -0.00076764 -0.00258813 -0.00705977 -0.00173359 -0.0059185   0.00173827
 -0.01325401 -0.00215365]",-4.484189894316413,0.011286026692762073
AJG,0.47106930304624856,0.47085159488008155,"[ 1.44940689e-03 -6.61229341e-04  4.76253043e-04 -1.88251115e-04
 -1.47221082e-05 -4.03216237e-04]","[ 0.0128227  -0.0127151  -0.00854944 -0.00826743 -0.01585558 -0.00393179
 -0.01145388  0.01142813  0.00127474  0.00370737 -0.00122457 -0.00231615
 -0.00787922  0.00222996 -0.00233719  0.00043835 -0.00313482 -0.00202171
  0.00286665 -0.0011976 ]",-5.629282445870119,0.0035911512484493547
AKAM,0.481718115979892,0.4825807816562395,[ 0.00157691  0.00099123 -0.00074458  0.00096134 -0.00089444 -0.00056247],"[ 0.01168939 -0.00935772 -0.00630001 -0.00401098 -0.01127337 -0.00742859
 -0.0129602   0.00186745 -0.00702607  0.00431739 -0.00129062  0.00412258
 -0.0023476   0.00224844 -0.00211959 -0.00295464 -0.00147205 -0.00311528
  0.0066042  -0.01054173]",-4.779395654122232,0.00840107458841803
ALB,0.4725618113041901,0.4732475564951127,"[ 1.68338547e-03  3.03418741e-04  1.72617879e-04 -4.17669861e-05
 -9.55191523e-05 -5.34314552e-04]","[ 0.01206237 -0.01221232 -0.00913126 -0.00654361 -0.01536311 -0.00093501
 -0.01008464  0.0111935  -0.00116867  0.00249706 -0.00476286 -0.0002989
 -0.00937391  0.00405239 -0.00413098 -0.00055061 -0.00871916 -0.00416594
 -0.0051551  -0.0057029 ]",-5.352982950273776,0.004734008604604657
ALGN,0.4755210044446875,0.47639973200261,[ 0.00123547 -0.0008534  -0.0002924  -0.00047008 -0.00049232 -0.00127522],"[ 0.0096249  -0.00830339 -0.00790089 -0.00063234 -0.01240609  0.00123108
 -0.01103594  0.01300074  0.00014099  0.01023388  0.0012454   0.00337149
 -0.00950682  0.00450009 -0.00508216  0.00989817 -0.00591627  0.00077255
 -0.02612975  0.00376978]",-4.584400706989991,0.01020986665638774
ALK,0.47649168303112266,0.47744108871216057,"[ 1.87850990e-03  7.24832877e-04  1.31085929e-04 -3.55735743e-04
  6.94127643e-05 -4.80521549e-04]","[ 0.01027624 -0.00838879 -0.00746039 -0.00132901 -0.01178142 -0.00096106
 -0.01135714  0.00895576 -0.00252152  0.00847597  0.00229342  0.00368376
 -0.00454031  0.00023913 -0.00828498 -0.00142665 -0.00559516  0.00044578
 -0.00231528 -0.01461499]",-4.8973160660815145,0.007466596052551688
ALL,0.47437710731484356,0.47501977455984473,"[ 1.72502172e-03  2.96873388e-05  5.66856007e-04 -3.13300643e-04
  1.52329099e-04 -5.59810828e-04]","[ 0.01369142 -0.01158433 -0.00580392 -0.00849463 -0.01244299 -0.012207
 -0.01193313  0.00063436 -0.00198989 -0.00087718 -0.00219078 -0.004948
 -0.00869929  0.00137934  0.00056166  0.00237662  0.00245023 -0.00367701
  0.0014883   0.0051478 ]",-5.267951328378879,0.005154158943425646
ALLE,0.4810671208630393,0.48219335825538256,"[ 1.80531516e-03  4.43431647e-04  2.29647498e-04  8.09559509e-05
 -1.72105799e-05 -1.41207297e-04]","[ 0.00958917 -0.00702952 -0.00703936  0.00098159 -0.01000433  0.00093644
 -0.00893467  0.00828579 -0.00230384  0.00825775  0.00195164  0.00572171
 -0.00272468  0.00312979 -0.00396091  0.00222897 -0.00415083 -0.00071673
 -0.01218971 -0.00912702]",-4.717426253777196,0.008938153508730349
AMAT,0.47338777828422957,0.47423145962741364,"[ 1.49241499e-03 -2.53664318e-04  4.20308839e-04 -1.18553965e-04
 -1.92189147e-05 -5.04332768e-04]","[ 0.01097012 -0.00990168 -0.00803062 -0.00351896 -0.01343943 -0.00142286
 -0.01183848  0.01039101 -0.00204971  0.0072652  -0.00037702  0.00243999
 -0.00780606  0.00241575 -0.00681922  0.0025201  -0.0057387  -0.00088364
 -0.01088321 -0.01240499]",-4.879279030444819,0.0076024932183292575
AMCR,9.361391719866807,-8.40742664071824,[0.00266392 0.00128712 0.00092073 0.00117423 0.00024648 0.00110007],"[ 0.01080947 -0.00972889 -0.00874667 -0.00198569 -0.01225713  0.00539595
 -0.00242742  0.01366443  0.00640285  0.00273497  0.00196832 -0.00150558
 -0.00208708  0.00186381 -0.0010145  -0.00250691 -0.00477076  0.00124267
  0.00725089  0.00737525]",-4.481524867650342,0.01131614436923216
AMD,0.4703398859373857,0.47129823670227106,[ 0.00085755 -0.00054481  0.00085685  0.00049478  0.0001578   0.0003684 ],"[ 9.57940990e-03 -8.09489182e-03 -8.23627855e-03  1.61132476e-05
 -1.23292007e-02  4.20835011e-03 -8.27362558e-03  1.61319947e-02
  4.84478215e-03  1.12049343e-02  5.85205832e-03  1.84804428e-03
 -6.02639875e-03  1.33521111e-03 -6.55841234e-03  7.08219467e-03
 -2.74690340e-03  5.10922520e-03 -1.20654090e-02 -2.52967905e-03]",-4.854829659922399,0.007790660301972394
AME,0.4743085432334002,0.4751886962808781,"[ 1.47345801e-03 -1.11729306e-03  5.00245337e-04 -4.90954002e-04
  2.23932556e-05 -4.85524030e-04]","[ 0.00885836 -0.00636796 -0.00765924  0.00284532 -0.00988136  0.00604188
 -0.00518462  0.01380619  0.00442729  0.00997285  0.00635083  0.00375275
 -0.00096913  0.00209793 -0.00216371  0.00407552  0.00023702  0.00277769
 -0.0035151  -0.00271834]",-4.6470744236724135,0.009589616085598659
AMGN,0.467332196153255,0.4687689797372142,[ 0.00125879 -0.00012274 -0.00035466 -0.00060705 -0.00027437 -0.00086857],"[ 0.00907299 -0.00629184 -0.00699517  0.0041264  -0.0056173   0.0073627
  0.00596622  0.00325291  0.00398769 -0.00662347 -0.00288865 -0.00410962
 -0.00384031  0.00225617  0.00127188 -0.00440305 -0.00105861 -0.0089628
  0.00106062 -0.01342989]",-4.446798365145931,0.011716017396758264
AMP,0.4814471849428912,0.4829612593002355,[ 0.00143132 -0.00133188 -0.00019482 -0.00035121 -0.0006334  -0.00130161],"[ 0.00719587 -0.00374225 -0.00706426  0.00755219 -0.0066368   0.00962614
 -0.00132826  0.01226919  0.00512606  0.00968277  0.00825434  0.00447794
  0.00177333  0.00053977 -0.00333356  0.00017085 -0.00172586  0.00096439
 -0.00418269 -0.00828473]",-4.879325277173334,0.007602141636019179
AMT,0.47437309193616956,0.47526359674869645,"[ 7.89953366e-04 -4.57887751e-04  4.56937640e-04 -7.27549699e-05
  6.05600839e-05 -3.14621391e-04]","[ 0.00879126 -0.00823494 -0.00955845  0.00162739 -0.01209534  0.0100537
 -0.00386122  0.01671375  0.00297773  0.00715855 -0.00011991  0.00410808
 -0.00560602  0.00507414 -0.00524654  0.00369623 -0.00884254  0.0019249
 -0.01266707 -0.00483057]",-5.127847430044675,0.005929310001198337
AMZN,0.4789137354117241,0.48055540747844133,"[-3.39000822e-04  3.14344481e-04 -3.58641392e-04  3.54285053e-04
 -6.77076992e-05  7.91264036e-04]","[ 6.07713085e-03 -1.99382429e-03 -6.41744803e-03  1.05825178e-02
 -4.29955201e-03  1.04703112e-02 -1.23640292e-04  9.15334811e-03
  2.54131299e-03  8.74815664e-03  6.18379492e-03  6.01609453e-03
  7.80443495e-06  2.15793572e-03 -3.41727393e-03  3.26570128e-03
 -1.40748971e-03 -7.43689654e-04 -1.37376338e-02 -1.27907898e-02]",-4.498435959362764,0.011126385054895683
ANET,0.47694408241816416,0.47870897523430905,"[ 2.84637585e-03 -2.36646189e-04  1.71300637e-05  6.05552318e-04
 -7.20355343e-04 -7.48187368e-04]","[ 0.00536353 -0.00052563 -0.00539327  0.01273988 -0.00179588  0.00857699
 -0.00128343  0.00279566 -0.0052111   0.00853395  0.00245613  0.01358055
  0.00372487  0.00759034  0.00205824  0.00745698  0.00276617 -0.00041577
 -0.01560977 -0.0134834 ]",-4.532981417039751,0.010748582247711276
ANSS,0.47481897901911324,0.47609819553990446,[ 0.00089779  0.00038187 -0.00057437 -0.00026475 -0.00027257 -0.00026223],"[ 0.00942898 -0.00577508 -0.0060659   0.00281197 -0.00724305  0.00156751
 -0.00328068  0.00484987  0.001414    0.00231523  0.00135492 -0.00100592
 -0.00659041  0.00107178 -0.0042251   0.00296283 -0.0016907  -0.00088507
 -0.00810097 -0.00539035]",-4.068380775953815,0.017105063025177794
AON,0.46907410884367695,0.4696902410530992,"[ 2.03451915e-03 -9.12468812e-04  6.86086482e-04 -1.99120146e-04
 -1.61917273e-05 -4.70302856e-04]","[ 0.01364317 -0.0109132  -0.0047415  -0.00835306 -0.01196929 -0.01485488
 -0.01316895  0.0015991   0.00240554  0.00174212  0.00297447 -0.00817166
 -0.00824113 -0.00025447  0.00527029  0.00528261  0.0090679  -0.00792517
 -0.00102916  0.01365777]",-5.428322776133961,0.00439045340400363
AOS,0.47780341591908043,0.4787370511182275,"[ 1.36995010e-03 -6.44386649e-05  4.15149221e-04 -4.72901659e-04
  1.99041625e-04 -4.38833255e-04]","[ 0.00975959 -0.00847556 -0.00816278 -0.00074611 -0.01239987  0.00150638
 -0.01120376  0.01094414 -0.00374163  0.0086335  -0.00174519  0.00552335
 -0.00918371  0.00478411 -0.00798068  0.00703064 -0.00708695  0.00291027
 -0.01565336 -0.00892875]",-4.887007808569476,0.007543961714912019
APA,0.47258351864527676,0.473366778365087,[ 0.00350697  0.00018309  0.00094409  0.00104141 -0.00037252 -0.0006914 ],"[ 0.01202227 -0.0112073  -0.00809549 -0.00570741 -0.0140092  -0.00253607
 -0.00993993  0.01014218  0.00115762  0.00420993  0.00053715 -0.00166179
 -0.00659077  0.00029465 -0.00584017 -0.00253751 -0.00882862 -0.00183099
 -0.00782825  0.00164528]",-4.686269965962004,0.009221016795726808
APD,0.47337560312916965,0.4742347760516243,[ 0.00117714  0.00058528  0.00044991 -0.00017482  0.00014789 -0.0007624 ],"[ 0.01142937 -0.00866734 -0.00592728 -0.00295731 -0.01042275 -0.00617298
 -0.0102583   0.00371901 -0.00157807  0.00363876 -0.00022441 -0.00135956
 -0.01106832  0.0021604  -0.00540086  0.01050553  0.00103161  0.00479824
 -0.01258349  0.00172238]",-4.992138744937405,0.006791124465998309
APH,0.4763264910316828,0.4769491370549633,"[ 1.23429155e-03  6.36613816e-04  2.37355027e-04 -5.77649080e-05
  7.50294637e-05 -3.96069724e-04]","[ 0.0123611  -0.01189205 -0.00827169 -0.00689788 -0.01481124 -0.0043284
 -0.01244096  0.00823746 -0.00354111  0.00337696 -0.0039565   0.00058123
 -0.00901807  0.00307859 -0.00538771 -0.00011957 -0.00738034 -0.00258571
 -0.00523154 -0.00641396]",-5.355985805615949,0.004719814383838195
APTV,0.48011964506213434,0.4814957007214856,"[ 2.09695679e-04  6.36490453e-05 -6.74320645e-05 -2.13048854e-04
 -4.75664476e-05 -4.23924300e-04]","[ 0.00707697 -0.00385249 -0.00716545  0.00706214 -0.00768824  0.00799924
 -0.00589871  0.01266386  0.00082723  0.01345125  0.00676235  0.00925133
  0.00023524  0.00369505 -0.00381205  0.00731586 -0.00014182  0.00551331
 -0.00899499 -0.00719904]",-4.673530006772644,0.009339243677131985
ARE,0.4751451574176681,0.4762427486257732,[ 0.00017308 -0.00139615  0.00084648 -0.00052474  0.0004554   0.0002402 ],"[ 0.00879102 -0.00747449 -0.00879479  0.00194417 -0.01171086  0.00844763
 -0.00517341  0.01806266  0.00608914  0.01087958  0.00528574  0.00359943
 -0.00332498  0.00387699 -0.00209965  0.00748554 -0.00153568  0.00269903
 -0.01265504 -0.00056348]",-5.119740397298432,0.005977574488084285
ATO,0.4769196143504116,0.4777635345560671,[ 0.00046019  0.00073926  0.00036598 -0.00013798  0.00041369  0.00026113],"[ 0.01227708 -0.00941031 -0.0054652  -0.0046773  -0.01023999 -0.0092114
 -0.00992294 -0.00044776 -0.00331308 -0.00115518 -0.00373499 -0.00397302
 -0.01219086  0.00189829 -0.00405913  0.00519919 -0.00163023 -0.00105825
 -0.00725616  0.00124146]",-5.375230698350533,0.0046298505114432415
AVB,0.47634962759357574,0.477442879345634,"[-1.40080405e-04  7.45060097e-05 -1.19300261e-04 -4.11151025e-04
  8.22264909e-05 -2.62690981e-04]","[ 0.00927087 -0.00793899 -0.00883927  0.00099314 -0.01193493  0.00753008
 -0.0050806   0.01651727  0.00496428  0.00862207  0.00350795  0.0027321
 -0.00321009  0.00338749 -0.0020036   0.00261957 -0.00383304 -0.00098527
 -0.00713755 -0.00391702]",-5.1260709268690485,0.005939852801130793
AVGO,0.4746411508026842,0.47551701676247776,[ 0.00146721 -0.00057489  0.00065504 -0.00034638  0.00012568 -0.00061411],"[ 0.01025916 -0.00906818 -0.00826277 -0.00176072 -0.01295137  0.00174426
 -0.00979918  0.01324886  0.00103799  0.00864016  0.00145573  0.00212803
 -0.00848812  0.00279457 -0.00706449  0.00654393 -0.00549867  0.00314979
 -0.01510918 -0.0036782 ]",-4.911021659311201,0.007364960006364049
AVY,0.47086781865726635,0.47146815121742075,[ 0.00133173  0.00152511 -0.00030709  0.00014697 -0.00024187 -0.00082729],"[ 0.0134234  -0.01196252 -0.0066786  -0.00853516 -0.01398953 -0.00955691
 -0.01245085  0.00613818  0.00111726  0.00262998  0.00033941 -0.0046686
 -0.0085077   0.00139167  0.00073237  0.00415196  0.00239589 -0.00406356
 -0.00476578  0.00592553]",-5.401327228051892,0.004510590385983773
AWK,0.4782076105508842,0.47557627155195653,[ 0.00035724  0.00325474 -0.0007185   0.00068633 -0.0001286  -0.00020967],"[ 0.01325673 -0.01191374 -0.00676364 -0.00791969 -0.01269444 -0.00868683
 -0.00965977  0.0015775  -0.00297511 -0.00301384 -0.00556857 -0.00383581
 -0.00869059  0.00289625 -0.00036289 -0.00153076 -0.00484141 -0.00593212
 -0.00213582  0.00524678]",-5.084944401427191,0.006189231193161158
AXP,0.47253370664346894,0.47398982582846544,"[-7.87540088e-04  1.16424097e-04 -1.75678786e-04 -8.40310198e-05
  7.63109562e-05  2.07411801e-04]","[ 8.50160345e-03 -4.95501696e-03 -6.40647632e-03  5.12804862e-03
 -6.60376022e-03  6.45238812e-03 -2.13635834e-05  1.07761485e-02
  8.27575649e-03  7.73203119e-03  1.04512096e-02  2.85001461e-03
  7.35452064e-03  1.80336508e-03  7.18681450e-03  1.13649410e-03
  7.32121814e-03 -9.06626315e-04  3.99637056e-03  7.29332106e-03]",-4.86675781765017,0.00769828411125198
AZO,0.4774134116737162,0.4781884155083451,"[ 8.17955932e-04 -1.65209090e-04 -7.19476418e-06 -3.29536677e-04
 -5.11094827e-05 -3.67414457e-04]","[ 0.01034936 -0.00736584 -0.00585102 -0.00095063 -0.01002681 -0.00581768
 -0.01331204  0.00371717 -0.00484033  0.00780483  0.00190348  0.00213653
 -0.00887422 -0.00066948 -0.01063137  0.00331285 -0.00395314  0.00110286
 -0.01316307 -0.01568519]",-4.410903987673824,0.012144195163602994
BA,0.4763999914944689,0.4778121393257286,[-0.00068857 -0.0013122   0.00042228 -0.00077522  0.00032022 -0.00022112],"[ 0.0081371  -0.00483953 -0.00693141  0.00562487 -0.00700857  0.00756266
 -0.00130987  0.01021816  0.00432978  0.0075033   0.007214    0.00357154
  0.00144675  0.00010202 -0.00478924  0.00036109 -0.00196471  0.00592787
 -0.00021024 -0.003533  ]",-4.627703606616198,0.009777185606788955
BAC,0.4735112962991492,0.4753668333434821,[ 0.00074606 -0.00220736  0.00034512 -0.00054918 -0.00022284 -0.0007318 ],"[ 4.38023162e-03  9.25665490e-04 -5.21697234e-03  1.52631102e-02
 -9.20218040e-04  1.20277442e-02  1.35063906e-03  8.05962873e-03
  3.40033745e-03  1.23956767e-02  1.11683114e-02  9.11378182e-03
  3.66439010e-03  1.82555871e-03 -3.99720529e-03  8.07844345e-03
  8.80288945e-04  8.93288627e-03 -1.38280464e-02  3.73392962e-05]",-4.869386038271006,0.007678077887044573
BAX,0.4752287702500178,0.4760827345966191,"[-1.67892390e-04  7.46259187e-04 -5.56256456e-04 -1.96829830e-05
 -2.31161360e-04 -5.22300433e-04]","[ 0.01084349 -0.00961968 -0.00795119 -0.0029793  -0.01279777 -0.00104835
 -0.01089467  0.00889735 -0.00361668  0.00552232 -0.0033042   0.00332156
 -0.00934116  0.00509204 -0.00529208  0.00605443 -0.00595853  0.00047903
 -0.01418413 -0.00534406]",-5.109606735754183,0.006038457166019932
BBY,0.475128786846169,0.4761726827401309,"[-1.10862634e-03 -1.07486430e-03 -4.14233866e-05 -6.29885461e-04
  1.35469839e-04 -1.19709086e-04]","[ 0.00866237 -0.00528969 -0.00579262  0.00244749 -0.00952537 -0.00349567
 -0.01638639  0.00718435 -0.00687612  0.01580793  0.00422176  0.01049382
 -0.00508296  0.00413051 -0.00638496  0.01127756 -0.00218239  0.00490145
 -0.0209399  -0.00263422]",-4.9590076110660615,0.007019890838994794
BDX,0.4783008908427649,0.4793890663240722,"[ 1.43798191e-04  4.34552906e-05 -4.86586400e-04 -4.04946765e-04
 -2.76611229e-04 -8.15125678e-04]","[ 0.01045424 -0.00843622 -0.00747091 -0.00079344 -0.01047295  0.00120438
 -0.00584353  0.00715905 -0.00088638  0.00273051 -0.00090416  0.00187032
 -0.0032186   0.00277065 -0.00191217 -0.00275078 -0.00467562 -0.00564881
 -0.00461897 -0.01145976]",-4.760225998805702,0.008563673798733854
BEN,0.47264383189884995,0.4735341937412542,"[ 2.30027484e-03 -1.04415592e-03  2.44327554e-04 -6.23125983e-05
 -4.82454730e-04 -1.05296041e-03]","[ 0.0104878  -0.00796017 -0.00658226 -0.00170428 -0.01168528 -0.00387631
 -0.01350452  0.00910622 -0.00104005  0.01075501  0.00444484  0.00249745
 -0.00656315  0.00059609 -0.00607046  0.00516412 -0.00142252 -0.00010021
 -0.01329533 -0.00794877]",-4.96437671829112,0.006982301293821735
BIIB,0.4737130666231099,0.47565656588896027,"[ 2.64671311e-04 -2.49107646e-05 -1.11372490e-03  9.36257915e-04
 -1.10921764e-03 -3.50135477e-04]","[ 0.0049912  -0.00071798 -0.00626851  0.01414531 -0.00070006  0.01503455
  0.00783898  0.00463998  0.00121162  0.00175258  0.00060191  0.00825282
  0.00348067  0.00805895  0.00495668  0.0041717  -0.00159694 -0.00256292
 -0.01568466  0.00126077]",-4.318849443768041,0.013315194612772509
BIO,0.47455087261493034,0.47557084316634074,[ 0.0002267  -0.00143978 -0.00033391 -0.00043998 -0.00048768 -0.00102522],"[ 0.00854253 -0.00639972 -0.00718474  0.00196905 -0.01106308  0.00046098
 -0.01430874  0.01144901 -0.00471684  0.01493679  0.00189593  0.01046021
 -0.0056991   0.00753912 -0.00145013  0.0137764  -0.00051164  0.0001643
 -0.02637304 -0.00228393]",-4.818524889222675,0.008078695324533923
BK,0.4802166672451823,0.4816092365717648,[ 0.00050962 -0.00202372 -0.00019207 -0.00073521 -0.00049931 -0.0012783 ],"[ 0.00736317 -0.0033304  -0.0060403   0.00687625 -0.0067865   0.0043543
 -0.00773253  0.00979752 -0.00014766  0.01440914  0.00897163  0.00932003
  0.00195751  0.00188771 -0.00447044  0.00547966 -0.00131446  0.00573571
 -0.01212512 -0.00199203]",-4.646894356672046,0.009591343014478651
