,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.4874264361207564,0.48920384412286877,"[ 3.22739904e-04  1.82383059e-04  3.79235843e-04 -6.83355862e-05
  3.22574851e-04  4.26531858e-04]","[ 0.00466271 -0.00740855 -0.01075203  0.00138078 -0.00798528  0.00125684
 -0.00154102  0.00285099  0.00159284  0.0080974   0.00286833  0.00864696
 -0.00146995  0.00182404  0.00045936 -0.01109918  0.00336458 -0.00772892
 -0.01145204  0.01931408]",-5.2114037606383805,0.005454012183815251
AIG,0.4897236154960243,0.49160133272177237,"[ 3.58071303e-04 -4.08475129e-04  4.32081237e-04  8.14960540e-06
  1.72364051e-04  2.73959885e-04]","[ 0.00544036 -0.00629522 -0.01084227  0.00457151 -0.01053443  0.00364551
 -0.00604588  0.00200284  0.00114201  0.00335707  0.00599235  0.00587746
  0.00240134  0.00380346 -0.00286167 -0.00571074 -0.0053742  -0.00810414
  0.00174733  0.01353254]",-5.607709480385224,0.003669464720106534
AIZ,0.4912525436223669,0.49323005170726475,"[ 5.77582613e-04 -1.01891292e-05  3.92005866e-04  7.21039930e-05
  1.88294868e-04  3.02775021e-04]","[ 4.29578709e-03 -7.31240400e-03 -1.17129138e-02  9.71366380e-04
 -9.42228605e-03 -7.39165481e-05 -3.25213233e-03  7.55273439e-05
  1.23053970e-03  4.69372387e-03  3.28802193e-03  7.35964788e-03
 -1.29323587e-03  3.33799334e-03 -9.91623204e-04 -7.26704042e-03
  1.42027604e-03 -6.76323894e-03 -3.93893344e-03  1.26267661e-02]",-5.0688596278429205,0.006289588524344423
AJG,0.49034524299068866,0.4925643113823812,[0.00032287 0.00034132 0.00038329 0.00015478 0.00031464 0.00063761],"[ 0.00625405 -0.00663048 -0.00898071  0.002662   -0.00821496  0.00089529
 -0.00419883 -0.00137068  0.00024115  0.00030804  0.00363739  0.00438001
  0.00031802  0.00405852 -0.00084618 -0.00189278  0.00049265 -0.00430987
  0.00368547  0.0028595 ]",-5.453291256828626,0.004282187692677579
AKAM,0.48848342014079077,0.4903832570976581,[ 0.0008273  -0.00081205  0.00084323 -0.00031431  0.00038935  0.00024989],"[ 0.00438526 -0.00687409 -0.01218404  0.00326411 -0.0108972   0.00282977
 -0.00534506  0.00262078  0.00127249  0.00522521  0.00549843  0.00607117
  0.00333786  0.00065687  0.00144412 -0.01087242  0.00074807 -0.00843746
 -0.0105161   0.01917185]",-5.332389557685254,0.0048325086462999885
ALB,0.49309675754935545,0.49512455904482916,"[-7.13176825e-04 -3.59664921e-05 -6.20256609e-05 -5.28429418e-05
  8.76657480e-05  2.34698995e-04]","[ 0.00429944 -0.00685476 -0.01214082  0.0027744  -0.01027185  0.00199338
 -0.00333495  0.0016748   0.0035515   0.00506308  0.00783458  0.00715625
  0.00586054  0.00330386  0.00182094 -0.00807694 -0.00025245 -0.01010477
 -0.00625232  0.00845501]",-5.3316097163092016,0.0048362787063258375
ALGN,0.4856264499292205,0.4870571235380352,"[-4.37360218e-04  8.34972429e-04 -2.11388224e-04  1.58198058e-04
  9.72120788e-05  3.65901708e-04]","[ 0.01037318 -0.00571925 -0.00209675  0.00579179 -0.00195803  0.004652
 -0.0006427   0.00134763 -0.00045811 -0.00115188  0.0025219   0.00019796
  0.00174086  0.00019138  0.00246673  0.00069982  0.00282042  0.00231361
  0.00047872 -0.00390011]",-5.22460800660239,0.00538246943891578
ALK,0.47834622191296977,0.4795613335072323,"[ 6.64729596e-04  6.26877323e-05  2.50068910e-04  2.60092766e-04
 -1.95735561e-05  1.02335407e-04]","[ 0.00984954 -0.00487514 -0.004313    0.01117106 -0.00519363  0.01074756
  0.00020905  0.00481684  0.00841702 -0.00265823  0.01501192 -0.0025215
  0.00928583 -0.00360507 -0.01040516 -0.00990951 -0.02483934 -0.01096195
  0.01390497  0.01965166]",-6.2097552846878346,0.002009729215410382
ALL,0.48970179177946455,0.4909809605050854,"[ 7.81324727e-04  2.48216071e-04  5.64834306e-04 -1.27584754e-05
  3.74785322e-04  4.79103127e-04]","[ 0.01084722 -0.00550063 -0.001318    0.00690813 -0.00132003  0.00603919
  0.00056524  0.00302185  0.00113185  0.00084678  0.00374982  0.00172785
  0.00072737 -0.00031721 -0.00092139 -0.00587449 -0.00154159 -0.00509982
 -0.00413842  0.00938379]",-5.519279511226403,0.004008735150537172
ALLE,0.4916120615606068,0.4930628926994798,"[ 1.04714938e-03  6.43581083e-04  9.57519987e-05  2.44137145e-04
 -2.50268542e-05 -2.94838844e-05]","[ 0.00986675 -0.006205   -0.00225425  0.00436557 -0.00124459  0.00345864
  0.00056923  0.00159069 -0.00113565  0.00122762 -0.00051795  0.00221428
 -0.00444715  0.00033948 -0.00087799 -0.00168803  0.00289539  0.00227377
  0.00158889  0.00546016]",-5.040666678207584,0.0064694338497051085
AMAT,0.4861326559229604,0.48770498866710943,"[1.06543569e-03 2.00846407e-04 4.08797839e-04 5.43469667e-04
 9.95572411e-06 3.78598653e-04]","[ 0.00686184 -0.00610435 -0.00802685  0.005932   -0.00726567  0.00611704
 -0.00318629  0.00571681  0.00109899  0.00639729  0.00447708  0.00546929
  0.00115574 -0.00049649 -0.00105512 -0.01206791 -0.00179462 -0.01005714
 -0.00568986  0.017237  ]",-5.262609710418322,0.0051817641540157725
AMCR,0.4861632128980471,0.4877858669860607,[-0.00061606 -0.00148021  0.00065556 -0.00028522  0.00034983  0.00053919],"[ 0.00661948 -0.00596465 -0.00854042  0.00616431 -0.00765569  0.00608938
 -0.0024714   0.00519549  0.00330888  0.00562453  0.00803549  0.00579382
  0.00636345  0.00226581  0.00046015 -0.00669149 -0.00408851 -0.00780236
 -0.00218406  0.00898021]",-5.298739202792042,0.004997891263581968
AMD,0.4950602901245036,0.4969070767980463,"[-5.34802054e-04 -4.90839291e-06 -9.09162352e-05 -2.21576394e-05
  7.10199536e-05  2.17098992e-04]","[ 6.11223443e-03 -7.77925421e-03 -7.81023084e-03 -1.23503235e-03
 -4.20946389e-03 -3.50642711e-03  2.90166588e-03 -4.60282158e-03
  2.99467508e-03 -4.74888610e-05  1.62681337e-03  4.69099967e-03
 -6.19260295e-03  2.23755490e-03 -3.17777977e-03 -4.58381295e-03
  4.04304565e-03 -8.55319222e-04  2.10696192e-03  1.35751793e-02]",-5.367935795456371,0.004663748311594718
AME,0.4882642982855163,0.4901263511294132,"[ 2.48762171e-04 -2.77412993e-04  2.65115541e-04 -3.25156342e-04
  1.94539449e-04 -2.79800468e-05]","[ 0.00508563 -0.00738817 -0.01010197  0.00079308 -0.0073679  -0.00021902
 -0.00081829  0.00023106  0.00201578  0.00544973  0.00273819  0.0082162
 -0.00322348  0.0040314  -0.00192323 -0.00692451  0.00215498 -0.00562684
 -0.0049903   0.01598576]",-5.072178539747654,0.006268748536287007
AMGN,0.4860934310839656,0.4881160540920332,"[ 9.88434360e-04 -5.79544733e-04  6.39896940e-04  3.30798887e-04
  6.69345298e-05  3.21205755e-04]","[ 4.79756680e-03 -6.62521783e-03 -1.16302957e-02  3.45810023e-03
 -1.06158180e-02  2.36217767e-03 -5.33148364e-03  7.98409958e-04
  1.28127928e-03  2.10089720e-03  5.43405266e-03  3.92706239e-03
  2.00309876e-03 -1.76680320e-05 -1.38774047e-03 -9.91140080e-03
 -2.72518283e-03 -9.43219619e-03 -1.99283021e-03  1.08583976e-02]",-5.333303863038226,0.004828092277039077
AMP,0.4890521046792065,0.4908361517624704,[0.00075195 0.00060042 0.00046011 0.00018651 0.00034006 0.0006192 ],"[ 6.36854885e-03 -6.59041337e-03 -8.68226316e-03  3.22485916e-03
 -7.60728755e-03  2.00029100e-03 -3.57198710e-03  3.52032518e-04
  6.10263333e-05  1.56858387e-03  2.65785099e-03  3.64242463e-03
 -1.65893780e-03  6.60699409e-04 -2.31477459e-03 -6.58760457e-03
 -1.88654889e-03 -4.45971406e-03 -3.29117255e-03  1.27955665e-02]",-4.902727284103482,0.007426301792265339
AMT,0.48519784787332354,0.4870342201252642,[ 0.00082357 -0.00031382  0.00053387  0.00025614  0.00011304  0.00033967],"[ 4.69157728e-03 -7.17910642e-03 -1.09866780e-02  1.65320198e-03
 -8.48766990e-03  5.67582200e-04 -1.41408726e-03 -4.68322177e-05
  3.27994100e-03  2.94007746e-03  5.53592646e-03  4.70451965e-03
  1.34819171e-03 -7.04337995e-04  1.38512178e-04 -1.15364762e-02
  1.70941211e-03 -7.41675129e-03 -6.15559638e-03  1.89718546e-02]",-5.2286464538546,0.005360776452473502
AMZN,0.48870498161719195,0.4902615040514605,"[ 1.31907951e-03 -4.75048425e-04  4.48935232e-04 -2.46325783e-04
  4.87605032e-05 -3.93832534e-04]","[ 1.16187078e-02 -7.12239182e-03  7.01157792e-04  7.52512908e-04
  1.23390023e-03 -2.40853980e-03  1.10288602e-03 -7.33672869e-03
 -3.05057652e-03 -8.71235118e-03 -3.15498917e-03 -2.67175837e-03
 -6.75165024e-03  5.52639980e-04 -3.25032578e-04  5.05740345e-03
  5.08979904e-03  8.42984984e-03 -2.02075076e-04  5.87050643e-05]",-5.842429432218015,0.002901784367072461
ANET,0.4896808982473959,0.4917001959372697,"[ 1.71661689e-04  8.50296414e-04 -3.85441018e-04  4.57999735e-04
 -2.46058549e-04 -3.56429357e-05]","[ 0.00446397 -0.00961367 -0.00911372 -0.00648534 -0.00323417 -0.00838459
  0.00480062 -0.0063898   0.00126662  0.00255653 -0.00257895  0.00682597
 -0.00794294  0.00193056  0.00400929 -0.00482993  0.01579809  0.00096593
 -0.01124702 -0.00114171]",-5.923893695033562,0.002674765154941045
ANSS,0.4899400985799865,0.49149725541613615,[ 0.00076173 -0.00061964  0.00076799 -0.00029593  0.00038221  0.00025386],"[ 0.00735311 -0.00615049 -0.00722407  0.00521845 -0.00657997  0.00450797
 -0.00240357  0.00271251  0.00190854  0.0027165   0.0056088   0.0034554
  0.00292904 -0.00119082  0.00024433 -0.01175418 -0.00082645 -0.01026524
 -0.00925811  0.01543541]",-5.262629592442489,0.005181661131079787
AON,0.4891301007173124,0.49056198042900184,[ 0.0001205  -0.00069383  0.00073494 -0.00022768  0.00046339  0.00060136],"[ 9.95066657e-03 -5.41987765e-03 -3.36875401e-03  7.24229637e-03
 -4.55669131e-03  6.66941573e-03 -4.84689532e-03  4.03309911e-03
 -2.76121321e-03  1.89199342e-03  1.68148803e-03  2.38610968e-03
  1.33516023e-03  7.69415081e-04  1.67111494e-03 -3.80825890e-03
  8.05014820e-04 -5.10663800e-03 -5.28900101e-03  7.52707653e-05]",-5.50903596018774,0.004050009872599628
AOS,0.48530817576857116,0.486564390161043,"[ 1.90571356e-04  8.55171352e-04  5.45244261e-05 -1.36681187e-04
  2.91395703e-04  2.74888718e-04]","[ 0.01198498 -0.00590802  0.0009002   0.00528391  0.00110325  0.00318348
  0.0024728  -0.00181166  0.00056868 -0.00507658  0.00132562 -0.00173554
 -0.00440117 -0.00021418 -0.00481375  0.00073056 -0.0033791   0.00331591
  0.00534896  0.00622607]",-5.742406584526992,0.0032070409656590575
APA,0.49186874092557337,0.4938399076459686,"[ 4.04287780e-04 -2.97124739e-04  3.00976707e-04 -1.76157769e-04
  1.39308570e-04  2.58935401e-06]","[ 0.00504746 -0.00916585 -0.00878057 -0.00549538 -0.00367236 -0.0078683
  0.0048     -0.00701064  0.00332989  0.00201333  0.00066482  0.00818142
 -0.00547808  0.0045631   0.00238821 -0.00603761  0.0120515  -0.00391729
 -0.01591849  0.00862046]",-5.574417303243308,0.003793685506468741
APD,0.4924817700194055,0.49392914581666275,[0.00161692 0.00074586 0.00063965 0.00027347 0.00033011 0.00051668],"[ 0.00947904 -0.00647557 -0.00284245  0.00352163 -0.00160259  0.00255256
  0.00045671  0.00097232 -0.00129488  0.00109656 -0.00084115  0.00180501
 -0.00421821 -0.00200382  0.00099742 -0.0064032   0.00581079  0.00018125
 -0.0071148   0.01336559]",-5.087094019474093,0.006175940999629496
APH,0.48936369312851047,0.49080726020852233,[0.00152075 0.00068265 0.00044571 0.00037066 0.00012725 0.00027848],"[ 0.00874926 -0.00602626 -0.00456293  0.0053434  -0.00358826  0.00485459
 -0.00026012  0.00322995  0.0007988   0.0026887   0.00253365  0.00244003
 -0.00184575 -0.00227945 -0.00193984 -0.00971964 -0.0012547  -0.0052274
 -0.00523569  0.01511795]",-5.206645228442228,0.005480027123765443
APTV,0.4904159290453885,0.49252078839189267,"[ 6.71993614e-04 -2.13077086e-04  5.98506645e-04  4.18917138e-05
  3.01319240e-04  4.69520545e-04]","[ 0.00674964 -0.00655402 -0.00815     0.0031444  -0.00739988  0.00168001
 -0.00400376 -0.00035844 -0.00058288  0.00074802  0.00204214  0.0034947
 -0.00229757  0.00133399 -0.00239921 -0.00531254 -0.00099409 -0.00344075
 -0.00170298  0.01452133]",-5.260106075112539,0.005194753655400087
ARE,0.4847863171863759,0.48591899598030625,"[-1.20911094e-04  2.77207624e-04  3.81845822e-05 -5.61882585e-05
  1.38416554e-04  1.84096707e-04]","[ 0.01209155 -0.00492854  0.00034989  0.00901586 -0.00027134  0.00793587
  0.00167284  0.00272688  0.00312597 -0.00324327  0.00674047 -0.00223208
  0.00281859 -0.00210706 -0.00475073 -0.00382107 -0.0099497  -0.00400944
  0.00733591  0.00538776]",-6.456186970297606,0.0015707737128235473
ATO,0.48603917309478256,0.48734476530435766,"[4.31484827e-04 5.55098045e-04 4.10677637e-04 8.90863625e-05
 3.74374957e-04 6.34393165e-04]","[ 0.00941483 -0.00619551 -0.00302814  0.00481698 -0.00113309  0.00395619
  0.00441675  0.00212279  0.00518933  0.00235822  0.00637443  0.00345075
  0.00132058 -0.00084882 -0.00203143 -0.01117116 -0.00250058 -0.01019912
 -0.00452251  0.01496166]",-5.406386163886769,0.004487829220824237
AVB,0.4873583207941615,0.48851793276303557,"[-1.02058302e-04  7.46768753e-05  8.97834230e-05  1.70965502e-07
  1.11319364e-04  2.09050141e-04]","[ 0.01187636 -0.00596783  0.00106312  0.00526174  0.00209991  0.00415478
  0.00439045  0.00141353  0.001624    0.0001834   0.00220883  0.00147862
 -0.00092564 -0.00049819  0.00142334 -0.00467088  0.00465727 -0.00342657
 -0.00637874  0.00087984]",-6.043264258466857,0.0023737975641857528
AVGO,0.4903239291679184,0.49154263225838823,"[ 1.29035677e-03  8.07656026e-04  2.08594686e-04  4.09889273e-04
 -5.61407304e-06  1.16738575e-04]","[ 1.18137637e-02 -5.16243758e-03  3.18345221e-04  8.12976483e-03
 -2.22808489e-04  7.36285376e-03 -3.88358001e-05  3.54901351e-03
 -5.75912185e-04 -1.42191814e-03  2.40764407e-03 -1.71905018e-03
  5.68606315e-04 -2.77977295e-03 -1.04452313e-03 -2.65986865e-03
 -3.75066464e-03 -9.79344840e-05  2.31735765e-03  4.96193158e-04]",-5.599680204937984,0.0036990464641478214
AVY,0.49067553347274945,0.49185879939303345,"[ 3.11935119e-04  3.02122187e-04  2.48860472e-04 -8.49237045e-05
  2.45343875e-04  2.58511941e-04]","[ 0.01238155 -0.00530245  0.00112168  0.00737635  0.0004114   0.00624674
  0.00062638  0.0025054  -0.00025756 -0.00012168  0.00212521  0.00166757
 -0.00029109  0.00142852  0.00062226 -0.0024717   0.00309466 -0.0037017
 -0.00460771  0.00236942]",-5.912558644132461,0.002705256236636583
AWK,0.48569976962053063,0.48694751780940027,"[-2.41854280e-07  4.73754561e-04  6.46561332e-05  1.56322995e-04
  1.34633525e-04  3.70894796e-04]","[ 0.01072567 -0.00602327 -0.00084635  0.00529027  0.00047375  0.00382046
  0.00462414  0.00060939  0.0042391  -0.00077796  0.00535942  0.00125442
  0.00032932 -0.00086208 -0.0026846  -0.00727618 -0.00313071 -0.00637362
 -0.00147601  0.01115924]",-5.680309448787223,0.003412502285296856
AXP,0.49252702336063153,0.4944424877760845,"[-5.05148391e-05 -2.46701898e-04  1.37733688e-04  3.86333127e-06
  6.39244546e-05  1.46223608e-04]","[ 5.60684045e-03 -6.82773412e-03 -1.02218741e-02  2.64943679e-03
 -9.40125894e-03  1.29988959e-03 -4.95620799e-03  2.15423562e-04
  2.95607840e-04  3.63999886e-03  3.73187138e-03  7.49369029e-03
 -6.72808120e-05  5.73686269e-03 -8.06652009e-04 -4.49098772e-03
  1.78990492e-03 -8.18829568e-03 -6.38753122e-04  8.71142608e-03]",-5.694008061138281,0.0033660744637289057
AZO,0.48543555454071186,0.4867537175478257,"[ 1.61000444e-04  5.63959917e-04  9.23212182e-05 -2.66149840e-04
  2.60532122e-04  1.00379807e-04]","[ 1.02539683e-02 -4.57742683e-03 -3.29831690e-03  1.10546976e-02
 -4.79643119e-03  1.11040655e-02 -3.52958262e-03  6.77160982e-03
  1.10353383e-03  9.46910290e-05  6.54469077e-03 -1.26713010e-03
  2.62143323e-03 -1.92582204e-03 -7.65004655e-03 -2.59613079e-03
 -1.74368836e-02 -1.00478767e-03  1.03656715e-02  8.68924887e-03]",-5.5935693480031485,0.003721720014740127
BA,0.48885127222199626,0.4902670181867541,"[6.74515262e-04 6.65413309e-04 5.41279274e-05 1.48651779e-04
 5.32258525e-05 7.94588674e-05]","[ 1.12254670e-02 -6.71105465e-03  2.61268063e-04  1.89047497e-03
  1.57346764e-03 -5.47024599e-04  3.59685797e-03 -4.36108313e-03
  6.06005961e-05 -4.94913090e-03 -4.62709414e-04 -5.19937678e-04
 -5.14681392e-03 -1.69850730e-04 -4.96004971e-04 -1.04818092e-03
  5.46545141e-03  2.47995702e-03 -2.56263084e-03  6.91981868e-03]",-5.788323379704642,0.0030631135518852143
BAC,0.4889405999812033,0.4909194593867073,"[ 2.98361080e-04 -2.31905486e-04  2.37701761e-04  4.52884996e-05
  6.33407526e-05  1.20571072e-04]","[ 0.00531663 -0.00629263 -0.01079641  0.00438008 -0.01013008  0.00351595
 -0.00529324  0.00184544  0.00125537  0.00296526  0.00542158  0.00528123
  0.00077713  0.00375721 -0.00468062 -0.00342808 -0.00775154 -0.00476228
  0.00668411  0.01065454]",-5.4889033420916995,0.004132373490314568
BAX,0.4884639812393964,0.4900854081729412,[0.00142267 0.00044472 0.00077334 0.00050124 0.00032457 0.00080459],"[ 0.00792852 -0.00598469 -0.00632351  0.00525041 -0.00628403  0.00450784
 -0.00429403  0.00269186 -0.00138237  0.00248934  0.00229645  0.0034922
  0.00079391  0.00107778  0.0013415  -0.00455758  0.00172485 -0.00376655
 -0.00560299  0.00612993]",-5.2026400667120125,0.00550201953085678
BBY,0.49025416150888584,0.49187621107367324,"[6.83628049e-04 3.79664448e-04 1.37047836e-04 1.43040584e-04
 3.74117741e-05 6.22481263e-05]","[ 0.00811402 -0.00647149 -0.00529435  0.00360413 -0.00426609  0.00296657
 -0.00219587  0.00212014 -0.0021469   0.00314313 -0.00051932  0.00398837
 -0.00250264  0.00145657  0.00248078 -0.00126446  0.00645777  0.00361858
 -0.00623877  0.00727094]",-4.868907842873029,0.007681750386571672
BDX,0.48965327773699063,0.4909516807295433,"[3.68290063e-04 8.91727182e-04 3.14617722e-05 1.87694335e-04
 1.38733664e-04 3.11006434e-04]","[ 0.01072424 -0.00525418 -0.00172492  0.00746905 -0.00208502  0.00660055
 -0.00065405  0.00307254  0.00044253 -0.000133    0.00363815  0.00034703
  0.00111372 -0.00140701 -0.00053463 -0.0052441  -0.00055736 -0.00356618
  0.00186609  0.00739777]",-5.5198721455959285,0.004006360140134546
BEN,0.4883744463082798,0.49033723098324644,[ 0.00068146 -0.00033534  0.00054137  0.00022537  0.00015636  0.00041335],"[ 0.00440114 -0.00692251 -0.01209724  0.00213276 -0.01045593  0.00069219
 -0.00420927 -0.00071149  0.00219687  0.00188443  0.00550753  0.00504814
  0.00056944  0.0020474  -0.00312549 -0.00776029 -0.00366085 -0.00761238
  0.00028647  0.01485018]",-5.074850536333822,0.006252020819751622
