,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48177046578361876,0.48296443507825526,"[-2.55203808e-05  3.73616827e-03 -7.20476341e-04  8.79627399e-04
 -1.14961400e-04 -3.23363371e-04]","[ 0.01130495  0.00187455 -0.006953    0.00114045  0.00621109 -0.00223493
  0.00646427  0.00406817 -0.00697157  0.00927789 -0.00714279 -0.00612222
  0.00087471 -0.00391286  0.00732693 -0.00142472  0.00171474  0.00763262
  0.01558073  0.01380248]",-4.510043849116208,0.010997977913621983
ADSK,0.4806511764032503,0.4823649006901348,[-0.0011839   0.00085906  0.00012031  0.00030955  0.00017542 -0.00010213],"[ 0.01438573 -0.00227361 -0.00421451  0.0084888  -0.00844412 -0.00287951
  0.01035364 -0.00617301  0.00079866  0.01321102 -0.00858462 -0.00035707
 -0.00374287 -0.00223901  0.00326654 -0.00672083  0.00640763  0.0011496
  0.02581479  0.00850881]",-4.947060591151092,0.007104260594710471
AEE,0.4758207639105222,0.4764689340725715,[ 0.00232539 -0.00027449  0.00103524  0.00060714 -0.00014467 -0.00081639],"[ 8.58025269e-03  4.11224311e-03 -6.06851449e-03 -4.31333400e-03
  1.07052284e-02  5.91655697e-03  1.61133478e-04 -7.97647161e-04
  2.53723836e-05  1.20967023e-02 -1.59331936e-02 -9.16218891e-03
  1.08952423e-02 -4.70705779e-03 -1.31862236e-05  6.42001924e-03
 -6.40529710e-04  8.78977583e-04  9.59946772e-03  3.02450132e-03]",-4.794873741708128,0.008272043175882324
AEP,0.4756083516927911,0.47675705511524474,"[ 2.56930144e-03 -1.21994148e-04  9.62341574e-04  1.10089800e-03
 -1.95295006e-04  4.41137347e-06]","[ 0.01099853  0.00081423 -0.00488442  0.00124347  0.00327832  0.00255523
  0.00366907 -0.00119399 -0.00240785  0.01066421 -0.01055436 -0.00812392
  0.00734625 -0.00229485  0.00059523  0.00406446 -0.00078338  0.00083989
  0.0140688   0.00532731]",-4.577347673065197,0.010282131736744178
AES,0.4847500367164991,0.4866394872141798,[ 0.00032958 -0.00022091 -0.00010286  0.00064564 -0.00035426  0.00010302],"[ 0.01537811 -0.00389092 -0.0033118   0.01055979 -0.01067178 -0.00278021
  0.00937962 -0.00591474  0.00086163  0.00953214 -0.00494141  0.0023322
 -0.00679728 -0.00250434  0.00601926 -0.008297    0.00734869  0.00649682
  0.01726111  0.01016489]",-5.1717810987888395,0.005674453051845316
AFL,0.4794109305303271,0.4810538680038237,"[-1.47694936e-04  2.74436787e-03 -5.10463140e-04  6.70510126e-04
  6.40159337e-05  3.25517663e-04]","[ 0.01439895 -0.00264941 -0.0041574   0.00839858 -0.00660725 -0.00322159
  0.01001056 -0.00259982 -0.00410294  0.01167135 -0.00752939 -0.00536278
  0.0020484  -0.00250635  0.00284784  0.00015898  0.00456398  0.00175251
  0.00597192  0.01642422]",-4.536928711535875,0.010706238055642754
AIG,0.480579975984004,0.4825287068317037,[ 0.00045971  0.001451   -0.00046788  0.00145704 -0.00056763  0.00015899],"[ 0.0163381  -0.00561375 -0.00230434  0.01282967 -0.0136458  -0.00319377
  0.0100917  -0.00539251 -0.00233884  0.00814719 -0.00131105 -0.00101747
 -0.00341447  0.00065255  0.00281212 -0.00356     0.00322199  0.00284008
  0.00792613  0.0089641 ]",-4.3984261493168155,0.012296677816364922
AIZ,10.667884628926963,-9.682253597763127,"[ 2.69253328e-04  3.18835111e-03 -4.17183185e-04  1.12494261e-03
 -1.02653474e-04  2.56103262e-05]","[ 0.00987355  0.00169146 -0.00476151 -0.00042369  0.00390113  0.00373808
  0.00423857 -0.00205333 -0.00316678  0.01237583 -0.00966048 -0.00869359
  0.0038512  -0.00137587  0.00407018 -0.00152886  0.00305103  0.00677914
  0.0141321   0.01488667]",-4.6571362838788595,0.009493610516393934
AJG,0.47935401140998185,0.48140078074669546,[-0.0007155   0.00075138 -0.00050988  0.00048798 -0.00023616  0.00010257],"[ 1.70323050e-02 -5.85359889e-03 -2.55469934e-03  1.41077927e-02
 -1.55659889e-02 -5.16360927e-03  1.27352516e-02 -5.57989733e-03
 -3.61595730e-03  1.01752727e-02 -1.93910428e-03 -1.77253120e-03
 -3.79513984e-03 -6.62726746e-06  3.96035190e-03 -3.43808461e-03
  2.03243096e-03  1.82781697e-03  1.33027760e-02  1.08679595e-02]",-4.922285760545709,0.007282465834850227
AKAM,0.4868630005041889,0.4881734963854385,[0.00076644 0.00147334 0.00089726 0.00093546 0.00046853 0.00072541],"[ 0.01169028  0.00056045 -0.00534439  0.0022835   0.00312815  0.00062405
  0.0039249   0.00085634 -0.00328193  0.00643215 -0.00405936 -0.00270472
 -0.00198782 -0.00100681  0.00385443 -0.00569041  0.01134006  0.00586382
  0.00134051  0.02345259]",-4.38324955044645,0.012484722896052517
ALB,0.47924435698671813,0.48104119952252883,"[ 7.30609871e-05  1.12036815e-03  3.37545446e-04  1.37936664e-04
  2.87837138e-04 -1.88997013e-04]","[ 0.01673794 -0.00328265 -0.00651167  0.01191906 -0.00649847 -0.01148816
  0.01407482  0.00347429 -0.0075715   0.00896558 -0.00566288 -0.00107979
 -0.00146718 -0.00634937  0.00519216  0.00122399  0.00380804 -0.00161084
  0.00777553  0.01349659]",-4.648767674489635,0.009573392199755148
ALGN,0.4710435884338853,0.4728604895376942,"[-4.67859804e-04  1.24455049e-03 -2.18730863e-04  8.69623253e-04
 -2.48033982e-05  8.15412509e-04]","[ 0.01562923 -0.00454992 -0.00316547  0.011179   -0.00982841 -0.00411921
  0.01020753 -0.00100935 -0.00774286  0.00609921  0.00322818 -0.00394819
 -0.00361452  0.0029512   0.00392624 -0.00283226 -0.00150739  0.0030879
  0.0130324   0.00741752]",-4.651135945445892,0.009550746639051819
ALK,0.48292273625592436,0.4838269797077847,"[-7.03632599e-04  2.67284970e-03 -6.50466871e-05  8.12969989e-04
  2.64272773e-04  3.79042549e-04]","[ 8.88145113e-03  1.66478179e-03 -3.24292866e-03 -3.14018835e-03
  8.86430308e-03  1.15705030e-02 -7.22015227e-03 -1.50642075e-03
  1.73809570e-03  7.70757923e-05 -1.45579678e-03 -4.11609046e-03
  4.26329743e-03  4.24150207e-03 -3.78032877e-03  8.06167933e-04
  2.89145660e-03 -2.55224535e-04  2.68587709e-03  8.19082235e-03]",-4.181192134619361,0.015280280552916409
ALL,0.4711451124754063,0.47305611360577043,[ 0.00080083 -0.00030372 -0.00010626  0.00123789 -0.00072445 -0.00017001],"[ 1.66985711e-02 -4.87397943e-03 -4.06364297e-03  1.28768550e-02
 -1.09468956e-02 -7.31763282e-03  1.25641453e-02 -7.54999565e-04
 -7.22322090e-03  8.32601400e-03  1.78755347e-04 -3.90355377e-03
 -2.79715530e-03  2.74335883e-03  1.61149899e-03 -5.53033758e-03
  4.11639788e-03  5.98454680e-03  1.01972583e-02  5.01233858e-06]",-4.522821673052983,0.010858341711478406
ALLE,0.48007708302652924,0.48156236321437695,"[ 7.32980738e-04  2.79772147e-03 -2.22336187e-04  1.39076131e-03
 -2.43396370e-04 -6.32424396e-05]","[ 0.012686   -0.00146678 -0.00363066  0.00518485 -0.0034731   0.00171407
  0.00494141 -0.00452079  0.00017124  0.00885155 -0.0051368  -0.00269539
 -0.00097979  0.00189572 -0.00102794 -0.00632754  0.00974736  0.00077502
  0.0163115   0.01103177]",-4.367552809641053,0.012682238475372212
AMAT,0.4742950625001072,0.4762022674590592,"[-1.47932309e-03 -1.95688683e-04 -1.25689534e-04  4.23477098e-04
 -1.74068480e-06  5.50527432e-04]","[ 1.76376955e-02 -5.27622191e-03 -5.10316029e-03  1.36822355e-02
 -7.84643997e-03 -8.93742699e-03  8.72453141e-03  2.90259483e-03
 -3.14065112e-03  5.27895412e-04  1.78708327e-04  6.18628996e-03
 -5.69101086e-03 -5.17051851e-03  4.00708375e-03 -1.95866593e-05
  4.99407034e-03 -3.08064208e-03  3.31451472e-03  1.22070729e-02]",-4.988503558324771,0.0068158563960972664
AMCR,0.4763020567050246,0.47829740959015987,[-0.00188993 -0.00145273 -0.00064603 -0.00096735 -0.00021187 -0.00073791],"[ 0.01710066 -0.00576509 -0.0028962   0.01392912 -0.01425998 -0.00550984
  0.01204811 -0.00425382 -0.00407034  0.00898358 -0.00127153 -0.00192548
 -0.00329511  0.00077687  0.00308503 -0.00343415  0.00033931  0.00219251
  0.02083678  0.00333552]",-4.474717870403594,0.011393436096641353
AMD,0.47620911311972425,0.4776930764847326,[ 0.00049156  0.00182707 -0.00022672  0.00051973 -0.00010138 -0.0004549 ],"[ 0.01583902 -0.00266122 -0.00623882  0.00896799  0.00041385 -0.00622676
  0.00402645  0.00607185 -0.00255879 -0.00189098 -0.00286154  0.00548436
 -0.00061473 -0.00871229  0.00268399  0.00684873  0.00703315 -0.00832073
 -0.01368255  0.02567286]",-4.267623305105771,0.01401505310657411
AME,0.4764932472051697,0.47790001958920586,"[ 2.06728467e-04  2.67122009e-03  3.64280631e-05  1.24258209e-03
 -4.62089877e-06 -1.49693035e-05]","[ 1.31690849e-02 -6.37957279e-05 -6.18329575e-03  4.85917079e-03
  4.68450556e-04 -3.58687196e-03  7.70566957e-03  7.06028909e-04
 -2.02865634e-03  9.55928577e-03 -1.02484143e-02  5.98469461e-04
 -2.67717467e-03 -1.02373208e-02  1.18770980e-02 -4.93504573e-04
  1.97411048e-03  6.71940908e-03  1.46518238e-02  2.09546512e-02]",-4.238674121905665,0.0144267072230607
AMGN,0.47830255410282446,0.4799188135544513,"[ 1.53786063e-04  1.78767690e-03 -4.30146158e-04  8.15126686e-04
 -2.45193791e-04 -6.49519336e-05]","[ 0.01325211 -0.00238268 -0.00287179  0.0067849  -0.00719366  0.00149186
  0.00676182 -0.00684959  0.000711    0.01093795 -0.00614156 -0.00255895
 -0.00178927  0.00081025  0.0012076  -0.00673079  0.00923196  0.00451287
  0.00943116  0.01070798]",-4.906043105908071,0.007401718278654289
AMP,0.47696082961089364,0.4789244078551897,[-0.00064264  0.001052   -0.00047741  0.00098385 -0.00028801  0.00047658],"[ 0.01617742 -0.00515863 -0.0025829   0.0125635  -0.0137796  -0.0041424
  0.01228369 -0.0048638  -0.00511195  0.01044976 -0.00153546 -0.00357729
 -0.00341417  0.00019512  0.00580434 -0.00351579  0.00095742  0.00570756
  0.00979673  0.01237393]",-4.830914459974664,0.007979221250215803
AMT,0.4771642760755095,0.47869443266790107,"[1.27905869e-03 9.34588482e-04 6.13763665e-04 8.36139269e-04
 9.07445373e-05 2.11790596e-04]","[ 0.01293775 -0.000395   -0.00472424  0.00544469 -0.00537659 -0.00167187
  0.01125912 -0.00590859 -0.00149084  0.01774675 -0.01281374 -0.00519459
 -0.00127291 -0.00475376  0.00863405 -0.00622879  0.00468916  0.01029524
  0.02365697  0.01434008]",-4.552675712774061,0.0105389673740074
AMZN,0.483743544226178,0.48469876090524666,"[ 2.81066180e-03  1.10104398e-03  8.00599399e-04 -1.81781509e-06
  1.57765398e-04 -9.51770823e-04]","[ 0.00861395  0.00284497 -0.0043197  -0.0036346   0.00822846  0.00916163
 -0.00232634 -0.00290317  0.00014977  0.00836092 -0.00684934 -0.0096455
  0.00651361  0.00663251 -0.00642983 -0.00528185  0.01007082  0.00671131
  0.00231621 -0.00138201]",-4.329160512404889,0.01317860612399925
ANET,0.480317157537243,0.48230420356918086,"[ 2.53311751e-04 -2.11797893e-04  1.13661498e-04  2.97180750e-04
 -9.65172062e-05  9.18199055e-05]","[ 1.66114867e-02 -6.62734496e-03 -1.06304965e-03  1.36637192e-02
 -1.58106015e-02 -8.91801565e-04  7.92979767e-03 -7.73424135e-03
  5.48437334e-04  5.97053747e-03  6.87479367e-05  1.31479525e-03
 -4.01424825e-03  1.09128818e-03  2.10183719e-03 -2.44984440e-03
  1.41959291e-03  2.68582152e-03 -6.70927990e-04  5.14585629e-03]",-4.5793566151066365,0.010261496264696418
ANSS,0.4759025224265192,0.47739883616103107,[0.00050051 0.00097437 0.00070941 0.00144262 0.00011404 0.0008654 ],"[ 0.01314047 -0.00167965 -0.00397882  0.00587922 -0.00333836  0.00011009
  0.00574027 -0.00262217 -0.00173759  0.00752566 -0.00336894 -0.00200292
 -0.00247668  0.00070699  0.00174045 -0.00558245  0.00786003  0.00113542
  0.01719386  0.01627181]",-4.3840311562663095,0.012474968576490685
AON,0.47908077193554544,0.48111091411635176,"[-3.63634384e-05  5.78923655e-04 -3.90798414e-04  9.52652130e-04
 -4.11058822e-04  2.87996416e-04]","[ 0.01660491 -0.00532978 -0.002559    0.01322597 -0.01504366 -0.004427
  0.0127912  -0.00625232 -0.00332059  0.01172211 -0.00354043 -0.00235772
 -0.00405541 -0.00102288  0.00630028 -0.00465837  0.00243698  0.00531349
  0.01720355  0.01469063]",-4.844241115500331,0.007873590333998443
AOS,0.4864410892925899,0.48773044054934966,[0.00136554 0.00183184 0.00085358 0.00075388 0.00049455 0.00062904],"[ 0.01117294  0.00100506 -0.00545025  0.00156085  0.00334834  0.00081566
  0.0049326   0.00023254 -0.00441901  0.00916249 -0.00476738 -0.00663618
  0.00036101  0.00268939  0.00035843 -0.00725161  0.01011976  0.00636582
  0.01184751  0.01126827]",-4.638136509218,0.009675711437113191
APA,0.47885385901374544,0.4805203394590635,[-0.00050845  0.00150357 -0.00035973  0.00033246  0.00011346  0.0004022 ],"[ 0.0153867  -0.0022345  -0.00603687  0.00909486 -0.00330532 -0.00754432
  0.01001506  0.00329404 -0.00548365  0.00592258 -0.00474304  0.00244071
 -0.00531304 -0.01030064  0.01372447  0.00106472 -0.0003029   0.00593018
  0.00616291  0.02379354]",-4.8595797668424145,0.007753741585902821
APD,0.4818838371849703,0.48331625868477046,[0.00010641 0.00321249 0.00020172 0.00128608 0.00029568 0.00048916],"[ 1.33754768e-02 -1.68989132e-03 -4.06205396e-03  5.81827096e-03
 -2.56638846e-03  9.71264164e-04  3.32236796e-03 -3.69286898e-03
  3.84706928e-03  6.62126994e-03 -1.00277596e-02  3.19690043e-03
 -7.03328122e-05 -8.25430680e-03  4.11514941e-03  2.43282316e-03
  7.01437555e-03 -2.74875852e-03 -1.16372425e-03  2.34992836e-02]",-4.388923984556752,0.012414079778007079
APH,0.47766673406048327,0.47949083418563393,[ 0.0005966   0.00245438 -0.00065363  0.00179363 -0.00056776  0.00040856],"[ 1.59705712e-02 -4.63156912e-03 -3.40849469e-03  1.16569147e-02
 -1.05875238e-02 -4.26072723e-03  9.94781410e-03 -3.44660204e-03
 -2.65011416e-03  8.53963531e-03 -3.56823816e-03 -1.70506114e-03
 -1.34941479e-03 -8.90018688e-05  5.29339302e-04 -3.08235284e-03
  7.40592216e-03  6.43294578e-04  5.69210866e-03  1.10206161e-02]",-4.460591151906625,0.011555530194263088
APTV,0.48509330730644645,0.4864431144033352,[-0.00046906  0.00117801 -0.00036346  0.00071491 -0.00034657 -0.00066884],"[ 0.01337647  0.00025279 -0.00752154  0.00458437  0.004758   -0.00619067
  0.00697032  0.00691169 -0.00684956  0.00493016 -0.005354   -0.00118792
 -0.00098148 -0.00666834  0.00683128  0.00012908  0.00645432  0.00336869
  0.00278511  0.0211078 ]",-4.262403431011455,0.014088401186543458
ARE,0.4802221423268064,0.4818123996754804,[ 0.00127002  0.00123559  0.00042357  0.00145541 -0.00029305 -0.00012516],"[ 1.33806140e-02 -9.18579872e-04 -4.94015551e-03  6.26464572e-03
 -5.11050753e-03 -2.56601997e-03  1.05696560e-02 -4.63554285e-03
 -1.97842912e-03  1.54020135e-02 -9.61829756e-03 -5.82392059e-03
  3.37453945e-05  9.69708422e-04  4.84105784e-05 -8.00251927e-03
  8.22786594e-03  4.36514884e-03  2.64003995e-02 -7.17664741e-05]",-4.450778666465579,0.011669476801493718
ATO,0.47077745972532553,0.47116682612781785,"[ 1.29392588e-03  9.85145864e-04  4.01409021e-04  7.26007798e-04
 -8.94670789e-05 -2.82242039e-04]","[ 0.00743572  0.00612858 -0.00740034 -0.00726686  0.01616509  0.00563007
 -0.00039827  0.00292948 -0.00360018  0.01119218 -0.01322341 -0.01146132
  0.00936584 -0.00217097  0.00166518  0.00213812 -0.00027574  0.00801582
  0.0128135  -0.00086653]",-4.860673644639524,0.007745264577388452
AVB,0.4790247546736312,0.4800750829921185,[ 0.00145555  0.00108989  0.00021351  0.00084885 -0.00026772 -0.00047099],"[ 0.00997688  0.00308254 -0.00660032 -0.00138988  0.00735106  0.00112726
  0.00547728  0.00065717 -0.00451182  0.01444943 -0.01377944 -0.01100546
  0.00782979 -0.00292274  0.00231423  0.00088316  0.00207991  0.00664997
  0.0163132   0.00433853]",-4.5913421830906715,0.01013924051941003
AVGO,0.4842192527794252,0.48564334178402546,"[ 5.35381572e-04  2.20625271e-04  4.62639502e-05  1.24792864e-03
 -4.06022404e-04  3.83481563e-04]","[ 1.31343360e-02 -2.55170222e-03 -3.28878973e-03  5.61587370e-03
 -7.70309991e-05  2.18587668e-03  4.06382822e-05  2.17159375e-03
 -4.53219842e-03 -3.62603187e-03  8.18425024e-03 -1.63563209e-04
 -4.23908209e-03  5.58322990e-03  3.61221863e-04 -3.24608444e-03
  1.25171916e-03  1.72490598e-03  4.71768419e-03  6.67235948e-03]",-4.384524074879281,0.012468820947547933
AVY,0.4802765713358505,0.48188189359511985,"[ 9.46542811e-04  2.06834315e-03  4.98134956e-05  1.23582552e-03
 -1.91823734e-04 -1.10297358e-04]","[ 0.01419659 -0.00211892 -0.0045695   0.00762253 -0.00475757 -0.00306374
  0.00861505 -0.00142767 -0.00314146  0.00901801 -0.00598495 -0.00120634
 -0.00248191 -0.00504847  0.00751992 -0.00143947  0.00322501  0.0023435
  0.01596861  0.02208998]",-4.253977398094008,0.014207612050717744
AWK,0.46931224625499873,0.46969971019675466,[ 0.0027082   0.00101026  0.00118389  0.00083743  0.00015384 -0.00027414],"[ 6.81264066e-03  6.94811157e-03 -7.61439897e-03 -8.67091465e-03
  1.76583472e-02  6.77797380e-03 -1.49229342e-03  2.50494643e-03
 -2.20578698e-03  1.10374163e-02 -1.36937928e-02 -9.93970498e-03
  7.40255133e-03 -3.08043621e-03  3.64835045e-03  2.24384055e-05
  1.03432308e-03  9.86872593e-03  1.63906420e-02  3.26525508e-03]",-4.87868355361129,0.007607021675079562
AXP,0.476051740033282,0.4775039651136929,[-0.0017558   0.00171371 -0.00041612  0.00064345 -0.00015883 -0.00068068],"[ 0.01298261 -0.00086506 -0.00480176  0.00521119 -0.0019274  -0.00101432
  0.00652538 -0.00192278 -0.0010361   0.00892799 -0.0073938  -0.00016965
 -0.00280548 -0.00573091  0.00806577 -0.00179901  0.00127755  0.00278046
  0.02258196  0.01697274]",-4.072447233318927,0.017035647249459916
AZO,8.29053595588651,-7.308752833711556,"[ 1.05693787e-03  3.45922312e-03 -2.74837588e-04  1.47334035e-03
 -1.11203650e-05  8.40547680e-04]","[ 1.01618186e-02  6.83044356e-04 -3.99123227e-03 -7.80075120e-04
  7.93539960e-03  7.96216882e-03 -5.88767519e-03 -4.49714728e-05
  3.18835821e-03 -4.18350910e-04 -5.20778644e-03 -4.52829847e-04
  5.25169871e-03 -1.92119669e-03 -2.07473445e-03  6.11030661e-03
 -7.45909062e-05 -3.29591957e-03 -1.55115378e-04  5.05648570e-03]",-4.288487670485935,0.01372566734082913
BA,0.48298812864225293,0.4846650946439462,[-0.00039021  0.00232674 -0.00060217  0.00102835 -0.0003295  -0.00030956],"[ 0.0143786  -0.00140511 -0.00563941  0.00772324 -0.00441724 -0.00604319
  0.01209391  0.00050792 -0.00736729  0.01123137 -0.00414054 -0.00398765
 -0.00437367 -0.00224329  0.0079696  -0.0065153   0.00630968  0.00623833
  0.01931496  0.0218645 ]",-4.5377174961495435,0.010697796469528497
BAC,0.47479888851276797,0.47663806781757784,[-0.00097976  0.00243566 -0.00097389  0.00101012 -0.00033197  0.00025654],"[ 1.48514838e-02 -4.59792998e-03 -1.55431689e-03  1.04132351e-02
 -1.30941707e-02  1.87283616e-04  9.65917423e-03 -7.47519474e-03
 -3.65611075e-03  1.06765379e-02 -3.08622253e-05 -5.76657181e-03
 -2.62229709e-03  5.50544557e-03  1.59637210e-03 -6.78718765e-03
  3.15871239e-03  6.22460318e-03  1.18496648e-02  7.75197440e-03]",-4.5104927761691735,0.010993041731884302
BAX,0.4760037228931637,0.4777327888131446,[ 0.00044923  0.00109239 -0.0001204   0.00051982 -0.00013789 -0.00014311],"[ 0.01488477 -0.00554617 -0.00033008  0.01027399 -0.01232164  0.00479417
  0.0020758  -0.00995282  0.00579043  0.00395829 -0.00210198  0.00269341
 -0.00076841  0.00121633 -0.00313515  0.00105446  0.00265051 -0.00684355
  0.00114321  0.00706799]",-4.924228153281056,0.007268334155196256
BBY,0.48261962942019104,0.48329574567253064,[-0.00113134  0.00218027 -0.0006701   0.00024611  0.00011938  0.00026356],"[ 0.00986781  0.00288555 -0.00680327 -0.00324561  0.01693724  0.0046584
 -0.00776348  0.00956214 -0.00262467 -0.00821242  0.00269774  0.00192431
 -0.00031398 -0.00125698  0.00202904  0.00209095  0.00175584  0.00313786
 -0.0067424   0.00702218]",-4.683202974239845,0.009249340990742538
BDX,0.4775395840296307,0.47928366404035855,[ 0.00016829  0.00124331 -0.00038194  0.00091676 -0.00041297 -0.00025218],"[ 0.01492589 -0.0040511  -0.00292961  0.00999771 -0.00969489 -0.0015467
  0.00801663 -0.00522968 -0.00056845  0.00850118 -0.0034758  -0.00152211
 -0.00133795  0.00186239 -0.00177294 -0.00416642  0.00681089 -0.00052777
  0.00808149  0.00253437]",-4.754756220222357,0.008610643538205235
BEN,0.4731258051428458,0.4751035108775235,[-0.00094302 -0.00019869 -0.0005834   0.00040819 -0.00036348  0.00025108],"[ 0.01660536 -0.00555188 -0.00274787  0.0130533  -0.01249636 -0.00474156
  0.01062284 -0.00219306 -0.00594615  0.00544519  0.00285275 -0.0005627
 -0.0064799  -0.00016132  0.00808214 -0.00351772 -0.00135416  0.00642512
  0.01055412  0.01307697]",-5.481599539987589,0.004162666019161947
BIIB,0.46679153130055323,0.4685273740032476,[-0.00190248  0.00226697 -0.00113838  0.00102785 -0.00023461  0.00088015],"[ 1.56930586e-02 -4.39184117e-03 -3.55082309e-03  1.06071096e-02
 -6.60391560e-03 -3.61024802e-03  6.27171666e-03  1.98537920e-03
 -6.27818780e-03 -1.33431511e-03  7.75620050e-03  3.01331330e-03
 -9.18350301e-03  1.50950783e-05  8.70580620e-03 -2.80117305e-03
 -3.78081652e-03  3.07050266e-03  1.45821467e-02  1.33495826e-02]",-4.578354463207291,0.010271784997243552
