,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.48069105796756917,0.4817362728156333,"[ 1.16806612e-03 -7.14467948e-04  4.65040480e-04 -3.05938412e-05
 -5.78964316e-05 -3.10387395e-04]","[-0.00013534 -0.00756964  0.00416264  0.005052   -0.01614673 -0.0006978
  0.00219166  0.00669758  0.00405883 -0.00769726 -0.00367956  0.00915367
  0.00238087 -0.0010028   0.00080191 -0.00991997 -0.00245422  0.0124735
  0.00090376  0.01570747]",-5.648809925168834,0.003521705374973561
AEP,0.4792476773805331,0.4802588842522547,"[ 1.08765100e-03 -7.62196915e-04  4.71906540e-04 -4.58767873e-05
 -4.61480378e-05 -2.88766000e-04]","[ 1.02717831e-03 -7.41029604e-03  3.30374272e-03  4.43695224e-03
 -1.61759978e-02  8.21039824e-04  4.45104294e-03  5.18726943e-03
 -4.84844723e-04 -7.04599182e-03 -9.64691891e-05  8.96505496e-03
  7.20374086e-04 -1.42467541e-03 -1.86703507e-03 -8.41437219e-03
  9.49628487e-04  1.11513252e-02  8.21090137e-03  1.32353086e-02]",-5.430519905236365,0.004380817600485415
AES,0.4800605371834349,0.48082836392721884,"[ 1.10508998e-03  1.50139632e-04  2.02707775e-04  1.40214344e-04
 -6.85540338e-05 -1.95209373e-04]","[-0.00142562 -0.00756895  0.00600578  0.00433078 -0.0210952   0.00227706
  0.00635878  0.00131142 -0.00020257 -0.00324299 -0.00133252  0.00561503
  0.00096691 -0.00164555  0.00129064 -0.00079211 -0.00319241  0.00426424
 -0.00135038  0.00114045]",-5.049574492867939,0.006412061243656988
AFL,0.47926777093755035,0.48011485087035277,"[ 2.04197146e-04  1.44532345e-03 -2.95394969e-04  5.32654479e-04
 -4.07464636e-05  3.45670751e-04]","[ 0.00212158 -0.00751991  0.00270775  0.00371051 -0.01749241  0.00478332
  0.00726701 -0.00293067 -0.00442712  0.0002228   0.002402    0.00267639
 -0.0012923  -0.00115086 -0.00024447  0.00325247 -0.0013025   0.00034462
  0.00514581 -0.00479203]",-4.800972560801533,0.00822174701052613
AIG,0.48133556975666086,0.4825984339949263,"[ 1.32177819e-04  8.86489082e-04 -1.91930778e-04  4.79367942e-04
 -9.70887780e-05  2.43708070e-04]","[ 7.02766568e-03 -6.78355724e-03 -3.08951483e-03  1.37884004e-03
 -5.27307807e-03  1.10655707e-02 -6.10948822e-05 -1.15360980e-02
  8.16108931e-04  6.33212273e-03  2.70299891e-04 -2.72481387e-03
  5.41263876e-04  1.95260198e-03 -2.28075264e-03  4.60158978e-03
  5.52824103e-04 -3.51471454e-03  8.55757540e-03 -6.17821366e-03]",-5.057446796144156,0.006361781720413828
AIZ,0.48106948323763615,0.4825584627981878,"[ 7.29462237e-05 -4.69255019e-04  1.93236929e-04  6.31055543e-05
  5.77397307e-06  1.03355885e-04]","[ 0.01018169 -0.007762   -0.00577561  0.00431495 -0.00326036  0.00444692
  0.0018907  -0.00435984 -0.00420401  0.00228621  0.00516861  0.00097122
 -0.00623474 -0.00224898  0.00303178  0.00930724 -0.00229837 -0.00352153
  0.00095422 -0.01461354]",-4.455349477976354,0.011616259538296966
AJG,0.4841933318148476,0.48535354165228856,"[2.83090088e-04 1.56270251e-04 2.18147829e-04 5.19845576e-04
 3.05552062e-06 4.86444468e-04]","[ 0.00531139 -0.0072745  -0.00082302  0.00288602 -0.01095509  0.00682002
  0.00444539 -0.00554169 -0.00373904  0.00222525  0.00275765  0.00011737
 -0.00036016  0.00234143 -0.00378539 -0.00140954  0.00242832  0.00212567
  0.0133443  -0.00040061]",-5.01562547119714,0.00663348168765259
AKAM,0.4761109285837803,0.477679707707379,"[ 8.18444769e-04 -1.76611662e-04  9.86873108e-04  1.23631377e-05
  6.09476289e-04  9.33707032e-04]","[ 0.01025468 -0.0087722  -0.00568488  0.00727184 -0.00370215 -0.00233937
  0.0019676   0.00275722 -0.003363   -0.00081043  0.00370741  0.00157876
 -0.00442837 -0.00038827  0.00348275  0.00555239 -0.00505851 -0.00122581
  0.00110077 -0.01440532]",-4.559060141327989,0.010471896422447705
ALB,0.4782539123556736,0.4793477138532272,"[ 6.27926010e-04  9.71130027e-05  5.23430627e-04 -4.71477149e-04
  4.70340017e-04  1.99885231e-04]","[ 0.00460593 -0.0079315   0.00013488  0.00473556 -0.0132086   0.00292662
  0.00559971 -0.00188539 -0.00392261  0.00067881  0.00232578  0.00118017
 -0.00061495  0.00066812 -0.00163867  0.00178631  0.00076391  0.00191839
  0.00206869 -0.01281611]",-4.593364536327705,0.010118756113858096
ALGN,0.47320709255876026,0.4738141396635291,"[ 5.26467586e-04  2.31361730e-04  1.20022593e-04  1.86686763e-05
  3.74433924e-05 -3.44287769e-05]","[-0.00188326 -0.0054403   0.00554448 -0.00140615 -0.01696105  0.01450066
  0.00217292 -0.00965745  0.00293166  0.00035004 -0.00166928  0.00568475
  0.001296   -0.00329616 -0.00347662  0.00022676  0.00475027  0.00364037
  0.00965654  0.00287069]",-5.784912308120134,0.003073579892051595
ALK,0.48544678409502934,0.48670122904961244,"[ 7.44730897e-04  9.80603035e-04 -4.71387657e-05  2.00249308e-04
  1.41684900e-05  2.23828688e-05]","[ 0.00566576 -0.00633295 -0.00179084  0.00011754 -0.00693949  0.01326954
  0.00028717 -0.0122267   0.00055047  0.0050759   0.00145898 -0.0006042
 -0.00302894  0.00211114  0.00091063 -0.00337149  0.00046727  0.00647628
  0.00353    -0.00193412]",-5.1014147635094265,0.006088127209561339
ALL,0.4789486520210885,0.47993061261737835,"[ 1.47300881e-04  5.95466918e-04  3.81845849e-05  5.96355416e-04
 -2.32294177e-05  5.10390740e-04]","[ 0.00206516 -0.00765622  0.00260213  0.00430459 -0.01647179  0.00295147
  0.00588946 -0.00013784 -0.00243868 -0.00181581  0.00095894  0.00404547
 -0.00035138 -0.0004874   0.00038818 -0.0009237  -0.00381909  0.00300067
  0.01212998  0.00553298]",-4.77687630180105,0.008422266538968676
ALLE,0.48193036826161023,0.48289272779616044,"[ 6.63472030e-04  1.77275446e-03 -1.95698946e-04  3.98833394e-04
  7.11066344e-05  2.91196339e-04]","[ 0.00337692 -0.00737423  0.0013143   0.00312447 -0.01454083  0.00680045
  0.00520659 -0.00605403 -0.0023215   0.00256625  0.00085813  0.00060955
  0.00053103  0.00018347 -0.00154241  0.00228712  0.00012036  0.00167642
  0.00293091 -0.00779778]",-5.042177204492308,0.006459668976733193
AMAT,0.47360049942473975,0.47435828982681955,"[ 1.00807691e-03  1.69100289e-04  2.62885946e-04  7.89878577e-06
  5.65606324e-05 -9.58689804e-05]","[-2.75851595e-03 -5.96255963e-03  5.94262007e-03 -1.34983985e-04
 -1.56454237e-02  1.16265563e-02 -4.80323002e-04 -6.76788817e-03
  6.38592038e-03 -6.16846918e-04 -2.57746681e-03  5.05773271e-03
 -3.21206834e-03 -8.81861159e-04  5.55554347e-03 -3.64464406e-03
 -3.38061916e-03  6.09368739e-03 -3.15818184e-03  3.84321659e-05]",-5.759700100783214,0.0031520567560637492
AMCR,0.4698355544607891,0.47116769532019376,[-0.00142773  0.00087666 -0.00122214 -0.00047198 -0.00033333 -0.00086598],"[ 0.00438956 -0.00572288 -0.00190139 -0.00049841 -0.0009543   0.01346001
 -0.00839549 -0.01076075  0.01154619  0.00282414 -0.00369215  0.00213043
 -0.00645599  0.00029813  0.01220941 -0.00329796 -0.00940608  0.00512824
 -0.0113923   0.01100467]",-4.624875148022625,0.009804879117951503
AMD,0.473765497618944,0.4744662943270815,"[ 1.50707403e-04 -1.05164335e-03  4.82767547e-04 -5.02663349e-04
  2.48631311e-04 -4.37458517e-05]","[-4.79435108e-03 -5.66385257e-03  8.33678224e-03 -8.17952590e-06
 -1.98341711e-02  1.13721419e-02  3.21881964e-04 -6.64350685e-03
  8.94463876e-03 -1.03396533e-03 -6.23414046e-03  6.38452398e-03
  1.81615825e-04 -2.71168039e-03  6.68185693e-03 -3.96452307e-03
 -5.21259110e-03  8.99389660e-03 -1.43193210e-02  7.92874168e-03]",-5.47204717331805,0.004202619854333991
AME,0.4808973065454809,0.48224853157160713,[-0.00036071  0.00059946 -0.00020759 -0.00048331  0.00020648 -0.00012236],"[ 0.00690945 -0.00708305 -0.0030219   0.00208952 -0.00481041  0.00917312
 -0.00115597 -0.00858576  0.00260227  0.00362579 -0.00054381  0.00052191
 -0.001307   -0.00041149  0.00239513  0.00252877 -0.00355104  0.00316535
  0.00109647 -0.01081406]",-4.97465291226795,0.00691091721780747
AMGN,0.4807223481563539,0.4814917492343522,"[4.24251148e-04 1.38639674e-04 1.56826795e-04 2.22913153e-04
 1.12676971e-05 1.64020735e-04]","[-0.00256139 -0.00514837  0.00600569 -0.00187542 -0.01702966  0.0149267
  0.00138306 -0.00934453  0.00406341 -0.00046029 -0.00150492  0.00611028
 -0.00177315 -0.00073115  0.00112377 -0.0093931   0.00139366  0.01224097
  0.0068596   0.01262292]",-5.682640450910882,0.0034045569990599884
AMP,0.4821273209791576,0.4837500979349228,"[1.51657696e-04 4.05193647e-04 1.03677744e-04 4.54855274e-04
 3.93315493e-05 4.93067131e-04]","[ 1.13701277e-02 -7.46065611e-03 -7.26258756e-03  3.44837477e-03
  5.67850396e-04  7.36145239e-03 -1.41438290e-03 -9.58695146e-03
  9.44415002e-05  7.23169375e-03  1.22840761e-03 -5.12891778e-03
 -4.99535464e-04  3.96567877e-03 -1.16760919e-03  4.40862184e-03
 -6.01918913e-05 -2.66362819e-03  1.49202740e-03 -1.57532387e-02]",-4.806600429525464,0.008175606057068725
AMT,0.47866262097436746,0.47941379657561745,"[ 1.92162161e-04  6.06261043e-04  4.29000771e-05 -1.10983556e-04
  1.87578566e-04  1.28793381e-04]","[-0.0007289  -0.00729569  0.00557655  0.00360018 -0.02159659  0.00396201
  0.00808423 -0.00053056 -0.00311104 -0.0021953   0.000386    0.00462592
  0.00166168 -0.00049806 -0.00224434 -0.00218297 -0.00012208  0.00496763
  0.00508225  0.00173671]",-5.310564395951783,0.004939138301205858
AMZN,0.4793359437319855,0.48016115180959507,"[3.08446675e-04 7.06328668e-04 1.27674279e-04 5.21075317e-05
 1.98026502e-04 2.84932339e-04]","[ 4.21734899e-04 -6.59673675e-03  3.73001443e-03  1.41769789e-03
 -1.63269605e-02  8.93485793e-03  4.05835903e-03 -5.49753472e-03
  9.04980230e-05  1.45605097e-04 -5.64615397e-04  3.20740740e-03
  1.88187953e-03  7.57196512e-04 -3.62703225e-03 -4.00845582e-03
  1.85124668e-03  5.05331550e-03  1.45465381e-02  5.70098319e-03]",-5.206824401056319,0.005479045340937312
ANET,0.47900093762919177,0.4803202380018307,"[ 3.84472090e-04  7.71660991e-04 -3.96265506e-06  5.09020033e-04
 -2.61679612e-05  3.65305182e-04]","[ 0.00794537 -0.00731804 -0.00380157  0.00298541 -0.00459175  0.0080586
 -0.00042891 -0.00955556  0.0020833   0.00619212 -0.00153529 -0.0029591
  0.00236199  0.00123718 -0.00126603  0.00646161 -0.00208364 -0.00212056
  0.00450843 -0.01791289]",-5.215243189086273,0.0054331120422550375
ANSS,0.4731424964236171,0.47403042335331214,[0.00063197 0.00063373 0.00042795 0.00066258 0.00020645 0.00089853],"[ 0.00225458 -0.00691535  0.00187519  0.00196157 -0.01310479  0.00885278
  0.00218508 -0.00719968  0.00207451  0.00208516 -0.00202959  0.002451
  0.00217848 -0.00293648 -0.00071916  0.00742481 -0.00242126 -0.00266694
  0.00690588 -0.007103  ]",-5.173183094993534,0.005666503064431207
AON,0.48550558971582874,0.4866636102859891,"[-3.23181716e-04  1.06625379e-03 -2.45601329e-05  5.87990767e-04
  1.63278187e-04  8.79318249e-04]","[ 5.38797167e-03 -7.86514234e-03 -9.52331429e-04  4.47343832e-03
 -1.03543720e-02  3.45523706e-03  3.33820924e-03 -2.43760939e-03
 -1.64827195e-03  1.17371271e-03  8.93569525e-04  2.00150249e-05
  8.40956515e-04  3.10016868e-03 -2.18059795e-03 -1.89093668e-03
 -1.23833871e-03  1.88329071e-03  1.35506610e-02 -8.40422349e-04]",-4.646021702494216,0.009599716593119041
AOS,0.47701367634619213,0.4776875491102295,"[ 8.23604391e-05  1.26214017e-03 -6.58426282e-05  3.89351320e-05
  2.65979614e-04  4.02096466e-04]","[-1.11825552e-03 -6.10858667e-03  5.36903703e-03  2.97386007e-04
 -1.92708633e-02  1.11166364e-02  5.65377172e-03 -6.95132197e-03
 -1.23051961e-03 -2.51676067e-04  4.00474665e-04  5.33454572e-03
  7.52049120e-04 -2.78375193e-03 -3.53679376e-03  7.09825996e-05
  3.87555514e-03  4.47307202e-03  8.05321383e-03 -4.35186384e-05]",-5.150612079216544,0.005795856117866204
APA,0.47867643637036184,0.480548688156165,"[-9.48757677e-04  2.24226327e-03 -7.95270105e-04 -4.93496508e-05
  2.03617888e-04  3.29430501e-04]","[ 0.01214253 -0.00788071 -0.00856698  0.00486647  0.00395868  0.00211546
 -0.00337163 -0.00025785 -0.0003231  -0.00098171  0.00483122  0.00330323
 -0.00915861 -0.00160588  0.00590574  0.00413228 -0.00204165 -0.00041152
 -0.00463532 -0.00539918]",-4.86477870517498,0.007713534967976524
APD,0.4795377852869306,0.48053824595301997,"[8.23019906e-04 1.06677930e-03 3.84808605e-05 3.04111160e-04
 7.14194356e-05 2.17822383e-04]","[ 0.00297771 -0.00635629  0.00091981  0.00050273 -0.01129571  0.01160499
  0.00181174 -0.00889699  0.00058871  0.00187051  0.00055857  0.00327744
 -0.00113915 -0.00206477 -0.00098936  0.00130816  0.00196755  0.0047519
  0.00435457 -0.00990047]",-5.44423830892659,0.004321130120689107
APH,0.47748127659944384,0.4785488705461817,"[ 1.62863390e-03  5.66338692e-05  5.18584452e-04  4.81026214e-04
 -4.34335252e-05  1.16286540e-04]","[ 0.00271424 -0.00676273  0.00088508  0.00141803 -0.00986818  0.00970342
 -0.00053875 -0.00778525  0.00446439  0.00248338 -0.00273192  0.00091266
  0.00175845  0.00145966 -0.00041834 -0.00167005 -0.0012707   0.0040566
  0.00362312 -0.00627969]",-5.235546445075864,0.005323914461967176
APTV,0.4814161805720894,0.48293424482486147,"[3.11581375e-05 8.53483527e-04 1.42295724e-05 1.89968846e-04
 2.11744766e-04 5.04701520e-04]","[ 0.00957319 -0.0076828  -0.00542391  0.00384899 -0.00256312  0.00572771
  0.00014749 -0.00617411 -0.0012952   0.00403419  0.00257554 -0.0020451
 -0.00265082  0.00295152 -0.00024674  0.00103676  0.00150717  0.00142051
 -0.00309528 -0.01251347]",-4.5673539042588605,0.010385404165013636
ARE,0.476955072112536,0.47750301876605417,"[ 8.69621860e-04 -4.55755136e-04  2.41032124e-04  7.42621036e-05
 -1.37077880e-04 -2.98502814e-04]","[-0.00309777 -0.00595373  0.00741632  0.00028768 -0.02215409  0.01077205
  0.00567647 -0.00599923  0.0011398  -0.00129795 -0.00213977  0.00628815
  0.00213422 -0.00211412 -0.00136414 -0.00515702  0.00094022  0.0093027
  0.00176139  0.01210032]",-5.329166192110102,0.004848110720397463
ATO,0.4790875089841457,0.48007836904492185,"[ 1.35656566e-03 -1.30228109e-05  2.01025876e-04  2.08035764e-04
 -1.96963721e-04 -3.89967887e-04]","[ 8.33494826e-04 -7.40966934e-03  3.49234102e-03  4.63949317e-03
 -1.67025488e-02  6.22036048e-06  5.09983724e-03  6.55271643e-03
 -1.63409761e-03 -7.91377245e-03  8.57185484e-04  9.23306178e-03
  4.12313508e-04 -7.09803918e-04 -3.20921240e-03 -9.64853293e-03
  3.23085578e-03  1.09703467e-02  7.75275336e-03  1.42854508e-02]",-5.33992532306538,0.004796228864592666
AVB,0.4794797208033179,0.4806072329286143,"[-5.32957707e-04 -1.31852808e-03  3.24542553e-04 -2.13665127e-04
  8.39349032e-05  1.19652250e-04]","[ 0.00673261 -0.00804424 -0.00157957  0.00518429 -0.01255521  0.00247646
  0.00808326 -0.00274579 -0.00913754  0.00240696  0.00660518 -0.00103898
 -0.00386023  0.00136388 -0.00219071  0.00629202  0.00291996 -0.00652799
  0.0038843  -0.00111063]",-5.085271648473974,0.006187206116899526
AVGO,0.47688845532259444,0.4778651259471431,"[4.81194001e-04 8.28408590e-04 7.59267608e-05 4.75518006e-05
 1.58533918e-04 1.72242397e-04]","[ 0.00162161 -0.00658714  0.00217974  0.00109128 -0.01236433  0.01010051
  0.00075467 -0.00721924  0.00397832  0.00124988 -0.003262    0.00279074
  0.00358235 -0.00012822 -0.00236677 -0.00191383 -0.00059731  0.00540947
  0.00907279 -0.00300056]",-5.2960846525631045,0.005011176041734275
AVY,0.477597925549363,0.47874049596104035,[-0.00018908  0.00167931 -0.00026563  0.00049655  0.00013942  0.00067322],"[ 0.00440321 -0.00681507 -0.00052061  0.00160004 -0.00858496  0.00982678
 -0.0002119  -0.00880779  0.00397471  0.00384278 -0.00386069 -0.00069515
  0.00686221  0.0025847  -0.00729136 -0.00167431  0.0047258   0.00253853
  0.00693389 -0.00020488]",-4.637864557318891,0.009678343123043515
AWK,0.4766047951485251,0.4776399267744393,[ 0.00103249 -0.00038357  0.00025202  0.00011824 -0.000153   -0.00031652],"[-0.00013854 -0.00739928  0.00434783  0.0050202  -0.01700407 -0.00102459
  0.0036335   0.00782464  0.00139073 -0.00876988 -0.00112695  0.0099744
 -0.00024719 -0.00082861  0.00097565 -0.01147588 -0.00058009  0.01286359
 -0.00030194  0.02020204]",-5.204708840897964,0.005490648860610659
AXP,0.485229420279416,0.4865327425758596,"[ 1.13175006e-03 -3.48898995e-04  4.62522514e-04  4.67284732e-04
 -9.97611411e-05  1.24769296e-04]","[ 6.72631368e-03 -7.06706085e-03 -2.66084783e-03  2.12147105e-03
 -6.32405056e-03  9.55480890e-03  5.63022529e-04 -1.03218811e-02
  5.61192311e-04  6.18797536e-03  3.67598244e-04 -3.53193207e-03
 -4.73531152e-04  4.10046896e-03  2.32565376e-05  9.45871356e-05
 -1.93056508e-03  5.06974604e-04  5.69329987e-03 -5.97527893e-03]",-5.039379017535834,0.006477769650931786
AZO,0.4807783435057388,0.48154395247924947,"[ 1.42401373e-03  2.23155330e-05  1.07389768e-04  7.29794113e-04
 -4.25608229e-04 -2.52723833e-04]","[-0.00260657 -0.00568936  0.00652018  0.0003637  -0.01972541  0.0087385
  0.00488772 -0.00096419 -0.00103243 -0.00590378  0.00228024  0.00995667
 -0.0046734  -0.00199871  0.00091505 -0.01033274  0.00260937  0.011128
  0.00832386  0.02428751]",-5.292503834463886,0.005029152317281269
BA,0.48002083618886815,0.4811253217358009,"[-9.25015855e-04  7.46292680e-04 -4.08824224e-04  4.42628807e-04
 -5.22616233e-05  5.04414681e-04]","[ 5.35756716e-03 -7.19301068e-03 -8.03045440e-04  2.65993376e-03
 -1.07633056e-02  7.95176708e-03  3.39061678e-03 -7.48192098e-03
 -1.08073747e-03  3.19765516e-03 -1.33941999e-05  9.60115658e-04
  2.04800826e-03 -1.56752456e-03 -2.87572284e-03  5.06550472e-03
  8.74763044e-04  1.99053852e-03  3.07900084e-03 -1.60069826e-02]",-4.761445591130522,0.00855323597413582
BAC,0.4806806193633268,0.48185937177347665,"[-2.44044686e-04  1.01366242e-03 -2.35150777e-04  5.40885688e-04
 -1.51862824e-05  5.22667693e-04]","[ 0.00455092 -0.00671653 -0.0006343   0.00144039 -0.00820766  0.01106548
 -0.00035439 -0.01184123  0.0033482   0.00670235 -0.00145887 -0.00322534
 -0.00127116  0.0028309   0.00390649  0.00231819 -0.00473333 -0.00111517
 -0.00526144 -0.00422262]",-5.186587737348367,0.005591052441529505
BAX,0.4774668495557605,0.4782117911172177,"[ 3.61905301e-04  2.00015951e-03 -4.24400503e-04  5.77035099e-04
 -5.41745712e-05  2.98599472e-04]","[ 5.55011051e-04 -6.53037566e-03  3.93919039e-03  1.36039303e-03
 -1.80020459e-02  9.09023870e-03  6.08837808e-03 -5.60688638e-03
 -2.22240804e-03 -1.58343821e-04  3.63652113e-04  4.45539871e-03
  2.88401168e-03 -1.90236412e-03 -6.37533552e-03 -5.72613652e-05
  5.35364683e-03  4.19957032e-03  1.20182165e-02 -1.04468884e-03]",-5.063148306607625,0.006325613161056623
BBY,0.4685956669129928,0.4693761385379781,[-0.00055711 -0.00023644  0.0008529  -0.00077979  0.00100902  0.00106994],"[ 0.00090297 -0.00671686  0.00254449  0.00153766 -0.01177604  0.00887923
 -0.00027157 -0.00562441  0.00426236  0.0004786  -0.00151165  0.00254695
 -0.00184642  0.00130632  0.00289273 -0.00290115 -0.00199617  0.00240343
 -0.00218717  0.00712159]",-5.193211493503106,0.005554141054476573
BDX,0.47935166480196967,0.4803003561507027,"[ 4.80500168e-04  8.82379553e-04 -1.56022825e-04  2.17843903e-04
 -6.79387713e-05 -5.00152587e-05]","[ 0.00182459 -0.00732854  0.00283919  0.00343416 -0.01697049  0.0048424
  0.00646264 -0.0020099  -0.00333013 -0.00089344  0.00139709  0.00339549
  0.00088152  0.00014871 -0.00316049 -0.00187408  0.00083339  0.00475587
  0.012561   -0.00291217]",-4.743200822681624,0.008710720045709481
