,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.48439925379398197,0.4858630651900479,[ 0.00067709 -0.00046983  0.00033817 -0.00021175  0.00015969  0.00020945],"[ 5.24867266e-03 -4.96724040e-03  6.33602328e-05  4.69082414e-03
 -3.04895122e-03  8.05452950e-03 -6.08820467e-03  3.26087414e-03
 -5.97070521e-03 -6.61269239e-03  4.37202591e-03 -5.01694398e-03
 -1.78905730e-03  1.63605593e-03 -5.69729412e-03 -8.13911463e-03
  2.41212913e-03 -4.61066550e-03 -1.84034824e-02  8.60749844e-03]",-5.212525242504445,0.005447899036586407
ALK,0.4827686167266771,0.4839904066022477,[ 0.00063896  0.00038031  0.00046671 -0.00023792  0.00038781  0.00015477],"[ 0.00786378 -0.00135252 -0.00199996  0.01138954 -0.00816489  0.00942357
 -0.00494043  0.00207025 -0.00252357 -0.00103216  0.00182364  0.00168287
 -0.00299252  0.00203548 -0.00130418 -0.00577246  0.00513868 -0.00159022
 -0.00985184  0.00463343]",-5.886967805409335,0.00277537944162822
ALL,0.48117961805311454,0.48248604811260765,[ 0.00123205 -0.00041696  0.00034456  0.0003745  -0.0002056  -0.0001793 ],"[ 0.006318   -0.00369702 -0.00040973  0.00741937 -0.00508178  0.00943101
 -0.00678723  0.00360952 -0.00613114 -0.00473187  0.0028352  -0.00252793
 -0.00307659  0.00331053 -0.00760402 -0.00441429 -0.00059773 -0.00239241
 -0.01419581  0.01525114]",-5.374355128664055,0.004633906043395318
ALLE,0.48161355706389275,0.4836292462078634,"[-4.36794206e-04 -2.48138377e-03 -1.84084591e-04 -9.29968733e-05
 -4.60197423e-04  1.90002308e-04]","[ 0.00103327 -0.00770064 -0.00302751 -0.00449399  0.00136896 -0.00292299
  0.00179088 -0.00096975 -0.00244896 -0.00504161  0.00386265 -0.00735915
  0.00320982 -0.00080175  0.0003079  -0.00146502 -0.00135219  0.00189956
 -0.01381065  0.00663243]",-4.441458618453405,0.011778745288382016
AMAT,0.4805281636581474,0.48182594116595573,"[-1.14400128e-03 -7.19156458e-05 -2.18304188e-04  1.63735967e-04
 -7.09034174e-05  7.75724657e-05]","[ 0.0060002  -0.00278363 -0.00295138  0.00789078 -0.00722387  0.00744547
 -0.00672468  0.00342696 -0.00952213 -0.00234413 -0.00233941 -0.00503678
 -0.00045078  0.00224682 -0.00683524  0.00507251 -0.00757814 -0.0001687
  0.00739546  0.01247776]",-5.171841113850992,0.005674112509411666
AMCR,0.4914808050390815,0.49379910261155946,"[-1.19916641e-03 -3.29061278e-05 -7.12679581e-04  8.08201354e-04
 -4.32478176e-04  7.67308615e-04]","[-0.00067221 -0.00847536 -0.00583439 -0.00852677  0.00257234 -0.01085645
  0.00891906 -0.00580121  0.00392124 -0.00218326  0.00484133 -0.00529033
  0.00723687 -0.00203807  0.00790679  0.00209606  0.00342533  0.00275754
  0.01063176 -0.00428175]",-4.835704514553231,0.007941091739058131
AMD,0.4761784646980341,0.4774013200675251,"[-4.20217857e-04  3.86897258e-04  5.92133438e-05 -1.72168015e-04
  2.13306587e-04 -2.10849846e-06]","[ 0.00704844 -0.00204471 -0.00216228  0.00973946 -0.00701726  0.00892391
 -0.00547119  0.00423592 -0.00680198  0.00037417 -0.00219873 -0.00026225
 -0.00325701  0.00277973 -0.00607741  0.00121691 -0.00392013 -0.00032865
  0.00094861  0.01092087]",-5.301206048690553,0.004985577430426083
AME,0.4812032156349461,0.4826002796326723,"[ 9.32201474e-04  9.10455268e-04  1.09892966e-04  7.50909162e-04
 -6.68688411e-05  5.10561575e-04]","[ 0.00677307 -0.00255901 -0.00145427  0.00853823 -0.00522236  0.00820307
 -0.00369273  0.00388148 -0.00468044 -0.00036506  0.00048244 -0.00221612
  0.00136396 -0.00039152  0.00344915 -0.0016805   0.00135741  0.00106369
 -0.00780567 -0.00918053]",-4.894630161985711,0.007486677569913338
AMGN,0.48183442564167883,0.483996304458263,[-0.00079965  0.0001922  -0.00039267  0.00037083 -0.00017283  0.00039371],"[ 3.50867127e-04 -9.60500664e-03  5.06032193e-05 -7.81491534e-03
  8.12835091e-03 -1.42728862e-03  4.16491907e-03  6.50583070e-03
 -6.52482568e-03  2.77728850e-04 -3.29920857e-04 -7.81192085e-03
  1.95241321e-03 -1.49221465e-03 -2.31458658e-03 -2.74993442e-03
 -1.52940663e-03 -2.42404953e-03 -8.96198546e-03  7.74713535e-03]",-4.952844109565131,0.007063291559525529
AMP,0.4858034253007637,0.48719419471229003,"[5.04445299e-04 4.89531677e-04 1.93958630e-04 3.58547038e-04
 4.99283929e-05 2.60567635e-04]","[ 6.24896744e-03 -2.64306172e-03 -2.67218870e-03  8.13297775e-03
 -7.38890860e-03  6.62495881e-03 -5.16968361e-03 -5.10305265e-05
 -3.51413719e-03 -5.04592173e-03  3.30732743e-03 -4.04721667e-03
  1.47091017e-03 -2.55083302e-04  2.34131673e-03 -3.52715664e-03
  3.07292767e-03  1.17702901e-03 -1.18218927e-02  7.13739659e-04]",-4.910642570251958,0.007367752511394836
AMT,0.48185001911753594,0.48407161438206053,"[-1.06593190e-03 -1.89366960e-03  1.22624706e-04 -9.78163648e-04
  2.46873093e-04  5.45941232e-05]","[-0.00100431 -0.01031846 -0.00194264 -0.01041893  0.00768759 -0.0060916
  0.00681777  0.0024575  -0.00225853  0.00096768  0.00046786 -0.00197382
 -0.00330146  0.00322115 -0.01135861 -0.0014867  -0.00421106 -0.00602595
  0.00535974  0.01530728]",-4.825647633279439,0.008021357289910344
AMZN,0.4806014152573687,0.4828602800857829,[-0.00302912 -0.00021009 -0.0006418  -0.00046566  0.00027729  0.00081234],"[-0.00035128 -0.00971937 -0.00134421 -0.00909931  0.00820617 -0.00408935
  0.00603328  0.00583256 -0.00668625  0.00256018 -0.00326871 -0.00742978
  0.00169809 -0.00195544 -0.0027197   0.00070414 -0.00437151 -0.00180281
  0.0033543   0.00866331]",-4.855070541182277,0.007788783903907209
ANET,0.4811980136774198,0.48246613865808535,[-0.00133505  0.00017601 -0.0001321  -0.00015787  0.00017705  0.00011017],"[ 0.0062302  -0.00195336 -0.00440847  0.00910122 -0.00956291  0.00625619
 -0.00648277  0.00099038 -0.00806882 -0.00218087 -0.00337579 -0.00394525
 -0.00155248  0.00133718 -0.00584258  0.00480811 -0.00795691  0.00131723
  0.00748828  0.01181349]",-5.175778046602788,0.005651817825168537
ANSS,0.49007395106176826,0.4917789373409827,"[-1.39846280e-03 -1.20136944e-04 -3.74291001e-04  3.33903285e-05
 -1.09712626e-04  4.66368775e-06]","[ 2.80935142e-03 -6.21034813e-03 -2.19344787e-03 -9.64248360e-06
 -1.39830050e-03  2.54094783e-03 -3.44333555e-03  2.41575923e-03
 -8.45364954e-03 -5.12911100e-03 -5.21130287e-04 -8.82335875e-03
 -8.84248404e-04 -9.94073538e-04 -6.41754258e-03 -4.16017546e-03
 -2.06885130e-03 -4.38099754e-03 -4.28771512e-03  1.50965788e-02]",-4.845462536629032,0.007863979235200208
AON,0.4834091253848566,0.4849640887561679,[ 0.00049746 -0.00146718  0.00032651  0.00044292 -0.00029306  0.00019154],"[ 0.00488136 -0.00333189 -0.00375982  0.00525045 -0.0052866   0.00337298
 -0.00196883  0.0010285  -0.00451402 -0.00081867 -0.00079515 -0.00380803
  0.00242153 -0.00068326  0.00304421  0.00306642 -0.00174893  0.00368475
  0.00319176 -0.00194434]",-4.6926653172638,0.009162233324788134
AOS,0.4866110051312248,0.488352994207342,"[-5.70843383e-04 -7.58204244e-04 -2.89573243e-05 -1.30692428e-04
 -5.61596023e-05  3.23260553e-05]","[ 0.00453665 -0.00470208 -0.00140667  0.00301216 -0.00086752  0.00409091
 -0.00021651  0.00407236 -0.00485299  0.00013895 -0.00068295 -0.00547953
  0.00317341 -0.00400429  0.00767874 -0.00406763  0.00460534  0.00171138
 -0.00826708 -0.00876933]",-4.871285895408696,0.007663504484042498
APA,0.4861117248257912,0.4877624245186893,[-0.00102518  0.00073048 -0.00110213  0.00044032 -0.00063141 -0.00037131],"[ 0.00355051 -0.00560109 -0.00160918  0.00163107 -0.00145419  0.00471252
 -0.00408954  0.00507272 -0.0103298  -0.00245262 -0.00311868 -0.00768913
 -0.00150316 -0.00101708 -0.0055171  -0.00261215 -0.00255064 -0.00305827
 -0.00209302  0.01060072]",-4.953576024086786,0.007058123725299589
APD,0.4839027814104352,0.48515561016967523,"[-9.36564593e-05 -1.18685636e-03  4.33862469e-04  3.61292278e-04
 -5.79483936e-05  3.13537984e-04]","[ 0.00741066 -0.00290289  0.00078991  0.0094028  -0.00440084  0.01177151
 -0.00634807  0.00562895 -0.00509771 -0.00334032  0.00531324 -0.00179788
  0.00101586  0.00361643 -0.00188889 -0.00414982  0.00579972 -0.00482957
 -0.00525195 -0.00317947]",-5.498938939806022,0.004091110050316421
APH,0.486175991257412,0.4875467126891207,"[ 2.44103167e-04 -2.05592947e-04  3.07466388e-05  3.99069598e-04
 -2.12765728e-04 -1.67299668e-05]","[ 0.0053043  -0.00269888 -0.00469343  0.00700742 -0.00883023  0.0040085
 -0.00501087 -0.00188536 -0.00403961 -0.00456556  0.00118502 -0.00250687
 -0.00170873  0.00256619 -0.00588255  0.00077917 -0.00353682 -0.00092469
  0.00183764  0.00984876]",-4.890947692467284,0.007514297856077525
APTV,0.48260299119904815,0.4843142858474851,[ 0.0013375  -0.00073387  0.00023616  0.00145467 -0.00084501 -0.0002595 ],"[ 0.00407059 -0.00496334 -0.00175864  0.00202542 -0.00025181  0.00306098
  0.00060588  0.00424369 -0.00482056  0.00081715  0.00011983 -0.00472096
  0.00417064 -0.00041442  0.00190378  0.00349334 -0.00607647  0.00069019
 -0.0024351  -0.01280392]",-4.4633919426742406,0.011523210852963687
ARE,0.4849159340480423,0.48643362373710314,"[-2.24870916e-03 -2.20836889e-03  2.69660196e-04 -1.55566056e-03
  6.31265272e-04  6.21034047e-05]","[ 0.00475785 -0.00516827 -0.00023107  0.0037976  -0.00223536  0.00738909
 -0.00537331  0.00418134 -0.00631425 -0.00563342  0.00607255 -0.00457241
  0.00195564  0.00581437 -0.00723796  0.00124926  0.00209718 -0.00435886
  0.00827668  0.01544224]",-4.865528766221974,0.007707751515104919
ATO,0.48585004525532177,0.48745811319552335,"[-7.49691622e-04 -3.70259606e-03  9.78615949e-04 -1.75432845e-03
  6.83461585e-04  6.29361342e-05]","[ 0.00344217 -0.00717388  0.00097052  0.00011156  0.00143428  0.00683284
 -0.00483358  0.00716881 -0.00915692 -0.00397575  0.0030952  -0.0038878
 -0.00274637  0.00758465 -0.01621924  0.00086322 -0.0044938  -0.00768636
  0.0050801   0.019621  ]",-4.702025607633121,0.009076872285734169
AVB,0.4853225415223753,0.487070260935046,"[-4.30774721e-05 -2.13966878e-03  2.10351994e-04 -6.96753383e-04
 -6.57005125e-05 -3.66433766e-04]","[ 0.00439274 -0.00664062  0.00293333  0.00073092  0.00547203  0.00758094
  0.00134758  0.01018868 -0.00296081  0.00342626  0.00497892  0.00324714
 -0.00010597  0.00761161 -0.00560671  0.00069479  0.0018111  -0.00385404
  0.00063397 -0.00394505]",-5.013091291047326,0.006650313443612624
AVGO,0.48100631299630997,0.48256403450930235,"[-8.35759971e-04 -6.28877651e-04 -2.15716540e-04 -6.52067129e-04
  1.00105045e-04 -8.50590200e-05]","[ 0.00435562 -0.00436422 -0.002451    0.00342553 -0.00227654  0.00385358
 -0.00068148  0.00419629 -0.00529106  0.00277985 -0.00342773  0.00075335
 -0.00424197  0.00237755 -0.00624701  0.00133613 -0.00541942  0.00069242
 -0.00043184  0.00740382]",-4.355855729968882,0.012831454624502775
AVY,0.48026156463581887,0.48236931230472135,"[-1.27850826e-03 -1.85746068e-03  6.10948017e-05 -4.85854386e-04
  1.52367410e-04  6.53729757e-04]","[ 0.00132057 -0.00861383  0.00026902 -0.00547954  0.00696452  0.00043798
  0.00339292  0.0072482  -0.00664758  0.00135625 -0.00125996 -0.00713953
  0.00250235 -0.00295672  0.00263106 -0.00384656  0.00285126 -0.00089978
 -0.00581859 -0.00048756]",-4.76225879732845,0.008546283257008798
AWK,0.47930234983975945,0.48101328538601235,[-0.00294197 -0.00270084 -0.00037752 -0.002668    0.00061268 -0.00046871],"[ 0.00229124 -0.00736548 -0.00095312 -0.00166742  0.00047577  0.00321132
 -0.00388999  0.00359704 -0.00821779 -0.00639248  0.00378772 -0.00755061
  0.00068267  0.00463533 -0.01124819  0.0012495  -0.00315011 -0.00628439
  0.00875373  0.01620313]",-4.58613158479709,0.010192209910022182
AXP,0.4868550866887881,0.48816932114635625,"[ 8.62981303e-04  7.33415552e-04  2.91006255e-04  6.01609678e-04
 -8.44034427e-06  1.02536459e-04]","[ 0.0058683  -0.00289861 -0.00307556  0.00767812 -0.00796981  0.00640481
 -0.00623034 -0.00041289 -0.00408402 -0.00574894  0.00373411 -0.00190981
 -0.00247538  0.00453088 -0.00916618 -0.00178597 -0.00180499 -0.00476214
 -0.00157719  0.01161158]",-5.104451637119054,0.006069666382493905
AZO,0.4819226456031975,0.4833023118768737,"[ 1.95459772e-04  9.84492091e-04 -1.21967899e-05 -1.79479915e-04
  3.26963455e-04  4.13109090e-04]","[ 0.00596374 -0.00295121 -0.00232936  0.00763709 -0.00624944  0.00779377
 -0.00605923  0.00403025 -0.00898568 -0.0015828  -0.00310782 -0.00490827
 -0.00087389 -0.00069591 -0.00104412  0.00023962 -0.00149486  0.00216979
  0.00010181  0.00773245]",-5.017846265328736,0.006618766436268436
BA,0.4822639083605028,0.48342772747448404,"[-2.53326156e-04  3.70427845e-04 -4.21909314e-05  8.79804894e-05
  7.00655712e-05  1.68781595e-04]","[ 0.00834209  0.00033832 -0.00509778  0.01368056 -0.01265872  0.0070125
 -0.004355   -0.00173474 -0.00083422  0.00086298 -0.00119779  0.00418266
 -0.00331503  0.00183302  0.00072081  0.00075489 -0.00011295  0.00359105
  0.00162716 -0.00174983]",-5.393862011026753,0.004544388921865009
BAC,0.4827419003065351,0.48383452621976386,"[ 4.90357653e-04  7.95134966e-04  4.69695992e-05  3.85238051e-04
 -4.64805068e-06  1.29252315e-04]","[ 0.00914738 -0.00027949 -0.00195842  0.01410668 -0.00997125  0.01095718
 -0.0059397   0.00140654 -0.00158052 -0.00176439  0.00339264  0.0017793
 -0.00108619  0.00197265  0.00116549 -0.00511626  0.00592419 -0.00151374
 -0.00932431 -0.00134967]",-5.640835738367147,0.0035499003782010563
BAX,0.4777350962743812,0.4799820905620145,[ 0.00094998 -0.00222893  0.00107982 -0.00010589  0.00014299  0.00012796],"[-6.20313061e-04 -8.92612995e-03 -4.05095114e-03 -8.84521900e-03
  4.92121997e-03 -8.36496324e-03  8.15111326e-03 -1.51966462e-03
  5.28467415e-04  1.60950125e-05  1.02881434e-03 -4.18771501e-03
  7.98840894e-04 -1.21098923e-03 -2.38927223e-03 -1.91452106e-03
 -3.99519920e-03 -2.10081728e-03 -3.84987884e-03  4.82984075e-03]",-4.860471663282432,0.00774682913443919
BBY,0.47678709635343164,0.47805798913671066,"[ 4.80548559e-04  6.54003672e-04  1.42591363e-04  6.83122479e-04
 -4.16006037e-05  4.25503401e-04]","[ 0.00586816 -0.00246769 -0.00428291  0.00827123 -0.00995863  0.00572832
 -0.00750324 -0.00156839 -0.00681656 -0.00640238 -0.00152546 -0.00608921
 -0.00358667 -0.00234467 -0.00372682 -0.00694217 -0.00031975 -0.00266792
 -0.00703988  0.00894913]",-5.082096358264866,0.006206883516097698
BDX,0.47905335467915283,0.4811429586931054,"[ 1.35937074e-03 -2.40598236e-03  9.33597140e-04  1.86596045e-04
 -7.34168513e-05  3.54686553e-04]","[ 0.00099137 -0.00772219 -0.00267117 -0.00542244  0.0044713  -0.0040316
  0.00645612  0.00201929 -0.00131153  0.0019097   0.000867   -0.00388642
  0.00408732 -0.00057898  0.00217785  0.00313101 -0.00460212  0.00167251
 -0.00106701 -0.00699178]",-4.424112076669107,0.011984848204065087
BEN,0.48247467427836277,0.4837790365973151,"[ 2.69446829e-04  9.95565392e-04 -4.39715198e-05  6.67127799e-04
 -1.16184391e-04  1.29031163e-04]","[ 0.0069545  -0.00183718 -0.0027157   0.00986608 -0.00812676  0.00797143
 -0.00551615  0.00136666 -0.0043065  -0.00285239  0.00192216 -0.00225866
  0.00111774  0.00138334  0.00081079  0.00015389  0.00074472  0.001447
 -0.00417902  0.00030712]",-5.018937692532913,0.006611546475269435
BIIB,0.48069727748553437,0.4825911799583576,"[-5.71371682e-04 -8.91145425e-04 -1.33890330e-04 -1.66159233e-04
 -9.43052140e-05  1.13967619e-04]","[ 0.00183044 -0.00677309 -0.00313305 -0.00265762  0.00035181 -0.00214676
  0.00207253 -0.00152071 -0.00036209 -0.00502506  0.00682898 -0.00594028
  0.00578548  0.00129321  0.00110858  0.00161416 -0.00154686  0.00102396
 -0.00792083  0.00092248]",-4.611174022661961,0.009940141503385022
