,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4754733388480475,0.4779094468045988,"[-1.84065808e-03  8.50626027e-04 -6.71648498e-04 -1.79613601e-03
  5.93606156e-04 -4.22152631e-05]","[ 1.98067237e-03 -6.94131719e-03 -1.67217243e-02  2.20841352e-03
 -1.73695678e-02  2.93851971e-05 -1.04500005e-02 -2.51229512e-03
 -8.83119830e-03 -9.00654903e-04 -5.00731667e-04  1.71318885e-04
  5.92376301e-04 -2.63311542e-03 -7.03155255e-05 -4.57876470e-03
 -3.96924729e-03 -4.60317110e-05 -1.58378302e-02  1.93964064e-02]",-4.56052572728328,0.010456560199147551
ADSK,0.47781670023251166,0.4803112019542979,"[-1.15816186e-03  7.75485468e-04 -6.04209818e-04 -6.65597256e-05
 -3.90517743e-05  2.25411656e-04]","[-0.00460209 -0.00814867 -0.02654601  0.00176639 -0.02342693  0.00120088
 -0.0088474   0.00301153  0.00172713  0.00938239  0.00974518  0.0117954
  0.00177664 -0.00039993 -0.00646585 -0.01231747 -0.00806644 -0.00975833
  0.00891416  0.02421735]",-5.310888697048509,0.004937536792937375
AEE,0.4594911394287094,0.46043994640406744,"[-3.74463502e-04 -1.54970831e-04 -3.45915817e-04 -2.16353221e-04
  3.08394384e-05 -4.48797404e-04]","[ 0.01198129 -0.00567783  0.00217712  0.00394841  0.00406624  0.001152
  0.00592727 -0.00302046  0.00406038 -0.00469719 -0.0003339  -0.00467521
 -0.00839198 -0.00038811 -0.00850634  0.0045073  -0.00461173  0.0093961
  0.00836817  0.00889648]",-4.499598773911262,0.011113454651769071
AEP,0.46359037590320445,0.46419486081221695,[-0.00073441  0.00026385 -0.00035769 -0.00048606  0.00012856 -0.00025068],"[ 0.01606041 -0.00550148  0.00912628  0.00526276  0.01045581  0.00279549
  0.0090031  -0.000585    0.00394759 -0.00322669 -0.0025794  -0.00486339
 -0.00909209 -0.00122513 -0.00639168  0.00465803 -0.00103699  0.00985659
  0.00678379  0.00640995]",-4.7840577311603445,0.00836199928828863
AES,0.4704599406420613,0.47225612444840326,"[-4.04648886e-06  9.46513336e-04 -7.15975900e-04  7.69690334e-04
  2.12202779e-04  1.98228337e-04]","[ 0.00374198 -0.0066196  -0.01223243  0.00260286 -0.00992246  0.00021489
 -0.00188257 -0.00307718  0.00229633 -0.00315822  0.00479704 -0.00389196
 -0.00202443 -0.00534618 -0.00598279 -0.00249193 -0.00711079  0.00700432
 -0.00279117  0.03056515]",-4.519292483850634,0.010896730554702486
AFL,0.4647469559052967,0.4669683604580965,[-0.00192686  0.00133617 -0.0011357  -0.00090741  0.00023484 -0.00023013],"[ 0.00143887 -0.00717189 -0.01751204  0.00122116 -0.01758615 -0.00153188
 -0.00942868 -0.00584805 -0.00522785 -0.00487714  0.0049624  -0.00254321
  0.00686764 -0.0013229   0.00518598 -0.0013522   0.00168048  0.00217698
 -0.01006988  0.01419346]",-5.027649825696558,0.0065541959872509915
AIG,0.47570600491379617,0.48032872386579534,"[-1.30958665e-03  2.58106944e-04 -3.87735490e-04 -9.06822437e-04
  2.26438729e-04 -4.19818096e-05]","[ 0.00088056 -0.00666988 -0.01823066  0.00385162 -0.01776352  0.00277664
 -0.00879708  0.00384397 -0.00360187  0.00730645  0.00615597  0.0070435
  0.00660639 -0.00352613  0.00385449 -0.01090058  0.00030806 -0.00642309
 -0.00865476  0.02378014]",-5.057169512280129,0.006363545984421027
AIZ,0.47716817572325476,0.47928776618657765,"[-9.26901008e-04 -1.49896485e-03  2.18420554e-04 -8.87373881e-04
  3.64046806e-04  2.29648631e-05]","[-0.00157742 -0.00555753 -0.02098752  0.00697193 -0.01693379  0.00575634
 -0.00303195  0.00554562  0.00910851  0.00271861  0.01524566 -0.00488533
  0.0036869  -0.01327406 -0.00897973 -0.00995422 -0.01434083 -0.000824
  0.00645831  0.01736184]",-5.0102285091769,0.006669379117783737
AJG,-9.245414873901582,10.158439850302114,"[-5.74442127e-04 -7.13911535e-04 -4.62602187e-05 -8.50751424e-04
  7.64560680e-05 -3.14685484e-04]","[ 2.71217099e-03 -6.01985202e-03 -1.50382929e-02  2.61187868e-03
 -1.48934687e-02 -1.81280392e-04 -7.75816016e-03 -3.76247783e-03
 -5.53664492e-03 -2.72676257e-03  6.62459628e-04 -4.38087192e-04
 -1.26991448e-03  9.83257888e-05 -2.66595509e-03 -1.22685110e-03
 -2.31070489e-03  4.45668527e-04  5.51430686e-03  8.98717057e-03]",-4.785673384737138,0.008348500102169979
AKAM,0.47737895163941513,0.4794935904245798,[ 0.00028976  0.00113211 -0.00060869  0.00045316 -0.000465   -0.00014693],"[ 0.00315951 -0.00822898 -0.01463836 -0.00169533 -0.0152434  -0.0043658
 -0.00900642 -0.00778216 -0.0074568  -0.00114868  0.00137322  0.00854621
  0.00473613  0.00920157  0.00602781 -0.00094786  0.00441564 -0.00506945
 -0.01088741  0.00526965]",-4.7667374681128045,0.00850809285283133
ALB,0.46005418670618986,0.46137199653648936,"[ 1.27133554e-03  3.38670049e-03 -7.37316360e-04 -8.83073670e-04
 -5.42923678e-05 -8.96485865e-05]","[ 0.01025833 -0.00505972 -0.00260835  0.0089088  -0.00449106  0.00852323
 -0.00418918  0.01090441 -0.00838654  0.00887268 -0.0034117   0.00057778
  0.00131725 -0.00990848  0.00538122 -0.00717339  0.00216134  0.0061582
 -0.02417462  0.0375332 ]",-4.312412729552702,0.013401177140833154
ALGN,-6.893092589211898,7.814844054485337,"[ 1.05670478e-03  4.56922869e-04 -4.25905098e-04 -9.95950312e-04
  2.30950185e-05 -1.11566398e-03]","[ 0.00367919 -0.00486841 -0.01272251  0.00792086 -0.01108263  0.00668143
 -0.00315015  0.00668175  0.00142559  0.00309927  0.00562653 -0.00580354
 -0.00070765 -0.01424896 -0.00659702 -0.00832049 -0.01055928  0.00558747
 -0.0035094   0.03363383]",-4.149892180295796,0.015766116291211493
ALK,0.4730001003806809,0.4750851041154809,"[ 6.27485101e-04  5.63714320e-05  4.75224113e-05 -1.98152581e-04
 -1.66549742e-04 -1.01474836e-04]","[ 0.00229305 -0.00603395 -0.01633181  0.00442666 -0.01730353  0.00296253
 -0.01063733  0.00311041 -0.0088897   0.00559231  0.00040857  0.00584497
  0.00257097 -0.00134742  0.00205482 -0.00753204 -0.00099989 -0.00591773
 -0.00893608  0.01142583]",-4.710378755864245,0.009001367615934154
ALL,0.4756923454804318,0.47749027915733827,"[-4.85435918e-04  2.59176750e-04  1.33454780e-05 -1.15878208e-03
  4.97665329e-04 -3.95371165e-05]","[ 0.00551073 -0.00719658 -0.01050733  0.00015477 -0.01140826 -0.0031083
 -0.007602   -0.00857313 -0.01041923 -0.00675784 -0.00700346 -0.00107727
 -0.00700765  0.00456642 -0.00322526  0.0039133   0.00026584  0.00458095
  0.00104125  0.00834779]",-4.44243878427192,0.0117672058210849
ALLE,0.47808918910315285,0.48027201933625285,"[ 7.88809834e-04  8.97572658e-04  4.04521642e-07 -2.41499972e-04
 -3.39944475e-05  1.00727520e-04]","[ 0.001398   -0.00645754 -0.01756215  0.00380731 -0.01769856  0.00246063
 -0.00959265  0.00284812 -0.00567319  0.00588294  0.0039765   0.00607034
  0.0048509  -0.00238832  0.00240551 -0.00865884 -0.001987   -0.00504382
 -0.01085318  0.01901301]",-4.799307688382881,0.008235446571203078
AMAT,0.4724895289740431,0.4745729400041851,"[-1.55804532e-03  1.31656549e-03 -9.23291477e-04 -4.18753408e-04
 -2.14556952e-05  4.47681378e-04]","[ 0.00078547 -0.00607795 -0.01837437  0.00651118 -0.01793935  0.00614623
 -0.00913578  0.00858284 -0.00489696  0.00930539  0.00322928  0.00322067
  0.00161688 -0.01120458 -0.00166329 -0.01441474 -0.00564054 -0.00447868
 -0.01019798  0.03303344]",-4.687445921137172,0.009210179666543495
AMCR,-12.310863820413836,13.219803304651615,"[ 1.79522749e-03 -3.72135150e-04  5.07546481e-04  6.19768385e-04
 -5.04911609e-05 -4.13520924e-05]","[ 7.69254116e-04 -5.56384764e-03 -1.82318137e-02  4.64932773e-03
 -1.74554272e-02  3.12258928e-03 -8.50800816e-03  3.57708196e-03
 -4.48176618e-03  6.73183699e-03  2.24454628e-03  8.18942327e-03
 -8.81147381e-04  2.41724321e-03 -3.66291788e-03 -3.36422059e-03
 -4.06356091e-03 -1.25502202e-05  4.25963481e-03  2.03714514e-02]",-4.520217750849048,0.010886652832540455
AMD,0.4606594873631548,0.46227083539665387,[-0.00082792  0.00137175 -0.00027832 -0.00028296  0.00050596  0.00073735],"[ 6.71096590e-03 -4.62090104e-03 -8.52890012e-03  9.10371997e-03
 -9.49440086e-03  8.99316556e-03 -6.01146979e-03  1.31500624e-02
 -7.23977606e-03  1.39753153e-02 -1.40119632e-03  8.49161770e-03
  7.54823881e-04 -4.19465181e-03  2.43284204e-03 -8.10700562e-03
  9.13307082e-05 -3.21391622e-04 -1.48022475e-02  2.56929124e-02]",-4.886502672734897,0.0075477734029379675
AME,0.47491065199767585,0.47821846774929977,"[-8.41275003e-04 -5.86391758e-05 -2.61606888e-04 -1.97132649e-04
  6.72322643e-05  2.01946202e-05]","[ 0.00066633 -0.00812745 -0.01927654  0.00046185 -0.02040589 -0.00104143
 -0.01273276 -0.00151237 -0.00991515  0.00483117  0.00215063  0.01027594
  0.00740248  0.00363319  0.0079509  -0.00743907  0.00406854 -0.00756423
 -0.01637117  0.01832964]",-5.428394666052203,0.004390137786012385
AMGN,0.4736874912266671,0.4756570349476702,"[-1.37637680e-03  2.34319227e-03 -1.16463607e-03 -1.33491458e-03
  2.28060998e-05 -1.98556081e-04]","[ 0.00577251 -0.00542106 -0.01123446  0.00767748 -0.0142935   0.00686438
 -0.0113539   0.0080711  -0.01268965  0.00671047 -0.00029276  0.00106355
  0.00951492 -0.00678289  0.0122473  -0.00637346  0.00464695  0.00024083
 -0.03212433  0.01456004]",-4.645051323431773,0.009609036478285773
AMP,0.478514187024702,0.48301332465787344,"[-8.65797991e-04 -5.31671017e-04 -3.24356097e-04 -3.25929210e-04
 -8.40853143e-05 -1.88549129e-04]","[-0.00181219 -0.00825081 -0.02229321  0.0001517  -0.02044981 -0.00126059
 -0.00863781 -0.00133253 -0.00052622  0.00572721  0.00884132  0.01123904
  0.00599611  0.00232918  0.0009064  -0.01069135 -0.0023967  -0.01136144
 -0.00627159  0.01840682]",-5.308138388723147,0.004951135232865275
AMT,0.4773266756057904,0.47972333900315145,[-0.00144083  0.00056364 -0.00065981 -0.00076403  0.00014352  0.00015784],"[ 0.00011629 -0.00602655 -0.0190503   0.00583943 -0.01726974  0.00501241
 -0.0063496   0.00649842  0.0021931   0.00776193  0.01149927  0.00419504
  0.00765224 -0.00635234 -0.00032461 -0.00968873 -0.00739159 -0.00229933
 -0.0084967   0.02530513]",-4.849195734813095,0.00783467617330108
AMZN,0.48013582270859106,0.4822972833790661,"[-7.03167732e-04  6.87447000e-04 -2.24693229e-04  2.05214324e-05
  1.70089118e-04  7.65242322e-04]","[ 0.00206526 -0.00644251 -0.01654234  0.00430469 -0.01697971  0.00336709
 -0.0093901   0.00482781 -0.00538053  0.00850761  0.0054371   0.00840435
  0.00798141 -0.00237394  0.00543571 -0.01078584 -0.0007659  -0.00817685
 -0.01607377  0.01711129]",-4.955240531647997,0.007046385197135526
ANET,0.4731919511730896,0.4752271308012393,"[-2.20485595e-04  1.02787564e-03 -4.28141125e-04 -1.92948711e-04
 -4.13049164e-05  1.57224077e-04]","[ 0.00215913 -0.00540941 -0.01606898  0.00694051 -0.0158679   0.00639187
 -0.00797932  0.00906228 -0.00380607  0.01092249  0.00518972  0.00783829
  0.00567977 -0.00320738  0.00331216 -0.00854521  0.00011587 -0.0027561
 -0.00676437  0.02312866]",-4.984163350629233,0.0068455029179718754
ANSS,0.4725115722868717,0.4746842998443324,"[-6.19172509e-04  8.37470785e-04 -4.01126592e-04 -8.62001498e-04
  4.67143723e-04  5.84631271e-05]","[ 0.00136054 -0.00637373 -0.01771489  0.00495232 -0.01811091  0.00401964
 -0.01037666  0.00507891 -0.00745682  0.00676148  0.0019471   0.00389385
  0.00351756 -0.00654469  0.00237261 -0.01022827 -0.00172466 -0.00268328
 -0.01519593  0.02772758]",-4.684572898752276,0.00923667876692114
AON,0.47478346923476944,0.47669581246572246,[-0.00095621 -0.00023147 -0.00023214 -0.00112245  0.0002024  -0.00063415],"[ 0.00448504 -0.00740369 -0.01237264 -0.00025412 -0.01335226 -0.00363259
 -0.00873698 -0.00943909 -0.0104299  -0.00724113 -0.00544668 -0.00020041
 -0.00480487  0.00690829 -0.00165885  0.0053379   0.00199016  0.00362467
  0.0064416   0.00136054]",-4.628130838976296,0.009773009368882557
AOS,0.47491482722557204,0.4773197840308127,"[-1.05930961e-03  2.62933137e-04 -5.00669154e-04 -7.60687443e-04
 -1.98056362e-07 -8.65281008e-05]","[-0.00111509 -0.00742491 -0.02184984  0.00236078 -0.02168563  0.00100648
 -0.01171564  0.00075604 -0.00651144  0.00436316  0.00354183  0.00557129
  0.00258715 -0.00236875 -0.00145115 -0.00873315 -0.00601565 -0.00423132
 -0.00728556  0.02522249]",-4.903105234795922,0.007423495546705311
APA,0.46936682048433587,0.471771969864384,"[ 5.47863198e-04  4.77937498e-04 -1.73538775e-04  1.95803407e-04
 -5.00631207e-05  1.11670706e-04]","[-1.19236523e-03 -7.49769691e-03 -2.13255965e-02  1.62505438e-03
 -1.96348581e-02 -2.44571068e-04 -8.27722311e-03 -2.28630229e-03
 -5.04140711e-04  9.02655261e-05  8.33422517e-03  1.18134925e-03
  4.30024772e-03 -3.58937462e-03 -2.50410593e-03 -6.61272529e-03
 -8.89683442e-03 -1.17143022e-03 -1.23949303e-02  2.38456497e-02]",-4.721115470020029,0.008905239478443438
APD,0.47234177742351596,0.4744874943071918,[-0.00138412 -0.00051132 -0.00040074 -0.00082011  0.00021785 -0.00039131],"[ 0.00036127 -0.00746099 -0.01828061  0.00050712 -0.01623354 -0.00249499
 -0.00613557 -0.00773581 -0.00086684 -0.00703901  0.00323866 -0.0038092
 -0.00428183  0.00017889 -0.00907596  0.00217309 -0.00898798  0.00687535
  0.00616468  0.01768798]",-4.697403046597503,0.00911892780911224
APH,0.47539987093550146,0.47760755860676474,"[-8.59254312e-04  9.75882473e-06 -2.52838534e-04 -3.29228454e-04
  8.74464968e-05  1.95811674e-04]","[ 1.57293094e-03 -7.69800340e-03 -1.73739555e-02  2.91243886e-04
 -1.78789426e-02 -2.08873847e-03 -1.05986057e-02 -5.11446106e-03
 -8.83951161e-03 -1.51297761e-03 -5.15525680e-04  2.51274703e-03
  7.38266795e-04  5.56731997e-05  7.24777472e-04 -5.09100030e-03
 -1.82919512e-03 -2.78056974e-03 -1.29548461e-02  1.89616817e-02]",-4.8180641505513515,0.008082418349488701
APTV,0.4796508642204132,0.4819959712973189,"[-1.21840053e-03 -5.76516625e-04 -3.72069027e-04 -6.26879773e-04
  5.82554889e-05 -1.87220609e-04]","[ 0.00051672 -0.00754893 -0.01934436  0.00235113 -0.0199934   0.00151338
 -0.01177493  0.00319194 -0.00818287  0.00942031  0.00305922  0.0123571
  0.00631529  0.00114353  0.00534673 -0.0107899   0.00143973 -0.00898483
 -0.01192722  0.02293698]",-5.366445372827834,0.004670704450117576
ARE,0.4766943500116448,0.4790511612362996,[-0.00143835 -0.0021982   0.00036391 -0.00079754  0.00045571  0.00026009],"[-0.00114068 -0.00528423 -0.02156313  0.00772962 -0.02050437  0.00711162
 -0.00945631  0.00925045 -0.00174165  0.00912573  0.00864417  0.00451984
  0.00621858 -0.00441188 -0.00029731 -0.00574948 -0.00556488  0.00078952
 -0.00294109  0.01584195]",-5.2033220352179095,0.0054982686059696
ATO,0.46002698703694767,0.46045334042531766,"[ 4.81568001e-04  1.27901750e-03 -3.40689107e-04 -6.23120322e-04
 -2.63803782e-05 -2.56749729e-04]","[ 0.01809543 -0.00609104  0.01158043  0.00386537  0.01036769  0.00094003
  0.0055092  -0.0042446  -0.00380454 -0.00765775 -0.00808044 -0.00926626
 -0.00845686 -0.00412052 -0.00196418  0.00363754  0.00174041  0.00976411
 -0.00339098  0.00946499]",-5.087440795891989,0.006173799700230035
AVB,0.4733277272089176,0.47510139246080063,"[-2.39924796e-03  3.22813247e-05 -9.45939434e-04 -1.14158447e-03
  1.78682914e-04 -2.53643700e-04]","[ 0.00598663 -0.00466258 -0.00965307  0.00871458 -0.01009821  0.00833847
 -0.00516887  0.01169551 -0.00307399  0.01180753  0.00563707  0.00580565
  0.00910326 -0.00652226  0.00859096 -0.00916686  0.00416131 -0.00146379
 -0.01491548  0.02159871]",-5.05511158532754,0.006376655181474851
AVGO,0.46822329888367414,0.4700483662522134,[ 0.0009352   0.00016858  0.00056949 -0.00034861  0.00037908  0.00063495],"[ 0.00308794 -0.00474374 -0.01413208  0.0095407  -0.01345839  0.00960289
 -0.00643524  0.01373192 -0.00501729  0.01296458 -0.00187507  0.0039472
 -0.00726824 -0.01212442 -0.00933373 -0.01419756 -0.00863262 -0.00435482
  0.00469504  0.02570042]",-4.376200368001387,0.012573040904683856
AVY,0.46990030187276693,0.4718045885202036,[ 0.00077598  0.0028305  -0.00160319 -0.00015529 -0.00086371 -0.00127402],"[ 5.41904441e-03 -6.26876327e-03 -1.13568908e-02  2.98610438e-03
 -1.35410333e-02 -1.29172964e-06 -1.02267809e-02 -5.03156195e-03
 -1.27535925e-02 -6.87144916e-03 -5.05262093e-03 -6.58904189e-03
 -3.57732238e-04 -1.89146497e-03  3.36987636e-03  3.33155349e-03
  2.98574808e-03  8.45944956e-03 -8.69857490e-03  1.14293327e-02]",-4.595382414362479,0.01009835828524324
AWK,0.4634177961569408,0.4637713418721462,[ 0.00011989  0.00084833 -0.00044186 -0.00025568 -0.00025747 -0.00046346],"[ 0.01950403 -0.00668286  0.01422684  0.00277223  0.0132784   0.00028939
  0.00753257 -0.00340989 -0.00247722 -0.00353335 -0.00778181 -0.00238308
 -0.0074393  -0.00069342  0.00066054  0.0004112   0.00556329  0.00312291
 -0.00578522  0.00713743]",-5.042743780683339,0.006456010118697836
AXP,0.4774924815704707,0.47991764489866284,[-0.00167643  0.0003195  -0.00053143  0.00022506  0.00020002  0.00043914],"[-1.04824007e-03 -5.86283052e-03 -2.15024681e-02  5.17796657e-03
 -2.07807501e-02  3.66957460e-03 -1.02393122e-02  3.34229162e-03
 -3.50239142e-03  4.54945284e-03  7.21863959e-03  5.10993688e-03
  6.85284839e-03  2.80500789e-03  2.91575315e-03  3.82374900e-05
 -3.02863299e-04  6.71075278e-04 -3.90735766e-03  2.07220732e-04]",-5.0546206229290425,0.00637978664805041
AZO,-6.223271774590487,7.144439392657073,"[-8.65036350e-04  2.00917199e-03 -9.34272853e-04 -1.69098843e-03
  1.92151781e-04  7.66454343e-06]","[ 4.45359442e-03 -5.61408903e-03 -1.17182523e-02  4.15776705e-03
 -1.08487921e-02  1.70496918e-03 -3.96186526e-03 -1.34384413e-03
 -3.82238551e-04 -2.73928528e-03  5.23519282e-03 -5.77190905e-03
  1.91335417e-03 -9.37829964e-03 -2.44329789e-03 -6.94286828e-03
 -6.96791285e-03 -4.86286435e-05 -7.52184384e-03  1.66156131e-02]",-4.320706342365813,0.013290492588242206
BA,0.4768500804523037,0.4793068675064956,[-0.00171055 -0.00026612 -0.00032326 -0.00051171  0.0004155   0.00027755],"[-0.00234954 -0.00550465 -0.02321171  0.0066513  -0.02119879  0.00535726
 -0.00861374  0.00545069  0.00070457  0.00463864  0.00983976  0.00143392
  0.00406811 -0.00324367 -0.00426653 -0.00314076 -0.00850666  0.00138887
  0.00306912  0.00978916]",-5.075710787635301,0.006246644823390027
BAC,0.47956857753539295,0.4820980469646091,"[-5.32253167e-04 -3.65883703e-05 -2.63934867e-04 -4.89606507e-04
 -2.64213820e-05 -1.00531446e-04]","[-0.00368002 -0.006372   -0.0252554   0.00532997 -0.02250753  0.00443906
 -0.00832774  0.00542276  0.00293683  0.00692966  0.01203757  0.00509052
  0.00406243 -0.00272649 -0.0065003  -0.00650551 -0.01136624 -0.00240557
  0.00592031  0.01310131]",-5.388017671093079,0.00457102563670572
BAX,0.4740094285910002,0.47590784827630034,"[-8.07190145e-04  2.37365413e-03 -1.35153008e-03 -9.99899797e-04
  9.74213238e-05 -5.30504840e-04]","[ 0.0023812  -0.00609842 -0.01503058  0.00426055 -0.01344532  0.00237799
 -0.00485358  0.00102304 -0.00040675  0.00147832  0.00400389  0.00032922
 -0.00219131 -0.00349423 -0.00731969 -0.00339368 -0.01039481  0.00416691
 -0.0037393   0.02656303]",-4.534229218332745,0.010735178517219992
BBY,-8.59086249627763,9.51351857366991,[-0.00378954 -0.0009778  -0.00170146 -0.00166301  0.00051114 -0.00110708],"[ 0.00307972 -0.00568856 -0.01348821  0.00433189 -0.01140646  0.00253895
 -0.00315514  0.00199669  0.00075467  0.00386307  0.00344312  0.00368854
 -0.00328812 -0.00178629 -0.00652397 -0.00449155 -0.00493161  0.0014729
  0.00923864  0.02340459]",-4.459300871050301,0.011570449696761785
BDX,0.47854452632845645,0.4805231759426841,[-0.00052201  0.00106728 -0.00067886 -0.00099179 -0.0002048  -0.00047414],"[ 0.00352629 -0.00614776 -0.01408987  0.00434662 -0.0147726   0.00309894
 -0.00868385  0.0041626  -0.00709048  0.00768204  0.00138335  0.00816008
  0.00330972 -0.00114741  0.00256597 -0.00940249 -0.00209077 -0.00811909
 -0.01697138  0.01169118]",-4.76033623905229,0.008562729789257463
BEN,0.4669103002736647,0.4697882632622556,[ 0.0004461   0.00019946 -0.00038351  0.00015298 -0.00016249 -0.00029614],"[-0.00116002 -0.0078825  -0.02135485  0.00035192 -0.02000811 -0.00175192
 -0.00898935 -0.00445523 -0.00154418 -0.00111647  0.00854581  0.00185705
  0.00728212 -0.00226319  0.00294747 -0.00684922 -0.00052212 -0.00309863
 -0.00650245  0.02213778]",-4.828067087516706,0.008001973441649239
BIIB,0.4702876902807958,0.47229210750494266,"[ 7.96729285e-05  1.35848532e-03 -1.12083234e-03  2.88984556e-04
 -4.62358761e-04 -5.10515563e-04]","[ 0.00204017 -0.00461311 -0.01601377  0.00869556 -0.0150255   0.00803634
 -0.00623542  0.01062155 -0.00060978  0.01004857  0.00730366  0.00459301
  0.00437643 -0.00459166 -0.00145192 -0.0053631  -0.00748637  0.00188274
 -0.00914876  0.01738679]",-5.222298315674829,0.0053949156476613925
