,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.4774040177544002,0.47945102767274816,"[-7.23832838e-04  1.26083916e-03 -2.91959001e-04  6.55495657e-04
  9.79416140e-05  9.34536285e-04]","[ 0.0173845  -0.0038537  -0.00706197  0.01563257 -0.00425388 -0.00890621
  0.00548093  0.00333492 -0.00333603  0.0032366  -0.00041344 -0.00274242
  0.00245132  0.00332518 -0.00246853 -0.00162292 -0.00021895  0.00285787
  0.00940198 -0.00027048]",-4.679881893903517,0.009280109859893412
ALK,0.4776116035303957,0.47820990967523336,[-0.00110328  0.00245726 -0.00061731 -0.00014544  0.00044525  0.00069693],"[ 0.0073859   0.00030157  0.00470163 -0.00545564 -0.00516231  0.01783817
 -0.00170639 -0.01443367  0.00276715  0.00393421  0.00370209 -0.00016134
 -0.00609385  0.00793674 -0.00256575 -0.01264628  0.00566416  0.00269895
  0.01980918  0.00803598]",-4.668194344089,0.009389207908719365
ALL,0.4769163659807732,0.47897581649250986,"[ 9.46515687e-04 -1.71764778e-04 -4.71807258e-05  7.50546952e-04
 -4.77134544e-04 -2.30655385e-04]","[ 0.01642311 -0.00353114 -0.00582104  0.01469535 -0.00544295 -0.00859824
  0.00737928  0.00402431 -0.00682019  0.00344464  0.00157877 -0.004363
  0.00342287  0.00454965 -0.0065148   0.00051953  0.00088431  0.00117755
  0.00328554 -0.01070254]",-4.610346995681017,0.009948365668937375
ALLE,0.47900563254146233,0.4804297717706164,"[ 7.56833108e-05  2.35562224e-03 -6.59720052e-04  6.68797845e-04
 -1.03891258e-04  3.43455662e-04]","[ 0.01205988 -0.00154822 -0.00218508  0.00392273 -0.00266799  0.00411926
  0.00116491 -0.00372631 -0.00066225  0.00434797 -0.00050432 -0.00441047
  0.00536338  0.00659873 -0.01299544 -0.00161214  0.00378131 -0.00201205
  0.01122048 -0.00362751]",-4.376643058169645,0.012567476174906705
AMAT,0.4737523492844979,0.47614694428445664,"[-1.12630053e-03  9.09615406e-05 -2.47034206e-04  4.62316119e-04
 -6.64585942e-05  5.90863791e-04]","[ 0.01928524 -0.00388836 -0.01132849  0.01652886  0.00082908 -0.0110189
  0.00066417  0.00642289  0.00262825 -0.00033286 -0.00453784  0.00078774
  0.00396177 -0.0001717  -0.000295   -0.00113456  0.00075855  0.00576637
  0.00385603  0.00755878]",-5.156545118270746,0.005761570885550206
AMCR,0.4854051749321849,0.4876000172700829,[-0.00149396 -0.0015722  -0.00039673 -0.00109708 -0.0001147  -0.00095791],"[ 0.01750674 -0.00401428 -0.00656835  0.01675022 -0.00541065 -0.00994698
  0.00631057  0.0040936  -0.00343708  0.00219752 -0.001336   -0.00136546
  0.00525839  0.00070616 -0.00780579  0.00512469 -0.00038938 -0.00353542
  0.01082332 -0.01027214]",-4.532649322301906,0.010752152388094635
AMD,0.46792626537423826,0.46985965618964315,[ 0.00046154  0.00035984 -0.00030906  0.00087496 -0.00053321 -0.00014936],"[ 0.01794643 -0.00292363 -0.01107768  0.01174973  0.00400826 -0.00592108
 -0.00386112  0.00496434  0.00642916 -0.00274915 -0.00546496  0.00269605
  0.00497386 -0.00100016 -0.00426601  0.00113914  0.00376266  0.00149886
 -0.00386245  0.01072197]",-4.721114480979253,0.008905248286092762
AME,0.4728998922566585,0.4745164073398308,[0.0011395  0.00160644 0.00013462 0.00054178 0.00018762 0.00058479],"[ 0.01425412 -0.00234896 -0.00465292  0.00759131 -0.00159711  0.00067165
 -0.00010314 -0.00193718  0.00238321  0.00198946 -0.00205047 -0.00025101
  0.002482    0.00177029 -0.00264362  0.00074779 -0.00259181 -0.00165008
  0.01831719  0.00125203]",-4.236570209178529,0.014457091707942236
AMGN,0.46975800003097173,0.4712537893695485,"[-7.01895342e-04  1.42692293e-03 -5.82135995e-04  1.60120532e-04
  1.09509175e-05  2.30004801e-04]","[ 1.38258457e-02 -2.78943513e-03 -1.56418957e-03  9.15660880e-03
 -7.38220321e-03  1.77035971e-03  4.90114976e-03 -8.67618026e-03
  2.84263471e-05  1.11266909e-02 -3.05997921e-03 -5.90416849e-03
  4.37965496e-03  5.58507191e-03 -6.19631443e-03 -4.31232580e-03
  3.78538721e-03  3.12932731e-03  5.28367467e-03  4.46968017e-03]",-4.6178011233968,0.009874484980812323
AMP,0.4792718764482102,0.4814667176965883,"[-2.22404685e-04  9.41774920e-04 -2.03033607e-04  6.56256281e-04
 -3.33066076e-05  6.18922213e-04]","[ 0.01899399 -0.00472825 -0.0072598   0.01967777 -0.00661438 -0.01108559
  0.00657211  0.00090141 -0.0002283   0.0061481  -0.00479199 -0.00211153
  0.00568921  0.00129909 -0.00597471 -0.0017118   0.00379677  0.00475853
  0.00718632 -0.00176596]",-4.693563560378101,0.009154007106917404
AMT,0.47646548328918537,0.47827015628343894,"[1.28685865e-03 9.43622355e-04 2.79811852e-04 7.94616308e-04
 4.13344097e-05 6.10502321e-04]","[ 0.01552219 -0.0033515  -0.00352414  0.01202307 -0.00648598 -0.0012712
  0.00396778 -0.00680992  0.00257874  0.00950175 -0.00550781 -0.0033796
  0.00544177  0.0022067  -0.00406402 -0.00106093 -0.00081138  0.00225704
  0.01735246 -0.00164738]",-4.601724502741267,0.010034516264374998
AMZN,0.474462925516523,0.4750828700793626,"[ 2.00039528e-03  1.32546362e-03  1.99712645e-04 -8.07493017e-06
  1.05791875e-04 -3.07106395e-04]","[ 0.00478009  0.00126104  0.0068361  -0.00903529 -0.00644936  0.01845208
  0.00262884 -0.01196577 -0.00585081  0.00568697  0.0068784  -0.00488523
 -0.00213882  0.00771379 -0.00641752 -0.00115672  0.00372043 -0.00365758
 -0.00118079 -0.00284119]",-4.606468016605605,0.009987030112004235
ANET,0.4811825113320578,0.4832062507533736,"[ 1.71297329e-05  1.44439857e-04  9.99377376e-05  5.05732331e-04
 -3.04114999e-05  4.65686142e-04]","[ 0.01946418 -0.00502455 -0.0064909   0.02022048 -0.00789972 -0.00824068
  0.00484119 -0.00544844  0.00590827  0.00868075 -0.00790786  0.0010347
  0.00175206 -0.0015162   0.00370876 -0.00709574  0.00545556  0.01222121
  0.00129341  0.00830549]",-4.675937591973545,0.009316785697864653
ANSS,0.4752745181323358,0.4767108517040949,[0.00100814 0.00095174 0.00058095 0.00067077 0.00039001 0.00116486],"[ 0.0123998  -0.0019952  -0.00154494  0.00557369 -0.00429265  0.00332373
  0.00209647 -0.00390761 -0.00113085  0.00309863  0.00146587 -0.00222425
  0.00073629  0.0059187  -0.00787704 -0.00406091  0.00368825 -0.00219498
  0.01559432  0.00434974]",-4.416136559973548,0.012080815747685176
AON,0.48183443938538895,0.4839933895324042,"[ 5.07050863e-04  9.81956456e-04 -1.48033534e-04  5.41330722e-04
 -8.63157515e-05  2.59305005e-04]","[ 0.0190809  -0.00462514 -0.00727579  0.01927345 -0.0062691  -0.00985275
  0.00537491 -0.00077093  0.00187836  0.00687496 -0.00599629 -0.00231687
  0.00648463  0.00246382 -0.00813009 -0.00388722  0.00364989  0.00486011
  0.01638853 -0.00311051]",-4.679718613627999,0.009281625242500851
AOS,0.486266073027643,0.48800767255620575,"[ 8.01877648e-04  9.01601266e-04  6.20722723e-04 -3.99299704e-05
  6.21096058e-04  8.55079195e-04]","[ 1.32738015e-02 -2.03137452e-03 -4.06278686e-03  6.46254014e-03
 -1.49849749e-03 -3.64500944e-05  1.09695470e-03  1.64639282e-03
 -1.74907894e-03 -7.75502122e-04  1.15738500e-03 -9.12793683e-04
  3.25340301e-03  3.78126596e-03 -1.15844779e-02  7.71308994e-04
  6.53969207e-03 -3.70272524e-03  7.40342870e-04  2.27839081e-04]",-4.5824728809706015,0.010229568487732123
APA,0.4716200862569608,0.4738387399041422,"[-9.14730469e-04  1.17250457e-03 -3.76584787e-04  8.38284948e-05
  1.70327491e-04  4.86187118e-04]","[ 0.01990245 -0.00439286 -0.01056456  0.01853306 -0.00095734 -0.01119823
  0.00046311  0.00460069  0.00589585 -0.00108349 -0.00660641  0.00460412
  0.00312904 -0.00365351  0.0005455  -0.00126004  0.0029292   0.00619915
  0.00801913  0.00834414]",-4.973881265481479,0.006916252062913485
APD,0.47817641341371636,0.4796462243426631,"[ 4.71623828e-04  2.06985957e-03 -6.97873131e-05  8.10419797e-04
  1.80051252e-04  9.47895036e-04]","[ 0.01460455 -0.00221016 -0.00500276  0.00646091 -0.0007006   0.00423248
 -0.00303872 -0.00827404  0.00916931  0.00703967 -0.00808009 -0.00138875
  0.00621784  0.00186177 -0.00527225 -0.00265532  0.00307731  0.00248626
  0.00767886  0.01181272]",-4.15136338396621,0.01574293817709961
APH,0.48024555659824636,0.4822083251947242,[-0.00019022  0.00184307 -0.00045191  0.00097696 -0.00011015  0.00074614],"[ 1.66619498e-02 -3.37045315e-03 -7.09011963e-03  1.31950751e-02
 -2.71974062e-03 -6.25598984e-03  3.43833537e-03  1.51965524e-03
 -7.30226359e-04  4.22770061e-03 -3.04159518e-03 -2.92518835e-03
  5.78369957e-03  1.92864629e-03 -6.02514962e-03  2.15481354e-03
  2.15201205e-03  6.84719834e-05 -6.75859797e-04  2.42918961e-03]",-4.5775927321842795,0.010279612315314686
APTV,0.4745348056114666,0.4764572572367499,"[-5.98339925e-04 -4.22493297e-04 -6.07345339e-05  2.75752079e-04
 -1.08840085e-04  2.49755227e-04]","[ 0.01657014 -0.00249792 -0.00992695  0.00974734  0.0038439  -0.00502597
 -0.00283743  0.00616835  0.00311741 -0.00313199 -0.00305132  0.00075273
  0.00533194  0.00155162 -0.00737658  0.00074353  0.00267184  0.00093148
  0.00261854  0.00200829]",-4.965260202088029,0.006976135267956548
ARE,0.48362399875361256,0.48531070771761464,"[ 6.23755770e-04 -4.87968217e-05 -3.42240278e-05  8.42068962e-04
 -3.44669231e-04  1.82395017e-04]","[ 0.01393963 -0.00184606 -0.00509592  0.00672851 -0.00194529 -0.0001702
  0.00331408 -0.00178976 -0.00366078  0.0083877  -0.00121893 -0.00938682
  0.00824313  0.00778843 -0.00898818  0.00275052 -0.00606841 -0.00205748
  0.01300282 -0.01286995]",-4.849946706644127,0.007828794760853613
ATO,0.4767913535597788,0.47765446770288894,[-0.00011489  0.00112831 -0.00045935  0.00080285 -0.00022618  0.0004109 ],"[ 0.00818384  0.00062041  0.00063378 -0.00590317 -0.00064547  0.0141639
 -0.00169915 -0.00901179 -0.0002587   0.0061356   0.0010472  -0.00596749
  0.00299919  0.00697356 -0.00398295  0.00113494 -0.00619963 -0.00257375
  0.01473022 -0.00611224]",-4.873586835982557,0.007645891486638121
AVB,0.47310396491561546,0.4742660312670748,[ 0.00152481 -0.00017128  0.0001591   0.0013041  -0.00054657  0.0001467 ],"[ 1.02318551e-02 -6.58844083e-04 -5.85576045e-05 -7.50201375e-06
 -3.74379165e-03  8.71141057e-03  2.23469098e-03 -8.13244386e-03
 -2.55852147e-03  8.77990877e-03  5.16941267e-04 -7.44671124e-03
  4.26782447e-03  6.70048650e-03 -5.22513674e-03  2.68304737e-03
 -5.77934229e-03 -4.58657103e-03  1.49687174e-02 -5.08977716e-03]",-4.900890924376499,0.007439951683016032
AVGO,0.48148223752816377,0.483202334301,"[1.54673010e-04 2.88866261e-04 1.82897946e-04 6.68096669e-04
 3.29758694e-05 7.24751722e-04]","[ 0.01537994 -0.00213299 -0.00838776  0.00760697  0.00351251 -0.00241283
 -0.00320568  0.00542017  0.00191474 -0.00474351  0.00054581  0.00109504
  0.00093844  0.00476663 -0.0062794  -0.00574618  0.00412539  0.003899
  0.00711501  0.00019355]",-4.6632549400962535,0.009435699726162313
AVY,0.4816637032837374,0.4834154764024669,"[ 5.38018587e-04  2.09451330e-03 -3.52197147e-04  5.95667204e-04
  1.56704290e-05  4.13366637e-04]","[ 0.01588889 -0.00299293 -0.00587605  0.01092588 -0.00242928 -0.0022852
  0.0011168  -0.00185756  0.00231209  0.00411647 -0.00303463 -0.00213373
  0.00390438  0.00411392 -0.00637058 -0.00305688  0.00069515 -0.00027067
  0.02022168  0.00487696]",-4.33546955517832,0.013095723464313052
AWK,0.4761441535980121,0.4769800682387073,"[1.07226817e-03 7.28476643e-04 3.08471494e-04 7.19994700e-04
 8.62141083e-05 6.77641681e-04]","[ 8.50978658e-03  4.43685692e-04  4.93485518e-04 -5.48778695e-03
 -2.25618687e-04  1.47274890e-02 -3.51805457e-03 -9.80021879e-03
  2.95194515e-03  4.42829938e-03  9.09234527e-05 -3.18441250e-03
  1.54519643e-03  6.05245296e-03 -3.86940962e-03 -1.79882497e-03
 -3.62716841e-03 -1.22204096e-03  1.85906613e-02 -3.55501416e-03]",-4.898230359672019,0.007459772511473224
AXP,0.4777789646534988,0.4796225600792465,"[-9.87513598e-04  8.50177082e-04 -6.03434464e-04 -9.91442303e-06
 -4.41187897e-05  5.94425429e-05]","[ 0.01575709 -0.00230192 -0.00783197  0.00854487  0.00176558 -0.00174063
 -0.00242336  0.00108169  0.00466173  0.0009426  -0.00506213 -0.00121235
  0.00805953  0.00287827 -0.01118131  0.00118744 -0.00097856 -0.0013353
  0.02105598 -0.00781514]",-4.002562397284773,0.018268767023193546
AZO,0.47143784523478377,0.47210151403707307,[ 0.0005211   0.00395159 -0.00056612  0.00102656  0.00020234  0.00107572],"[ 7.97342334e-03  8.36775349e-04  9.67823192e-04 -7.76020807e-03
  1.10458920e-03  1.81883821e-02 -6.87848027e-03 -1.18460162e-02
  7.30570490e-03  1.97954392e-03 -5.73572903e-04  6.13695755e-04
 -1.12420399e-03  4.53904517e-03 -2.53102629e-03 -4.93893854e-03
  1.34077971e-03 -2.96871215e-05  1.34990995e-02  6.99149231e-03]",-4.400063661200903,0.012276558337744272
BA,0.48506854106338987,0.48695666245851515,"[-9.00098598e-05  1.84508676e-03 -6.34291512e-04  7.10677918e-04
 -1.78507809e-04  3.31980958e-04]","[ 0.0174536  -0.00352937 -0.00739476  0.01402826 -0.00281269 -0.00574885
  0.00255522 -0.00028137  0.00072719  0.00502573 -0.00210519 -0.00406015
  0.00309099  0.00745573 -0.00671447 -0.00917469  0.00231793  0.00479091
  0.02148613  0.00413632]",-4.53881820719293,0.010686027764974328
BAC,0.47967578309734,0.48147102653061835,"[-3.68769966e-04  1.94892093e-03 -5.91092964e-04  4.76868348e-04
 -1.69852425e-05  4.11875855e-04]","[ 0.01437812 -0.0031647  -0.00234495  0.01144795 -0.0074573  -0.00277385
  0.00658456 -0.0022893  -0.0037522   0.00598193 -0.00012595 -0.00374695
  0.00344729  0.0043477  -0.00825818 -0.00192432  0.00468709  0.0017235
  0.00547157 -0.0043455 ]",-4.44870231783773,0.011693731875919381
BAX,0.4659576775380621,0.4674098297791375,"[ 9.22429273e-04  1.88648403e-03 -9.54111975e-05  3.95983045e-04
  1.06427550e-04  2.90186856e-04]","[ 0.01280956 -0.00262829  0.00046874  0.00816672 -0.00922898  0.00378098
  0.00517916 -0.01124208  0.00229701  0.0111868  -0.0057619  -0.00186454
  0.00471285 -0.00223112 -0.00093022  0.00484013  0.00226183 -0.00119559
 -0.0016734   0.01221505]",-4.52234242364989,0.010863546812433341
BBY,0.47723138644795776,0.4783416769032158,"[-1.02979887e-03  2.16304896e-03 -5.98318716e-04 -2.99582149e-05
  3.14201204e-04  5.81559186e-04]","[ 0.01099332  0.00028435 -0.00573509 -0.0036313   0.00741663  0.00837714
 -0.00845742  0.00249468  0.00335831 -0.00809278  0.00400196  0.00265353
 -0.00405419  0.00589793 -0.00038354 -0.00772341  0.00153997  0.00440313
  0.005582    0.00510565]",-4.705890752028228,0.00904185657767036
BDX,0.4724500582172974,0.47402585175435386,[-0.00069101  0.00092322 -0.0004845   0.00057057 -0.00015578  0.00040236],"[ 0.01272741 -0.00252023 -0.00050336  0.0085419  -0.00873675  0.00010794
  0.0083922  -0.0051206  -0.00630409  0.00988532  0.00049793 -0.00647203
  0.00325278  0.00352144 -0.0018497   0.00281605 -0.00110949 -0.00020452
 -0.00059957  0.00102561]",-4.745666966207891,0.008689264626804923
BEN,0.47323196108867716,0.4756391653396906,"[-7.09475922e-04  1.04551624e-04 -2.21270435e-04  3.16318172e-04
 -8.32962158e-05  3.23882316e-04]","[ 0.02117451 -0.00522397 -0.01012664  0.02284292 -0.00449882 -0.0146939
  0.00414386  0.0045473   0.00327789  0.0010602  -0.00558891  0.00271621
  0.0030157  -0.00054528 -0.00325014 -0.00655378  0.00594373  0.00965566
  0.01318926  0.0010997 ]",-5.387776066026277,0.0045721301530830365
BIIB,0.4757552220526738,0.4779384453925206,"[-2.18846171e-03  1.76268945e-03 -8.65869277e-04  6.66045567e-04
  4.86365111e-05  1.10828463e-03]","[ 1.94698256e-02 -3.77932526e-03 -1.18035321e-02  1.64746035e-02
  2.09314922e-03 -1.16767458e-02 -7.20382716e-04  9.80739821e-03
  2.10965652e-03 -5.80744209e-03 -1.43253285e-03  3.54284868e-03
  1.04673783e-03  9.82375531e-04 -2.46227658e-03 -3.75970989e-03
  1.49573591e-03  4.67333595e-03  1.34621225e-02  7.50157295e-05]",-4.6189294184382685,0.00986334993136325
