,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.47798140430480845,0.4795369741845867,[ 0.00058177 -0.00077773  0.00112898 -0.00011967  0.00058781  0.00064438],"[ 0.0082857  -0.00927553 -0.00470896  0.00759929 -0.00470518  0.00045987
 -0.00123661  0.00082164  0.00130017 -0.00458132  0.00222734  0.00696597
 -0.00621604 -0.00105137  0.00381964 -0.00457631  0.00013834  0.00659152
  0.00691062 -0.00697955]",-4.577111921055372,0.010284556055724208
ALB,0.48167465038252233,0.483681450904252,[-0.00100527  0.00083313  0.00030672 -0.00023942  0.00063821  0.00056998],"[ 0.0113305  -0.01080647 -0.00576256  0.01189635 -0.00740582 -0.00023785
  0.00162198 -0.00469656  0.0053542   0.00813007 -0.0051531  -0.00050019
 -0.00135495  0.00237627  0.00626739 -0.01201059 -0.0018987   0.01406553
  0.00981203  0.00299193]",-4.829169554105602,0.007993156394427619
ALGN,0.48064321280027483,0.4812432841102758,"[ 4.90591124e-04  4.39875032e-04  4.79518209e-04  5.37925752e-05
  2.22050806e-04 -1.92733663e-04]","[ 0.00151272 -0.00552498  0.00197947 -0.00451577 -0.00592462  0.01467827
 -0.00613589 -0.00944511  0.00555691  0.00643376 -0.00156201  0.00054602
 -0.00316308  0.00218472  0.00393816 -0.00571336 -0.00035056  0.00434409
  0.00802866  0.01415881]",-5.6474865214596095,0.003526369098243264
ALK,0.4802902117609268,0.48114952581669096,"[4.58981121e-04 1.17950450e-03 4.62025630e-05 2.20049862e-04
 1.70829284e-04 2.56809331e-04]","[ 2.93035461e-03 -6.86402287e-03  1.46354946e-03 -1.23432182e-03
 -6.88007964e-03  1.18024750e-02 -4.11778689e-03 -7.34361156e-03
  3.40985884e-03  2.90654664e-03  2.17324586e-03  1.70158160e-03
 -5.65551941e-03  5.31269598e-03 -4.27695611e-04 -7.77661091e-03
  3.46647905e-03  1.76194804e-03  6.93902557e-03 -2.80298530e-05]",-5.428269395534806,0.0043906877752922825
ALL,0.4842444276851017,0.48553131502625424,"[-3.40398567e-04  1.24273783e-03 -9.07259180e-05  6.17114030e-04
  1.23684624e-04  7.51610359e-04]","[ 6.85514012e-03 -8.89559420e-03 -1.39112965e-03  5.63133161e-03
 -8.48463386e-03  5.44850761e-03  1.80092402e-03 -5.86415408e-03
  2.30258960e-03  4.86954253e-03  1.16378537e-03  2.73523342e-03
 -9.43834060e-03 -1.69891515e-05  1.06564111e-02 -5.81285767e-03
 -3.74568971e-03  3.94675678e-03  6.12035505e-03  1.76369345e-02]",-4.7961644268417185,0.008261373459833929
ALLE,0.48512110814029,0.48637670755234325,"[9.29326306e-05 1.67832901e-03 1.25798042e-04 4.10352607e-04
 2.65272369e-04 3.21971852e-04]","[ 7.71618402e-03 -9.40623474e-03 -1.60831227e-03  6.87628566e-03
 -9.33333111e-03  5.63920951e-03  1.82828195e-03 -8.39958661e-03
  5.37530105e-03  1.03892558e-02 -4.29260702e-03 -7.22706130e-05
 -3.66455855e-03  4.21319675e-05  9.14909504e-03 -7.94152967e-03
 -2.77208656e-03  1.06841851e-02  2.02461462e-03  8.75931736e-03]",-4.92738990126024,0.007245389805608386
AMAT,0.482501247938717,0.4829943908492074,[ 0.00069314  0.00079068  0.00034538  0.00013543  0.00018387 -0.00012201],"[-0.00238366 -0.0025969   0.00220792 -0.01157375 -0.00174898  0.01589467
 -0.00659927 -0.00356342 -0.0024637  -0.00140776  0.00629528 -0.00154645
 -0.00224318  0.00480461  0.00036109  0.0039128  -0.00625628 -0.00072924
 -0.00401369 -0.00577459]",-5.783295844190781,0.0030785522408095763
AMCR,0.4733195913888388,0.47320812768194137,[ 0.00011655  0.00135822 -0.00047575  0.00051648 -0.00025545 -0.00014727],"[-0.00205969 -0.00260544  0.00208381 -0.01208032 -0.0003406   0.01763957
 -0.01309568 -0.00400906  0.00139342 -0.00605755  0.00661494  0.00407704
 -0.00446555  0.0041691  -0.00473737  0.00276249  0.00166979 -0.00665557
 -0.00063226 -0.00766572]",-5.023292939687149,0.006582814169860211
AMD,0.47767114472284594,0.4783251025115866,[-0.00022899 -0.00123624  0.00072727 -0.00052497  0.00030455 -0.00031919],"[-0.00050249 -0.00409094  0.00280514 -0.00787516 -0.00553849  0.01566299
 -0.0027083  -0.00802305  0.00022901  0.00649593  0.00158812 -0.00275571
 -0.00093222  0.00040731  0.00453234  0.008097   -0.00761744 -0.00107585
 -0.01834652 -0.00315663]",-5.099768031608723,0.006098160982052085
AME,0.48217422561456336,0.48309337648935746,"[-5.36086485e-04  2.78883452e-04  1.35419422e-04 -4.66678602e-04
  3.82438152e-04  6.28287883e-05]","[ 0.00356978 -0.0065785  -0.00080366 -0.00147283 -0.00393761  0.01045746
 -0.00687728 -0.00531369  0.00406929  0.00132418  0.00043622  0.00210546
 -0.00277474  0.00259896  0.00101571 -0.00329225 -0.00146026  0.00333706
  0.00510768 -0.00686864]",-5.118475686878217,0.00598513917138557
AMGN,0.48884638436312844,0.48950866997528963,"[1.78914793e-04 1.56899015e-04 3.32437604e-04 6.99900590e-05
 1.79007221e-04 3.76465485e-05]","[ 0.00122607 -0.00421875 -0.00073216 -0.00725925 -0.00198584  0.01357352
 -0.00487384 -0.00600816 -0.00123508  0.00719406  0.00333317 -0.00874109
 -0.00088852  0.00902491  0.00476306  0.00158342 -0.01363161 -0.00071614
 -0.00483323  0.00675735]",-5.622895129301088,0.003614162480097122
AMP,0.4858953374855144,0.4868442581187857,[0.00043374 0.00168754 0.0004811  0.0006669  0.00032718 0.00031044],"[ 0.00549089 -0.00705245 -0.00293165  0.00041591 -0.00241821  0.00900332
 -0.01033322 -0.00517163  0.00742134  0.00163058 -0.00257307  0.00158278
 -0.00040666  0.00670734 -0.00304402 -0.01431437  0.00543971  0.01033107
  0.01663324 -0.00247845]",-4.956912153294586,0.007034616146550187
AMT,0.4787067997622388,0.47998993945010276,[-0.00044699  0.00162388 -0.00029203  0.00032254  0.00012688  0.00039106],"[ 6.24197695e-03 -9.81390673e-03  2.42800636e-03  7.94748110e-03
 -1.48338879e-02  5.55311802e-03  9.82236048e-03 -8.73461781e-03
  1.53036829e-03  8.62261945e-03  8.11437704e-05  3.88417482e-03
 -9.50358241e-03 -3.06994085e-03  9.55009794e-03 -6.11349159e-03
  3.13639663e-03  6.19052430e-03  4.55248837e-04  1.28894660e-02]",-4.862505316515729,0.007731090778925082
AMZN,0.4846748291273676,0.4852452364731212,[ 0.00042299  0.00107996  0.00046683  0.00013713  0.00032372 -0.00012844],"[ 0.00507746 -0.00669301 -0.00262134 -0.00044222 -0.00344086  0.0096734
 -0.00585882 -0.00676735  0.00436434  0.00716677 -0.00117103 -0.00295677
 -0.00391897  0.00549801  0.00825617 -0.00871454 -0.00668808  0.00746852
  0.00562026  0.01944869]",-5.365983359739109,0.004672862875279043
ANET,0.4811665715504142,0.48197000725962674,"[1.72155954e-04 1.20084239e-03 2.68892227e-04 4.88976154e-04
 1.69624796e-04 4.89403148e-05]","[ 0.00253704 -0.00527363 -0.00176038 -0.0044899  -0.00080413  0.01129487
 -0.01081613 -0.00370982  0.00440765 -0.00046992 -0.00017458  0.00040988
  0.00071056  0.00619961 -0.00310997 -0.00762891  0.00078167  0.00632545
  0.01440084 -0.00196034]",-5.638310186684482,0.0035588771659737783
ANSS,0.4794662005286421,0.48037916302934575,[0.00081563 0.00101395 0.00054096 0.00096423 0.00011548 0.00050432],"[ 0.00340958 -0.00676372  0.00020217 -0.00120942 -0.00553531  0.01131691
 -0.00587184 -0.00747347  0.00586048  0.00450801 -0.00246282  0.00232918
 -0.00183417 -0.00035311  0.00392691 -0.00207062 -0.00348093  0.00375601
  0.00893541  0.00494045]",-5.220232656684884,0.005406071221507996
AON,0.48802129695632224,0.4892501169677721,"[-2.99521587e-04  1.94116638e-03  4.22244725e-05  8.69312862e-04
  2.27805150e-04  7.84177810e-04]","[ 0.00738552 -0.00829212 -0.0038482   0.00405322 -0.00440966  0.00612065
 -0.00459283 -0.0054115   0.00498118  0.00502839 -0.00124453  0.0001617
 -0.005452    0.00412208  0.00770356 -0.01080424 -0.00347242  0.00864108
  0.00880368  0.01431695]",-4.797393103352531,0.008251229137638172
AOS,0.48359001258070866,0.48444325690326134,[-0.00020781  0.00195577  0.00023844  0.00031868  0.00045956  0.00039941],"[ 0.00368795 -0.00647002 -0.00036267 -0.00144021 -0.00557953  0.01121936
 -0.00358039 -0.00801756  0.00382075  0.00782626 -0.0010357  -0.0017314
 -0.00434574  0.00261197  0.00922986 -0.00548746 -0.00631328  0.00737593
 -0.0002885   0.01515765]",-5.245570408143827,0.005270814321570251
APA,0.4774176987046987,0.478792331506011,"[ 8.89921715e-04  1.81804112e-03 -1.09731501e-04  4.17303966e-04
  2.20027351e-05 -6.51097969e-05]","[ 0.00569757 -0.00652436 -0.00572228  0.00081779  0.00119424  0.0031166
 -0.00794773  0.00482466 -0.00199192 -0.01169669  0.00778884  0.00436157
 -0.00327254  0.00706661 -0.00828259 -0.00236686  0.00338736 -0.00455258
  0.014885   -0.0099316 ]",-4.616637861860931,0.009885978272933306
APD,0.4800591427586901,0.4809605505142627,[0.00049205 0.00127955 0.00031084 0.00049167 0.00022623 0.00035047],"[ 0.0049279  -0.00827972  0.00140564  0.00288246 -0.00927125  0.01016111
 -0.00341673 -0.00937001  0.00798872  0.00501241 -0.00295519  0.00603702
 -0.00625813 -0.0002223   0.0037764  -0.01215757  0.00617296  0.00956938
  0.01205441  0.00343706]",-5.477058612990171,0.0041816113638286955
APH,0.48091641483923403,0.4816190563092564,"[1.21844251e-03 8.62337915e-04 7.77045841e-04 5.18865948e-04
 2.43218190e-04 1.04567689e-06]","[ 9.05753973e-04 -5.00736311e-03  8.51627926e-04 -5.75363333e-03
 -3.19253413e-03  1.31361041e-02 -7.90729446e-03 -5.06279189e-03
  2.96601665e-03 -2.91813802e-05  1.50630564e-03  1.62316677e-03
 -1.77257686e-03  4.14694402e-03 -1.84628496e-03 -5.08222945e-03
  2.45706508e-03  4.37888791e-03  6.99760810e-03 -1.77606794e-03]",-5.403067727334487,0.004502746534741759
APTV,0.48476404443495646,0.4858688382583447,[-0.00033637  0.00218609  0.0003823   0.0004645   0.00049917  0.00025377],"[ 0.00594638 -0.00712195 -0.00435595  0.00085759 -0.00124142  0.00710465
 -0.00871833 -0.00305117  0.00447858  0.0009314  -0.00036797 -0.00010425
 -0.00179966  0.00668928  0.00097277 -0.01106399  0.00032218  0.01037127
  0.00415994 -0.00243804]",-4.782869407939085,0.008371941952598485
ARE,0.47901612333650007,0.4798530682334072,"[ 5.00707703e-04  3.74800502e-05  1.36618193e-04  2.88272570e-04
 -1.18175369e-04 -9.00093336e-05]","[ 2.96788099e-03 -7.06459775e-03  2.69331405e-03 -3.09575744e-04
 -9.98887585e-03  1.20499674e-02  1.73979563e-03 -1.00177358e-02
  2.18822616e-03  8.99520342e-03  1.06629810e-03 -8.72551650e-05
 -7.39626157e-03  8.25448651e-04  7.72947855e-03 -2.30620760e-03
 -7.43469702e-04  5.87380066e-04 -6.59020373e-03  1.50616226e-02]",-5.284758006646206,0.005068258524650428
ATO,0.4785465129265857,0.48039362743828845,"[ 5.87405322e-04  3.03018797e-04  7.83076716e-05  3.07762773e-04
 -9.41283629e-05 -1.24915157e-05]","[ 9.39056575e-03 -9.90926424e-03 -4.87927156e-03  1.04046926e-02
 -7.88200038e-03 -2.46675369e-03  9.36013303e-03  4.15977405e-04
 -4.63158911e-03  3.01629253e-03  3.27729811e-03 -1.25115455e-03
 -3.61900541e-03  2.91439118e-05  5.88802319e-03  4.25242358e-03
 -5.04561285e-03 -1.03627946e-03 -8.76669257e-03  8.36870480e-03]",-5.2413172342022305,0.00529327975252083
AVB,0.47817147479101135,0.47979702306770605,"[-1.22558266e-03 -2.36860222e-04 -6.97240727e-05  2.49285690e-04
 -6.98576315e-05  1.96408476e-05]","[ 9.96393888e-03 -1.04640593e-02 -3.60302633e-03  1.12880046e-02
 -1.03250622e-02 -5.27665446e-05  8.70098592e-03 -4.86757321e-03
  2.08686112e-04  9.56224893e-03 -9.54373267e-04 -1.91330354e-03
 -5.56022374e-03  1.04536907e-03  1.07294505e-02 -6.27645265e-03
 -4.38963860e-03  7.07950854e-03  2.61654927e-03  2.07395330e-02]",-4.907911884793747,0.00738789902040822
AVGO,0.48514085592165374,0.4854894299422943,"[-3.16471761e-04  1.88873350e-03  9.69774164e-05  4.96563516e-04
  3.15253389e-04  3.76316417e-04]","[ 0.00206538 -0.00502427 -0.00117817 -0.00525481 -0.00193884  0.01227044
 -0.00699621 -0.00561205  0.00238837  0.00513426 -0.00049109 -0.00379075
  0.00125335  0.00420366  0.00287772  0.00049877 -0.00844819  0.00377875
  0.00039261  0.00070671]",-5.204538231245802,0.005491585698217405
AVY,0.4830110569833867,0.4839765637089896,[-0.00055023  0.00304236 -0.00011079  0.00064248  0.00038315  0.0004448 ],"[ 0.0052878  -0.00715    -0.00186588  0.00014433 -0.00434793  0.01087509
 -0.00805268 -0.00894034  0.00853405  0.00880752 -0.00590089 -0.00168718
  0.00191725  0.0039074   0.00093137 -0.00828452  0.00166091  0.00750472
  0.00323405  0.01086712]",-4.628515840388877,0.0097692474706849
AWK,0.47789229274919487,0.479766800955659,"[ 2.80259453e-04 -8.78077054e-04  9.11824967e-05  7.62522341e-05
 -1.42523883e-04  1.71536819e-04]","[ 0.00831496 -0.00906784 -0.00473137  0.00827217 -0.00678052 -0.00176354
  0.00904963  0.00156329 -0.00665898  0.00112711  0.0053154  -0.00164822
 -0.00293512 -0.0001777   0.0040584   0.01010253 -0.00641163 -0.00612452
 -0.01601717  0.00286485]",-5.235382077258529,0.005324789614088423
AXP,0.48503789681464315,0.48603343353636247,"[5.93254461e-04 3.09447716e-04 4.86827568e-04 4.22751500e-04
 1.09077104e-04 8.54077329e-05]","[ 0.00525256 -0.00811525  0.00019066  0.00255531 -0.00781862  0.00959802
 -0.00397969 -0.00849279  0.00697828  0.0057392  -0.00268338  0.00242127
 -0.00349433  0.00386899  0.00044737 -0.01298846  0.00540711  0.00830804
  0.0162635   0.00391867]",-5.253515869339296,0.005229101205329659
AZO,0.48361453345419647,0.4852673869566196,"[ 1.96975216e-04 -5.81459789e-04 -8.83982353e-05  2.91173868e-04
 -2.96079521e-04 -4.71984678e-05]","[ 6.95026592e-03 -8.35395876e-03 -3.25468821e-03  5.80801393e-03
 -7.42144124e-03  1.51935479e-03  8.85749494e-03 -1.51719820e-03
 -5.76979697e-03  6.47042935e-03  3.30514233e-03 -6.14539824e-03
 -1.45953423e-05  2.15919813e-03  4.66309663e-03  1.02160030e-02
 -1.23250746e-02 -5.80262058e-03 -8.60009365e-03  5.17955966e-03]",-5.335226725545742,0.004818817439393247
BA,0.4828820268579418,0.48410563870604323,"[-1.20910443e-03  7.37866004e-04 -1.42434164e-04  5.52702396e-04
  4.94437557e-05  4.38855560e-04]","[ 0.00632349 -0.00852747 -0.00156625  0.00413818 -0.00684719  0.00694576
 -0.00247887 -0.00641837  0.00519452  0.00558503 -0.00273748  0.00067186
 -0.00065867  0.00297846  0.00011357 -0.00702452  0.00104696  0.0060773
  0.01085223 -0.00393136]",-4.810025937017453,0.008147648369241426
BAC,0.4808291682087461,0.48147099045277053,"[2.34468047e-04 1.40562141e-03 7.48800372e-05 2.99122883e-04
 1.70902979e-04 7.46039334e-05]","[ 6.54870014e-04 -5.09572604e-03  1.62430456e-03 -5.81943956e-03
 -4.19428160e-03  1.38850544e-02 -6.83654885e-03 -6.14018184e-03
  2.72920648e-03  1.35504594e-03  1.82147783e-03  1.09639238e-03
 -2.62117462e-03  3.93138656e-03 -6.68334466e-04 -4.02360157e-03
  1.71545920e-03  3.02993552e-03  3.20472362e-03 -1.69646268e-05]",-5.575282373815612,0.0037904051198640507
BAX,0.48506279065022145,0.48619115709981203,"[2.78385613e-04 2.26923760e-03 1.23002114e-04 5.85202849e-04
 2.35233672e-04 4.34382559e-05]","[ 0.0047746  -0.00693709 -0.00214826  0.00036853 -0.00475781  0.00803956
 -0.00086932 -0.00557592  0.00082085  0.00842164 -0.00062968 -0.00612724
  0.00074646  0.00537605  0.00445708 -0.00079589 -0.00945362  0.00290064
  0.00208012  0.00862377]",-5.062596088741051,0.00632910724231945
BBY,0.47627402924744,0.47690135720330434,[-0.00041581  0.00136442  0.00034725 -0.00053647  0.00074001  0.00024408],"[ 9.06744511e-06 -4.02256443e-03  8.49491591e-04 -8.24492872e-03
 -2.06318482e-03  1.48921466e-02 -8.35226941e-03 -5.34610271e-03
  1.18983419e-03  5.58664852e-04  3.89050854e-03  1.13089964e-04
 -4.63728459e-03  3.43550386e-03  3.87695194e-03  6.27081742e-04
 -4.67323508e-03  6.16579356e-04 -7.58339729e-03  3.92446934e-03]",-4.876023710796923,0.007627282089835257
BDX,0.48591306257592914,0.48700891862231316,[ 0.00019726  0.00213919  0.00019654  0.00040479  0.00022479 -0.00038414],"[ 5.02044510e-03 -7.51900371e-03 -1.40568247e-03  1.61583555e-03
 -5.81957801e-03  7.71964001e-03 -1.69098059e-03 -5.29888798e-03
  2.08898208e-03  4.36799984e-03  1.09419419e-03 -7.11622968e-05
 -6.05339340e-03  3.50376333e-03  7.57932646e-03 -7.65484249e-03
 -4.16891126e-03  7.42108973e-03  5.00343936e-03  1.04949409e-02]",-4.746072663391336,0.008685740131606848
BEN,0.48595279944922815,0.4869189974424669,"[ 7.05596890e-04  6.60989713e-04  4.17312347e-04  1.05347881e-03
 -7.44818670e-05  3.41596640e-04]","[ 0.00412156 -0.00699939 -0.00049788 -0.0003533  -0.00544649  0.01056578
 -0.00489274 -0.00736835  0.0046121   0.00589798 -0.00102972 -0.00097321
 -0.00247019  0.00503235  0.0024781  -0.00774666 -0.00160468  0.00575713
  0.00803936  0.00475282]",-5.1251696097526445,0.005945208905541067
BIIB,0.48496419562761856,0.48507749948655754,"[3.66755691e-04 4.93541244e-04 2.55240885e-04 4.14586896e-05
 1.81828202e-04 1.72661858e-05]","[ 0.00057515 -0.00458722  0.00154517 -0.00694985 -0.00454333  0.01541709
 -0.00437177 -0.00864546  0.00112444  0.00823016  0.00165533 -0.00551423
 -0.00183222  0.00594681  0.0037571   0.0004818  -0.00719183 -0.00061219
 -0.00489594  0.00765324]",-5.607440397502935,0.003670452243106687
