,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47612457674043207,0.4770306644886488,"[-5.49363289e-04  8.45503527e-04 -3.57961320e-04 -6.69205954e-05
  3.53791869e-05 -6.54032514e-05]","[ 0.00156677 -0.00791709  0.00473036  0.00634195 -0.01535504 -0.00049318
  0.00621139  0.00367845  0.0001459  -0.00320048 -0.00103903  0.00309485
 -0.00159281  0.00037703  0.00673383  0.00044758 -0.01019171  0.00152507
 -0.00210666 -0.00564112]",-4.943187754840794,0.007131827579853892
ADSK,0.4817167363672484,0.4829933617677055,"[2.95694386e-04 1.19604348e-03 9.63066954e-06 4.81934657e-04
 5.43559716e-05 2.01984674e-04]","[ 0.00521253 -0.00672621  0.00021907  0.00131358 -0.00938363  0.00595203
  0.00160204 -0.00923515  0.0034889   0.00637233 -0.00324226 -0.00225644
  0.0016539   0.00130319  0.00214285  0.00173579 -0.00622581  0.0003742
 -0.00306238 -0.00808661]",-4.921032562044635,0.007291597931088072
AEE,0.4812758702390921,0.48221494899176814,[ 0.00080185 -0.00072088  0.00062095 -0.00022303  0.00010422 -0.0005024 ],"[ 0.00520007 -0.00740599  0.00070543  0.00535611 -0.01147348 -0.0003106
  0.00552379  0.0064809  -0.00192444 -0.00854507 -0.00074022  0.00791519
  0.00335943  0.00181882 -0.00520327 -0.00717959  0.00173133  0.01029592
  0.00715236  0.0134069 ]",-5.710131990772795,0.0033122353315453734
AEP,0.47990248707769717,0.48086706100608795,[ 0.00051556 -0.00087734  0.00073284 -0.00030371  0.00020663 -0.0004578 ],"[ 0.00649224 -0.0071239  -0.00032488  0.00420275 -0.01165042  0.00096038
  0.00822835  0.0044666  -0.00690148 -0.00774054  0.00238077  0.00841391
  0.00276261  0.00040035 -0.00769638 -0.00604616  0.00431982  0.00987968
  0.01420718  0.01123727]",-5.460984245075559,0.0042493712631352255
AES,0.48067130548898235,0.48144760764083894,"[ 5.65767520e-04 -1.13621231e-04  1.75776753e-04 -2.08284183e-04
  4.35025686e-06 -4.72787006e-04]","[ 0.00218233 -0.00758408  0.00455841  0.00522284 -0.01663801  0.00048789
  0.00899848  0.00300036 -0.00247975 -0.003852   -0.00193067  0.00382157
  0.00350188  0.00144247 -0.00126004 -0.00187094 -0.00457737  0.00268183
  0.00068025  0.00282556]",-5.170013117188583,0.005684494254147422
AFL,0.47705385448114584,0.4778210020840008,"[ 1.86760237e-04  2.11738143e-03 -4.68870190e-04  4.78463029e-04
 -1.81419559e-05  1.83024565e-04]","[ 4.95219354e-04 -7.72959921e-03  6.18169663e-03  5.64215235e-03
 -1.77012446e-02  7.05815868e-04  8.42511509e-03  2.62443385e-04
 -1.27209352e-03  5.22740126e-04 -1.49488764e-03 -9.61618176e-05
  7.93683407e-04  1.44088878e-03  2.75510824e-03  1.81153216e-03
 -7.16837456e-03 -1.88454927e-03  1.83584285e-03 -3.19294377e-03]",-4.833970756684548,0.007954871611375926
AIG,0.4789367404589372,0.4802728679659929,[ 0.00065123  0.00105833 -0.00047555  0.0004169  -0.00023741  0.00016342],"[ 0.00577651 -0.00721498 -0.00059523  0.00318451 -0.00787427  0.00449405
  0.00015064 -0.0091464   0.00439301  0.00954027 -0.0033076  -0.00668785
  0.00178489  0.00246492  0.00109818  0.0056709  -0.00532314 -0.00750491
  0.00411981 -0.00831954]",-5.12132352936855,0.005968118685078099
AIZ,0.4805253112185336,0.4819564456218589,"[ 1.63384485e-06 -1.77295857e-04  9.52294073e-05 -1.15151534e-04
  7.23122011e-05  4.10698068e-05]","[ 0.00661516 -0.00754402 -0.0016697   0.00428389 -0.00668881  0.00250328
  0.00026856 -0.00302812  0.00144876  0.00208099  0.00144249  0.00102869
 -0.00516968 -0.00229191  0.00827937  0.00527805 -0.00822728 -0.00288494
 -0.00430763 -0.01079372]",-4.464132002424067,0.011514686143208998
AJG,0.4816674211569373,0.4827223761793896,"[5.01061866e-04 7.94096371e-04 1.07230450e-04 4.78488648e-04
 2.29415987e-05 2.41877672e-04]","[ 4.68926140e-03 -7.92556362e-03  1.03008490e-03  5.41630672e-03
 -1.11492395e-02  1.60057625e-03  4.73788731e-03 -3.02774719e-03
 -1.75290670e-03  4.70226994e-03  7.70714092e-04 -4.38671465e-03
  7.03382241e-05  4.26395006e-03 -1.47290983e-03  1.33182824e-03
 -3.26608339e-04 -2.44388970e-03  1.05742882e-02 -3.34387591e-03]",-5.066156573670232,0.0063066126210118666
AKAM,0.47655354946320144,0.4778392850044527,"[7.34421787e-04 3.24774344e-04 8.16860960e-04 5.08188166e-05
 5.47429433e-04 6.43411769e-04]","[ 0.00461552 -0.00802166  0.00050497  0.00675886 -0.00853711 -0.00090283
 -0.00037319  0.00444569  0.00511923 -0.00372706 -0.00186383  0.00343358
 -0.00379339  0.00032661  0.01096384  0.00026664 -0.01337338  0.0025976
 -0.00683667 -0.0081494 ]",-4.596250507789986,0.010089595770678144
ALB,0.4765475323648339,0.4773443723671184,"[ 6.97140191e-04  1.39399057e-03  1.69936337e-04 -4.07978041e-05
  2.09403553e-04 -4.06288537e-04]","[ 0.00200144 -0.00830402  0.00410164  0.00747449 -0.01436053 -0.00128542
  0.00521278  0.00334702  0.00123584 -0.0003386  -0.00224669 -0.00182472
  0.00080026  0.00505445  0.00251558 -0.00110393 -0.00553257  0.00093321
 -0.00208841 -0.00692146]",-4.711661677556235,0.008989826970617088
ALGN,0.4686499281011574,0.46941833580667713,"[ 3.97133227e-04  6.64215908e-04  3.40749310e-05  4.09864812e-05
  4.98636020e-05 -1.73228775e-04]","[ 0.00085094 -0.00797538  0.00530674  0.00654329 -0.01556079  0.00051037
  0.00516736 -0.00177097  0.00282067  0.0053665  -0.00435241 -0.00613643
  0.00393383  0.0040753  -0.00214165  0.00515987 -0.00110971 -0.01039225
  0.00579645 -0.00517013]",-5.93395752033913,0.002647981783327373
ALK,0.48203922877575206,0.48350656678020965,"[ 5.37348294e-04  7.89324748e-04  4.57456561e-05  1.21696305e-04
  4.42858286e-05 -1.18630879e-04]","[ 0.00917834 -0.00702093 -0.00414379  0.00215261 -0.00532035  0.00522437
  0.00225913 -0.0089596  -0.00320336  0.00778184  0.00318093 -0.00541205
 -0.00128232  0.0053183  -0.00269077 -0.00111476  0.00266437  0.00177558
  0.00772347 -0.00336327]",-5.1507547962530795,0.005795029009479509
ALL,0.478689237968141,0.4796831861908665,"[-2.15751458e-05  6.70743376e-04  1.28836052e-05  2.14433159e-04
  1.36088240e-04  3.56812157e-04]","[ 0.00521338 -0.007516    0.0010564   0.00466794 -0.01293625  0.0014497
  0.00838087  0.00055588 -0.00613781 -0.00168501  0.00229409  0.00272786
  0.00095082  0.00082931 -0.00313826 -0.00046756 -0.00140789  0.00107158
  0.01597964  0.00469032]",-4.8108568654151025,0.00814088106879779
ALLE,0.47755119032623555,0.4784036780604278,"[ 1.04110483e-03  2.70405859e-03 -1.55376912e-04  3.75646849e-04
  1.49248654e-04 -8.27130715e-05]","[ 0.00096702 -0.0082288   0.00505436  0.00699449 -0.01487984 -0.00019945
  0.00475248 -0.00036822  0.00196703  0.00386076 -0.00203285 -0.00500541
 -0.00016311  0.0049916   0.00280317  0.00170072 -0.00377397 -0.0032872
 -0.00229488 -0.00645775]",-5.094829219431174,0.006128353149121841
AMAT,0.4809490852694586,0.48171016837745295,"[ 1.08952901e-03  1.00174082e-04  3.44187180e-05 -1.08968369e-04
 -6.85766147e-05 -2.06388886e-04]","[-0.00205604 -0.00803408  0.00820503  0.00823581 -0.01709715 -0.00193737
  0.00244908  0.00224378  0.00986583  0.00381895 -0.00846921 -0.00768931
  0.00146145  0.00795675  0.01040047  0.00234733 -0.01553897 -0.00829495
 -0.0123313  -0.00706294]",-5.715972539810751,0.003292946442349723
AMCR,0.46298369915098325,0.4646522010195384,"[-1.09301634e-03 -3.52989646e-03 -1.14732206e-02  6.85416668e-05
 -1.85346391e-03 -7.90204408e-05]","[ 0.00587658 -0.04388792 -0.00542399 -0.02921657  0.00363661 -0.01987
 -0.00064315 -0.00902857  0.00660385 -0.00417755  0.00347681  0.00692175
  0.00050433 -0.00987066  0.00534589 -0.00248563 -0.00923481  0.00380189
 -0.02334044 -0.00411333]",-3.3023466970161377,0.03679671526051837
AMD,0.47563048668971936,0.4762048317428943,[-0.00037582 -0.00035249  0.00026053 -0.00045811  0.00025559 -0.00011719],"[-0.0004751  -0.00719785  0.00697941  0.00414699 -0.01746843  0.00198344
  0.00566041 -0.0009841   0.00468099  0.00060744 -0.00649941 -0.00067652
  0.00418253  0.00458067  0.00238772 -0.00247935 -0.007024    0.00104888
 -0.01143608  0.00644868]",-5.416576883574265,0.004442327253908335
AME,0.48008386206733356,0.4815085180756189,[-0.00051733  0.00097376 -0.00024765 -0.00056386  0.00024795 -0.00032819],"[ 5.76605924e-03 -7.47473602e-03 -9.98343872e-04  3.89308527e-03
 -6.42478840e-03  3.35042715e-03 -1.87717214e-03 -5.78622013e-03
  5.76213759e-03  5.62306753e-03 -2.29092366e-03 -3.25644410e-03
 -1.62659194e-03  2.07251539e-03  5.32006635e-03  2.14628948e-03
 -6.55439894e-03  9.91678645e-06 -2.21005557e-03 -1.04295226e-02]",-4.901734963244667,0.007433674723989613
AMGN,0.475139899318491,0.47608246697589135,"[ 4.80289052e-04  3.58625878e-04  1.84764501e-04  1.63576307e-04
  2.48609974e-05 -1.37953958e-04]","[ 0.00610913 -0.00707925  0.00020877  0.00320983 -0.01232647  0.00324002
  0.00848521 -0.00349587 -0.00610214  0.00296368  0.00105089 -0.00328124
  0.00409952  0.00738412 -0.00782057 -0.00426155  0.00277296  0.0014861
  0.01526695  0.00717507]",-5.7676640991336345,0.003127053476449999
AMP,0.48020280005092114,0.4816740163069819,"[ 4.89251260e-04  7.84776411e-04 -1.47201491e-04  3.41410174e-04
 -2.81888868e-05  3.85093164e-04]","[ 0.0062202  -0.00752043 -0.00167419  0.00435513 -0.00504732  0.00294156
 -0.00386835 -0.00624983  0.00851006  0.00783594 -0.00418354 -0.00691218
 -0.000688    0.00513915  0.00613224  0.0019778  -0.00806217 -0.00231879
 -0.00641262 -0.01173061]",-4.801806259690885,0.008214895405659459
AMT,0.4797126183377234,0.4803890344419482,"[ 7.25802285e-05  8.49325995e-04 -3.44707435e-05 -1.56639989e-04
  1.67147728e-04 -1.53352757e-04]","[ 0.00104294 -0.0073938   0.00584674  0.00458753 -0.01807839  0.00137923
  0.00958096  0.00095459 -0.00223056 -0.00211276 -0.00229383  0.00273664
  0.00359301  0.00176537 -0.00105321 -0.00200329 -0.00487007  0.00346972
  0.00187341  0.00241463]",-5.495274877294352,0.004106127629155367
AMZN,0.4760660150247017,0.47697977802115316,"[ 8.13115938e-04  7.83175662e-04  1.60634134e-04  1.18873579e-04
  1.16026723e-04 -8.90763533e-06]","[ 4.86395114e-03 -7.44346494e-03  1.44098793e-03  4.38622286e-03
 -1.32442490e-02  2.14208327e-03  7.99302400e-03 -2.23556304e-03
 -4.44818901e-03  2.41511504e-03 -7.43888414e-05 -2.18479895e-03
  4.52881455e-03  4.47834377e-03 -7.66341062e-03 -9.16227898e-04
  2.27808732e-03 -6.67429346e-04  1.84400540e-02  2.55975563e-03]",-5.2667631820383765,0.005160286477995683
ANET,0.4815549348608922,0.48275639077267474,"[2.04011512e-04 9.73389445e-04 6.03047363e-05 6.23205619e-04
 2.99424305e-05 3.67622097e-04]","[ 0.00345835 -0.00746     0.00148238  0.00447363 -0.00845095  0.00285845
 -0.00281607 -0.00647162  0.01028902  0.00834791 -0.00657039 -0.00706058
  0.00135882  0.00406651  0.00538277  0.00370362 -0.00879729 -0.0035661
 -0.00215501 -0.01583363]",-4.944392783451174,0.007123238699538451
ANSS,0.4742822731455224,0.47519048772239825,[0.00055672 0.00069008 0.00026232 0.00056023 0.00013874 0.00062096],"[ 0.00109279 -0.00737101  0.00498541  0.00419895 -0.0147734   0.00252913
  0.00376276 -0.00344585  0.00552741  0.00320743 -0.00652655 -0.00099567
  0.00429851 -0.00026146  0.00233711  0.00503514 -0.00962353 -0.00586182
  0.00270684 -0.00521723]",-5.11077362893059,0.006031415041059728
AON,0.4848492899761797,0.48600645048079233,[-0.00026941  0.00132671 -0.00023892  0.00037569  0.00012977  0.00057406],"[ 0.00614968 -0.00772233 -0.00040809  0.00488718 -0.01007216  0.00164525
  0.00472673 -0.00128632 -0.00183895  0.00155373 -0.00025328 -0.0013392
  0.002281    0.00389453 -0.00295364 -0.00108331 -0.00235347  0.00113324
  0.0149193  -0.00117645]",-4.682264466153657,0.00925802564672674
AOS,0.4748286090160096,0.4754767821325259,"[ 2.05063659e-04  1.73219451e-03 -2.59784473e-04  7.26950639e-05
  1.45711430e-04  5.93257043e-05]","[-0.00042161 -0.008487    0.00680169  0.00851412 -0.01729011 -0.00193951
  0.00641163  0.00217942  0.00185694  0.00329563 -0.00345677 -0.00605891
  0.00248004  0.00578208 -0.00017868  0.00313425 -0.00254943 -0.00784657
  0.00315513 -0.00387607]",-5.350619198560089,0.004745211861198535
APA,0.4759002732362098,0.47764659871621806,"[-1.59089985e-03  1.89158004e-03 -9.81030823e-04 -3.22178674e-04
  9.88447529e-05  4.50719900e-05]","[ 0.00990656 -0.00842639 -0.00599532  0.00794795 -0.00028226 -0.00172341
 -0.00498727  0.00374986  0.00401282 -0.00051722  0.0023089  -0.00083533
 -0.00761043  0.00197659  0.00997312  0.00316221 -0.00689606 -0.00483912
 -0.00885678 -0.00460032]",-4.911027177696212,0.007364919363791284
APD,0.4805010398072492,0.48143902481491985,"[8.83151063e-04 1.44099106e-03 4.22586404e-05 5.13432026e-04
 1.69140395e-05 4.64445602e-05]","[ 0.00214992 -0.00774768  0.00377366  0.00534147 -0.01371022  0.00178772
  0.00456333 -0.00415573  0.00163419  0.00634738 -0.00238177 -0.00563821
  0.00142288  0.00362895  0.00057432  0.00336412 -0.00329445 -0.00309959
  0.00261875 -0.01459582]",-5.129367845599981,0.0059203018358529565
APH,0.47921554995402627,0.48015529382431715,"[ 1.60488452e-03  9.05920150e-04  1.20725101e-04  3.73898773e-04
 -8.85262493e-05 -1.41033897e-04]","[ 0.00083748 -0.00766928  0.00491741  0.00549074 -0.01347286  0.0013083
  0.00092694 -0.00254585  0.00954593  0.00500205 -0.00872761 -0.00597736
  0.00464182  0.00685063  0.00390339 -0.00058511 -0.0108999  -0.0007961
 -0.00202553 -0.00694861]",-5.127091600396146,0.005933793243562876
APTV,0.4815438457046897,0.48303458029238006,[ 0.00024809  0.00045532 -0.00021359  0.00038069 -0.00013082  0.00030845],"[ 8.48427071e-03 -7.24269348e-03 -3.60745396e-03  2.94682255e-03
 -4.98887099e-03  4.01061470e-03  3.08450972e-05 -5.55467330e-03
  1.12806935e-03  3.96072114e-03  2.74968180e-04 -1.55324802e-03
 -1.06757315e-03  2.53352248e-03  1.43263462e-03 -3.58461667e-04
 -2.15158506e-03  3.40951677e-03 -4.22037157e-03 -9.91325624e-03]",-4.577077814977194,0.010284906827578759
ARE,0.47528241298713264,0.4759804067304165,"[ 5.14543146e-04 -1.47291698e-04  2.95641940e-04 -9.33344146e-05
  1.26047917e-05 -4.63331975e-04]","[ 1.12860011e-03 -7.50826089e-03  5.49701027e-03  4.89640665e-03
 -1.68199173e-02  1.54330562e-03  7.84607417e-03 -7.46600098e-04
 -9.86926230e-04  8.43764428e-04 -2.18216112e-03 -7.33394456e-04
  3.34865287e-03  3.98447493e-03 -3.05731354e-03 -1.94901991e-03
  9.57500409e-05  1.00413497e-03  2.96763608e-03  8.00123941e-03]",-5.502437838068415,0.004076820685564736
ATO,0.4800205804332382,0.48094762380774964,"[ 7.64791548e-04 -1.67217986e-04  3.70982217e-04 -5.80114499e-05
 -3.52091011e-06 -5.75471872e-04]","[ 6.27077841e-03 -7.53158191e-03 -4.62186614e-05  5.49441801e-03
 -1.20466772e-02 -3.68949508e-04  8.57827588e-03  6.07287012e-03
 -7.02699883e-03 -7.64513319e-03  2.27391914e-03  6.90657869e-03
  2.96565519e-03  1.88412326e-03 -7.78093910e-03 -5.79332462e-03
  4.46988875e-03  8.01841571e-03  1.18168236e-02  1.07804153e-02]",-5.460721359411959,0.004250488508767111
AVB,0.48204458352532437,0.48320826403013667,"[-5.52503847e-04 -1.49320976e-03  6.83813684e-05 -4.72933777e-04
 -1.06209724e-05 -5.48152315e-05]","[ 7.05769021e-03 -6.79409211e-03 -7.60504143e-04  1.88329082e-03
 -1.18288873e-02  4.52146960e-03  9.53527313e-03 -4.39604885e-03
 -9.39442658e-03  5.49740955e-04  4.85084763e-03  3.11190517e-03
 -8.98942899e-04 -1.32408026e-03 -2.27291866e-03  1.74165560e-03
 -9.25747089e-05 -1.23076048e-03  4.12356075e-03  3.08920293e-03]",-5.010632398404245,0.006666685971308022
AVGO,0.4766840961764477,0.47758080513537665,"[ 6.18605492e-04  1.15004922e-03 -5.17268315e-05  1.26051327e-04
  7.47588392e-05 -4.56077195e-05]","[ 8.11893993e-04 -8.11365077e-03  4.86467610e-03  6.83927244e-03
 -1.36134407e-02  6.01637318e-05  1.77023509e-03 -1.33416789e-03
  7.42407885e-03  5.14508394e-03 -6.87418181e-03 -6.25459743e-03
  4.16641769e-03  5.41172315e-03  1.00140336e-03  2.12894347e-03
 -6.16589878e-03 -4.07967930e-03  4.19006115e-03 -7.53705448e-03]",-5.303837246420197,0.004972476633362213
AVY,0.47650005214453117,0.4777805748133189,"[-2.32775336e-04  2.01091263e-03 -4.09754087e-04  6.67236911e-04
  4.01787941e-05  5.57864558e-04]","[ 0.00864769 -0.0068019  -0.00328134  0.00190175 -0.00671885  0.00506459
  0.00275275 -0.00748102 -0.00047007  0.00540482 -0.00249966 -0.00275461
  0.00789137  0.00352968 -0.01253414 -0.00056472  0.0075881   0.00094211
  0.0134231  -0.000879  ]",-4.693622477022927,0.009153467799419201
AWK,0.47709635129319944,0.47808323713111817,"[ 6.22861301e-04 -4.36337232e-04  6.01567230e-04 -9.99920802e-05
  1.23314534e-04 -4.22106621e-04]","[ 0.00706534 -0.00754062 -0.001223    0.00636041 -0.01039885 -0.00159083
  0.00743588  0.00859248 -0.00715447 -0.00926731  0.00345036  0.00695383
  0.00137095  0.00372817 -0.00727539 -0.008058    0.00616956  0.0089068
  0.00896883  0.01736439]",-5.350886983070995,0.00474394133708207
AXP,0.48447959713980226,0.4858404254995531,"[ 1.46648921e-03 -4.76249733e-04  2.55068379e-04  4.59028260e-04
 -2.64695410e-04 -2.18001528e-05]","[ 0.00738251 -0.00682959 -0.00206144  0.00153794 -0.00733765  0.00570528
  0.00180513 -0.00908462  0.00105222  0.00698946 -0.0013921  -0.00412103
  0.00151656  0.00422845  0.00018589 -0.00060565 -0.00501334  0.0013077
  0.00519894 -0.00414089]",-5.038101322804531,0.006486051552829904
AZO,0.478112672396464,0.47907161209442195,"[ 1.56371414e-03  4.47244405e-04 -1.13507854e-05  5.92017744e-04
 -4.51390052e-04 -7.03306782e-04]","[ 0.00859146 -0.00622804 -0.00185757  0.00231909 -0.01259318  0.00272046
  0.01328741  0.00134137 -0.0150619  -0.00511064  0.00667848  0.00556051
  0.00282932  0.00315542 -0.01172496 -0.00659735  0.00701304  0.00574793
  0.02166491  0.02050685]",-5.2956080767641165,0.005013564816131054
BA,0.47945058701920185,0.4806574438363218,"[-1.39323828e-03  9.41535793e-04 -4.00663622e-04  2.52064199e-04
  3.91434863e-05  2.00435994e-04]","[ 0.0063131  -0.00688163 -0.00061868  0.00194339 -0.00978314  0.00492602
  0.00453708 -0.00625129 -0.00177041  0.00280374 -0.0002858   0.00152312
  0.00254105 -0.00113704 -0.00413099  0.00139928  0.00112378  0.0037319
  0.00482616 -0.0113242 ]",-4.749523472653684,0.008655818954939132
BAC,0.47986097586306775,0.4811596422172279,[ 0.00027623  0.00163683 -0.00057002  0.00069111 -0.00018914  0.00051991],"[ 4.30034850e-03 -6.98418551e-03  1.05259910e-03  2.45312091e-03
 -9.55415871e-03  5.08532784e-03  4.45084603e-04 -9.54808271e-03
  5.38852606e-03  9.22202797e-03 -3.67518071e-03 -6.68380977e-03
  1.48061354e-05  4.36889119e-03  5.68325753e-03  2.28788829e-03
 -8.86295079e-03 -3.64930770e-03 -7.85894900e-03 -4.15338884e-03]",-5.132597837255704,0.005901210159899176
BAX,0.4757433835340786,0.4766304126015992,"[-1.24186902e-04  2.40166163e-03 -4.84453103e-04  6.37418774e-04
 -3.61925297e-05  4.32611836e-05]","[ 0.0051733  -0.0070545   0.00132161  0.00327518 -0.01388551  0.00312498
  0.0097685  -0.00302613 -0.00708545  0.00131289  0.0012048   0.00082766
  0.00517308  0.00088033 -0.01086731  0.00074104  0.00669499  0.00035587
  0.01696197 -0.00189222]",-5.143431647763674,0.005837622636792558
BBY,0.47470985538474864,0.4755270116355857,[ 0.00153181 -0.00056493  0.00100192  0.00054233  0.00012859  0.00030045],"[ 0.00315384 -0.00683502  0.00290727  0.00189806 -0.01329025  0.00509666
  0.00498594 -0.00751673  0.00114309  0.00519808 -0.00269063 -0.00211266
  0.00192368  0.00231669  0.00173038  0.00078576 -0.00625097 -0.00171138
 -0.00234731  0.00467068]",-5.166768389110644,0.005702968848571589
BDX,0.47794700425337566,0.47881904113725915,"[ 2.42648002e-04  1.24258464e-03 -1.77420173e-04  2.51777220e-04
 -6.18026276e-05 -3.93923317e-04]","[ 3.60073104e-03 -7.72447126e-03  2.82306422e-03  5.45306570e-03
 -1.46508075e-02  8.32288678e-04  8.51313237e-03  5.79839317e-04
 -4.43520880e-03 -1.12536976e-04  4.18067662e-04  6.62094803e-05
  2.63253741e-03  2.94624939e-03 -4.39287744e-03 -8.44737221e-04
 -8.51257222e-05  1.66533775e-03  1.39569398e-02 -3.02186186e-03]",-4.835761664151316,0.007940637921824747
BEN,0.47903133448700247,0.48042841959552546,[ 0.00043302 -0.00014901 -0.00025468  0.00049503 -0.00035136  0.00021715],"[ 7.58215029e-03 -7.26394183e-03 -2.33499993e-03  2.99023612e-03
 -7.03847685e-03  4.27552151e-03  1.94904406e-03 -7.24227226e-03
 -1.68347588e-04  6.95098587e-03  4.40240207e-04 -5.49982260e-03
 -9.42316039e-04  5.29115442e-03  2.10007027e-03  5.68096131e-04
 -4.56693438e-03 -3.26483601e-03  1.34609884e-05  6.73340154e-04]",-4.920534241750669,0.007295232387799131
