,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.4910752278120784,0.49275177909313217,"[ 2.83376846e-04 -7.44481584e-04  2.03109599e-04  3.10468390e-06
 -9.55454590e-05 -1.68433791e-04]","[ 6.15298635e-03 -2.59807371e-03  8.72620493e-05  5.70389461e-03
 -1.36699066e-03 -7.83686794e-04 -3.55126013e-03 -6.15731327e-05
  5.18568226e-04  2.06747413e-03  2.81839423e-03  4.38613950e-04
 -9.10948353e-04  5.21879851e-03  5.91300246e-03 -3.84749014e-04
 -1.18553867e-03 -6.60351970e-03  7.71928156e-03  3.16095536e-03]",-5.648087804344046,0.0035242493901962327
AEE,0.49026043162414773,0.49312053406931133,"[-6.60420261e-04 -3.31148360e-04 -2.90327065e-04  3.21217798e-04
 -2.96824375e-04 -3.42445601e-05]","[ 6.11017998e-03 -1.31658027e-03  2.23284129e-03  5.68104324e-03
 -1.95319338e-03 -1.67724731e-03 -2.03334183e-03  1.43947828e-03
  3.49639325e-03 -8.08154050e-04  7.71336999e-04 -1.40065751e-03
 -6.39651285e-05  4.17322306e-03  2.82812199e-03 -2.25963307e-03
 -1.73507704e-03 -1.69402529e-03  8.41023372e-03 -3.09973887e-03]",-5.325580844102031,0.0048655240823393675
AEP,0.48891124689594684,0.490631564381395,"[-3.31971479e-04 -6.04726409e-04 -8.17615520e-05  2.18554708e-04
 -2.41454328e-04 -9.14648072e-05]","[ 5.75692070e-03 -1.58137776e-03  1.73091875e-03  7.00160648e-03
  8.41389571e-05 -9.24054997e-04 -1.57463706e-03 -1.00302508e-03
  5.75045981e-04 -1.00656297e-03  9.35648382e-04 -1.04721706e-04
 -7.18983801e-04  4.06657694e-03  2.81105267e-03 -9.21932256e-04
 -1.17904215e-04 -1.42823610e-03  1.06836779e-02 -1.71172668e-03]",-5.4281639498298455,0.00439115077887045
AES,0.4940963639849964,0.49558807284257467,"[ 1.17960468e-04  2.39859124e-04 -5.85636543e-05  1.37837315e-05
 -3.66567021e-06 -2.82947489e-05]","[ 0.00487391 -0.00316816 -0.00262056  0.00921677  0.00222432  0.00608181
  0.00274027 -0.00165868  0.00302749 -0.00126498  0.00628993 -0.00414037
 -0.0013478  -0.00258864  0.00220502 -0.00413759 -0.00648022 -0.0099452
  0.0060426  -0.00813724]",-5.809730190816416,0.0029982389155982594
AFL,0.4918169734494663,0.493077701469442,"[ 4.74347517e-04 -6.87912321e-04  3.49692202e-04  3.08842759e-04
 -7.45015966e-05  1.58685873e-04]","[ 6.50179184e-03 -4.24402269e-03 -3.96288043e-03  4.61037606e-03
 -2.81328938e-03  5.19961249e-03  2.32310303e-04  1.17526807e-03
  1.54230814e-03  6.58988960e-04  4.98239054e-03  5.84004647e-06
 -1.64093566e-03  6.23271874e-04  2.72057527e-03  1.11925673e-03
  1.96470945e-03 -6.08527186e-03  5.38268366e-03  3.82994295e-03]",-5.825697828086593,0.0029507443214892236
AIG,0.4865107322765693,0.48795017177348526,[ 0.0004143  -0.00035666  0.00011371  0.00011672 -0.00013637 -0.00017413],"[ 0.00768273 -0.00363223 -0.00247697  0.00012401 -0.00793943  0.0033006
 -0.00030532  0.00336482 -0.00390135 -0.00040088  0.00306212  0.0121297
  0.00437716  0.00066989 -0.00033894  0.00566768  0.01912029 -0.00076784
 -0.0021333   0.01748128]",-6.308289251679563,0.0018211460984208934
AIZ,0.4913800014951516,0.49311626326829333,[ 0.00013187  0.00042043 -0.00012295  0.00062032 -0.00015991  0.00033624],"[ 4.02088325e-03 -1.04215036e-05  3.15021815e-03  1.18698858e-02
  5.25328158e-03  1.75977662e-03  3.52668697e-03 -3.88453381e-03
  2.36680386e-03 -4.31864798e-03  5.31306745e-03 -5.63725876e-03
 -3.10805095e-03 -7.01373429e-03 -3.51753787e-03 -2.32567373e-03
 -3.26364437e-03 -5.94563618e-03 -3.51072440e-03 -2.54084305e-03]",-5.787331393514177,0.003066153625834904
AJG,0.4873316975535494,0.4887534736489471,"[ 6.08067461e-04 -7.70259677e-04  4.18619199e-04  2.96427672e-04
 -8.85910759e-05  9.09845980e-05]","[ 0.00737807 -0.00543346 -0.00515501  0.00147447 -0.00586592  0.00366562
 -0.00305625  0.00159438 -0.00389762  0.00286248  0.00244045  0.00842113
  0.00063662  0.00652352  0.00423311  0.00569525  0.0120436   0.00083666
  0.00773459  0.01432176]",-5.735579220959826,0.0032290115154294257
AKAM,0.490856636755101,0.49223364290204946,"[ 3.00498170e-04 -3.14710411e-04  2.22157192e-04  1.56883803e-05
  2.31455196e-05  1.80500532e-05]","[ 0.00715554 -0.00603136 -0.00619674  0.00267805 -0.00412788  0.00423243
 -0.00362274  0.00027004 -0.00356194  0.00436507  0.00440833  0.00524446
 -0.00123954  0.00474665  0.00374126  0.00352348  0.00336797 -0.00052321
  0.00631067  0.00612635]",-6.244339653326668,0.0019414121597241744
ALB,0.48749858062831425,0.48921462849845654,"[ 5.82394109e-04  8.26309641e-05  1.43417662e-04  3.83391720e-05
  5.97527713e-06 -6.74859762e-05]","[ 6.56304390e-03 -2.84504738e-03 -1.59087275e-03  4.48728281e-03
 -2.50781089e-03  4.29356588e-03  2.13756854e-03 -6.37153227e-05
 -2.75927938e-03 -2.75541939e-03  2.70562180e-03  6.41193359e-03
  2.10808551e-03 -7.89896871e-04 -2.61829022e-04  2.08396734e-03
  9.92256427e-03 -4.02474487e-03 -1.58298019e-03  7.94379811e-03]",-6.484295636463918,0.0015272361173155116
ALGN,0.49076340329287443,0.4923689574501968,[ 0.0003825  -0.00094074  0.00051422 -0.00049627  0.0002285  -0.00013504],"[ 5.83259483e-03 -2.49951573e-03  2.83276713e-05  6.99174790e-03
  7.33135454e-04  4.29002929e-04 -1.44343446e-03 -2.77352200e-03
 -2.98239326e-03 -5.69997559e-04  2.17391322e-03  2.63835561e-03
  3.66964536e-05  8.54070338e-04 -1.51153474e-03 -1.88334531e-03
 -4.43417299e-03  2.53340555e-03  1.93072905e-03 -3.51403333e-03]",-5.7226504691410955,0.00327102963959685
ALK,0.4909334081012826,0.49232974676199537,"[ 6.34183834e-04 -7.70384214e-04  1.14724128e-04  5.93645326e-06
 -2.54528012e-04 -5.15551077e-04]","[ 0.00580903 -0.00379944 -0.00247343  0.00662434 -0.00035872  0.00212108
 -0.0031369  -0.0007126   0.00066505  0.00445254  0.00788276 -0.0004
 -0.00121765  0.00036016  0.00366188 -0.00094844 -0.00279904 -0.00518024
  0.01082173  0.00244109]",-5.204692640438071,0.005490737812367838
ALL,0.4912936519913227,0.49301707037627657,"[-1.75134090e-05 -9.38246472e-04  3.57910189e-04  1.05014731e-04
  9.34729273e-06  1.96787897e-04]","[ 0.00687384 -0.00014702  0.00442676  0.00330955 -0.00480465 -0.00319016
 -0.00085854  0.00369177  0.00399902 -0.00444138 -0.00320377  0.00081503
  0.00179517  0.00462793 -0.00044883 -0.00171218  0.00238423  0.00282818
  0.00145051  0.00016744]",-5.824253853047775,0.002955008200361846
ALLE,0.4912790229629167,0.49273635418409384,"[ 3.11357242e-04 -7.98629079e-04  3.65944887e-04  1.02994216e-04
 -4.79129125e-06  1.00297820e-04]","[ 0.0064226  -0.00387271 -0.00290781  0.00503265 -0.00214215  0.00379902
 -0.00026182  0.00064569  0.00144955  0.00012509  0.00382963 -0.00049858
 -0.00166368  0.00036627  0.00011667  0.00017011  0.00075328 -0.00101601
  0.00199544 -0.0027238 ]",-6.087953817504635,0.002270049100595133
AMAT,0.49271371591278307,0.4948111955585253,"[ 1.79732409e-04 -3.76029826e-04  1.14750076e-04 -1.68590760e-04
  7.03162552e-06 -1.75096797e-04]","[ 0.005222    0.00024593  0.00499408  0.00784659  0.00068702 -0.00364492
 -0.00249714 -0.00053039  0.00225217  0.00040566  0.00425356 -0.00133908
 -0.00042312  0.00084935  0.00396112 -0.00082423  0.00243522 -0.00854475
  0.00863196  0.00461714]",-6.239304735044508,0.0019512116604412724
AMCR,0.49048871405901195,0.491789682347245,[-0.00034276  0.00032834 -0.00012188 -0.00050672  0.00020249 -0.00014173],"[ 0.0063608  -0.00516676 -0.00543181  0.00456308 -0.00318648  0.0060188
 -0.00087516  0.00207959  0.00320609  0.003311    0.0075858  -0.00132636
 -0.00203732  0.00051868  0.00420714  0.00116453  0.00239579 -0.00607097
  0.01295758  0.0038504 ]",-5.376703844213042,0.004623035087607534
AMD,0.4895725370687414,0.4915128339329726,"[-3.47480122e-04 -7.12307732e-04  1.78769500e-04 -3.74960915e-05
  4.58975350e-05  1.61846617e-04]","[ 5.96510155e-03  1.49064930e-03  7.64834162e-03  6.22375251e-03
 -1.06026642e-03 -6.64879469e-03 -2.11735799e-03 -4.01287188e-05
  1.16864191e-03 -3.79724776e-03 -1.28633540e-03  1.54709897e-04
 -5.09204920e-04  1.58018280e-03 -1.80317843e-03 -2.70577127e-04
  2.20853214e-03 -2.50477061e-04 -3.01446114e-03  6.19153967e-04]",-6.184144684643401,0.0020618643428926354
AME,0.4918170131845874,0.49334914680763814,"[-9.88198999e-05 -6.77478284e-04  2.13742676e-04 -5.72306959e-05
  2.83908180e-05  5.66511550e-05]","[ 0.00682341 -0.00318342 -0.00131195  0.00368834 -0.00380306  0.00141135
 -0.00193637  0.00171673  0.00056719  0.00118734  0.00388571  0.00303615
  0.00106423  0.0017193   0.00173992  0.00024828  0.00422388 -0.00278169
  0.00228419  0.00106664]",-5.413739155757181,0.004454951272822708
AMGN,0.49014294920965207,0.491567418782418,"[ 2.30637909e-04 -2.61576288e-04 -4.49691814e-05  2.54107473e-04
 -2.33543306e-04 -1.71093716e-04]","[ 0.00592633 -0.00520661 -0.00538029  0.00564765 -0.00171644  0.00532701
 -0.00210841  0.00031492  0.00070679  0.00492603  0.00833945  0.00070329
 -0.00125913  0.00251742  0.00792107  0.00125782  0.00231262 -0.01064881
  0.01684547  0.0081682 ]",-5.315754178454732,0.004913571647740014
AMP,0.4914769274957766,0.49336649204092997,"[-2.66912093e-04 -6.83189438e-04 -2.11204470e-05  8.17820008e-05
 -1.66648785e-04 -1.05490192e-04]","[ 0.00569421 -0.0007915   0.00359392  0.00725375  0.00073886 -0.0039247
 -0.00381723 -0.00199128 -0.0004538   0.00083753  0.00254363 -0.0010152
 -0.00313253  0.00236865  0.00199223  0.00080945 -0.00175724 -0.00292086
  0.00640383  0.00377579]",-5.795784593239102,0.0030403440572558797
AMT,0.49236950073034075,0.49416090357361453,"[ 1.15861938e-03 -7.94587567e-04  3.90160644e-04  8.19837021e-04
 -3.65567472e-04  6.18022835e-05]","[ 0.00468171 -0.00059525  0.00328152  0.00944495  0.00241038 -0.00175938
 -0.00113721 -0.00154528  0.00410725 -0.00137221  0.00220941 -0.0060929
 -0.00217934  0.00157347  0.00274035 -0.00544343 -0.01084674 -0.00683346
  0.00609432 -0.01249167]",-5.371133230608989,0.004648860093540398
AMZN,0.48886533294709383,0.49011257165414956,"[ 7.88786024e-04 -6.25773896e-04  4.40109110e-04 -1.91261461e-04
  8.34086608e-05 -1.65329265e-04]","[ 0.00530933 -0.00389773 -0.00314608  0.00845972  0.00213142  0.00462548
  0.00057837 -0.00313754 -0.00099745 -0.00047277  0.00361897 -0.00081175
 -0.00140707  0.00067605  0.00092238 -0.00272952 -0.00687994 -0.00210886
  0.00425317 -0.0069444 ]",-5.682750949390814,0.003404180821470658
ANET,0.4893612954453953,0.4909527610270414,"[ 1.35834235e-04 -1.73709637e-05 -4.35400425e-05 -1.65021096e-04
 -3.08600468e-05 -2.59602817e-04]","[ 6.43977258e-03 -4.07634450e-03 -2.37598316e-03  4.38236029e-03
 -2.97682211e-03  9.86867519e-04 -4.84339000e-03  1.01860308e-03
 -2.28274407e-04  6.14428326e-03  8.09047411e-03  3.13889985e-03
  7.62093592e-05  2.75431971e-03  6.43463341e-03  2.26887588e-03
  6.71591131e-03 -7.42721275e-03  1.16292052e-02  8.83094459e-03]",-5.853820939520764,0.002868916233486789
ANSS,0.4884292879628829,0.48996359659564137,"[ 2.62294419e-04 -9.70959232e-04  4.26299845e-04 -2.47972067e-04
  1.03110728e-04 -6.52948237e-05]","[ 6.91641557e-03 -3.19385120e-03 -1.27460561e-03  3.57871102e-03
 -3.97289590e-03  1.53548925e-03 -1.44703599e-03  2.27884339e-03
  2.29249879e-03 -9.37717081e-05  1.65587857e-03  2.64313603e-04
 -1.11838727e-03  3.51550867e-03  1.81967546e-03  8.50217637e-04
  2.39397946e-03 -6.09195561e-04  4.05807643e-03  7.28124299e-04]",-5.435963028198434,0.004357037050553603
AON,0.490019929003391,0.4917126185436563,"[ 5.28954335e-04 -1.23928989e-03  4.45651446e-04 -7.13728437e-05
 -5.45002180e-05 -1.85532124e-04]","[ 5.84870252e-03 -2.01863153e-03  9.60307029e-04  7.00895458e-03
  6.80234310e-04 -7.54626462e-04 -2.07163927e-03 -2.76992102e-03
 -3.03899598e-03 -3.39956391e-05  2.44627142e-03  2.29846011e-03
 -1.84009717e-03  1.89329692e-03  9.10655500e-04  2.28677726e-03
  3.55056485e-03 -1.98827725e-03  9.69292161e-04  3.95587099e-03]",-5.426255857312181,0.004399537499590535
AOS,0.49233769447325404,0.4937329743301118,"[ 2.57737553e-04 -4.29697520e-04  1.87968776e-04  6.02425925e-05
 -1.67894413e-05  2.08474752e-05]","[ 4.98632233e-03 -4.92899164e-03 -5.30461626e-03  8.87537330e-03
  2.41436238e-03  6.78177052e-03  2.64684488e-04 -2.95482043e-03
  3.84511491e-04  2.59821981e-03  8.39301947e-03 -3.56128655e-03
 -4.49724786e-03 -1.02706349e-03  4.33939638e-03  5.43111536e-05
 -4.01824618e-03 -1.01744413e-02  8.53453845e-03 -2.63886006e-03]",-5.963101393194984,0.002571923045398367
APA,0.48768036111747576,0.48930347498207777,"[-3.25367110e-04  2.69579598e-04 -2.63332416e-04  1.41942366e-04
 -1.31424168e-04 -4.06712616e-05]","[ 0.0068863  -0.0013764   0.00166296  0.00366803 -0.00352353  0.00077793
  0.0018776   0.00098673 -0.00149944 -0.00615063 -0.00344988  0.00583114
  0.00264269  0.00332267 -0.00130571  0.00024308  0.00576182  0.00121289
 -0.00344958  0.00373141]",-5.899214604194215,0.00274159721236902
APD,0.49150044867488163,0.49347064825008224,"[-4.72831843e-04 -7.47466921e-04 -5.69911275e-05  5.61517765e-05
 -1.74863540e-04 -1.05466769e-04]","[ 6.04235717e-03 -1.54623500e-03  2.08910028e-03  6.13932964e-03
 -1.01257313e-03 -2.26265800e-03 -3.31233736e-03  1.27139820e-05
  1.39773509e-03  1.10229974e-03  2.52564032e-03 -3.73420843e-04
 -6.53524104e-04  4.19893799e-03  4.86201478e-03 -1.20539939e-03
 -1.13088766e-03 -6.08819328e-03  8.70850573e-03 -1.42558828e-03]",-5.932639160921699,0.002651475077251114
APH,0.4871435446094181,0.4887195142568851,"[ 1.90529900e-04 -7.47141745e-04  3.07204682e-04  4.87693184e-05
  8.55692714e-06  8.67633999e-05]","[ 7.45824807e-03 -3.05350561e-03 -6.36552429e-04  1.36005940e-03
 -6.66052361e-03 -1.43203650e-04 -3.30052988e-03  3.88003207e-03
  1.14880021e-03  1.83431644e-03  3.34693906e-03  3.75975738e-03
 -7.92066419e-05  2.21909519e-03  8.32045929e-04  3.79834613e-03
  9.08271089e-03 -5.41542105e-04 -2.01394469e-03  1.17129254e-02]",-5.618420558518849,0.0036303705409477384
APTV,0.48843755444244813,0.489855559172276,"[ 1.60017872e-04 -7.35084387e-04  1.64927805e-04 -3.91798217e-05
 -8.86836881e-05 -1.76529293e-04]","[ 0.0069903  -0.00361615 -0.00264697  0.00323957 -0.00407797  0.00451562
  0.00165263  0.00127734 -0.00145088 -0.00301241  0.00058958  0.00540263
  0.00139064  0.00132213 -0.001372    0.00198149  0.00780654  0.00088794
 -0.00585927  0.00488749]",-5.790123806441672,0.0030576036019668096
ARE,0.49029124209594505,0.492008415397052,"[ 1.79377963e-04 -9.57126427e-04  2.88678415e-04 -2.43604472e-05
 -4.85804475e-05 -7.70375175e-05]","[ 0.00570101 -0.00137277  0.00198137  0.00697011 -0.0004942  -0.00133923
 -0.00235365  0.00052589  0.00408389  0.00104567  0.00468121 -0.00361501
 -0.00168395  0.00051186  0.00225843 -0.00206723 -0.00293174 -0.00475655
  0.00848433 -0.00316903]",-5.882921609998499,0.00278663191869696
ATO,0.4909470028029819,0.49247338875258106,"[-1.59790099e-04  2.08974554e-05 -1.78614454e-04  2.06266458e-04
 -1.72048313e-04 -5.58532020e-05]","[ 0.00602666 -0.00291738 -0.0012989   0.00581447 -0.00203216  0.00270528
 -0.00010184  0.00203448  0.00545908 -0.00052095  0.00306771 -0.00401286
 -0.00136486  0.00177727  0.00213389 -0.00278658 -0.00440153 -0.00277645
  0.00737027 -0.00517327]",-5.436180425405702,0.004356089945819541
AVB,0.48953396846227515,0.4911789252251195,"[-3.52963003e-05 -1.10876016e-03  2.37228535e-04  9.65813752e-05
 -1.24004882e-04 -2.98452454e-05]","[ 6.09175764e-03 -2.38320264e-03  2.95053241e-04  6.04666413e-03
 -1.35688194e-03  1.68541940e-05 -2.24799177e-03  8.50196155e-04
  3.75341483e-03  1.12504982e-03  3.86191326e-03 -3.60697331e-03
 -2.83769640e-03  1.88580247e-03  2.46727617e-03 -5.97273152e-04
 -2.57029198e-03 -2.75286423e-03  1.01571203e-02 -1.24956763e-03]",-5.765960305018238,0.0031323858731247853
AVGO,0.4932044157104517,0.4947942939894688,"[ 7.78666345e-04 -5.41613583e-04  4.22287290e-04  2.45999041e-04
 -1.64484665e-05  1.26423498e-04]","[ 0.00586224 -0.00253329 -0.00035155  0.00644585 -0.00087048  0.00134111
 -0.00155232  0.0005922   0.00342113  0.00184994  0.00680214 -0.00251886
 -0.00087281 -0.00124836  0.00239345 -0.0027031  -0.00394345 -0.00792357
  0.00478848 -0.00323243]",-5.729338698337346,0.003249225241346202
AVY,0.4844647332752477,0.48608184860445586,"[-2.91536224e-05  8.11986722e-05 -1.60608415e-04  2.47093607e-04
 -1.89395743e-04 -7.27557474e-05]","[ 0.00684378 -0.00202773  0.00064637  0.00304884 -0.00423239  0.00079075
  0.00017408  0.00100135 -0.00315273 -0.00298434  0.00056262  0.0078597
  0.0023877  -0.00071593 -0.00495781  0.00340355  0.01354631  0.00567376
 -0.0088584   0.00489299]",-5.943028563802316,0.0026240704398585385
AWK,0.4919920639331857,0.4935878473024989,[ 0.00013372  0.00033394 -0.0002904   0.00051128 -0.0003474  -0.0001261 ],"[ 0.00569163 -0.00203918  0.00030638  0.00673569 -0.0010299   0.00150924
  0.00017047  0.00140821  0.00524467 -0.00164131  0.00179645 -0.00344475
  0.00030377  0.00280839  0.00306838 -0.00479988 -0.0053026  -0.00357005
  0.01172295 -0.0104646 ]",-5.352732060423198,0.0047351964683213475
AXP,0.48874202552478924,0.4912606642416949,[-0.00011761  0.0005228  -0.00060453  0.00044684 -0.00046034 -0.00034947],"[ 0.0050065  -0.00064214  0.00293726  0.00913302  0.00221321 -0.00104254
 -0.00083477 -0.00185509  0.00223208 -0.00051971  0.00477972 -0.00329959
 -0.00172088 -0.0016419   0.00071199 -0.00219769 -0.00298644 -0.00584449
  0.00201879 -0.00162971]",-5.408373449662813,0.004478919477683561
AZO,0.4943112554889461,0.4957290822915692,"[ 9.80951820e-05 -3.73271831e-04  1.95451722e-04 -8.92353996e-05
  7.73663272e-05  5.30177602e-05]","[ 0.00563834 -0.00389688 -0.00331895  0.00714005 -0.0003277   0.00529322
  0.00089856  0.000419    0.00433878  0.00018946  0.00539495 -0.00414221
 -0.00161505  0.00011179  0.00289905 -0.00340293 -0.00654713 -0.00685108
  0.00515212 -0.00640629]",-6.295625461013354,0.0018443553598231448
BA,0.49105589525601684,0.49271303072165296,"[-3.09098654e-04 -7.91372578e-04  8.28886267e-05 -3.16258545e-04
  1.09515619e-05 -2.01977271e-04]","[ 0.00676724 -0.0030901  -0.00051176  0.00367718 -0.00361448 -0.0010637
 -0.00481291  0.00112799 -0.00065795  0.00365775  0.00381744  0.00314226
 -0.00097902  0.00506167  0.00528062  0.0032329   0.00595313 -0.00477568
  0.00489747  0.01078035]",-5.726953253815198,0.0032569853398618414
BAC,0.4855410456140569,0.4872361530821959,"[-2.12915637e-04 -6.40422008e-04  1.61365706e-04 -6.38639288e-05
  2.34661649e-05  6.10249173e-05]","[ 0.00700242 -0.00148717  0.00260929  0.00204126 -0.0046646  -0.00313987
 -0.00228974 -0.00031874 -0.00714899 -0.00354208 -0.0036025   0.01049675
  0.00067006  0.00235407 -0.00742163  0.00626784  0.01220353  0.01298231
 -0.01582983  0.0127007 ]",-5.786297055191475,0.0030693267067701084
BAX,0.49286305999839564,0.49444371654045155,"[-5.56045780e-04 -1.10991872e-03  1.18530957e-04 -1.27069617e-04
 -3.41578158e-05 -2.91983292e-06]","[ 0.00522204 -0.00216281 -0.00024205  0.0086576   0.00192504  0.00316697
  0.00211788 -0.00197131  0.00189419 -0.00339693  0.00189309 -0.00370499
 -0.00251003  0.00012104  0.00070834 -0.00255704 -0.00678455 -0.00485429
  0.00340096 -0.00267443]",-5.513863200976497,0.004030506611089962
BBY,0.48600637951632936,0.48773250412300906,"[-2.49702909e-04 -4.81668854e-04  7.38141171e-05 -4.11058240e-05
 -5.20498450e-06  2.92212217e-05]","[ 0.0077412  -0.00188461  0.00224528 -0.00030159 -0.00828221 -0.00420302
 -0.00522344  0.00405593 -0.00195727  0.00129515  0.00070759  0.00840623
  0.00104003  0.00317053 -0.00209248  0.00656262  0.01516263  0.00608574
 -0.00624822  0.01765853]",-6.149407033542627,0.002134747228314834
BDX,0.4903971687230811,0.492174336152235,"[ 4.22364013e-04 -9.03171575e-04  4.41539823e-04  3.67211589e-04
 -7.15612701e-05  2.48093104e-04]","[ 0.00524019 -0.00139134  0.00189369  0.00819285  0.00112762 -0.00108879
 -0.00216025 -0.00111218  0.00218947  0.00101263  0.00454462 -0.00216903
 -0.00016247  0.00153326  0.00448939 -0.00411434 -0.00565009 -0.00841578
  0.01141411 -0.00745674]",-5.410017961222697,0.00447155989594396
