,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4941034186210023,0.4954326564878092,[0.00114825 0.00052741 0.00054122 0.00025073 0.00027812 0.00049738],"[ 0.01342382 -0.00378049  0.00038982  0.01048234 -0.00430058  0.00658772
 -0.00325854 -0.00311843  0.00124036 -0.00990182  0.00770117 -0.00439794
  0.00186734  0.00356999 -0.00769399  0.0019941  -0.01290553 -0.0048866
  0.01019844  0.00573567]",-5.445405521163849,0.004316089387108697
ADSK,0.4888142262573621,0.49024057742148947,[ 0.00249738 -0.00058184  0.00096912 -0.00015927  0.00015452 -0.00034818],"[ 0.01437202 -0.00348926  0.0003572   0.01175951 -0.00639293  0.00593822
 -0.00427287 -0.00755475  0.00236564 -0.0138452   0.00793333 -0.00450354
 -0.00301714  0.00483866 -0.01371644  0.00018323 -0.01363677 -0.00509642
  0.01467314  0.02078586]",-5.408146413038752,0.0044799364718843115
AEE,0.48536868250144927,0.486494547291662,"[ 6.06063566e-04  2.30682926e-04  2.92677394e-04 -1.46057628e-05
  1.89429147e-04  1.84696181e-04]","[ 0.01539744 -0.00375389  0.00536807  0.01150696  0.00230572  0.00869603
  0.0014233   0.00156591  0.00379072 -0.0052917   0.00685416 -0.00243787
 -0.00112359  0.00094263 -0.00938036 -0.00272241 -0.01398197 -0.00514707
  0.00719877  0.01517666]",-5.4514344189932205,0.004290146407538386
AEP,0.48410740987150425,0.4852426085966974,"[6.77591006e-04 1.64283416e-04 2.84079712e-04 7.82738192e-05
 1.12810717e-04 1.38725404e-04]","[ 1.55039169e-02 -3.65697933e-03  5.34801502e-03  1.16692634e-02
  2.39834118e-03  8.51105629e-03  2.16937497e-03  1.06170910e-03
  5.55020472e-03 -5.27220543e-03  8.54157887e-03 -1.61579123e-03
 -4.07556651e-05  1.17069529e-03 -8.70400799e-03 -4.96015421e-03
 -1.10710956e-02 -8.89815667e-03  6.26956639e-03  1.34897130e-02]",-5.6322340294665665,0.003580567292730928
AES,0.48690611746784385,0.488542487513569,"[ 1.14629610e-03 -1.75346142e-03  8.54597914e-04 -1.36763650e-04
  4.28990879e-05 -1.69614922e-04]","[ 0.01155159 -0.00540865 -0.00186731  0.00516808 -0.00310747  0.00113479
  0.00040252 -0.00733917  0.00384262 -0.00814536  0.00437896 -0.00075597
 -0.00668681  0.00167595 -0.01087273 -0.00435137 -0.00709445 -0.00260034
  0.00494408  0.02381429]",-4.795860785736663,0.00826388233327983
AFL,0.483651606248328,0.4850464200483161,"[8.36581585e-04 1.06188410e-03 8.77565274e-05 3.00883100e-04
 1.01342254e-04 2.59918576e-04]","[ 0.01407591 -0.00377948  0.00085463  0.01079872 -0.00404888  0.00591145
 -0.00197781 -0.0043357   0.00258181 -0.00798976  0.00464431  0.00037296
 -0.007883    0.00448896 -0.01404917 -0.00301186 -0.00971688 -0.00375751
  0.00765913  0.02637158]",-5.031790457189732,0.006527113584751676
AIG,0.4903143923459177,0.4916415459194758,"[ 1.26053774e-03 -6.61509213e-05  5.38282656e-04  1.75175129e-04
  1.11614330e-04  1.40548929e-04]","[ 1.24089450e-02 -5.32844400e-03 -1.46942541e-05  6.39041227e-03
 -2.91196819e-03  3.72747023e-03 -3.24590592e-03 -3.75121549e-03
 -3.41330330e-03 -8.67014720e-03 -2.08070026e-04 -4.55474549e-03
 -6.72849097e-03  3.06634666e-03 -1.16284110e-02  6.99135862e-03
 -1.49787839e-02  6.30547925e-03  2.02429420e-02  1.17905165e-02]",-5.4941514232657385,0.004110743267025354
AIZ,0.48724692576415873,0.4888294058204968,[0.0011919  0.00012679 0.00053331 0.00027887 0.00013572 0.00029535],"[ 1.17731566e-02 -4.45264553e-03 -3.19884518e-03  8.12704910e-03
 -7.57276552e-03  3.42187505e-03 -4.24820386e-03 -6.64698346e-03
  4.11256752e-04 -9.19614462e-03  3.99851865e-03  9.17186020e-05
 -6.30970706e-03  6.69571186e-03 -1.26310989e-02  2.07478894e-03
 -1.02370113e-02 -2.06883274e-03  1.41645344e-02  1.49590910e-02]",-4.698619281396927,0.009107843793526416
AJG,0.48440122328104745,0.48602920150981144,[0.0011595  0.00101694 0.00053107 0.00042718 0.00032715 0.00072903],"[ 0.00988393 -0.00472146 -0.00621393  0.00694436 -0.00994844  0.0032102
 -0.00586849 -0.00487862 -0.00123832 -0.00690274  0.00445412  0.00126857
 -0.00106857  0.00762592 -0.00575891  0.00448919 -0.00347492 -0.00227991
  0.01425706  0.00045132]",-5.059076259350305,0.0063514238723328354
AKAM,0.4887027031781535,0.4900910508207162,"[ 1.68640441e-03 -4.45345091e-04  8.88042072e-04 -3.48980354e-04
  3.53184196e-04 -5.35097970e-05]","[ 0.01432436 -0.00261025 -0.00085067  0.01402332 -0.00883299  0.00763291
 -0.00557389 -0.00594734  0.00272639 -0.01174284  0.00893627 -0.00118042
 -0.0021506   0.00643648 -0.01168624 -0.00208377 -0.00811694 -0.00795146
  0.00761278  0.02027579]",-5.440584577050078,0.004336947249731684
ALB,0.4903876639420969,0.49198835649836636,[ 0.00052117  0.00082368  0.00016792 -0.00010911  0.00028958  0.00022952],"[ 0.01029058 -0.00556933 -0.00325397  0.00418704 -0.00381743  0.00142795
 -0.00101655 -0.00491814  0.00126807 -0.00669567  0.00466445 -0.00149237
  0.00023487  0.00331782 -0.00349648  0.00400967 -0.00609856  0.00294035
  0.00490251  0.00416743]",-4.5190869267390354,0.010898970685390691
ALGN,0.4798893717891911,0.48130894066848423,"[2.21833845e-04 8.92839961e-04 1.83241572e-05 1.23495102e-04
 1.58941992e-04 3.00606099e-04]","[ 0.00900187 -0.00543374 -0.00572613  0.00554147 -0.00647774  0.00448201
 -0.00313995  0.00282662 -0.00154895  0.00247674  0.00277977  0.00555829
  0.00334572  0.00409025  0.00692331  0.00026028  0.01294183 -0.00101368
 -0.0061479  -0.00784513]",-5.285295885185769,0.005065533150182991
ALK,0.48917315234009456,0.49041281466701414,"[4.95473575e-04 1.23007332e-04 2.03946770e-04 8.17658960e-05
 8.66083916e-05 1.38214035e-04]","[ 0.01499079 -0.00554219  0.0070504   0.00656075  0.00688388  0.00491545
  0.00385832 -0.00102267  0.00216257 -0.00850955  0.0041432  -0.00915398
 -0.00076938 -0.0035987  -0.00798989  0.00185323 -0.01778145  0.00241273
  0.01622846  0.00746589]",-6.108164597547261,0.0022246301596829995
ALL,0.4907793209228179,0.49199972307763773,[0.00116423 0.00046428 0.00043508 0.00015245 0.00020262 0.00026114],"[ 0.01436297 -0.00357689  0.00278458  0.01154428 -0.0011285   0.00844846
 -0.00134867  0.00103119  0.00141474 -0.00607062  0.00639006 -0.00315487
  0.00102291  0.00130867 -0.0061205  -0.00089093 -0.0101256  -0.00426206
  0.00593624  0.00924559]",-5.718676022886467,0.0032840560403141713
ALLE,0.4881068285041472,0.48943599800760035,"[ 1.07455463e-03  6.11563739e-04  2.56452609e-04  2.61792840e-05
  1.11717571e-04 -3.89156479e-05]","[ 0.01353571 -0.00274781 -0.00140036  0.01325044 -0.0079715   0.00819377
 -0.00505188 -0.00203205  0.00159614 -0.00662053  0.00747099  0.00253841
 -0.00090342  0.00819263 -0.00737161  0.00028929 -0.00220142 -0.00691097
  0.00833139  0.0073218 ]",-5.260517765630542,0.0051926154647434055
AMAT,0.48972673226635993,0.49098797413462303,"[ 1.48867391e-03  2.55173562e-04  3.46301849e-04  4.28793621e-04
 -7.91424239e-05  1.27822781e-05]","[ 1.49902934e-02 -3.92701515e-03  4.02183356e-03  1.12888990e-02
 -4.79785987e-04  8.29363919e-03 -2.18431544e-03 -5.52003779e-05
 -9.02353867e-04 -8.55129879e-03  3.75619444e-03 -6.14181778e-03
 -2.66180649e-03  3.03004465e-04 -1.02627417e-02  8.06210538e-04
 -1.50616332e-02 -1.68828615e-03  1.35350204e-02  1.32220425e-02]",-5.478522397682751,0.004175494862836403
AMCR,0.4894210970242696,0.49068763089023026,"[-1.20275889e-04 -3.50879787e-04  1.28674161e-04  9.19775039e-05
  2.21568168e-05  1.90239548e-04]","[ 0.01309085 -0.00568586  0.00382254  0.00555325  0.00397338  0.00508925
  0.00129072  0.00194523 -0.00187396 -0.0041031   0.0007567  -0.00562045
 -0.00028272 -0.00109828 -0.00280645  0.0071858  -0.0112099   0.00956452
  0.01126094 -0.00032971]",-5.265197204216452,0.005168373702729603
AMD,0.4873340186779275,0.4891404611384221,"[-4.70061288e-06  1.98139150e-04  6.28785785e-06  1.81756857e-04
 -2.28834524e-05  1.30688630e-04]","[ 0.00814099 -0.00611765 -0.00795502  0.002606   -0.00822712 -0.00067912
 -0.00189519 -0.00676174  0.0027848  -0.00394994  0.00484658  0.00582485
 -0.00361972  0.00784259 -0.00584705 -0.00050919  0.00260495 -0.00415126
  0.00757482  0.0131093 ]",-5.180412438878379,0.005625685684363541
AME,0.4860006666456582,0.48760257461107476,"[ 1.25303863e-03 -4.64459366e-04  4.09093945e-04 -2.69106329e-04
  1.87034276e-05 -4.76697008e-04]","[ 0.0108513  -0.00554113 -0.0024152   0.00473308 -0.00315835  0.00196634
 -0.00050082 -0.00394949  0.00120563 -0.0044727   0.00208219  0.0018799
 -0.00690786  0.00447399 -0.00993354  0.00062984 -0.00766597  0.00055995
  0.00787991  0.01733538]",-4.83196272166038,0.007970861320759746
AMGN,0.48634936725301253,0.48782994217952125,[0.00140673 0.00025724 0.00054727 0.00015587 0.00016707 0.00016346],"[ 0.01310321 -0.00335466 -0.00208464  0.01122812 -0.0084089   0.00538135
 -0.00501728 -0.00695615  0.00155087 -0.01136051  0.00645244 -0.00181709
 -0.00396011  0.00476422 -0.01119565 -0.00224399 -0.00719903 -0.00749274
  0.01115129  0.01146054]",-5.291082029410497,0.005036307877160409
AMP,0.4898816584971346,0.4913060304562522,"[1.12220003e-03 1.07306223e-03 1.32818708e-04 2.94214010e-04
 7.37304210e-05 1.47048992e-04]","[ 1.33294170e-02 -3.81596917e-03 -2.21905035e-04  1.02804499e-02
 -5.40278332e-03  5.81945957e-03 -4.06531051e-03 -4.52756982e-03
 -5.07267498e-05 -1.02627167e-02  4.89246346e-03 -3.67491719e-03
 -3.17559160e-03  3.69958424e-03 -1.06584601e-02  1.71339658e-03
 -1.22683522e-02 -2.08197421e-03  1.20825846e-02  1.18620848e-02]",-5.184424754960993,0.005603158877771608
AMT,0.48209661957162186,0.4836096182841482,"[2.14968543e-03 7.16809531e-04 5.65171777e-04 6.52493420e-04
 2.19285999e-05 2.69724999e-04]","[ 0.01155744 -0.0044522  -0.0028795   0.00781642 -0.00639068  0.00375378
 -0.00347162 -0.00530607  0.00075681 -0.00890207  0.00538251 -0.00240631
 -0.00107461  0.00283498 -0.00596186 -0.00020037 -0.0040685  -0.00181468
  0.00680758  0.01417283]",-5.157637543931384,0.0057552802343292546
AMZN,0.4819164626515425,0.48351184679378895,"[ 1.00066369e-03 -4.03987214e-04  4.54641610e-04  3.90226225e-05
  4.82610851e-05 -3.96946497e-05]","[ 0.01231461 -0.00414605 -0.00289609  0.00837736 -0.00763304  0.00223584
 -0.00322733 -0.01041168  0.00313029 -0.01276183  0.00656288 -0.00255465
 -0.00357238  0.00341991 -0.00803838 -0.00185959 -0.00167015 -0.00115087
  0.0029002   0.01838135]",-5.522578291650416,0.003995533000965901
ANET,0.48007385632806693,0.48223162611938897,[ 0.00056398  0.00050793 -0.00014256  0.00027297 -0.0002056  -0.00022286],"[ 0.00672707 -0.00724231 -0.00895074 -0.00128072 -0.00645255 -0.0036696
  0.00021669 -0.00808018  0.00346452 -0.0036859   0.00429937  0.00442129
 -0.00246445  0.00482355 -0.00299212 -0.00199668  0.00278155 -0.00465377
  0.0006578   0.00262119]",-5.30516285994914,0.004965889418080141
ANSS,0.49053804522180045,0.4917734036770279,"[ 1.58500761e-03 -3.52392805e-04  7.62133841e-04 -2.01085372e-04
  2.72212584e-04 -1.74423409e-05]","[ 0.01578774 -0.00299292  0.00363061  0.01353468 -0.00269043  0.00844929
 -0.0023966  -0.0032656   0.00257532 -0.01135616  0.00748182 -0.0058365
 -0.00194661  0.00021314 -0.01109837 -0.0045516  -0.01253291 -0.00696651
  0.0071455   0.01940907]",-5.2583852592740765,0.0052037005655517525
AON,0.49328269479425957,0.49459841115087255,[ 0.00054158 -0.00020746  0.00043979 -0.00017604  0.00025237  0.00016872],"[ 0.01260193 -0.00483337  0.0010195   0.0082254  -0.00115843  0.00708448
 -0.00250084  0.00244062 -0.00304604 -0.00504334  0.00258388 -0.00557651
  0.00156061 -0.00063435 -0.00367144  0.00304943 -0.01226693  0.00015079
  0.00885863 -0.00023522]",-6.000660276304735,0.0024771160555442395
AOS,0.4872984369494297,0.4885638256771107,"[8.15494286e-04 6.30500073e-04 3.71645824e-04 9.17301838e-05
 2.76002038e-04 3.76751215e-04]","[ 1.47205009e-02 -3.01017815e-03  1.86544065e-03  1.28624512e-02
 -3.59108524e-03  8.12769570e-03 -2.08064380e-03 -1.86882036e-03
  3.25813113e-03 -7.37067410e-03  7.63922508e-03 -5.76243544e-05
 -1.55345913e-03  5.06795425e-03 -8.90484318e-03 -1.23820475e-03
 -6.68581047e-03 -5.28670212e-03  7.62295891e-03  1.48673385e-02]",-5.281193516709392,0.0050863565170524835
APA,0.4853925666180923,0.48737961840006916,"[ 1.24888850e-03  1.10790283e-04  1.68936347e-04  3.83846671e-05
 -1.09320774e-04 -4.04991483e-04]","[ 0.00701899 -0.0077393  -0.0079423  -0.00244203 -0.00388438 -0.00504015
  0.00369311 -0.00922539  0.0073329  -0.00282435  0.00550135  0.00610775
 -0.00435886  0.00381056 -0.00479251 -0.00628689  0.00176884 -0.00526862
 -0.0080869   0.01544379]",-5.411894371110133,0.00446317728381063
APD,0.48899998783719495,0.49024421220988623,[0.00165156 0.0007161  0.00050237 0.00034047 0.00017295 0.0002988 ],"[ 0.0145716  -0.0031678   0.00182929  0.01246339 -0.00372293  0.00812951
 -0.00308795 -0.00164086  0.00094657 -0.00833726  0.00571926 -0.00310367
 -0.001816    0.00178503 -0.00781435 -0.00230282 -0.0065157  -0.00376087
  0.00544063  0.01639992]",-5.106729926297944,0.006055853667908971
APH,0.48777627593028805,0.48903693308553137,"[1.57926063e-03 8.46793619e-04 3.18436546e-04 3.96034622e-04
 4.65816094e-05 1.38062576e-04]","[ 0.01462842 -0.00323565  0.00221512  0.01238276 -0.00318219  0.00832785
 -0.00300959 -0.00093044  0.00038237 -0.00780742  0.00501793 -0.0029705
 -0.0025483   0.00208005 -0.00890071 -0.00163253 -0.00893724 -0.00436139
  0.00733119  0.01330374]",-5.2912311708912725,0.005035556810754941
APTV,0.4882229269723968,0.4896504172749972,"[1.10694811e-03 2.64467189e-04 3.58022761e-04 3.14242788e-04
 4.65435598e-05 1.83615785e-04]","[ 0.01309211 -0.00399565 -0.00075166  0.00979349 -0.00596213  0.00546687
 -0.00475155 -0.00469355 -0.00140129 -0.01021272  0.00325192 -0.00389288
 -0.00465493  0.00323918 -0.01075415  0.00207837 -0.01126477  0.00031553
  0.0121839   0.01581085]",-5.218525178495096,0.005415309855349466
ARE,0.4842560131093902,0.48544385618371694,"[-5.51661947e-05  2.74225936e-04  1.03432642e-04 -2.98576884e-05
  1.88234107e-04  2.93808974e-04]","[ 0.01317014 -0.00525991  0.00402756  0.00699907  0.00454547  0.00668011
  0.00261879  0.00459087  0.00089359 -0.00148485  0.00372216 -0.00393191
  0.00222487 -0.00325839 -0.00129117 -0.00182827 -0.00747681 -0.00219592
  0.00580203  0.00124153]",-6.075688638046812,0.002298063107413641
ATO,0.48684168926685567,0.48803487659623995,"[1.12144584e-03 9.79522519e-04 2.80664995e-04 6.28455897e-05
 2.55444425e-04 2.31203273e-04]","[ 0.01567875 -0.00439857  0.00668673  0.00978029  0.00466118  0.0069719
  0.0031717  -0.00092546  0.00496083 -0.00845139  0.00767788 -0.0064916
 -0.00013584 -0.00172669 -0.00982227 -0.00272932 -0.01699906 -0.00453785
  0.01124928  0.01429234]",-5.4262644894325875,0.004399499522417016
AVB,0.4826054602573663,0.4838205126847544,"[3.70697205e-04 1.44499516e-04 1.64621375e-04 6.99768236e-05
 6.87904368e-05 1.11894437e-04]","[ 0.01243466 -0.00417639  0.00011728  0.00989704 -0.00182989  0.00795887
 -0.00023669  0.00371756  0.00327856 -0.00076835  0.00823671  0.00197954
  0.00460747  0.0022346  -0.00053498 -0.00526135 -0.00104419 -0.01091317
 -0.00363397  0.00421869]",-5.927111383312496,0.002666172426228067
AVGO,0.4888138791573911,0.4899912314930115,"[1.57238375e-03 8.76598435e-04 2.82945582e-04 3.54460689e-04
 3.53398105e-05 7.31992478e-05]","[ 0.0143125  -0.00353164  0.00291792  0.01134004 -0.00072559  0.00865687
 -0.00154209  0.00252483 -0.00051145 -0.0040426   0.00344395 -0.00251157
 -0.00039411 -0.00019248 -0.0028802  -0.00138637 -0.00304458 -0.00192889
  0.00400956  0.00073335]",-5.455860396109479,0.004271200276213467
AVY,0.48819753971746316,0.48940262393174067,"[ 6.26485596e-04  4.22713833e-04  2.63238155e-04 -2.13862077e-04
  2.66557829e-04  8.93903154e-05]","[ 1.32676516e-02 -4.34408487e-03  2.44260473e-03  9.53633264e-03
  5.46712998e-04  8.28706087e-03 -3.53094764e-04  4.70598454e-03
  2.75358541e-05 -1.54599696e-03  4.57186370e-03 -1.52037529e-03
  2.50654837e-03  1.97107399e-04 -1.48495027e-03 -1.11951079e-03
 -4.99247476e-03 -3.63514947e-03  9.00582323e-04  3.29764492e-03]",-5.7820919567321605,0.0030822607030807016
AWK,0.4821065430343383,0.4832476683982751,[0.00045179 0.00038221 0.00021744 0.00013951 0.00015556 0.00030967],"[ 0.01610876 -0.00389048  0.00659515  0.01076567  0.00406898  0.00689268
  0.00389601 -0.00204401  0.00736675 -0.00784832  0.00891061 -0.00339956
 -0.00140045 -0.00026876 -0.00985892 -0.00584942 -0.0110524  -0.00729087
  0.00716753  0.01631174]",-5.352347965800929,0.004737015581153579
AXP,0.4884477401069076,0.4899788187161686,"[ 7.20787798e-04  9.55856898e-05  1.94311662e-04 -1.45592209e-04
  4.86459503e-05 -2.29471234e-04]","[ 0.01153834 -0.00455861 -0.00297375  0.00819452 -0.00715338  0.00465473
 -0.00510769 -0.0036014  -0.00193026 -0.00750946  0.00302092 -0.00051644
 -0.00404395  0.00674555 -0.01022239  0.00525756 -0.01064    -0.00033634
  0.01735259  0.00835063]",-5.173885969177498,0.0056625216251032385
AZO,0.4917034657038378,0.49297116784986045,"[ 3.66500014e-05  6.12289711e-04 -3.59280253e-05 -6.25990004e-05
  1.50786621e-04  1.47647817e-04]","[ 0.01447692 -0.00463519  0.00440389  0.00827259  0.00192707  0.00598614
 -0.00083316  0.00036485 -0.00369896 -0.00545279 -0.00214865 -0.0043632
 -0.00619778  0.00035475 -0.00582556  0.00677753 -0.00748368  0.0101223
  0.01152518 -0.00327372]",-6.042541691750747,0.002375513411128708
BA,0.4878886295134225,0.4891556563798446,[ 0.00020669  0.0006618   0.00012104 -0.00014436  0.00028963  0.00026923],"[ 0.01518592 -0.00349266  0.00310335  0.01161075 -0.00174273  0.00640542
 -0.00036233 -0.00535106  0.00535327 -0.01171549  0.0096614  -0.00510846
  0.00069695  0.00083961 -0.00757616 -0.00353366 -0.0064883  -0.0038477
  0.0052454   0.0227865 ]",-5.00961101637003,0.0066734986831853615
BAC,0.49221863032111896,0.4938890875132302,"[ 6.35993567e-04  7.80315741e-05  1.70218976e-04  2.64396123e-04
 -5.92886270e-05  4.39335967e-05]","[ 0.0097979  -0.0066933  -0.00296416  0.00192935 -0.00266183  0.00089321
 -0.00210572 -0.00256393 -0.00449164 -0.003913   -0.00295227 -0.00095618
 -0.00697749  0.00353622 -0.00701455  0.00823974 -0.00817262  0.00872688
  0.01644811  0.00234506]",-5.445068338401344,0.00431754494343192
BAX,0.4882052591871328,0.4895923304625469,[0.0017218  0.00052416 0.00059568 0.00058946 0.00011978 0.00047676],"[ 1.18737949e-02 -4.40019369e-03 -1.13054758e-03  8.29400159e-03
 -3.67220657e-03  5.90787969e-03 -2.77225353e-03  5.87136459e-04
 -1.81110752e-03 -3.74546738e-03  1.89259352e-03 -1.55743741e-03
 -1.79434317e-03  2.44514196e-04 -3.22619147e-03 -8.82503716e-04
 -3.62464836e-03  2.12333980e-05  1.17078832e-03  6.81749364e-03]",-5.086845375200208,0.00617747680292134
BBY,0.48639551249470186,0.48782124946525746,"[8.67391786e-04 1.73155065e-04 2.72252153e-04 1.26493632e-04
 4.47527558e-05 3.12791509e-05]","[ 1.05741450e-02 -4.34625727e-03 -4.36564076e-03  8.49890640e-03
 -7.67694466e-03  6.07881992e-03 -5.14159848e-03  1.29138215e-03
 -2.65537589e-03 -1.35445182e-03  2.45404894e-03  3.35859238e-03
 -9.83503501e-05  5.57838510e-03 -1.19841929e-04  2.82254803e-03
  3.57380694e-03  1.52770739e-03 -9.92440225e-04  4.64275090e-03]",-4.849552396058582,0.00783188234619367
BDX,0.4865021864171949,0.48769989797061053,"[7.85143135e-04 1.23561155e-03 4.57434828e-05 3.49454486e-04
 1.01098741e-04 3.08009007e-04]","[ 0.01463661 -0.00341384  0.00318478  0.01189321 -0.00112104  0.00866493
 -0.00186793  0.0014339  -0.00011085 -0.00558043  0.00432163 -0.00300263
 -0.00043808  0.00061252 -0.0041897  -0.00123179 -0.00249883 -0.00259946
  0.0082581   0.00697208]",-5.398691004290445,0.0045224969988898
BEN,0.4878491440008162,0.4894306355095229,"[1.40720954e-03 3.30474810e-05 5.59589723e-04 4.42442205e-04
 4.76415770e-05 2.83471129e-04]","[ 0.01129452 -0.00527135 -0.00270083  0.00567849 -0.00556779  0.00187771
 -0.00338958 -0.00727713 -0.00089592 -0.01053181  0.00255767 -0.0039102
 -0.00528862  0.00327112 -0.0108711   0.00344627 -0.01186475  0.00162713
  0.01591712  0.01233619]",-4.965008779851079,0.006977889444001075
BIIB,0.4895671557317023,0.4908776331304921,"[ 3.55185853e-04  5.79405246e-04  1.51954963e-04 -2.19766928e-05
  2.17032661e-04  2.48494114e-04]","[ 0.01293241 -0.00566122  0.00374764  0.00544266  0.00460697  0.00531361
  0.00226464  0.00347887 -0.00128203 -0.00129152 -0.00033239 -0.00329069
 -0.00295603 -0.00266131 -0.00370165  0.0003251  -0.00786098  0.00119451
  0.01011643 -0.00449843]",-5.200423762786124,0.00551422720130029
BIO,0.4883187641904866,0.489670963034009,[ 0.00029187 -0.00026255  0.00075199 -0.00011907  0.00053645  0.00077886],"[ 0.01180757 -0.00368154 -0.0027572   0.01061515 -0.00691898  0.00750729
 -0.0044005   0.00155125 -0.00097803 -0.0019471   0.00351114  0.00257572
 -0.00118787  0.0027386  -0.00158783 -0.00413567  0.00524497 -0.00451703
 -0.00117331  0.0108246 ]",-5.3904549530679455,0.004559898324022379
