,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.483611033752422,0.4847541763796441,"[-7.59665850e-05  5.39387882e-04 -9.56306621e-05  2.54368318e-04
 -1.65787665e-06  2.71258639e-04]","[ 0.01028351  0.00032917 -0.00544732  0.02043551 -0.01192774  0.00650828
 -0.00662859 -0.00040054 -0.00613215  0.00353332 -0.00479333  0.00033097
 -0.00255218 -0.00044529 -0.00325092  0.00713281 -0.01035744  0.00449978
  0.00551562  0.00982513]",-5.628505852851665,0.003593941194623256
ADSK,0.4851578334495786,0.48644123411524215,"[4.48734589e-04 6.36618201e-04 1.78826149e-04 2.65751067e-04
 7.67743899e-05 2.97450093e-04]","[ 0.00928102  0.00031301 -0.00654537  0.01668968 -0.00878448  0.00391621
 -0.00130675  0.00347269 -0.00934757  0.00946939 -0.00671638 -0.00071235
 -0.00257256  0.00127439 -0.00972053  0.00877577 -0.01397284  0.00042958
 -0.00097303  0.01454309]",-4.891453121547965,0.007510500871054323
AEE,0.48063785605881026,0.4821898278926361,"[-9.79899270e-04 -2.59327787e-03  6.84380861e-04 -1.71548305e-03
  7.90841360e-04  5.31943743e-06]","[ 5.02433167e-03 -3.26270966e-03 -4.85883593e-03  6.10398240e-03
 -4.42257926e-03  1.36980047e-03  1.17617209e-03  2.26737422e-03
 -5.50694357e-03  3.05104978e-03 -5.57883884e-05 -3.61531525e-03
  3.78671407e-03  3.46948999e-03 -6.55916320e-03  6.08887482e-03
 -4.06476897e-03 -7.25781942e-03  1.46496460e-02  7.84854652e-03]",-4.6287266911409874,0.009767187834653687
AEP,0.4821815592655839,0.48433851932566757,[-0.00090879 -0.00158501  0.00031435 -0.000799    0.0004408   0.00011357],"[ 0.0018849  -0.0095265   0.00316502 -0.0044564   0.00293047  0.00484751
  0.00224189  0.00698166 -0.00229919  0.00557386  0.00056363  0.00413937
 -0.00152902  0.00506807 -0.00366206  0.00489795 -0.00341106  0.00061241
  0.01329665  0.0045724 ]",-5.169166872696447,0.005689306762092545
AES,0.4791389047598301,0.4811581141650077,"[-7.96664451e-04 -1.26331590e-03  3.39521785e-05 -7.63084640e-05
  1.15754984e-04  1.21462984e-04]","[ 0.00256559 -0.00816076  0.00159143 -0.00201055  0.0013011   0.00463999
  0.00064616  0.00642306 -0.00447399  0.00333986  0.0011867   0.00065783
  0.00100615  0.0055846  -0.00594688  0.00637318 -0.00518814 -0.00190281
  0.01138674  0.00650131]",-4.725169209919846,0.008869213024124543
AFL,0.484349094377156,0.4862211450918009,[-0.00019885  0.00151097 -0.00071027  0.00176045 -0.00042959  0.00067089],"[ 0.00304319 -0.00693379 -0.00025575  0.00022538 -0.00099211  0.00376436
 -0.00090159  0.00362849 -0.00366508 -0.00101846  0.00359537 -0.00176017
  0.00411463  0.00630768 -0.00427307  0.00762258 -0.00461401  0.00454628
 -0.00556331  0.0129895 ]",-4.865733994459154,0.007706169829157716
AIG,0.4836435286361026,0.4847033653364841,[ 0.00046716  0.00073544 -0.00028873  0.00021218 -0.00033157 -0.00028001],"[ 0.00868625  0.00084141 -0.00831384  0.01689951 -0.01081343  0.00222054
 -0.00198327 -0.00085768 -0.00627489  0.00472769 -0.00484414 -0.00197505
 -0.00210745 -0.00138372 -0.0043127   0.00324025 -0.00723839  0.00049381
 -0.0034592   0.0100733 ]",-4.88247621181243,0.007578225483511017
AIZ,0.49020149125199874,0.4919700480285855,[-0.00017864 -0.00025291  0.00022279  0.00015693  0.00018957  0.00020508],"[ 6.57400216e-03 -4.53481317e-03 -9.75354361e-06  8.33949833e-03
 -2.78515440e-03  8.26504179e-03 -5.60397332e-03  9.67936102e-03
 -1.51475320e-02  5.23097424e-03 -5.56293178e-03 -4.93548607e-03
 -2.74791613e-03 -1.94861254e-04 -7.99769280e-03  2.89440207e-03
 -8.40813434e-03 -6.27897911e-04 -1.14397417e-02  1.13523506e-02]",-5.180094721585738,0.00562747334595889
AJG,0.48918138024062674,0.49068939156736674,"[ 1.15101448e-03 -2.80868586e-05  2.68655348e-04  4.89324769e-04
 -2.16717375e-04  9.28921035e-05]","[ 0.00670991 -0.00214094 -0.00474877  0.01001966 -0.00558939  0.00354765
 -0.001866    0.00434572 -0.01002986  0.00360841 -0.00211658 -0.00542566
  0.00316667  0.00280224 -0.00728793  0.00832351 -0.00869979  0.00147642
 -0.0080722   0.01722488]",-4.934113447488344,0.007196838493705791
AKAM,0.4853432155875787,0.48661275221158307,"[ 7.19289511e-05  1.02812940e-03 -3.35034425e-04  2.66391769e-04
 -2.66216407e-04  2.92127753e-06]","[ 5.76538507e-03 -2.45511521e-03 -6.65992808e-03  9.65933686e-03
 -9.15394953e-03 -4.17079002e-04  2.20204122e-03 -7.09084145e-03
  7.45949455e-03  1.57694425e-03  8.16227686e-04  6.45192199e-03
 -2.01604749e-03  7.25563905e-05  5.97344438e-03  2.31234338e-03
 -1.82959510e-03  7.48318474e-03  1.33524638e-02 -8.03595905e-03]",-5.094249437443817,0.0061319072881031896
ALB,0.4852540282753288,0.4866942131500867,"[ 8.74235623e-04  3.02207320e-04  3.03213141e-04  4.69561791e-04
 -1.25209953e-05  4.79101622e-04]","[ 0.006211   -0.0034509  -0.00304759  0.00948625 -0.00612667  0.00409535
 -0.00079207  0.00126369 -0.00315126  0.00617488 -0.00463549  0.00196845
 -0.00244582 -0.00309394  0.00383664  0.00409859 -0.00707848  0.00558093
  0.01254001 -0.0054202 ]",-5.185090549204135,0.005599429568461474
ALGN,0.48948077040709065,0.4909177988799826,[0.00048136 0.0001425  0.00025108 0.00018811 0.00028791 0.00014816],"[ 0.0101518  -0.00044913 -0.00445409  0.01739315 -0.00809158  0.00694379
 -0.00568396  0.0064933  -0.0147487   0.00642704 -0.00612721 -0.00471901
 -0.00182203  0.00286157 -0.01522913  0.00807221 -0.01306634 -0.00431731
 -0.00794776  0.02659536]",-5.281142847272819,0.005086614246400856
ALK,0.4874098863991234,0.4886052290654258,[ 0.0002781   0.00041569  0.00026061 -0.00010756  0.00030269  0.00012983],"[ 0.01075401 -0.00071801 -0.00367829  0.02097843 -0.01201244  0.00790991
 -0.00657916 -0.00020511 -0.00515556  0.00759524 -0.00886566  0.00442169
 -0.0082137  -0.00356911 -0.00374629  0.00615387 -0.01512662  0.00504477
  0.00348161  0.01560148]",-6.109466261890747,0.0022217363217381246
ALL,0.4848783543397615,0.4860843475815478,"[ 1.54692627e-03  8.71472963e-05  2.16924385e-04  5.96742765e-04
 -3.55805516e-04 -4.73660775e-05]","[ 0.00973645  0.00048282 -0.00651385  0.01852947 -0.01057384  0.00486169
 -0.00442207  0.00147054 -0.00917917  0.00507668 -0.0054391  -0.00302826
 -0.00042048 -0.00029693 -0.00573713  0.00800359 -0.01079226  0.00300081
 -0.00183974  0.01898318]",-4.944330879695588,0.007123679668414559
ALLE,0.48721220600185033,0.4889963853595102,"[ 1.06258072e-05 -1.64901259e-03  2.88981465e-04  3.91457982e-04
 -3.97831390e-05  4.46437626e-05]","[ 0.00379277 -0.0052111  -0.00251927  0.00201681 -0.00145214  0.00223328
  0.00152373  0.00494258 -0.00668795  0.00350639  0.00036182 -0.00380472
  0.00481128  0.00420669 -0.00478245  0.00869898 -0.00630082  0.00303584
 -0.00501324  0.01522498]",-4.47007474976975,0.011446460198261933
AMAT,0.48183884136508254,0.4832542156102806,"[-8.68589952e-04 -4.80593329e-05 -2.96369846e-04  3.94881134e-05
 -2.43745805e-04  1.18338770e-04]","[ 0.00675749 -0.00232442 -0.00391353  0.01140111 -0.00703963  0.00514873
 -0.00517991  0.00209478 -0.00740879 -0.0004938  -0.0007064  -0.0034908
  0.00086424  0.00109451 -0.00142716  0.00350293 -0.0028756   0.00261286
  0.00665835  0.00483711]",-4.997693977858432,0.006753502783151845
AMCR,0.4961914573754264,0.4981117495719668,"[-2.05604283e-03  3.61929275e-05 -7.57363249e-04  1.25998637e-03
  1.75148736e-04  6.38991842e-04]","[-0.00101998 -0.01008501 -0.00098732 -0.01044815  0.00175534 -0.00250861
  0.00628083 -0.00235172  0.00641307 -0.00419591  0.00743763 -0.00066453
  0.0063163   0.0014603   0.00972437 -0.00151539  0.008959    0.00344151
  0.00694951 -0.00794902]",-4.908350450840955,0.007384659649128718
AMD,0.4827254033684788,0.4839883757895504,"[ 3.13770086e-04  3.54526648e-04  7.83344592e-05 -1.98136798e-04
  8.21758372e-06  1.12079895e-04]","[ 0.00898759 -0.00051361 -0.00504663  0.01684421 -0.00953594  0.00545124
 -0.00388785  0.0015185  -0.00652531  0.00625944 -0.00578614  0.00109149
 -0.00376831 -0.00122958 -0.00195096  0.00573824 -0.00913949  0.00563164
  0.00785161  0.00816374]",-5.190018478499142,0.005571903853548136
AME,0.48621645224904103,0.4877302390732691,"[7.98863550e-04 1.38677683e-03 4.59241769e-05 8.99808771e-04
 1.92871815e-05 4.48456171e-04]","[ 0.00776557 -0.0032888  -0.0011701   0.01286471 -0.00678821  0.00868895
 -0.00849172  0.00493239 -0.01118497  0.00155391 -0.0046298  -0.00216471
 -0.00577059 -0.00050467 -0.00777224  0.00096485 -0.01010005 -0.0006593
 -0.01156579  0.00579964]",-5.28225540244139,0.0050809582543155166
AMGN,0.48362865771908403,0.48579825331570803,"[-6.41081491e-04 -5.34650621e-07 -3.12839990e-04  4.99905668e-04
 -8.92763980e-05  1.78070656e-04]","[ 0.00183645 -0.00880892  0.00186435 -0.00476333  0.00341362  0.00424952
  0.00132214  0.00938242 -0.00884516  0.00422827 -0.00016308 -0.0030352
  0.0009248   0.00378702 -0.006594    0.00299943 -0.00237892 -0.00182178
 -0.00462706  0.01444835]",-5.278313511678025,0.005101026363889437
AMP,0.48731012016013764,0.48858847489742513,"[ 5.45964687e-04  4.86289931e-04  1.07911177e-04  5.64950780e-04
 -3.20049362e-05  2.26531996e-04]","[ 8.34615492e-03 -2.36659017e-04 -6.60639866e-03  1.53962427e-02
 -9.40611992e-03  4.04320737e-03 -5.02465131e-03  1.60086059e-03
 -1.03983036e-02  1.21682637e-03 -3.34901973e-03 -6.05147246e-03
 -2.36483353e-04  1.08719248e-05 -7.64628126e-03  2.88643230e-03
 -7.02380850e-03 -2.15915617e-03 -1.16909803e-02  1.41998610e-02]",-5.123473232084071,0.005955302784258061
AMT,0.48474187239523414,0.486791366338014,[-0.00023741 -0.00184104  0.00052465 -0.0004967   0.0004183   0.00010399],"[ 0.00099083 -0.00991932  0.00157546 -0.00692196  0.00279207  0.00080033
  0.00835904  0.00258479  0.00562656  0.00875627  0.00037627  0.00870101
 -0.00103547  0.00250548  0.00499079  0.00596372 -0.00213373  0.00800451
  0.02042251  0.00112727]",-4.871488460510047,0.0076619522826962
AMZN,0.4844809793969182,0.4867966173022377,[-0.00146916  0.00014542 -0.0001343  -0.00027573  0.00035825  0.00059878],"[ 0.00215694 -0.00815958  0.00080467 -0.00381615  0.00267052  0.00242192
  0.00586605  0.00735494 -0.00393834  0.01059199 -0.00339363  0.00182003
  0.0007401  -0.00070839  0.00469949  0.00642255 -0.00415324  0.00883887
  0.0117522   0.0026441 ]",-4.89054853227463,0.007517297863359331
ANET,0.48171729650680994,0.4830006573407435,"[-4.53251460e-04  2.23170234e-04 -4.52199897e-05 -1.71287280e-04
  7.14101484e-05  2.04640241e-04]","[ 0.00691492 -0.0016111  -0.00556994  0.01225671 -0.00838179  0.00333329
 -0.00299152 -0.00054895 -0.00433216  0.00076474 -0.0012291  -0.00221604
  0.00163103 -0.00055937  0.00233919  0.00460209 -0.00347893  0.00501576
  0.01101488  0.00152436]",-5.2101476880120465,0.005460867123472799
ANSS,0.49330747910976785,0.49493708036690204,"[-7.08488902e-04  1.94749984e-04 -3.91155328e-04  2.02035081e-04
 -1.21725451e-04  7.76315555e-05]","[ 0.0059535  -0.00401389 -0.00174088  0.00824258 -0.0044302   0.00573961
 -0.00320875  0.00471221 -0.00790115  0.00401029 -0.00315454 -0.00119737
 -0.00154093  0.00041228 -0.00253927  0.0042526  -0.00489099  0.00383971
  0.00444513  0.01410417]",-4.945708700679448,0.007113871271744182
AON,0.4843656027986009,0.485873412728584,[ 0.00073209 -0.00059469  0.00032012  0.00072154 -0.00012787  0.00026488],"[ 0.00468309 -0.00380766 -0.00396677  0.00615363 -0.00504009  0.00249953
 -0.00119246  0.00109869 -0.00494495  0.00047011 -0.00042597 -0.00417335
  0.0033462  -0.00092226  0.00238913  0.00338851 -0.00251816  0.00237542
  0.00395193 -0.0011779 ]",-4.721612575365555,0.008900813736416668
AOS,0.4882167671700514,0.48973544733349356,"[1.61547380e-04 7.67915676e-05 1.04191127e-04 5.65482403e-05
 2.24945450e-04 1.08530612e-04]","[ 0.00593564 -0.00248081 -0.00488986  0.00822989 -0.00456754  0.00284607
 -0.00058091  0.00566132 -0.01253662  0.00613874 -0.00572892 -0.00761393
  0.00118272 -0.00340741 -0.00313641  0.00211887 -0.00582271 -0.0023401
 -0.00829397  0.00578227]",-5.037227823030048,0.006491719592553899
APA,0.48712220977792703,0.48863834047730087,[ 0.00028782  0.00172102 -0.00104807  0.00141248 -0.00091247 -0.0002337 ],"[ 0.00571578 -0.00373295 -0.00288507  0.00824843 -0.00519647  0.00434576
 -0.00166543  0.00315969 -0.00718324  0.00551988 -0.00553586 -0.00225774
 -0.0012086  -0.00500116  0.003787    0.00233325 -0.00522812  0.004612
  0.00510199  0.00197317]",-4.838094976473588,0.007922131532504439
APD,0.48413667131785915,0.48559281697940565,"[ 1.60821842e-04 -1.09213996e-03  3.42833290e-04  7.71214966e-04
 -5.97511418e-05  3.84788411e-04]","[ 7.06277045e-03 -4.63443703e-03  2.18933262e-05  1.22196615e-02
 -8.11875133e-03  8.78807772e-03 -8.74670697e-03 -1.51188338e-04
 -3.62247625e-03 -6.86518306e-04 -3.59986255e-03  1.84322154e-03
 -5.38423398e-03 -3.81591319e-03  2.39440448e-03  1.22205901e-03
 -8.78873447e-03  4.28287535e-03  4.25205999e-03 -3.13457195e-03]",-5.395950246955944,0.004534909067173663
APH,0.4883629914829561,0.4894866844529424,"[ 6.55631976e-04  3.28274158e-04  9.74385228e-05  4.64026735e-04
 -9.66294071e-05  1.51187613e-04]","[ 7.95869181e-03  7.18198134e-04 -9.18238475e-03  1.46731191e-02
 -9.60515319e-03  1.38941991e-04  1.57318004e-03 -9.35572193e-04
 -4.85930876e-03  6.49437036e-03 -3.78456344e-03 -2.39229178e-03
  2.24170519e-03  3.21233745e-04 -3.84226716e-03  8.22044266e-03
 -8.57540135e-03 -1.77473910e-05  8.00975682e-03  1.00931397e-02]",-5.182899121898583,0.005611713766360582
APTV,0.4886207209722564,0.49042313117830183,"[ 2.13321225e-03 -4.17254100e-04  3.50658074e-04  1.66073866e-03
 -1.02969294e-03  1.33473232e-05]","[ 0.00488476 -0.00589411  0.00076288  0.00459465 -0.00177489  0.00733185
 -0.00472538  0.00721659 -0.00911199  0.00150628 -0.00077303 -0.00104863
 -0.00263876  0.00363937 -0.00636979  0.00304728 -0.0076503   0.00246901
 -0.00868179 -0.00268162]",-4.606371698811771,0.00998799208703849
ARE,0.4818901827807897,0.48343620228541806,[-0.001564   -0.00181974  0.00017569 -0.00034915  0.00069666  0.00040729],"[ 5.17845552e-03 -4.06724255e-03 -3.46105418e-03  6.65735491e-03
 -5.11366991e-03  2.82546872e-03 -9.28798190e-04  1.04239739e-03
 -4.46307946e-03  1.12411582e-03  6.27111244e-06 -4.17191404e-03
  6.17355990e-03  9.58171003e-04 -4.37815589e-06  8.72900898e-03
 -5.14792365e-03 -8.85513940e-04  1.98349801e-02  8.50916683e-03]",-4.551359409605508,0.010552848984354584
ATO,0.4800909705136189,0.48187517555375164,[-0.00038013 -0.00191436  0.00060076 -0.00066255  0.0005401   0.0002467 ],"[ 0.00520225 -0.00511097 -0.00125302  0.00492689 -0.0022365   0.00446451
  0.00013573  0.00574588 -0.00675467  0.00578041 -0.00125979 -0.00090537
  0.00241628  0.00512873 -0.00826113  0.01056236 -0.00888149 -0.00276662
  0.01613266  0.01614552]",-4.9989868017351275,0.006744777334951648
AVB,0.480530517800355,0.48275767607745657,"[ 2.52105073e-05 -1.31041201e-03  2.71976856e-04  1.56452122e-04
  1.38219019e-04 -9.49378903e-05]","[ 0.00274901 -0.00710593 -0.00017199 -0.00102504  0.00045235  0.00321163
  0.00194065  0.00602973 -0.00570336  0.0050831  -0.00079079 -0.00098003
  0.00069713  0.00350561 -0.00745965  0.00523753 -0.00745202 -0.00610657
  0.00518992  0.00281569]",-5.032625699241551,0.006521664141127737
AVGO,0.4839803974223615,0.4855893894782385,"[ 5.77259242e-04  1.38030799e-03  7.73304339e-05 -1.06686500e-03
 -1.91958716e-04  1.91413360e-04]","[ 3.83453214e-03 -3.98312334e-03 -4.70339457e-03  3.12316106e-03
 -2.81747265e-03  5.59285365e-05  4.32425477e-03  2.38962988e-03
 -2.93186425e-03  6.06655403e-03 -1.13766866e-03 -9.20648481e-05
  7.61894071e-04  1.53092681e-03 -8.65436267e-04  3.42951951e-03
 -1.70789439e-03  2.09972762e-03  4.60692278e-03  3.74859744e-03]",-4.271927545959781,0.013954858581222019
AVY,0.4838178312764021,0.48585362306083,"[-1.01389661e-03 -1.06674530e-03  2.23922055e-04  7.21142678e-05
  4.20506835e-04  4.52946692e-04]","[ 0.00307991 -0.00707395  0.00046023 -0.00146698  0.00223591  0.00441162
  0.00077588  0.01082684 -0.01283592  0.00621806 -0.00278051 -0.00560147
  0.00066923  0.00180121 -0.00759183  0.00214278 -0.00285841 -0.00434407
 -0.00565212  0.01299941]",-4.9950732626950165,0.0067712250026032116
AWK,0.47734318307846435,0.47913553536905235,[-0.00124682 -0.0010199  -0.00012696 -0.00127445  0.00055128 -0.00025001],"[ 0.00380567 -0.00628175 -0.00089559  0.00166246 -0.0013962   0.00342617
  0.00043557  0.00410494 -0.00454211  0.0019734   0.00168261 -0.00256656
  0.00600493  0.00466438 -0.00303296  0.00977931 -0.00436881 -0.00101033
  0.02037648  0.01162778]",-4.863282524763531,0.007725084445795361
AXP,0.48677424451266976,0.48803636866549366,"[ 7.62759620e-04  3.64772775e-04  2.09935023e-04  5.28196073e-04
 -4.14790098e-05  2.71612402e-04]","[ 7.80747428e-03 -1.36311043e-03 -5.32168018e-03  1.50333155e-02
 -1.04970581e-02  4.21909101e-03 -4.21812522e-03 -2.92899393e-03
 -1.30026355e-03  1.07059421e-03 -2.10641604e-03  2.07119258e-03
 -2.94969111e-03 -6.01137140e-07 -1.68625343e-03  4.13660204e-03
 -7.68093061e-03  2.80010855e-03  6.58359424e-03  5.82101120e-03]",-5.0503239560337425,0.006407257440299683
AZO,0.48207293099185716,0.4834395957486732,"[-2.07957133e-04  2.00006874e-03 -6.98028869e-05 -5.68609350e-04
  3.57724407e-04  5.28358232e-04]","[ 0.00716829 -0.00211971 -0.00411039  0.01204512 -0.00702519  0.00483326
 -0.00328656  0.00285362 -0.00826578  0.00415289 -0.00441605 -0.00340479
  0.0007443  -0.00282815  0.00227446  0.00484137 -0.00513978  0.00553523
  0.00701405  0.00531182]",-5.044545426262562,0.006444389148186539
BA,0.48527259013410373,0.4864368648811569,"[ 1.26441480e-04  7.02996109e-04 -1.51557581e-04  2.57411966e-04
 -5.46955277e-05  1.55927941e-04]","[ 0.00782388 -0.00031688 -0.00754138  0.01532586 -0.01088448  0.00207462
 -0.00170862 -0.0034105  -0.00174154  0.00323164 -0.00356751  0.00072964
 -0.00249031 -0.00205798 -0.0004673   0.00266848 -0.00664906  0.001529
  0.0034292   0.00181198]",-5.607838046263677,0.0036689929824766706
BAC,0.48272113343123424,0.4837785523688008,"[ 3.55742541e-04  6.05157870e-04 -5.47780522e-05  3.97444213e-04
 -2.94425119e-05  5.18660316e-05]","[ 0.00960061  0.00083582 -0.00737162  0.01929191 -0.01212028  0.00430313
 -0.00523473 -0.00101543 -0.00731128  0.00346437 -0.00588735 -0.00171468
 -0.00450953 -0.00230194 -0.00620408  0.00245082 -0.01024718 -0.00136821
 -0.00376281  0.01138587]",-5.9553727183172676,0.002591877614286605
BAX,0.48246068984870716,0.4843041943412801,[ 0.00148624 -0.00140659  0.00097455 -0.00014102  0.00012755  0.00020296],"[ 2.62517815e-03 -5.16343120e-03 -4.36509029e-03 -1.89697157e-03
  8.52088706e-04 -1.98803428e-03  9.33592105e-03  5.14572841e-03
 -2.93720587e-03  9.84423295e-03 -3.71016609e-05  4.62160314e-04
  3.34076056e-03  5.95039578e-03 -5.43496626e-03  8.22814985e-03
 -3.44663590e-03  1.76916219e-03  4.30583870e-03  1.24265478e-02]",-5.021112773755536,0.006597181452887186
BBY,0.48218923167639055,0.4833207992354909,"[ 1.03050481e-03  7.24372177e-04  2.42127611e-04  4.92981186e-04
 -3.94667198e-05  3.67325465e-04]","[ 0.01044064  0.00117437 -0.00685946  0.02029497 -0.01113221  0.00539493
 -0.00478668  0.0018356  -0.00945386  0.00629585 -0.00655475 -0.00138669
 -0.00330478 -0.00091922 -0.00504268  0.00551437 -0.00862749  0.00340215
  0.0038631   0.01496962]",-5.393623087496162,0.00454547481302791
BDX,0.48143136332246805,0.48381843849349904,[ 0.00178761 -0.00082766  0.00063097  0.00047637 -0.00011287  0.00016491],"[ 0.00066208 -0.00879443  0.00025973 -0.00689358  0.0031163   0.00114454
  0.00450991  0.00539857 -0.00259945  0.00229552  0.00337891 -0.00133325
  0.00450236  0.00496079 -0.00092296  0.00496101 -0.00112454  0.00204575
  0.00187079 -0.00070793]",-4.60487291511944,0.010002973150580146
BEN,0.4848959771177845,0.48416302518169496,[ 0.00056029  0.00106562 -0.00012469  0.00105962 -0.00027353  0.0003134 ],"[ 0.00825142 -0.00101595 -0.00500458  0.0155029  -0.00959344  0.00551584
 -0.00633946  0.00065965 -0.00766936  0.00067721 -0.00326289 -0.00248039
 -0.00269404 -0.00071258 -0.0040389   0.00217948 -0.00720909  0.0016829
 -0.00579231  0.00650239]",-5.197214633190142,0.0055319514955784665
BIIB,0.4857637632506365,0.4874765954519036,"[-3.91184369e-04 -3.68422909e-04 -3.27825789e-05  1.05971613e-04
 -1.24855755e-05 -6.82742453e-05]","[ 0.00423142 -0.00444211 -0.00344675  0.00380167 -0.00300465  0.0020825
  0.00046343  0.00318691 -0.00552133  0.00152238  0.00143599 -0.00336057
  0.00424161  0.00527048 -0.00657943  0.00822472 -0.0072577   0.00114582
 -0.00578672  0.01178499]",-4.745330573584494,0.008692188123021843
