,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4942237544966827,0.49600342834206873,"[ 1.45607681e-04 -4.16589523e-04  9.95453499e-05  1.80559143e-04
 -1.13061537e-04  8.73877560e-06]","[ 0.00787295  0.00197918  0.00431146  0.00095062 -0.01092934  0.00189761
  0.00545346  0.00346968 -0.00151896  0.00229049  0.00837499 -0.00680031
 -0.00757881  0.00322355 -0.00605739 -0.00345766  0.00412676  0.01631856
 -0.00599269  0.0144954 ]",-6.298728522980606,0.0018386410813173593
AEP,0.4941820934219181,0.4958702055127565,"[ 6.18311969e-04 -6.18951117e-04  2.08314511e-04  2.41273079e-04
 -9.91799447e-05 -3.27319312e-05]","[ 0.00847978  0.00197914  0.00339052  0.00094488 -0.00927965  0.00191696
  0.00272931  0.00264733 -0.00059058  0.00345835  0.00787313 -0.00570381
 -0.00569881  0.00125107 -0.00707919 -0.00349017  0.00228071  0.0144126
 -0.00436339  0.01336637]",-5.729313044304104,0.0032493085981477703
AES,0.4905599284014018,0.491939314303757,"[ 2.73387967e-04 -1.37547193e-04 -1.40118521e-04 -1.80396726e-04
  3.08745962e-05 -2.91566593e-04]","[ 0.00690584 -0.00057782  0.00087186  0.00518289 -0.00297067  0.0007076
 -0.00127511 -0.00030446 -0.00126234  0.00290616  0.00530599 -0.00163872
 -0.00129579  0.00149233 -0.00677245 -0.00403948  0.00291977  0.0087308
 -0.00927933  0.00916637]",-5.645534250331597,0.003533260251331363
AFL,0.48706878662413394,0.4887399848647792,"[ 4.87140766e-05  8.76566942e-04 -2.99282885e-04  4.04305529e-04
 -1.17792104e-04  1.26047482e-04]","[ 9.86386446e-03  2.81113579e-04 -3.14804870e-03  2.07566450e-03
 -1.79421772e-03  6.08394742e-03  8.09693249e-04 -1.48860823e-03
  1.00837897e-03 -2.28299415e-03 -1.63649157e-03  1.12548656e-03
  1.48571159e-03  3.43028994e-03 -1.57185330e-03  7.02376735e-04
  2.71215562e-03 -3.36926626e-03 -3.07437341e-03 -8.36250661e-05]",-5.753464607721101,0.0031717727898112292
AIG,0.4879336362797002,0.4891064792623804,"[ 2.89985062e-04  3.26807601e-04  1.56854265e-06  1.07584910e-04
 -5.29226043e-05 -4.34333281e-05]","[ 5.08684831e-03 -3.52601029e-03 -2.72392927e-03  1.00507175e-02
  3.88883406e-03 -1.40866417e-05 -2.78120723e-03 -1.56737578e-03
 -1.43044273e-03 -4.29636780e-03 -1.44764371e-03  6.01741109e-03
  2.29451572e-03  3.13412652e-03  3.90622436e-03 -8.41658310e-05
 -2.47823587e-04 -6.95448051e-03 -3.30914046e-04 -6.69202893e-03]",-6.436212781193239,0.00160246408513434
AIZ,0.4904490594559784,0.4915050117056592,"[ 4.41468120e-04  6.10712558e-04 -7.22696328e-05  1.62089960e-04
 -1.03598373e-05  1.08195640e-05]","[ 0.00302578 -0.0042924  -0.00020977  0.01170776  0.00163444 -0.00212722
 -0.00029383 -0.00048229 -0.00332105 -0.00272046  0.00196816  0.00191138
 -0.00206825  0.00546252  0.00205776 -0.00013586  0.00526333 -0.00038342
 -0.00058374 -0.00076361]",-6.5605633718511775,0.0014150882648433754
AJG,0.49188945240778975,0.49323571997337107,"[ 6.79733075e-04  6.35150747e-04 -2.81810879e-04  2.99978057e-04
 -6.65473056e-05 -1.05839685e-04]","[ 0.00624571 -0.00058579  0.00172765  0.00560105 -0.00366071 -0.0003146
 -0.00122611  0.00072077 -0.00060042  0.00311665  0.00546648 -0.00353046
 -0.00225627  0.00323575 -0.00716676 -0.00540631  0.00298867  0.01236629
 -0.0103189   0.01406798]",-5.766122069820816,0.003131879204324115
AKAM,0.49300524917079724,0.4945685415306422,"[ 2.88546010e-04  1.56944692e-04 -5.01570380e-05  1.95847545e-04
 -6.44622261e-05  4.93745093e-06]","[ 0.00855662  0.00118647  0.00128547  0.00228352 -0.00495248  0.00207442
 -0.00122925 -0.00059323 -0.00148203  0.00587082  0.00845924 -0.00321602
 -0.00324456 -0.00055309 -0.00606869 -0.00575653 -0.00265476  0.01214963
 -0.00948734  0.00988966]",-6.051306203394609,0.002354784169711368
ALB,0.4837337680346977,0.48518640573456573,"[ 9.96235168e-04  1.49498322e-04  1.37099887e-04  2.60443547e-04
 -9.72898628e-06 -2.99160179e-05]","[ 0.00903828 -0.00233653 -0.00935716  0.00590161  0.00820877  0.00906267
 -0.00265471 -0.0084239   0.00030841 -0.00376551 -0.00764853  0.00592309
  0.00632438  0.00531708  0.00357974  0.0041669   0.00282269 -0.01664279
  0.00598456 -0.01082168]",-6.359225880387182,0.0017307059668514578
ALGN,0.4924828704394318,0.4936833080250653,[ 0.00035377 -0.00021778  0.00017577 -0.0003247   0.00014669 -0.00015996],"[ 0.00518118 -0.00251613 -0.00023984  0.00847351  0.00012938 -0.0011988
 -0.00228803  0.00062332 -0.00081303 -0.00121916  0.00293548  0.00160785
 -0.00162884  0.00071786 -0.00172738 -0.00077841  0.00039797  0.00475052
  0.00120028  0.00273503]",-6.268677452993316,0.0018947328000658618
ALK,0.48968268034159335,0.4911911160258073,"[ 1.62012722e-03 -1.09410674e-03  5.36940728e-04 -1.58256656e-05
  1.28478504e-04 -2.07854995e-04]","[ 9.05293899e-03  6.84125682e-05 -1.82029485e-03  3.12805398e-03
 -1.92374508e-03  3.63093948e-03 -1.46119978e-03 -4.07376247e-04
  1.54731838e-03 -1.16765956e-04  9.62635693e-04  9.23148750e-05
  1.34989552e-04 -1.07963882e-04 -5.39590794e-03  1.70858920e-03
  2.90532189e-03  4.13703652e-04  2.17035438e-03  6.90946315e-03]",-5.282013205924132,0.005082188993743429
ALL,0.4913344702598962,0.493075646968495,"[ 1.51492498e-04  2.79957804e-04 -4.25309082e-05  4.08000251e-05
  2.21116486e-05  2.35220532e-05]","[ 0.00875905  0.00114572  0.0014779   0.00138376 -0.0078524   0.00347531
  0.00396245  0.00243201  0.00070484 -0.00022681  0.00335181 -0.00516377
 -0.00460955  0.00541138 -0.00400635 -0.00207742  0.00456181  0.01039685
 -0.003847    0.00921099]",-6.254067354930326,0.0019226182405660595
ALLE,0.48671213047249234,0.4882138281639124,"[ 4.56061444e-04  3.36013172e-05 -1.63009486e-04  4.13278675e-04
 -1.02951672e-04  3.51978163e-05]","[ 0.01079632  0.00029475 -0.0058105   0.0017743   0.00185213  0.00759233
 -0.00453363 -0.00330025  0.006429    0.00041985 -0.00517743 -0.00278953
  0.00195001  0.00235141 -0.00766766  0.0084331   0.01117645 -0.00700522
  0.01334932  0.00272277]",-5.710582483244619,0.0033107435305113997
AMAT,0.4877880036294485,0.48948271675916927,"[ 2.09830375e-04  4.62135724e-04 -8.67390404e-05 -7.93195265e-05
  1.25302577e-05 -1.34207616e-04]","[ 9.71538795e-03  1.49380234e-03 -3.28408935e-05  1.07694472e-03
 -5.48667238e-03  3.40841657e-03  3.15109191e-04  2.05541287e-03
  2.56925111e-03 -6.24656588e-04  9.30293802e-04 -2.07727557e-03
 -1.38453389e-03  3.28130935e-03 -5.04954028e-04 -1.05824166e-03
 -4.91853717e-04  6.59170194e-05 -3.75944797e-03  2.02300564e-03]",-6.001443400708961,0.002475176924898412
AMCR,0.497281864924372,0.49876471554673824,"[-4.44161717e-06 -6.66773578e-04  3.07629116e-06 -6.71867092e-04
 -2.30092172e-06 -6.71327061e-04]","[ 0.00897728 -0.00045763 -0.00010713  0.00532535 -0.00333472  0.00146032
 -0.00115389  0.00144761  0.00060926 -0.00082011  0.00282453  0.00027216
 -0.00183057  0.00145671 -0.00118937 -0.00092149 -0.00056285  0.00242925
 -0.00206575  0.00184342]",-5.82362532881698,0.002956866078417499
AMD,0.48509109629739117,0.48656581194458903,"[1.57293249e-04 2.10572732e-04 6.28804773e-06 4.55519447e-04
 2.24700413e-06 3.88274693e-04]","[ 0.00705317 -0.00142489 -0.00138729  0.00561348 -0.00202243  0.00254287
  0.00200052  0.00132805  0.00120718 -0.00547298 -0.00279077  0.00043581
 -0.00083341  0.00650308  0.00207504  0.00287053  0.00638906 -0.00538733
  0.0013973  -0.00378498]",-5.89058131112036,0.002765368690012586
AME,0.4914803632042869,0.4926712071729026,"[ 6.19043053e-04  6.67607348e-04  5.62716320e-06  1.00270395e-04
 -2.38009236e-05 -7.44553520e-05]","[ 0.0042466  -0.00259577  0.00187141  0.00932063 -0.00166633 -0.0033856
 -0.00120144  0.00208395 -0.00310256 -0.00108276  0.00640026  0.00219216
 -0.00438439  0.00047294  0.00326345 -0.0025826  -0.00302011  0.00474285
 -0.00913364 -0.0023681 ]",-5.725939369165445,0.0032602892218970155
AMGN,0.48851050686940395,0.4900951810360897,"[ 6.92031387e-04  8.99387954e-05 -5.51674583e-05  1.87141544e-04
 -7.15243573e-05 -1.61558791e-04]","[ 0.00795106  0.00010566  0.00012835  0.00341885 -0.00392165  0.00291088
  0.00128956 -0.00050698 -0.00167552  0.00057947  0.0036187  -0.00037413
 -0.00048758  0.0035803  -0.00307801 -0.00517195 -0.00034167  0.00588064
 -0.01091823  0.00731689]",-5.893315975811098,0.0027578166647339876
AMP,0.49175653880365655,0.49326175921422455,"[-8.50326923e-04  1.00660901e-03 -5.92306385e-04  1.69676785e-05
 -3.95986565e-04 -4.21885049e-04]","[ 7.96012901e-03  6.86630828e-04  1.46565210e-03  3.45899163e-03
 -4.32572493e-03  5.05627358e-04 -2.29951593e-03  1.22071468e-03
  4.05862217e-04  2.56746910e-03  4.48510539e-03 -1.18239478e-03
 -8.82011665e-05  1.72519951e-03 -4.36708857e-03 -6.59518522e-03
 -2.37253865e-03  7.44063266e-03 -1.43906280e-02  6.60206206e-03]",-5.246865940234748,0.005263990233838157
AMT,0.4926259526651556,0.4942654108903389,"[1.03630613e-03 3.92774041e-04 1.60244859e-04 4.72056881e-04
 5.22308923e-05 2.78829571e-04]","[ 8.79880865e-03  2.28870827e-03  3.67551416e-03  8.11282806e-04
 -9.17586680e-03  4.76324058e-04  2.79062636e-05  4.57873934e-03
  2.33278065e-03  2.34000133e-03  5.55824590e-03 -4.57356931e-03
 -3.20218309e-03 -1.50547294e-04 -8.49380396e-03 -2.49778322e-03
  2.38909183e-03  1.01350300e-02 -7.42339592e-03  1.32642247e-02]",-5.4619444586095005,0.004245292917692222
AMZN,0.49239776631414606,0.4937151389564563,"[ 9.57792747e-04  1.32685478e-04  7.63038088e-05 -1.07198639e-04
  1.24789148e-04 -1.98791015e-04]","[ 0.00708667 -0.00134018 -0.00115506  0.00616366 -0.0003471   0.00098132
 -0.00279133 -0.00031286  0.00035054  0.00026054  0.00250717  0.0007824
 -0.00046541 -0.0005681  -0.00536483  0.0003057   0.00204995  0.00390422
  0.00226058  0.006673  ]",-5.728154064239961,0.003253076665170769
ANET,0.4911372235768081,0.49224564034236545,"[-1.73819139e-04  3.31966620e-04 -1.06505437e-04  1.19101253e-05
  3.66283402e-05  9.16698676e-05]","[ 0.00358053 -0.00189663  0.00418386  0.0092028  -0.00390584 -0.00538739
 -0.0017195   0.00430961 -0.00134305 -0.00062008  0.00580212  0.00026912
 -0.00280861  0.00192711 -0.00160088 -0.00508695 -0.00099999  0.00898381
 -0.00838576  0.00319309]",-6.851849204637065,0.0010574983528464483
ANSS,0.492279365154759,0.49359688384641903,"[ 9.47822869e-04  4.99478228e-04 -7.77862713e-06  1.02576843e-04
  4.34496294e-05 -1.13480104e-04]","[ 0.00690866 -0.00056005  0.00149265  0.00551616 -0.00323612 -0.00188511
 -0.00403199  0.00327082  0.00211201  0.00086886  0.00434157 -0.00100654
 -0.00278573 -0.00115714 -0.00320596 -0.00070925 -0.00095666  0.00504009
 -0.00498145  0.0056046 ]",-5.884691562030458,0.0027817040761790477
AON,0.48860310504652305,0.48981603837622134,"[ 3.86478662e-04  2.70074563e-04 -2.34392752e-04  3.07538424e-05
  5.58780250e-05 -1.15893422e-04]","[ 0.0059062  -0.00249044 -0.00149294  0.00772134  0.00056417  0.00117699
 -0.00190115 -0.00116419  0.00079129  0.00039505  0.0005024  -0.0028317
 -0.0013651   0.00567849 -0.00495891  0.00031403  0.0086666   0.00393641
 -0.00133268  0.00862794]",-6.127203303043165,0.002182676718084133
AOS,0.49246065761673585,0.493599035879872,"[ 3.44930672e-04  1.67496706e-04  7.42631107e-05  3.82706045e-05
 -8.04305618e-06 -3.37216595e-05]","[ 4.74496750e-03 -1.82518069e-03  2.29252551e-03  8.55741231e-03
 -1.77221048e-03 -3.90305310e-03 -3.89427000e-03  2.17113952e-03
 -1.05371281e-03  1.27400210e-03  5.81503253e-03  7.69956670e-04
 -2.10212684e-03  8.81000392e-05 -1.40750263e-03 -3.63329796e-03
 -1.95078723e-03  5.16135789e-03 -6.43618014e-03  2.66659354e-03]",-6.477821211725478,0.001537156171283786
APA,0.48452903077016074,0.48625068768500884,"[-4.77415870e-04 -1.47440720e-06 -1.71423119e-04 -1.42145889e-04
  8.26645327e-06 -6.51983234e-05]","[ 0.00998016 -0.00043983 -0.00546431  0.00286802  0.00047572  0.00861181
  0.00284301 -0.00375961  0.0001143  -0.00492205 -0.00484219  0.00266532
  0.00259962  0.0064632   0.00135977  0.00267813  0.00481712 -0.0083678
  0.0053571  -0.00279123]",-6.451202972676526,0.0015786219869151422
APD,0.4927244845487927,0.4944219254120375,"[-1.54132681e-04  1.41920143e-04 -1.85020976e-04  4.75590676e-05
 -5.56177878e-05 -5.09908439e-05]","[ 0.00921743  0.00140728  0.00061676  0.00111511 -0.00617749  0.00390514
  0.00139302  0.00077502  0.00125295  0.00194334  0.00297142 -0.00485308
 -0.00240558  0.00447474 -0.00527994 -0.00272075  0.00361809  0.00745363
 -0.00463128  0.00812155]",-6.238744532663781,0.0019523050400870989
APH,0.48940883069600094,0.4908773180297785,"[-5.63137056e-04 -2.21647916e-04  1.27585389e-04 -1.03296898e-04
  4.52309136e-06  1.23989312e-04]","[ 0.00692098 -0.00136315 -0.00063629  0.00586806 -0.00192746  0.00111441
  0.00039851  0.00093598 -0.00068205 -0.00269088  0.00135285  0.00097489
 -0.00234901  0.00458697  0.00487694 -0.00086494 -0.00055524 -0.00189703
 -0.00653764 -0.00548901]",-5.84616286258007,0.002890970955332378
APTV,0.4876585456199646,0.48888326103427526,"[ 1.09066409e-03  2.32760215e-05  1.01184649e-04  1.84659744e-04
 -4.76200629e-05 -1.90060971e-04]","[ 0.00574635 -0.00299038 -0.0027454   0.00862744  0.00265738  0.00167517
 -0.00216749 -0.00242878 -0.00015439 -0.00147211 -0.00094454  0.00048016
  0.0003374   0.00609259 -0.00086622  0.00059977  0.00609094 -0.00211419
 -0.00031806  0.00089984]",-6.196947439288571,0.0020356350613970117
ARE,0.4947462100026688,0.4964094002222329,"[ 5.08413701e-04 -4.47055303e-04  2.09754240e-04  4.55454021e-06
  2.29405925e-05 -4.93093702e-05]","[ 7.78274452e-03  2.20965249e-03  5.08391295e-03  1.24246376e-03
 -1.06128889e-02  1.33645433e-04  2.15518303e-03  4.12298685e-03
 -7.81078680e-05  4.43158211e-03  9.22357304e-03 -7.41646954e-03
 -7.07519587e-03  1.77379594e-03 -7.25197235e-03 -4.45266543e-03
  2.74394745e-03  1.67146516e-02 -9.11129385e-03  1.30289717e-02]",-5.88342155105622,0.0027852391151768924
ATO,0.49236095624293,0.49414217833264984,"[ 4.00968223e-04 -5.41387288e-04  1.23149974e-04  1.34793441e-04
 -6.00862713e-06  1.64726402e-05]","[ 0.0096909   0.0030615   0.00312084 -0.00097091 -0.01016647  0.00292384
  0.00194912  0.0034188   0.00221259  0.00357062  0.00609112 -0.0074869
 -0.00527475  0.00136549 -0.00920258 -0.00140536  0.00466147  0.01272297
 -0.00285652  0.01580042]",-5.75953118454449,0.0031525892346060997
AVB,0.4934276303596545,0.4951421587005643,[ 0.00063963 -0.00066368  0.00024921  0.00024422 -0.00016788 -0.00010713],"[ 8.81964782e-03  2.86996891e-03  4.87300111e-03 -1.05833206e-05
 -1.10638873e-02  2.90834594e-04  1.34419515e-03  5.07932751e-03
  1.12158730e-03  3.58810371e-03  8.54725509e-03 -5.88561575e-03
 -5.93638969e-03 -8.74660677e-04 -7.84317327e-03 -3.22852312e-03
  9.36722707e-04  1.46519582e-02 -6.85850484e-03  1.28602867e-02]",-5.732238727862145,0.0032398160422855296
AVGO,0.48907976389920765,0.4903131467529676,"[ 6.02681728e-04  6.08627451e-05  1.70623701e-05  2.04713970e-04
 -3.93090328e-05 -3.70161618e-05]","[ 0.0060239  -0.00233777 -0.00102527  0.00801645  0.00049109 -0.00033834
 -0.00310995  0.00018401  0.00122415 -0.00069568  0.00022886 -0.000881
 -0.00097512  0.00480445 -0.00038277  0.00023817  0.00366721 -0.00087898
  0.00199776  0.00191198]",-6.09597063098449,0.002251923293052312
AVY,0.490572800492755,0.49160776290120983,"[ 3.98071855e-04  4.97551448e-04 -1.91313835e-04  1.73842904e-04
 -6.93012748e-05 -9.92823693e-05]","[ 3.15767368e-03 -4.89869323e-03 -2.29617776e-03  1.19688477e-02
  3.55057120e-03 -3.30569882e-04 -6.24285605e-06 -2.02198317e-03
 -2.59838224e-03 -3.07221986e-03  2.75800285e-04  3.70467384e-04
 -3.06878812e-03  6.86822231e-03  1.26417390e-03  2.79846761e-03
  9.34023509e-03  2.70151989e-04  4.05653007e-03  1.46655958e-03]",-6.492062792905479,0.0015154197845270796
AWK,0.49554728464828623,0.4973159287612618,"[ 3.61186558e-04 -4.29348075e-04  1.34500550e-04  1.17379570e-04
 -5.16686689e-05 -2.48309638e-05]","[ 0.008453    0.00222955  0.00375063  0.00041299 -0.01024162  0.00258851
  0.00407001  0.00255692 -0.00087727  0.00372486  0.00829003 -0.00712915
 -0.00682165  0.00237648 -0.00701773 -0.00356839  0.00339965  0.01582095
 -0.00529688  0.0138667 ]",-6.426419686002626,0.001618234261844458
AXP,0.48838967976116016,0.48975161649055,"[ 3.21949420e-04  1.02656181e-03 -3.32178982e-04  3.60314933e-04
 -1.84267871e-04 -8.31314414e-05]","[ 0.0072835  -0.0014457  -0.00191991  0.0057963   0.00026051  0.00236573
 -0.00247722 -0.00165758  0.00083721  0.00081959  0.00076897 -0.00141554
 -0.0007774   0.00421218 -0.00201351  0.00032876  0.00479825 -0.00067827
 -0.00438537  0.00220969]",-5.762232580109092,0.003144084336749462
AZO,0.49069540308464643,0.49233607330718876,"[ 7.16140007e-04 -2.22050695e-04  2.12135151e-04  4.74836752e-05
  1.06905154e-04  3.32093474e-05]","[ 0.00877646  0.00103312  0.00113431  0.00186648 -0.00628358  0.00262832
  0.00134518  0.00165366  0.00029733  0.00113977  0.00428177 -0.00304354
 -0.00301504  0.00269183 -0.00336546 -0.00323624  0.00065033  0.00755791
 -0.00854065  0.00643431]",-5.5447752246461945,0.003907821487244576
BA,0.4905965425074389,0.4922578331958739,"[-8.77626264e-05  1.52567840e-04 -1.59582320e-04 -1.82125467e-05
  1.82168601e-05 -2.87425862e-05]","[ 7.68504428e-03  6.32029812e-04  2.17350240e-03  2.97603755e-03
 -7.02053966e-03  1.55467576e-03  3.24157739e-03  2.28371352e-03
 -1.59142627e-03  8.47298223e-06  4.99764769e-03 -2.09800215e-03
 -3.47808988e-03  3.86311889e-03 -5.47201688e-04 -5.04900781e-03
 -6.87309342e-04  7.49095869e-03 -1.28730503e-02  3.08386981e-03]",-6.10321263059686,0.0022356737759544098
BAC,0.4872729986329903,0.4884004931256376,"[-5.12431043e-05  4.85166646e-04 -1.74157416e-04 -4.61157592e-05
  9.30515021e-06 -6.54572910e-05]","[ 5.28699511e-03 -3.41597445e-03 -3.28133757e-03  9.64949011e-03
  4.26128903e-03  2.96545931e-04 -3.57927184e-03 -1.61370493e-03
 -5.25774336e-05 -3.44825030e-03 -1.99319244e-03  4.12778302e-03
  1.52255193e-03  2.99561890e-03  2.36687278e-03  1.35065057e-03
  1.52600862e-03 -5.12897817e-03  1.84134871e-03 -5.77109162e-03]",-6.521175839074734,0.0014719373229866738
BAX,0.48938738882245963,0.49085947241860195,"[ 9.54975909e-04  9.73958417e-05  1.22973872e-04  1.42465819e-04
  3.10596419e-05 -7.46590349e-05]","[ 0.00784667 -0.00089301 -0.00119681  0.00443563 -0.00253366  0.00265148
  0.00100136  0.00112981  0.00089172 -0.00373608 -0.0007252   0.00145618
  0.0003888   0.00196635 -0.00339591  0.0016033   0.00434627 -0.00073154
  0.00041034  0.00471142]",-6.2694942554347675,0.001893185809567686
BBY,0.4859570511229984,0.4875915029271889,"[-6.84884627e-05 -6.42146408e-05  4.02240956e-05  9.98301815e-05
  4.08958338e-05  1.74653361e-04]","[ 9.01989553e-03 -3.66825421e-04 -3.01289678e-03  3.27037520e-03
 -1.59348667e-03  5.89956206e-03  1.96298368e-03 -1.12773746e-03
  1.43345314e-03 -3.82408488e-03 -3.18060113e-03 -1.74709716e-05
  1.09209881e-04  6.19901677e-03  1.22965762e-03  3.16326407e-03
  5.96742408e-03 -6.36828499e-03  4.15703685e-03 -5.10299079e-03]",-6.065922775742208,0.0023206156184067445
