,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.489351469764889,0.49101385721157087,"[ 1.50563962e-04 -1.32994063e-04  2.14286980e-04  1.45867464e-04
 -1.23537474e-04  8.64872623e-05]","[ 0.00765261 -0.00053614 -0.00039537  0.00314552 -0.00428826  0.00260526
 -0.00051298  0.00084228 -0.00032576  0.00128253  0.00690279  0.00072494
 -0.00173582 -0.00236787 -0.00243263 -0.00193283 -0.00401861 -0.00078068
 -0.00706052 -0.00215085]",-5.5241789544942606,0.003989142615540567
ADSK,0.48725955880754296,0.4890984422927656,"[-1.29610969e-04 -1.32825628e-04 -2.13890351e-05  1.25214666e-04
 -5.73242534e-05 -8.16083973e-05]","[ 0.00908086  0.00059784 -0.00034335  0.00040301 -0.00746502  0.00490445
  0.00288788  0.00253962  0.00144502 -0.00119784  0.00325348 -0.00318743
 -0.00216048  0.00068383 -0.00483696 -0.00400001 -0.0023676   0.0064698
 -0.01135504  0.00572672]",-5.836673947686601,0.0029185336961268455
AEE,0.4930662547399838,0.4949205640670718,"[-1.41188541e-04 -6.81042836e-04  1.05052160e-04  5.15777765e-05
 -1.79689962e-04 -5.76601861e-05]","[ 0.00705377  0.00057714  0.00298225  0.00327762 -0.0065564  -0.00119493
 -0.00060805  0.00406369 -0.000267   -0.00334258  0.00263038  0.00693373
  0.00087048 -0.00192634  0.00098285  0.0046711   0.00081086 -0.00993106
  0.00902037  0.00204544]",-5.93443977045043,0.0026467051016823193
AEP,0.4909519099258801,0.49261827380408896,"[ 2.73564089e-04 -1.05827950e-03  2.84406032e-04  3.67421746e-05
 -2.31480707e-04 -1.50886014e-04]","[ 0.00640296 -0.00116789  0.00026129  0.00486719 -0.00413875  0.00092745
  0.0006148   0.00280905  0.00016759 -0.00394529  0.0018113   0.00447812
 -0.00071119 -0.00178433 -0.00179474  0.00552977  0.00114204 -0.00471979
  0.00868671  0.00638516]",-5.42285199472359,0.004414538436773174
AES,0.49120191546645076,0.49231784370773224,"[-3.74629261e-05 -1.68823103e-04 -3.56018999e-05 -1.83516793e-04
 -3.97204751e-05 -2.04090653e-04]","[ 0.00467694 -0.00560275 -0.0062838   0.00841391  0.00062048  0.00533067
  0.00215925  0.00158209  0.00267926 -0.00418291  0.00050325 -0.0022603
 -0.00239532 -0.00126065 -0.00595311  0.0017766  -0.0016335   0.0012508
 -0.00313881  0.00333107]",-6.097713208235933,0.0022480025598322364
AFL,0.4871340554834761,0.4887558528370723,"[-4.42610895e-04 -1.45579860e-05 -1.67848996e-04  3.99699216e-04
 -1.68556746e-04  6.29075304e-05]","[ 7.29691668e-03 -2.51199077e-03 -3.93533816e-03  3.73891027e-03
 -4.19796297e-03  6.58228760e-03  4.33125178e-03  2.53756769e-03
  2.85730858e-03 -3.80038386e-03  9.06391914e-04 -5.15278519e-03
 -3.90567980e-03  1.00860793e-04 -7.87465119e-03  2.01950913e-05
 -2.81476934e-04  8.56574709e-03 -1.06817169e-02  7.38774698e-03]",-5.646190140927747,0.00353094357898362
AIG,0.4865064724548005,0.4877839886729761,"[ 4.93368216e-04  2.47473582e-04  1.91804929e-05  1.25432794e-04
 -1.15020262e-04 -6.36326886e-05]","[ 0.00529649 -0.00464498 -0.00569741  0.00754027  0.00079712  0.00535401
  0.00028692  0.00021447  0.00274857 -0.00070432  0.00230658 -0.00544443
 -0.00254473  0.00032482 -0.00603294 -0.00513702 -0.00561462  0.00749915
 -0.01244094  0.00035008]",-6.176374397346323,0.002077948027706285
AIZ,0.4870900578981119,0.48832376222962964,"[ 2.63120173e-04  2.69782264e-04 -1.26380513e-05  1.78125003e-04
 -6.21267755e-05  1.84957053e-05]","[ 0.00475031 -0.00471371 -0.00489768  0.00860356  0.00149655  0.00339723
 -0.00185976  0.00044178  0.00267323  0.00024671  0.00356007 -0.00425295
 -0.00302893 -0.00094208 -0.00471227 -0.00237001 -0.0052635   0.00314998
 -0.00847052 -0.00193375]",-6.334876614061278,0.0017733646333603632
AJG,0.49162352058518943,0.4928994238999578,[ 0.00060296 -0.000108    0.00014513  0.00027696 -0.00024741 -0.00011489],"[ 3.31655327e-03 -4.78669898e-03 -3.04148243e-03  1.04287378e-02
  2.31259164e-03  6.08467639e-05 -2.57829302e-03  1.66545649e-03
  2.28058568e-03 -4.51129800e-03 -2.49600408e-03  2.64544443e-03
  1.52312315e-03 -1.79445785e-04 -5.74257222e-03  4.71855023e-03
  4.67531710e-03 -2.74763373e-03  1.97151410e-03  1.17449760e-02]",-5.771497978389819,0.0031150876833533534
AKAM,0.4882050888040703,0.48951623427124674,"[ 2.02758746e-04 -3.77558018e-04  1.40016361e-04  2.05857702e-04
 -7.41351491e-05 -4.58256990e-05]","[ 0.00569832 -0.00368486 -0.00446854  0.00729815  0.00163137  0.00477289
  0.00051123 -0.00210202 -0.00012765 -0.0014969   0.0013578  -0.00045699
 -0.00195439  0.00080635 -0.00476388  0.0021034   0.00262445  0.0039929
 -0.00083816  0.00967533]",-5.764445224407152,0.0031371352871916694
ALB,0.4857482025211155,0.48705829716031873,"[ 6.01660990e-04  1.75162497e-04  9.93624920e-05  1.45281061e-04
 -1.62797083e-05 -6.29603780e-05]","[ 7.80500729e-03 -2.98247941e-03 -6.85317782e-03  3.57278754e-03
 -7.10667452e-04  1.06784167e-02  4.70938704e-03 -3.55432338e-03
 -2.90367225e-05  1.41922832e-03  5.24164589e-03 -8.39381611e-03
 -6.10967632e-03  2.52217916e-03 -3.17368838e-03 -8.48840151e-03
 -8.46272326e-03  1.32083346e-02 -1.72351017e-02 -3.38185056e-03]",-6.638927214100469,0.0013084301566118524
ALGN,0.488830266588274,0.490133122722473,"[ 4.93109141e-04 -3.96147173e-04  2.71072840e-04 -2.71550380e-04
  5.70933821e-05 -1.43779791e-04]","[ 0.00558871 -0.00338933 -0.00302084  0.0075683   0.00123469  0.00229271
 -0.00230056 -0.0010371   0.00035225  0.00012604  0.00260387  0.00052133
 -0.00016854  0.00068437 -0.00236092 -0.00268015 -0.00229425  0.00189388
  0.00055966 -0.0006885 ]",-6.057617426322504,0.0023399694006987232
ALK,0.48830977833250566,0.4899998295229286,[ 0.00135282 -0.0014509   0.00070594 -0.0002451  -0.00011952 -0.00038831],"[ 8.53471047e-03  4.85318154e-04  1.58669771e-04  1.96387676e-03
 -4.72276765e-03  3.24482323e-03  1.15538429e-05 -3.26755318e-04
 -1.14782480e-03  1.78145143e-03  6.54312623e-03 -8.85372900e-05
 -2.45419104e-03 -4.44532899e-04 -1.37955132e-03 -2.83110012e-03
 -4.03460511e-03  3.54662952e-03 -1.74753741e-03  1.18237476e-03]",-5.313746377620294,0.004923447031578849
ALL,0.49108779596547697,0.49295349470463234,"[ 1.01458455e-04 -1.84454677e-04  8.16371244e-05  1.14508848e-04
 -9.63939412e-05 -1.22759702e-05]","[ 7.16064205e-03 -6.52127604e-06  1.82972116e-03  3.22671882e-03
 -7.05007432e-03 -3.80269143e-05  3.97937783e-04  5.42548398e-03
  1.87015165e-03 -4.33140377e-03  8.36557563e-04  2.87559636e-03
 -2.64179926e-05 -7.88792769e-04 -1.21294144e-03  2.40145761e-03
 -6.07576800e-04 -5.08509306e-03  3.58659420e-03  2.80546352e-03]",-5.918803404131289,0.0026884151995499868
ALLE,0.48804774136111284,0.4894765318274764,"[ 4.99033231e-04 -4.15378907e-04  1.60715689e-04  3.00738967e-04
 -2.26587840e-04 -1.32238177e-05]","[ 6.97939547e-03 -2.76277015e-03 -4.15991239e-03  4.49612583e-03
 -2.27502975e-03  6.21667462e-03  2.29850591e-03 -3.83043605e-05
  8.38688545e-04  1.92645615e-05  5.34915391e-03 -4.59599256e-03
 -5.72637897e-03 -9.54724990e-05 -4.67038710e-04 -1.34708087e-03
 -5.94658847e-03  3.46098739e-03 -1.23886821e-03 -7.80054052e-03]",-5.860398340684128,0.0028501081425013996
AMAT,0.4847020348910088,0.48659463368821415,"[ 4.54354988e-05 -2.18823275e-04  5.69824258e-05 -1.44933277e-04
  3.59540566e-05 -1.21317228e-04]","[ 9.46210578e-03  1.80695839e-03  1.59819936e-03 -2.14615172e-04
 -7.99065765e-03  2.91216345e-03 -9.13939863e-06  2.39516234e-03
  1.46877882e-03  2.00309149e-03  5.81952731e-03 -4.91543981e-03
 -3.59086188e-03  9.78073563e-04 -2.30628016e-03 -5.69792244e-03
 -5.29216345e-03  7.17150820e-03 -9.77497640e-03  1.85054805e-03]",-6.3499639305275375,0.001746810141645128
AMCR,0.48722026661511175,0.48874742905973717,"[-1.05852416e-04  3.22858025e-04 -7.23390963e-05 -6.49404331e-04
  1.45940219e-04 -5.71141478e-05]","[ 0.00640948 -0.00446515 -0.00706788  0.00473576 -0.00322038  0.0088337
  0.0046769   0.00333141  0.00558603 -0.00244989  0.00271088 -0.01195496
 -0.00749303 -0.00142351 -0.01161618 -0.00100504 -0.00424492  0.01454247
 -0.00970587  0.00926994]",-5.74585184861023,0.00319601087430584
AMD,0.4832304929845422,0.4851811718430511,"[ 4.14157230e-05 -5.86103088e-04  2.34826435e-04  1.46765171e-04
 -1.89953791e-05  2.17626107e-04]","[ 9.69825429e-03  1.28531727e-03  3.46557730e-05 -1.45541017e-03
 -1.00117743e-02  5.17219464e-03  2.08253919e-03  4.19202994e-03
  2.97876469e-03  2.43114130e-03  8.48846607e-03 -8.52383813e-03
 -5.94841442e-03 -1.06502956e-03 -2.95371022e-03 -8.92830611e-03
 -1.22865003e-02  8.01130652e-03 -1.61315098e-02 -7.02360869e-03]",-6.088819262130092,0.002268085348683339
AME,0.4879497303308275,0.48928594832757605,"[ 1.51656164e-04  3.87450045e-05  6.73780671e-05  2.84955536e-05
 -1.13426498e-04 -1.49385581e-04]","[ 4.66845963e-03 -4.46156339e-03 -4.23148015e-03  8.51742700e-03
  1.33225361e-03  2.51920236e-03 -2.35103161e-03  1.16841324e-03
  3.54111871e-03 -1.00927444e-03  7.46191722e-04 -4.04590000e-03
 -1.42847958e-03 -1.65119286e-04 -8.26230937e-03 -6.74944203e-05
  1.59812195e-03  4.58597911e-03 -1.08980875e-02  7.09735512e-03]",-5.517863634018109,0.004014415047340239
AMGN,0.4840198415785339,0.48557099930860664,"[ 5.32051585e-04 -3.81588561e-04  2.22924120e-04  9.59754386e-05
 -1.32284034e-04 -2.18267756e-04]","[ 0.0064273  -0.00392104 -0.00636965  0.0046858  -0.00301831  0.00848517
  0.00487229  0.00279446  0.00491709 -0.00353112  0.00080881 -0.00981817
 -0.00532357 -0.00096586 -0.01433894 -0.0006549  -0.00078102  0.01587657
 -0.01423895  0.01926691]",-5.617660667812738,0.0036331302741965704
AMP,0.4885100201747282,0.49018849525706004,"[-7.26273072e-04 -2.04555381e-04 -3.35277676e-04  9.24510252e-05
 -1.41549483e-04 -3.28162059e-04]","[ 6.20936049e-03 -9.41143833e-04  7.99259743e-04  5.47375045e-03
 -2.98257091e-03 -1.02166537e-03 -3.72401878e-03  3.27645417e-03
  2.98752340e-03 -1.38406158e-03  1.12778419e-04 -4.20913166e-04
  8.22408385e-04  8.35259027e-05 -8.00404623e-03  8.56953725e-04
  4.39217262e-03  4.07238754e-03 -5.45894545e-03  1.18685731e-02]",-5.691901774011298,0.0033731718549883144
AMT,0.4876863142518485,0.48939368128649574,"[ 6.54818748e-04 -7.61288651e-04  2.80030089e-04  3.77062523e-04
 -7.85444051e-05 -4.96410510e-05]","[ 0.00726299 -0.00110692 -0.000798    0.00366743 -0.00497765  0.00286147
  0.00162987  0.00335784  0.00228755 -0.00366215  0.00054055 -0.00178388
 -0.00297298  0.00039949 -0.00412115  0.00372978  0.0023305   0.00239342
 -0.0001923   0.00813181]",-5.519989266314732,0.004005890939832222
AMZN,0.4902450897738282,0.49151530226894996,"[ 7.06655403e-04 -1.93222518e-04  2.56771479e-04 -1.19462635e-04
  3.90427835e-06 -1.90231331e-04]","[ 0.00502863 -0.00333867 -0.00282412  0.00839855  0.00231596  0.00210036
 -0.00136724 -0.00212016 -0.00123259 -0.00197516  0.0003814   0.00401637
  0.0008376   0.00155966 -0.00037607  0.00139733  0.00208546 -0.00174621
  0.00496932  0.00087661]",-5.679312843017668,0.003415904900014103
ANET,0.48424550771728253,0.4856944832298211,"[-3.74899651e-04  1.91469490e-04 -1.68969565e-04 -1.17706999e-04
  3.16579796e-05  1.85722498e-06]","[ 0.00622516 -0.0027719  -0.00289566  0.00602842 -0.00065711  0.00249533
 -0.0034031   0.0014445   0.00448198  0.00107871  0.00053329 -0.00720886
 -0.00074092  0.00266623 -0.00801242 -0.00593771  0.00063568  0.01021658
 -0.01080307  0.00504538]",-6.457883308504129,0.0015681114080837188
ANSS,0.4894176108660423,0.4907710859330103,"[ 6.04637441e-04  4.82990040e-04  1.20236900e-04  1.10937325e-05
 -3.58349221e-05 -1.84542120e-04]","[ 0.00444106 -0.00408741 -0.00307639  0.00890629  0.00117346  0.00097099
 -0.00294396  0.00192808  0.00377793 -0.00248708 -0.00165535 -0.0028405
 -0.00099695  0.00137287 -0.00596553  0.00263286  0.00440164  0.00211491
 -0.00381448  0.00842296]",-5.602680611215228,0.003687964455494895
AON,0.48977616492959036,0.4910437966384146,"[ 1.07937891e-04 -3.37398075e-04  7.92304868e-05 -1.03175503e-04
 -1.47929285e-04 -1.84081701e-04]","[ 0.00394901 -0.00476401 -0.00348279  0.00976682  0.00192978  0.00070339
 -0.00351094  0.00144545  0.00275883 -0.00137941  0.00117863 -0.00053783
 -0.00024684 -0.00103948 -0.00484688  0.00061733 -0.00097986 -0.00147386
 -0.00332187  0.00363818]",-5.730714461255397,0.0032447581512797755
AOS,0.4888100152925322,0.4900516300508959,"[ 3.96644204e-04  6.53426536e-06  8.35336149e-05  9.10703053e-06
 -6.03210065e-05 -9.39752586e-05]","[ 4.37763926e-03 -4.51799046e-03 -3.48482104e-03  9.39846993e-03
  2.19881829e-03  1.39449901e-03 -2.53118099e-03  3.84442469e-04
  2.06679047e-03 -1.98790752e-03 -5.71526972e-05 -1.00249385e-03
 -1.55460223e-03  1.23510809e-03 -2.93466286e-03  1.76423280e-03
  1.14204036e-03  1.35710938e-03 -1.18536188e-03  2.80500911e-03]",-6.383264495287044,0.001689598258302568
APA,0.4855721077310855,0.48720437070934186,"[-2.61807693e-04 -4.74176880e-05 -1.47580869e-04  4.95868203e-05
 -1.52096201e-04 -1.12663020e-04]","[ 0.00825611 -0.00099476 -0.00237019  0.00222756 -0.00540893  0.0064752
  0.00517039  0.00103716 -0.000445   -0.00316619  0.00310695  0.00030885
 -0.00206167  0.00046075 -0.00044971 -0.00352673 -0.00624165  0.00127491
 -0.00572154 -0.00236131]",-6.122012338486644,0.0021940363738430593
APD,0.48913913325790825,0.4910266177090524,"[-7.03393924e-04 -6.88060194e-04 -1.95940817e-04  2.62324703e-06
 -1.76294929e-04 -3.00547988e-04]","[ 0.00806751  0.00114896  0.00274043  0.0021341  -0.00666945 -0.00013022
 -0.00079274  0.00327903  0.00060735 -0.0019707   0.00177506  0.00217997
 -0.00065423  0.00089464 -0.00020564  0.00131441  0.00076    -0.00193381
  0.00135977  0.00379554]",-5.648376732835902,0.0035232312812224264
APH,0.4858048289403986,0.48750328659566233,"[-5.05707212e-05 -5.14459684e-04  1.96418232e-04 -4.29867542e-05
 -5.28052564e-05  4.91045601e-05]","[ 0.00774144 -0.0015215  -0.0027157   0.00246337 -0.00585707  0.00521382
  0.00115242  0.00372815  0.00424995  0.00098441  0.00580352 -0.00896042
 -0.00512156 -0.00125306 -0.00647009 -0.00612881 -0.00824307  0.00787085
 -0.01674091  0.00081142]",-5.8492014169701765,0.002882199915234028
APTV,0.48832669430389447,0.48956118993280245,"[ 4.46964075e-04 -2.85800641e-04  1.75296201e-04 -1.18944366e-04
 -7.63318398e-05 -1.58451101e-04]","[ 5.49743377e-03 -5.15160502e-03 -6.91966061e-03  6.91966442e-03
 -7.99137557e-05  7.17495557e-03  2.10711139e-03  5.64699991e-04
  2.70740995e-03 -6.86341992e-04  4.02113344e-03 -5.99049618e-03
 -3.82668803e-03 -6.16848415e-04 -3.50095136e-03 -5.29695078e-03
 -8.85802015e-03  3.08254243e-03 -1.01035863e-02 -4.77160640e-03]",-6.2657164829171865,0.0019003513612799432
ARE,0.4872200857462597,0.4889580440168119,"[ 1.44971040e-04 -8.50640330e-04  2.50915672e-04 -1.26574274e-04
  7.63205943e-06 -1.27895711e-04]","[ 6.48273517e-03 -1.18605241e-03  4.01667077e-04  4.74217603e-03
 -5.00060062e-03  9.75549192e-05 -1.10671417e-03  4.75584082e-03
  2.59954166e-03 -2.52907801e-03  2.68971065e-03  4.70335825e-04
 -1.81187172e-03 -2.52166761e-03 -4.54128739e-03  4.02914523e-03
  1.90911432e-04 -1.91376463e-03  2.63362639e-03  5.45448752e-03]",-6.056781922988756,0.002341925269887713
ATO,0.49019204824426643,0.4919576022799707,"[ 1.14497523e-04 -5.63815330e-04  1.70601022e-04  5.20354979e-05
 -1.89483481e-04 -1.38767232e-05]","[ 7.32192358e-03 -3.32201275e-05  1.24922483e-03  3.24269971e-03
 -5.90491307e-03  9.50862969e-04  7.72476291e-04  3.32507370e-03
  3.20419052e-04 -3.29336128e-03  2.21538123e-03  3.13748127e-03
 -1.67889680e-03 -6.52646682e-04  7.02791967e-04  4.72025276e-03
  4.87132350e-04 -5.53145564e-03  7.72890047e-03  2.86823394e-03]",-5.500894267566414,0.004083118404953443
AVB,0.48912682325187484,0.4909081105592156,"[ 1.35479751e-04 -9.89147164e-04  2.60755756e-04 -1.00282133e-04
 -3.27874747e-05 -1.81805271e-04]","[ 0.00652425 -0.00065226  0.00127186  0.00455637 -0.00507239 -0.00040256
 -0.00077491  0.00431531  0.00171497 -0.00356134  0.00127     0.00240923
 -0.00106523 -0.00150382 -0.00342405  0.00559269  0.00267507 -0.00266035
  0.00565898  0.00645497]",-5.933579029290342,0.002648984210422592
AVGO,0.4859416442756704,0.48720245634939174,"[ 6.47382490e-04 -4.04640723e-04  2.14600404e-04 -7.35288525e-06
 -1.51808115e-04 -1.36422467e-04]","[ 0.00599487 -0.00288416 -0.00299696  0.00594793 -0.00150808  0.0029862
 -0.00152938  0.00151791  0.0028951   0.00104068  0.00450186 -0.00605128
 -0.00441951  0.00021815 -0.00181962 -0.00379306 -0.00758703  0.00421709
 -0.00512666 -0.00185101]",-6.0104820492170585,0.002452905474212157
AVY,0.4899816886519971,0.49116139704242134,"[ 2.47283626e-04  3.43409011e-04 -8.37306967e-05  1.21292868e-04
 -1.48507429e-04 -1.02844263e-04]","[ 3.25503971e-03 -5.03233915e-03 -3.38154819e-03  1.07613188e-02
  2.71762508e-03 -4.23656529e-05 -3.92918225e-03  1.04895086e-03
  1.66501433e-03 -1.27258063e-03  2.42899243e-03  1.93861206e-03
 -1.67247789e-04 -2.11372142e-03 -1.68390854e-03  1.73451840e-03
 -2.92048925e-03 -6.61350375e-03  1.63100112e-03 -4.16676306e-03]",-6.2727019227026615,0.0018871228286256167
AWK,0.4913988048129846,0.4931259319194205,"[ 7.20222201e-05 -6.85582050e-04  1.07284793e-04  7.78706568e-05
 -1.43294239e-04 -1.69211996e-04]","[ 7.18481155e-03 -7.56430287e-04 -2.28928636e-05  3.49770211e-03
 -5.20260497e-03  2.27161734e-03  1.84127229e-03  2.74730093e-03
  2.13463304e-04 -3.77843593e-03  1.94948871e-03  2.94904714e-03
 -1.64379623e-03 -1.06192275e-03 -1.16400981e-03  5.27335596e-03
  1.66619144e-03 -4.14294471e-03  7.63327979e-03  4.87612721e-03]",-5.7934813265831115,0.0030473548511101766
AXP,0.4868209891149314,0.48836902068501115,[ 0.00023075  0.00037225 -0.00017573  0.00033808 -0.00028082 -0.0001437 ],"[ 0.00673279 -0.00182592 -0.00167208  0.00476217 -0.00267693  0.00235841
 -0.00239752  0.001561    0.00239937  0.00212224  0.00554585 -0.00430368
 -0.00247477 -0.00137745 -0.00547585 -0.00406469 -0.00471918  0.00400713
 -0.01203285  0.0019945 ]",-5.499623082541385,0.00408831210430228
AZO,0.491745996216619,0.49325748282616877,"[ 1.10346088e-04 -6.43464589e-04  2.74875779e-04 -2.10859551e-05
 -1.39776613e-05 -1.40479142e-04]","[ 0.0056253  -0.00201529 -0.00073712  0.00665542 -0.00135603  0.00088435
 -0.00035212  0.00161611  0.00096439 -0.00506229 -0.00323431  0.00308364
  0.00079815  0.00275404 -0.00113005  0.00494868  0.00715325 -0.00372344
  0.0021565   0.00573175]",-5.636717100240063,0.0035645512834239983
BA,0.48622506931036646,0.48805020294782564,"[-5.15946593e-04 -3.98377338e-04 -2.93533317e-05 -1.50441808e-04
 -2.05334625e-05 -7.01702787e-05]","[ 0.00864507 -0.00016436 -0.00121023  0.00094041 -0.00734035  0.00497768
  0.00215873  0.00360745  0.00307    -0.00031879  0.00430891 -0.00622656
 -0.00349458 -0.00047776 -0.00691044 -0.00497876 -0.0045386   0.00826804
 -0.01610128  0.0057352 ]",-5.935648013071805,0.0026435091708909538
BAC,0.48717604589425534,0.48844716112404096,"[-7.54326710e-06  2.08318706e-04 -5.79023148e-05  1.80276191e-05
 -2.02484229e-05 -5.09647100e-05]","[ 0.00529207 -0.00315925 -0.00253835  0.00773166  0.0009888   0.00139001
 -0.00367606 -0.00012192  0.00154914  0.00077093  0.00215032 -0.0009831
  0.00073102  0.00077686 -0.00323901 -0.00443888 -0.00241641  0.00077794
 -0.00615336 -0.00316884]",-6.502325715992436,0.0014999466832698856
BAX,0.49265223566084804,0.49426035905370647,"[ 5.60954232e-04 -2.39416693e-04  3.04044748e-04 -2.85529172e-05
 -7.62537579e-05 -9.26230773e-05]","[ 5.16600358e-03 -2.54270014e-03 -6.67380520e-04  6.73785539e-03
 -3.18076545e-03  4.29038042e-04  7.72659526e-04  4.25984659e-03
  1.59583054e-03 -6.34445430e-03 -1.00930206e-03  4.68639115e-03
  1.08883653e-03 -1.78778402e-03 -4.80080140e-03  4.04741365e-03
  1.19956215e-03 -2.93746166e-03  7.97622763e-05  5.72956556e-03]",-5.977255861724612,0.0025357752713687314
BBY,0.48244250541247385,0.48433193453158185,"[-3.38610943e-04 -3.50368846e-04  7.06018980e-05 -2.99730708e-06
 -2.05064385e-05  2.13003714e-04]","[ 0.00944196  0.00082768 -0.00081244 -0.00127596 -0.00970636  0.00614638
  0.00300854  0.00360841  0.00220651  0.00281556  0.01042366 -0.00794147
 -0.00621422 -0.0027814  -0.00361006 -0.00972273 -0.01489103  0.00876558
 -0.01546938 -0.00758524]",-6.103309171460215,0.002235457952495958
