,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4856424520728853,0.4872112145709165,"[ 2.38930427e-04  2.05299989e-04  2.21884220e-04  2.22436782e-04
 -8.93190650e-05  1.17299996e-04]","[ 9.95705598e-03  4.57625332e-04 -4.59000876e-03  6.35165116e-04
  9.63332648e-05  8.43656530e-03  1.41719993e-04 -5.79639977e-03
  3.08066162e-03  5.49145418e-04 -1.90197148e-03 -2.78539510e-03
  4.38047068e-04  4.58333294e-03 -5.31341462e-03  3.43863191e-03
  9.59664242e-03 -2.43565933e-03  1.43792525e-03  4.03465085e-03]",-5.8842434364650815,0.00278295090823869
ADSK,0.4890580210659105,0.49074044589339716,"[-2.27290785e-05  1.01435952e-04  1.95950710e-05  1.24932496e-04
 -1.03614942e-04  1.67284660e-06]","[ 9.74090726e-03  1.75899146e-03 -6.89485912e-04 -8.13845767e-05
 -6.77796839e-03  5.24711648e-03  1.06018476e-03  7.59750867e-05
  6.98713696e-04  4.68700906e-04  2.31056052e-03 -1.47468832e-03
 -1.01304345e-03  2.90516398e-03 -2.33971271e-03 -2.63407765e-03
 -8.17873710e-04  3.97749477e-03 -7.11618213e-03  2.97050586e-03]",-6.097099816239488,0.0022493818896020994
AEE,0.4836710047309457,0.4853811454205028,"[ 1.48936352e-04 -6.32073399e-04  2.14015515e-05  1.52683505e-04
 -4.75468543e-05 -1.46591890e-05]","[ 0.01045243  0.00074916 -0.0069876  -0.00178529 -0.001931    0.01383101
  0.00384361 -0.00602365  0.00667445 -0.00310493 -0.00654791 -0.00856585
 -0.00264507  0.00946831 -0.01064971  0.00660585  0.01863316  0.0040263
  0.00825358  0.0178745 ]",-6.383645346525444,0.0016889548952340814
AEP,0.4848631182707686,0.4865007998306378,"[ 5.57543848e-04 -9.10068113e-04  1.96908744e-04  2.06142039e-04
 -7.25813683e-05 -6.17618424e-05]","[ 1.05512016e-02  1.08661596e-03 -6.16384194e-03 -1.53335931e-03
 -9.58190026e-04  1.19595713e-02  1.79750810e-03 -6.59554095e-03
  6.15908844e-03 -3.35355476e-04 -5.05192829e-03 -6.97118166e-03
 -8.30278019e-05  7.68630933e-03 -1.09499812e-02  4.26517057e-03
  1.49785310e-02  2.94057468e-03  6.81033574e-03  1.58423534e-02]",-5.770744215318627,0.003117436606567166
AES,0.484976059075951,0.486390045668611,"[-3.44038710e-05 -2.17330688e-04 -6.67403850e-05 -2.16306366e-04
  3.54786318e-05 -2.15918782e-04]","[ 0.00918466 -0.00147281 -0.0067104   0.00350142  0.00516626  0.00892125
 -0.00030904 -0.00739863  0.00523176 -0.00155235 -0.00615923 -0.0030633
  0.00339693  0.00692681 -0.00863294  0.00396881  0.01390482 -0.00220341
  0.00306815  0.01008622]",-6.079229369166674,0.0022899406720194616
AFL,0.4913464087371247,0.493006786487013,"[-2.41650653e-04  7.47272646e-04  3.24573985e-05  3.75206325e-04
 -1.78209543e-04  2.65321635e-04]","[ 8.78076731e-03  1.47129257e-03  1.50029368e-03  1.99040820e-03
 -6.88743135e-03  1.28137697e-03 -2.38863055e-04  2.57458417e-03
 -1.45728435e-03  6.43021542e-04  4.83743999e-03  2.40221617e-03
  8.04118973e-05 -5.64690137e-04 -4.12477677e-04 -3.16940533e-03
 -4.40268469e-03  8.91918362e-04 -8.55232531e-03 -1.24815630e-03]",-5.7184385513613165,0.0032848360027165104
AIG,0.4913757284278622,0.4926402207816121,"[ 2.99363337e-04  3.33530338e-04  4.14901114e-05  9.60636020e-05
 -3.79664798e-05 -1.01544437e-05]","[ 7.28086855e-03 -9.16432944e-04  1.77337024e-03  7.76645812e-03
  2.13744436e-05 -3.65689937e-03 -3.96308351e-03  2.09555125e-03
 -1.04378492e-03  1.20109882e-03  4.26647810e-03  5.55218621e-03
  3.08795297e-03 -1.55654506e-03  1.92799119e-03 -3.69723654e-03
 -7.09064715e-03 -3.65067655e-03 -5.68727707e-03 -6.33059515e-03]",-6.403876468368112,0.0016551287669632582
AIZ,0.48869285138244956,0.48996489806232696,"[ 2.81046133e-04  4.67481921e-04  3.30229429e-05  1.24876059e-04
 -2.72163316e-05  3.45314739e-05]","[ 8.24263850e-03 -1.84701071e-04 -6.68933977e-04  5.73045862e-03
  2.94649939e-03 -6.05764067e-04 -5.51007991e-03 -1.50170832e-03
  3.22692615e-03  3.20939668e-03  4.65853883e-04  2.88251962e-03
  5.76884244e-03 -5.64315558e-05 -1.99253550e-03  2.45051663e-04
  1.05165851e-03 -9.53015701e-03  1.25220156e-03 -2.90947877e-03]",-6.585875755681259,0.001379718542008131
AJG,0.4853202448123282,0.48669468187420245,"[ 4.27709198e-04  3.11543085e-04 -2.26125369e-06  3.39753212e-04
 -1.93062941e-04 -5.91593994e-05]","[ 9.49691482e-03  2.46649434e-05 -4.80418056e-03  2.05884021e-03
  2.87038704e-03  7.16735988e-03 -2.29148239e-03 -6.07002713e-03
  6.82175144e-03  2.78883364e-03 -3.86758352e-03 -5.02760126e-03
  4.24992931e-03  6.34009902e-03 -1.21630463e-02  1.62354047e-04
  1.13116004e-02  2.25607017e-03 -2.04939025e-03  1.65214638e-02]",-5.916176144552865,0.002695487650648102
AKAM,0.48736395106712727,0.48883483143609113,"[ 2.68356052e-04 -7.44173609e-05  9.39266483e-05  2.47795895e-04
 -9.74892615e-05  5.69050123e-05]","[ 9.30165377e-03  1.01583680e-06 -3.50684064e-03  2.00792645e-03
  3.25219979e-04  6.55966826e-03 -6.30305084e-04 -6.25825066e-03
  9.59172268e-04  3.55924900e-03  1.79652130e-03 -3.08809687e-03
 -3.45626929e-04  3.17801525e-03 -6.86657191e-03 -1.47289074e-03
  3.07513958e-03  5.43728329e-03 -3.57789333e-03  9.79753352e-03]",-5.88486918652954,0.0027812100212653477
ALB,0.4944118943615629,0.49584214039238755,"[ 6.13009598e-04  3.97010518e-04  1.85672499e-04  1.50647820e-04
 -6.19297103e-05 -1.47430561e-05]","[ 7.61967243e-03  3.34896611e-04  2.17979979e-03  5.86941157e-03
 -1.45240898e-03 -2.36639798e-03 -3.11038011e-03 -1.89968537e-06
 -5.05023521e-03  2.47253674e-03  6.71475348e-03  7.79794608e-03
  3.45662669e-03 -2.45576964e-03  6.81643568e-03 -5.23209847e-03
 -1.18799473e-02 -6.49694976e-03 -6.77005905e-03 -1.34190278e-02]",-6.506452708954787,0.0014937691699091961
ALGN,0.48868381721301024,0.48990934375815826,[ 0.00026127 -0.00049534  0.00028929 -0.00036068  0.00013584 -0.00015249],"[ 0.00737367 -0.0028187  -0.00289526  0.00798803  0.00430853  0.00178509
 -0.00202962 -0.00192061  0.00180422 -0.00166408 -0.00101101  0.00151909
  0.00162529  0.00237314 -0.00290873  0.00154865  0.00383264 -0.0005918
  0.0052      0.00260273]",-6.22712340869757,0.001975125361043089
ALK,0.4903806751893384,0.49187791868849406,"[ 1.05896746e-03 -1.14928344e-03  8.81696532e-04 -8.65096529e-05
 -9.35264506e-05 -2.06441112e-04]","[ 0.00872249  0.00019209 -0.00070159  0.00328463 -0.00260186  0.00225439
 -0.0013582   0.00065184  0.00139561  0.00063791  0.00268218  0.00107211
  0.00026231 -0.00136273 -0.00533573  0.00105968  0.00072691  0.00031042
  0.00148656  0.00657989]",-5.228939637000109,0.005359204993544684
ALL,0.48530938484099,0.48701642347449725,"[ 2.28567512e-04  1.64206152e-04 -1.64306342e-05  1.00434563e-04
  2.58031082e-05  4.26092749e-05]","[ 0.01025133  0.00128192 -0.00420428 -0.00140578 -0.00418979  0.00988598
  0.00235748 -0.00273816  0.00547737 -0.00180489 -0.00423786 -0.00617246
 -0.00091303  0.00841011 -0.00683353  0.00214536  0.01167199  0.00331049
  0.00284345  0.01089819]",-6.1969205323231895,0.002035689834896028
ALLE,0.4879280705160646,0.48928950843694363,"[-9.01585028e-05 -8.52482087e-05  3.01680981e-04  4.57301242e-04
 -3.66428481e-04  1.20459299e-04]","[ 0.00776228 -0.00255321 -0.00375766  0.0069864   0.0038759   0.00344665
 -0.00076986 -0.00183629  0.0021651  -0.00428554 -0.00253737  0.00199664
 -0.00065176  0.00212372  0.00089236  0.00743092  0.00750314 -0.00803762
  0.01281145 -0.00439175]",-5.67630140598674,0.003426207187082784
AMAT,0.4896079433768131,0.4912986928849121,"[ 3.86478022e-05  3.90905058e-04  1.94055706e-05 -1.05780690e-04
 -3.44419912e-05 -1.12595822e-04]","[ 0.00952592  0.00321606  0.00273385 -0.00029203 -0.00968945  0.00058442
 -0.00187211  0.0049961   0.00259037  0.00355875  0.00555221 -0.00104748
 -0.00121082 -0.00068022 -0.00173337 -0.0037497  -0.00643669  0.00227029
 -0.00748518  0.00161495]",-6.0830982071923625,0.0022810983782014776
AMCR,0.49126280408519507,0.49280521262835647,"[ 1.71549671e-05 -6.24789279e-04  1.98034277e-04 -9.50138941e-05
 -2.92947283e-04 -4.08900877e-04]","[ 0.00857967  0.00159477  0.00243304  0.00291917 -0.00562525 -0.00105173
 -0.00284945  0.0030746   0.00016139  0.00367287  0.00582929  0.00166484
  0.00067223 -0.00148391 -0.00134422 -0.0036716  -0.00532547  0.00111069
 -0.00460888 -0.00043503]",-6.260495830683973,0.0019102983772212704
AMD,0.4856372310331787,0.48724429459546864,"[-3.13880301e-04  2.96088906e-05  2.30184367e-04  4.78573007e-04
 -2.35360168e-04  3.39159544e-04]","[ 9.51999369e-03  1.74827969e-03 -3.05133117e-04  9.67622321e-04
 -4.50762543e-03  2.50598373e-03 -2.01854148e-03  2.77498974e-03
  5.22406970e-03 -2.34275794e-04 -8.98101109e-04  9.55541285e-05
  2.52087843e-03  1.86684065e-03 -1.98069599e-03  1.51515212e-03
  2.92830198e-03 -6.58621439e-03 -7.23559136e-05 -2.01342170e-03]",-5.869523077346352,0.0028242199473463856
AME,0.48811036073504477,0.4894124650047867,"[ 7.28404935e-04  2.49849859e-04  9.60179155e-05  1.00960715e-04
  1.54803867e-05 -6.66679550e-05]","[ 0.0075563  -0.00169602 -0.00114221  0.00684053  0.00146477  0.00069417
 -0.0025101  -0.00104389  0.00110832  0.00162763  0.00235901 -0.00016436
 -0.00046882  0.00207966 -0.0018826  -0.00121723  0.00135841  0.00135916
 -0.00815566  0.00103538]",-5.617015121282616,0.003635476386019258
AMGN,0.48923927288284264,0.49088490574111904,"[ 3.05185988e-04 -1.39661489e-04  3.01976574e-04  1.38909435e-04
 -1.99051058e-04 -9.25785814e-05]","[ 0.01001669  0.00390855  0.00156232 -0.00156798 -0.0074169   0.00246939
 -0.00274429 -0.00010995  0.00177698  0.00706734  0.00544659 -0.00107146
  0.00355154 -0.00069438 -0.00844379 -0.00695614 -0.00476027  0.00470822
 -0.0135953   0.00967913]",-5.782018777289908,0.00308248626945314
AMP,0.4921251319910095,0.4937516358303007,"[-6.33425335e-04  9.36641327e-04 -6.15448304e-04 -4.13913816e-05
 -2.06884843e-04 -3.11800041e-04]","[ 9.59072484e-03  3.19161790e-03  1.56686472e-03 -4.89682029e-04
 -7.19119868e-03  1.57751099e-03 -3.40160035e-03  2.25212163e-03
  5.26173289e-03  7.35756123e-03  5.04466149e-03 -4.74089204e-03
  5.55053598e-04 -1.22555009e-05 -1.16284341e-02 -5.48877088e-03
 -1.15793627e-03  9.69007531e-03 -1.35545219e-02  1.24974641e-02]",-5.199210962157961,0.00552091891655186
AMT,0.4856415963694665,0.4872605901495618,[ 0.00086617  0.00029727  0.00023221  0.00058889 -0.00017699  0.00016445],"[ 1.01004737e-02  1.25738471e-03 -3.57556081e-03 -3.66463878e-04
 -2.86500642e-03  7.52918156e-03 -8.64435129e-05 -9.90485898e-04
  7.43151495e-03 -4.23904748e-04 -3.49658855e-03 -4.78706480e-03
  1.11669802e-03  4.20080788e-03 -1.07913696e-02  3.33897616e-03
  1.08082168e-02  9.99158159e-04  4.07055797e-04  1.42194199e-02]",-5.462864219470771,0.004241390058545583
AMZN,0.4887506236886547,0.4900302628652815,"[ 7.35946823e-04  1.44347792e-05  2.58149532e-04 -1.10547809e-04
  3.91617549e-05 -1.68279829e-04]","[ 0.00751845 -0.00322497 -0.00400896  0.00790605  0.00493752  0.0034831
 -0.00075621 -0.00329374  0.00100152 -0.00324286 -0.00186308  0.00193521
  0.00132338  0.00245555 -0.00323116  0.00315281  0.0056294  -0.0015669
  0.00635375  0.00429754]",-5.708028465897726,0.003319210034115722
ANET,0.4859693673069632,0.4872329565965166,"[-2.63298520e-04  2.69274296e-04 -1.55950569e-04 -2.94037838e-05
  5.10636110e-05  6.09553838e-05]","[ 7.91990666e-03 -8.11636603e-04 -4.53064018e-04  5.83393585e-03
  3.76214152e-04 -7.82013704e-04 -4.25913160e-03  2.60876223e-03
  5.38198163e-03  1.07951248e-03  5.56130148e-04  5.18467885e-04
  2.78670901e-03 -5.88145956e-05 -5.27920044e-03 -1.17527866e-03
 -1.08261510e-03  3.75864182e-04 -3.65210387e-03  1.92277047e-03]",-6.850909337232147,0.0010584927282963818
ANSS,0.4890559338790988,0.4903617488363078,"[ 8.06546854e-04  4.56971512e-04  1.06073267e-04  5.80367853e-05
  3.49398956e-05 -7.68038925e-05]","[ 7.28499015e-03 -2.17882892e-03 -9.77297679e-04  7.49149881e-03
  6.49097561e-04  1.71212626e-05 -1.98888881e-03  1.98619986e-03
  2.58902806e-03 -1.05033457e-03  1.32887687e-03  2.70752393e-05
 -1.77291648e-03  1.30904552e-03 -1.83952321e-03  1.21115653e-03
  1.62939973e-03  1.05834170e-03 -2.17888685e-03  3.92175763e-03]",-5.804009889923143,0.00301543889196427
AON,0.4853317732084386,0.486591531942827,"[ 1.65071658e-05  1.57608105e-04  6.39482735e-05  5.26042888e-05
 -1.01587271e-04 -6.14444531e-05]","[ 0.00835858 -0.0017619  -0.00414364  0.00585395  0.00518902  0.00404761
 -0.00277977 -0.00434779  0.00506082  0.00013421 -0.00379975 -0.00151415
  0.00329709  0.00528684 -0.00539123  0.00282812  0.01022662 -0.00415349
  0.00320458  0.00667719]",-6.145569005952801,0.002142956190108526
AOS,0.48756723594724355,0.4887789317146817,"[ 3.05743403e-04 -2.39042262e-05  1.05589575e-04  5.72507909e-06
  1.41749316e-05 -3.20622269e-05]","[ 0.00764739 -0.00195492 -0.00182106  0.00721437  0.00317298  0.00033688
 -0.00377915 -0.00039701  0.00386918  0.00115757  0.00056021  0.00021478
  0.00151521  0.00112928 -0.00411151  0.0004424   0.00163036 -0.00102909
 -0.00126117  0.00318558]",-6.478650304981018,0.0015358822536406989
APA,0.48861469960164716,0.49025621394670266,"[-6.21217081e-04  3.58849417e-05 -1.22037278e-04 -1.29417509e-04
 -9.44198075e-05 -1.01136708e-04]","[ 0.00908152  0.00122547 -0.00011006  0.00150152 -0.0053796   0.00364832
  0.00097673 -0.00035424 -0.00272672 -0.00142722  0.00209585  0.00375923
  0.00211535  0.00190917  0.00296772 -0.00246655 -0.00312885 -0.00391039
 -0.00158738 -0.00439756]",-6.297531371062971,0.0018408435320847402
APD,0.48822668618762716,0.4900095751385983,"[-4.86517046e-04 -9.30294731e-05 -2.25628475e-05  1.48608353e-05
 -1.35698723e-04 -3.07329342e-05]","[ 0.01055886  0.00271227 -0.00177547 -0.00197543 -0.00526989  0.00652153
 -0.00078206 -0.00147536  0.00487776  0.00318133  0.00021386 -0.00424176
  0.00114982  0.0041981  -0.00700503 -0.00121747  0.0042145   0.00232765
 -0.00230778  0.00782055]",-6.058610320053775,0.00233764721278309
APH,0.48935523293427013,0.4910004443639326,"[-1.31263968e-04 -5.86196104e-04  1.34778250e-04  7.50711310e-05
  3.03008277e-05  1.51380403e-04]","[ 9.65827440e-03  2.24858061e-03  1.73248772e-04  3.20469015e-04
 -4.90397973e-03  2.72075592e-03 -2.60808631e-03  5.29181446e-04
  3.79238115e-03  4.40661281e-03  2.50948440e-03 -2.48456588e-03
  1.01718569e-03  2.94979948e-03 -2.46761682e-03 -3.09310518e-03
 -3.31688375e-04 -4.00527555e-04 -9.43486095e-03  6.42095350e-05]",-5.980440934186637,0.0025277114920597608
APTV,0.48733287245610396,0.4886585212993973,"[ 4.55558721e-04 -1.17054983e-04  2.44983900e-04  6.60331391e-05
 -7.74175608e-05 -9.48424770e-05]","[ 0.00846275 -0.00161955 -0.00445886  0.00559244  0.00565871  0.00436296
 -0.00253523 -0.00478138  0.00395523 -0.00157896 -0.00468223  0.00140409
  0.00497039  0.00465644 -0.0011228   0.00334734  0.00702017 -0.00997342
  0.00547049 -0.001092  ]",-6.635964265314296,0.0013123127172298746
ARE,0.48347183802391674,0.48512794041478224,"[ 2.76962105e-04 -7.97047850e-04  2.31349196e-04 -9.87977751e-05
  5.97137054e-05 -7.23753748e-05]","[ 0.01092629  0.00222683 -0.00503636 -0.00277746 -0.0025197   0.01088865
  0.00017039 -0.00502957  0.00892182  0.00245232 -0.00421787 -0.00927754
 -0.00022946  0.00719192 -0.01356547  0.00373308  0.01574488  0.00408404
  0.00304495  0.01690967]",-6.082645160370725,0.0022821320567062643
ATO,0.48391903653059987,0.4855781282307423,"[ 3.11585027e-04 -5.98914970e-04  1.49269012e-04  1.41985705e-04
 -2.89424852e-05  1.08223435e-05]","[ 0.0104721   0.00104421 -0.0057979  -0.00141431 -0.00198684  0.01141667
  0.00202211 -0.00425177  0.0072504  -0.00191229 -0.00558726 -0.00692594
 -0.00121263  0.00718155 -0.00978037  0.00613597  0.01528667  0.0011142
  0.00810074  0.0152329 ]",-5.706772933863714,0.0033233800258725002
AVB,0.48575114116343887,0.48741709915240994,"[ 5.67778405e-04 -9.07380463e-04  1.62486927e-04  6.99145935e-05
  1.04244282e-05 -9.65978841e-05]","[ 0.0102979   0.00175766 -0.00311484 -0.00136967 -0.00481714  0.0082006
  0.00080866 -0.00137607  0.00610859  0.00077329 -0.00144738 -0.00631609
 -0.00167245  0.0043539  -0.0105502   0.00279642  0.01039521  0.00499611
  0.00185773  0.01383665]",-5.699219941321368,0.003348576525125368
AVGO,0.487159730707666,0.48848637780096077,"[ 3.47251010e-04 -1.31808243e-04  2.21653891e-04  2.08459616e-04
 -1.52054015e-04 -2.24172817e-05]","[ 0.00868698 -0.00030302 -0.00193066  0.00481779  0.00250772  0.00152266
 -0.00469291 -0.0012126   0.00631122  0.00230534 -0.00154854 -0.0010381
  0.0033226   0.00272048 -0.00347059  0.0011609   0.00323176 -0.00561907
  0.00377125  0.00237552]",-6.094915075143434,0.002254301578823798
AVY,0.4881460972415066,0.4893705489316183,"[ 2.24720274e-04  3.80925327e-04 -9.12171977e-05  1.62567580e-04
 -1.20392213e-04 -9.38797702e-05]","[ 7.52799892e-03 -2.52351963e-03 -3.02990292e-03  8.02328491e-03
  6.06278632e-03  1.46900805e-03 -3.44781268e-03 -4.13806256e-03
  2.56587064e-03  2.27611703e-05 -2.01414859e-03  1.22149068e-03
  2.56611953e-03  3.50362160e-03 -1.30475113e-03  3.30457586e-03
  7.64217553e-03 -7.38683242e-03  6.28111784e-03 -2.43150493e-04]",-6.428875827953644,0.0016142645259005243
AWK,0.48526105370308054,0.4869600213676113,"[ 2.67707925e-04 -6.63994011e-04  1.74964099e-04  1.16041601e-04
 -7.11369152e-05 -4.50779790e-05]","[ 0.01016586  0.00015807 -0.00694921 -0.00081905 -0.00093224  0.01298312
  0.00365321 -0.00613806  0.00527318 -0.00311971 -0.00558656 -0.00726008
 -0.00303125  0.008354   -0.00841482  0.0062985   0.01580864  0.00370217
  0.00839319  0.01448748]",-6.295108250576804,0.001845309526395137
AXP,0.48608111856495845,0.4874501112894263,"[ 2.18870064e-04  1.01705993e-03 -1.98187347e-04  4.03193823e-04
 -2.43480639e-04 -3.49664520e-05]","[ 0.00859173 -0.00134518 -0.00368679  0.00481807  0.00289225  0.00430426
 -0.00202712 -0.00316535  0.00438739  0.00035595 -0.00179117 -0.00198586
  0.0005274   0.00398597 -0.00345901  0.00280033  0.00709486 -0.00335563
 -0.00136251  0.00318117]",-5.76356765114436,0.003139889561603497
AZO,0.48637526467780795,0.48799553331938994,"[ 5.50975290e-04 -3.43448221e-04  4.52334465e-04  6.57086888e-05
  2.76817327e-06  5.78260133e-05]","[ 0.00962798  0.00117603 -0.00192339  0.00031034 -0.00448712  0.00596611
  0.00049635 -0.00098562  0.00271963  0.00068531  0.00041786 -0.00311222
 -0.00054265  0.00422296 -0.0046518  -0.00105223  0.00364964  0.00326377
 -0.00614215  0.00701266]",-5.377844458549799,0.004617764993651007
BA,0.48876833862830366,0.49050944381161604,"[-4.10400840e-04 -8.48876596e-05  7.74773659e-05 -7.48907640e-05
 -1.78519384e-05  5.21570249e-05]","[ 0.0101383   0.00368498  0.0011621  -0.00201378 -0.00864583  0.0034874
 -0.00122496  0.00121841  0.0023778   0.00460261  0.00386815 -0.00222043
  0.00123882  0.00163175 -0.00488616 -0.00511269 -0.00234731  0.00334049
 -0.01333197  0.00412641]",-5.990952903230733,0.0025012794369732587
BAC,0.49008886644798344,0.49129082929282936,"[-1.19644230e-04  4.39927737e-04 -1.91365365e-05 -3.36686210e-05
 -1.88567637e-05  4.15059811e-06]","[ 6.62090925e-03 -2.05351463e-03  9.01112329e-04  9.19180516e-03
  1.63119199e-03 -3.32467113e-03 -3.71730597e-03  1.79615642e-03
 -6.55954248e-04  3.46911222e-05  3.34509566e-03  4.82250959e-03
  1.59705043e-03 -6.83536409e-04  2.55788728e-03 -2.07310259e-03
 -4.74648368e-03 -2.67195489e-03 -2.85454493e-03 -7.02711218e-03]",-6.504209593277313,0.001497123627764734
BAX,0.4900231722022591,0.491510906651685,"[ 5.97170570e-04  3.85716954e-05  2.83339612e-04  6.02054614e-05
 -7.12683884e-05 -9.08324814e-05]","[ 8.31515533e-03 -1.95094696e-04  1.34152289e-05  4.22747238e-03
 -3.58426733e-03  1.20376355e-03 -5.66143394e-04  2.43349880e-03
  3.81382186e-04 -2.54823961e-03  1.25463403e-03  3.58015842e-03
  1.83654740e-03 -8.53242255e-05 -2.20258812e-03  2.31025336e-04
  3.94331689e-04 -2.57502661e-03 -1.06566347e-03  2.08645823e-03]",-6.198246744217513,0.0020329918682570006
