,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.473873409354248,0.4755979263968035,"[-4.68208753e-04 -1.53305942e-04 -1.21993866e-05 -6.01176678e-04
  2.40175322e-04 -1.08804780e-04]","[ 0.00283508 -0.0058727  -0.01827125  0.00334406 -0.01776495  0.00105606
 -0.01614983 -0.00134852 -0.01066611 -0.00110164 -0.00511221 -0.00084364
  0.00152343 -0.00403169  0.00452744 -0.00511922  0.00962051 -0.00065364
 -0.0045028   0.01493715]",-4.824457994454488,0.008030905486297701
AKAM,0.48154465630983545,0.48287163270847816,[ 0.00087817  0.0019213  -0.00075561  0.00075395 -0.00055235 -0.0004956 ],"[ 0.00917669 -0.00665186 -0.00675809 -0.0007846  -0.01023694 -0.00237852
 -0.01046924 -0.00202051 -0.00689778  0.005752   -0.00117004  0.00742942
  0.00059408  0.00718898  0.00074592  0.00356282  0.00217434  0.00225539
 -0.00664755 -0.0069591 ]",-4.628342237003073,0.009770943592344537
ALB,0.46800634557264037,0.4690515601616354,"[ 1.30135061e-03  1.88477359e-03 -5.70505840e-05 -6.49292787e-04
  3.36546820e-04 -4.89253018e-04]","[ 0.01197125 -0.0072278  -0.00059317 -0.00262602 -0.00470544 -0.00441204
 -0.00471153 -0.00511066 -0.00265537  0.00457591  0.0045738   0.00896563
  0.00478419  0.01123794  0.0017806   0.00700363 -0.00575083  0.00589678
 -0.02581976  0.00526047]",-4.684824694928275,0.009234353299312914
ALGN,0.47153413123952753,0.47286682814227365,"[ 1.49056568e-03 -1.04591435e-04  2.47672877e-04 -7.21742713e-04
  7.81631257e-05 -9.10337390e-04]","[ 7.74506626e-03 -6.12856008e-03 -7.90199046e-03  1.25758170e-03
 -9.36109934e-03 -1.35439920e-03 -8.84102710e-03 -3.58828917e-03
 -6.14081890e-03  1.53491274e-03  1.11416259e-03  4.02842735e-03
  5.78001943e-03  3.23585556e-05  3.82574236e-03 -6.83013395e-03
 -3.10149433e-03 -3.14667613e-03 -1.31968595e-02  2.19098576e-02]",-4.304897884450803,0.013502264262537226
ALK,0.47824205035276757,0.48013150845742086,"[ 1.01113581e-03  8.73250850e-04 -8.44594525e-06  3.85027900e-05
 -1.89808989e-05 -2.56819823e-04]","[ 0.00253185 -0.00485523 -0.01703509  0.00706574 -0.01419108  0.00485001
 -0.01017599  0.00402689 -0.00647822  0.00268626 -0.00326028  0.00210761
 -0.00015106  0.00242645  0.00296784  0.0005936   0.00519538 -0.00065019
 -0.01639947  0.00145705]",-4.714147173956629,0.008967510533242512
ALL,0.47552843873763984,0.47646966020801257,"[ 3.80602142e-04  1.07664519e-03 -3.07233475e-05 -6.17429627e-04
  3.51119131e-04 -1.91759206e-04]","[ 0.01217062 -0.00753188 -0.00121188 -0.00480512 -0.00733438 -0.00739554
 -0.01086887 -0.01044277 -0.00944806  0.00055448 -0.00460426  0.00679698
 -0.00105882  0.0061771  -0.00174333  0.00114465 -0.00620779  0.00359395
 -0.00164858  0.00469931]",-4.869409559672674,0.007677897290014515
ALLE,0.4780508041536909,0.4798600759924857,"[ 4.72157937e-04  1.50088610e-03 -5.66584259e-05 -1.45866042e-04
  2.76462306e-04  1.30556623e-04]","[ 2.26983887e-03 -4.32648054e-03 -1.55408629e-02  8.88610459e-03
 -1.09847580e-02  5.52577155e-03 -6.81293816e-03  1.85825682e-03
 -6.04623315e-03 -6.38934272e-04 -4.31669849e-03  2.70283180e-03
  2.33939282e-03  6.04786393e-03  7.10489330e-03  2.91326711e-06
  8.18620286e-03 -4.89978585e-03 -2.28214315e-02  8.75538451e-03]",-4.812013184225854,0.00813147305526163
AMAT,0.4760450359841374,0.47750146840446706,"[ 6.07022564e-04  3.90808228e-04  2.47471064e-04 -3.74850972e-04
  2.56578844e-04 -9.53492063e-05]","[ 0.00605703 -0.00574823 -0.01039024  0.00313151 -0.01016702  0.00021407
 -0.00894295 -0.00282124 -0.00726699  0.00091519 -0.00271022  0.00597398
  0.00437705  0.0088046   0.0067163   0.00130688  0.00374303 -0.00361776
 -0.0278863   0.00651225]",-4.463486465098382,0.011522121702615351
AMCR,0.45653716468174194,0.4581912291354289,"[1.44615169e-03 2.23710255e-03 3.83709185e-04 2.07897011e-03
 7.50436140e-05 1.94264553e-03]","[ 0.00565244 -0.00540739 -0.01226393  0.00464542 -0.01166503  0.00356894
 -0.00740369  0.0053906  -0.0026982   0.00548485  0.00177772  0.00111449
 -0.00165487 -0.00241951 -0.00180046 -0.00053834  0.00124716  0.00389172
  0.00033527  0.00605226]",-4.583934711168345,0.010214625520308412
AMD,0.46595535288901924,0.467906584901918,[-0.00013053  0.00087355  0.00021013 -0.0002292   0.00050736  0.00062215],"[ 0.00106116 -0.00379969 -0.01673228  0.01138809 -0.01015481  0.00822418
 -0.00369862  0.00573256 -0.00262487  0.00145098 -0.00050217  0.00289135
  0.00263992  0.00674409  0.0051115   0.00359757  0.00335039  0.00203037
 -0.02278666  0.0141689 ]",-4.924222928511963,0.0072683721306631135
AME,0.4710905198928942,0.47334064283926125,"[-2.49631580e-04 -3.32124997e-04  8.26300649e-05 -5.69031024e-04
  1.87159698e-04 -2.06632360e-04]","[-0.00124937 -0.00356051 -0.02196054  0.01290975 -0.01459735  0.01045091
 -0.00738838  0.00963884 -0.00453205  0.00276486 -0.00377984  0.00027391
 -0.0020926   0.00149734  0.00220954  0.00141161  0.00607517  0.00130856
 -0.01195275  0.00542882]",-5.102351338080122,0.006082427893767434
AMGN,0.4684340792620189,0.470497875224384,[-0.00068023  0.00161486 -0.00039802 -0.00124151  0.0005391  -0.0003731 ],"[ 0.00178692 -0.00325771 -0.01402535  0.01374663 -0.00593596  0.01089691
  0.00247383  0.00890583  0.00090149  0.00082576 -0.00336177  0.00058794
 -0.00706133  0.00721434 -0.00151258  0.00793067  0.00124035  0.00128714
 -0.01775799 -0.01242069]",-4.481200702822022,0.011319813259859379
AMP,0.4764380517505014,0.47867269443342125,"[-3.39969163e-04 -1.78717120e-04 -1.43100761e-04 -4.93303488e-04
  3.52393763e-05 -3.88507593e-04]","[-0.0009279  -0.00376023 -0.02154991  0.01235429 -0.01401942  0.0102339
 -0.00517431  0.00945624 -0.00114669  0.00075854  0.00107222 -0.00290701
 -0.00017884 -0.00100652  0.00321156  0.00325412  0.00965464  0.0035365
 -0.01704068  0.00056879]",-5.203077573257916,0.005499612887795775
AMT,0.4765036187512508,0.4783897362328552,[-0.0010132   0.00038766 -0.00019089 -0.00057392  0.0003154   0.00011536],"[ 0.00295232 -0.00396622 -0.01343975  0.01040553 -0.00814269  0.00748
 -0.00235234  0.00590458 -0.00161861  0.00312041  0.00143982  0.0033617
  0.00387475  0.00350517  0.00487754 -0.00264698  0.00166075 -0.004253
 -0.01843295  0.01393834]",-4.7430999530568645,0.008711598737087767
AMZN,0.4739428427927339,0.47630836473194293,"[-5.68689642e-04  5.66605188e-04  4.51908836e-05  3.99783725e-05
  2.83889758e-04  6.12012615e-04]","[ 0.00040101 -0.00340341 -0.01762287  0.01324986 -0.00974841  0.01047844
 -0.0016041   0.00844783 -0.00085848  0.00048424 -0.00128005 -0.00045259
 -0.00106252  0.00325962  0.00372414  0.00254338  0.00793613 -0.00183006
 -0.01963108 -0.00035892]",-4.8745774272474796,0.007638321283426537
ANET,0.4725431392948026,0.47483514296160995,"[ 4.51758814e-04  1.78565223e-04 -1.60841567e-05 -2.00246808e-04
 -3.80443625e-05 -3.90413070e-04]","[ 0.00020142 -0.00349148 -0.01733187  0.01305003 -0.00920365  0.00945438
 -0.00218152  0.00518094 -0.00304047 -0.00156688 -0.00392464  0.00224115
  0.0020548   0.01051237  0.00945562  0.00578562  0.01572217 -0.00292412
 -0.02558219  0.00721443]",-4.905907455081468,0.007402722395960206
ANSS,0.46883847828885866,0.4707035218494262,[-0.00029206  0.00092655 -0.00020155 -0.00053343  0.00026802 -0.00011026],"[ 3.34422365e-03 -4.19226062e-03 -1.36072227e-02  9.45908116e-03
 -9.03167898e-03  7.01757569e-03 -3.17886277e-03  5.88852165e-03
 -2.21349632e-03  2.00608219e-03 -2.87589633e-03  1.33290394e-03
 -4.92157727e-03  4.42204074e-03 -1.48431933e-03  5.19970784e-03
 -7.10367627e-04  3.56799905e-03 -1.48444666e-02  6.81884628e-05]",-4.437579761699911,0.011824522077500703
AON,0.4748018099584124,0.47582331274911094,"[ 4.14356782e-05  6.73717252e-04 -1.99680125e-04 -5.88279036e-04
  1.86090916e-04 -3.52778606e-04]","[ 0.01153095 -0.00775319 -0.0035517  -0.0051628  -0.01036335 -0.0070453
 -0.0141929  -0.00803898 -0.01061977  0.00368534 -0.00322314  0.00661827
  0.0009406   0.00055455 -0.00119343 -0.0057327  -0.00432618  0.000309
  0.00872889  0.01065942]",-4.860032791141204,0.007750229748091868
AOS,0.4766150683657622,0.47845629665950445,"[-2.09734191e-04  2.52166741e-04 -2.05363013e-05 -6.09539787e-04
  2.54519012e-04 -1.80033756e-04]","[ 1.80936909e-03 -4.76247009e-03 -1.77739652e-02  7.52799552e-03
 -1.43385532e-02  4.56092705e-03 -1.10798733e-02  1.46138107e-03
 -8.79252833e-03 -6.83403023e-04 -7.27662580e-03  1.50953002e-03
 -6.19326636e-04  3.59589251e-03  4.76710582e-03 -1.09154852e-05
  6.61805428e-03 -1.73998741e-03 -1.95234812e-02  1.32393787e-02]",-4.672592788866029,0.009348000686512436
APA,0.4702147194372044,0.4717025891942449,[ 0.00279053 -0.00060154  0.00081249  0.00027822 -0.00013189 -0.00042394],"[ 7.06113493e-03 -5.99019445e-03 -9.81723848e-03  1.91802436e-03
 -1.10318595e-02  6.45329177e-05 -9.35886618e-03 -1.19796406e-04
 -5.20181468e-03  3.70049608e-03  1.37226479e-03  2.85139333e-03
  1.79953286e-03 -1.85197836e-03 -5.67505952e-04 -4.18616913e-03
 -6.77405250e-03  1.25362439e-03 -1.16969273e-02  1.32110638e-02]",-4.415896605588775,0.012083714940218544
APD,0.47957319721465885,0.4807992852062344,"[-4.39949893e-04 -1.58976792e-04 -8.75788971e-05 -9.74812172e-04
  2.50013626e-04 -5.02303442e-04]","[ 0.00874148 -0.0064697  -0.0057756  -0.00046155 -0.00824852 -0.00422584
 -0.01028728 -0.01030543 -0.01060266 -0.00455402 -0.00863243  0.00366952
 -0.00123341  0.00553338  0.00176309 -0.00061441 -0.00210777  0.00058519
 -0.0092936   0.02030833]",-4.573599961978971,0.010320738494143293
APH,0.4756468246269048,0.47694618694138297,"[ 1.51655364e-04  7.97585751e-04 -4.36119049e-05 -3.19611846e-04
  2.30367148e-04 -1.98997841e-05]","[ 7.95454088e-03 -6.87800065e-03 -9.38240372e-03 -1.57411521e-03
 -1.26447814e-02 -3.76567083e-03 -1.31588571e-02 -5.97314800e-03
 -8.65631509e-03  1.58785532e-04 -1.69578344e-03  3.07766417e-03
  2.45244681e-03  1.74932176e-03  2.31223230e-03 -5.06700563e-05
  3.09998965e-04  2.65400389e-03 -1.65896948e-02  7.14300943e-03]",-4.910895779536882,0.007365887164221505
APTV,0.4738595839645871,0.47601958527492266,"[-7.26859336e-04 -3.99662466e-04 -9.70096960e-05 -5.48483701e-04
  1.08058416e-04 -2.28733614e-04]","[ 6.06940183e-05 -3.85733397e-03 -1.99155902e-02  1.15902032e-02
 -1.35414007e-02  9.30660701e-03 -6.53414387e-03  8.74188028e-03
 -3.56512946e-03  2.89926957e-03 -2.15811850e-03  7.58185389e-04
 -9.48715382e-04  2.86535556e-03  3.23543649e-03  3.09685555e-03
  8.39190716e-03  1.68729889e-03 -1.49332385e-02  3.85458935e-03]",-5.1524811298166435,0.005785033486684272
ARE,0.47435556683498764,0.4765327408911515,[-0.00074088 -0.00120559  0.00049845 -0.00060715  0.00042883  0.00034461],"[ 0.00084241 -0.00369524 -0.01791883  0.01208126 -0.01173645  0.00987497
 -0.0052363   0.0102883  -0.00318934  0.00598716 -0.00124236  0.00318375
  0.00073079  0.00197225  0.00335884 -0.00313413  0.00420293 -0.00430444
 -0.00970788  0.01200423]",-5.132201894132632,0.00590354716611003
ATO,0.47158461577455946,0.47188434573114346,"[ 2.13019087e-04  1.33153221e-03 -7.86629199e-05 -1.76098541e-04
  3.03438599e-04  2.13842440e-04]","[ 0.01804929 -0.00887722  0.01013046 -0.00953687  0.00153569 -0.01187057
 -0.00187667 -0.01655572 -0.00260429 -0.00444311  0.00242696  0.0037984
  0.00053041  0.00481934 -0.00201336  0.00285697 -0.00581923  0.00466828
 -0.00483889  0.00447371]",-5.178202242371823,0.005638133305987834
AVB,0.47595026606750895,0.47766478668552037,"[-1.53415453e-03  1.46037563e-03 -7.10656162e-04 -5.36919348e-04
  2.69355334e-04  9.34770901e-05]","[ 0.00575012 -0.00473073 -0.00983507  0.007368   -0.00719707  0.00594193
 -0.00139976  0.008101    0.0014889   0.00880555  0.00751319  0.00569821
  0.00477502  0.00402288  0.00245013  0.00065488  0.00092299  0.00036066
 -0.01240609  0.00341948]",-4.997361552207294,0.006755748193907389
AVGO,0.47800004222534104,0.4797715159874528,[ 0.00120897 -0.00124914  0.00079399 -0.00071909  0.00027753 -0.00041636],"[ 0.00326306 -0.00499228 -0.01529722  0.00638526 -0.01290021  0.00369561
 -0.00992418  0.00165469 -0.00720507  0.00155693 -0.0034937   0.00273574
  0.001575    0.00205082  0.00367495 -0.00271594  0.00078745 -0.00204107
 -0.01786113  0.01639004]",-4.5413732317078175,0.010658759552378133
AVY,0.4685294087333579,0.469468023928434,[ 0.00081798  0.00236713 -0.00087708  0.00021241 -0.00033621 -0.00069897],"[ 0.01229198 -0.00780776 -0.00217432 -0.00552619 -0.00895199 -0.00710369
 -0.01154843 -0.00760493 -0.00750378  0.00359352  0.00065895  0.00594455
  0.00187327  0.00122324 -0.00157854 -0.00253578 -0.00632526  0.00254161
 -0.00038767  0.00559955]",-5.078970017501558,0.006226318713742518
AWK,0.4718127585811626,0.47217253964164463,[-0.00011932  0.0025359  -0.00107336  0.00043515 -0.00032041 -0.00026297],"[ 1.82535665e-02 -8.72789361e-03  1.04817604e-02 -8.85740453e-03
  1.95484702e-03 -1.05653594e-02 -5.09220738e-04 -1.25909061e-02
 -9.01213609e-05  6.01282457e-04  7.27928734e-03  5.88243067e-03
  2.58252862e-03  4.11322569e-03 -3.33103823e-03  1.65781142e-03
 -9.64782014e-03  4.87693676e-03 -1.18202918e-03 -9.55184658e-04]",-5.222024090998905,0.005396395269521651
AXP,0.4737562665064484,0.4762242204131818,[-0.00124756  0.00058385 -0.0002853  -0.00034643  0.0002865   0.00033579],"[ 9.77757272e-04 -3.84309979e-03 -1.84570519e-02  1.17263904e-02
 -1.26899091e-02  1.03525118e-02 -5.47346203e-03  1.29712224e-02
 -1.79727688e-03  8.94037225e-03  7.96203122e-04  2.96240459e-03
 -1.91326190e-03 -2.48453536e-05 -1.36181038e-03 -1.12860867e-03
  7.06927650e-04  3.75919739e-04  2.43850748e-03 -2.02852891e-03]",-5.028545090217232,0.006548330873927732
AZO,0.4755395935590141,0.476810068830162,[-0.00024026  0.00090269 -0.00024509 -0.00064632  0.00023567 -0.00029873],"[ 0.00820047 -0.00598069 -0.00617915  0.00123132 -0.00728771 -0.00239934
 -0.00737589 -0.00794405 -0.00729767 -0.00425117 -0.00401188  0.00253145
  0.00248299  0.00402233  0.00505798 -0.00269281  0.00346153 -0.00608785
 -0.01745239  0.00419204]",-4.18176951716559,0.015271460532131728
BA,0.4748710425014914,0.4771012531289233,[-0.00159148  0.00015024 -0.00026383 -0.0006092   0.00033701  0.00024454],"[-0.00087095 -0.00333491 -0.02043882  0.01357709 -0.01242996  0.01077455
 -0.00466812  0.00876619 -0.00304791  0.0002364  -0.00318961 -0.00164393
 -0.00156264 -0.00038142  0.00344218 -0.00118564  0.00847529 -0.00206898
 -0.00991399  0.00941368]",-4.988586465599981,0.006815291335439384
BAC,0.4726497300050785,0.4749349542656095,"[-2.77708973e-04 -1.19902419e-04 -3.21650644e-05 -5.08408658e-04
  1.37139592e-04 -2.40513759e-04]","[-0.00117986 -0.00272937 -0.01938819  0.01600612 -0.01000009  0.01259372
 -0.00221897  0.01009192 -0.00297155  0.0014018  -0.00501686  0.00056555
 -0.00229771  0.00182329  0.00300355 -0.00327171  0.00496944 -0.00594503
 -0.00733367  0.0106311 ]",-5.268148474793083,0.005153142919627725
BAX,0.4741779701967302,0.47534531736772007,"[-4.45379939e-04  3.03889446e-03 -1.10588059e-03 -4.50647001e-07
 -3.62063409e-05 -2.01356342e-04]","[ 8.29799030e-03 -6.42149367e-03 -6.37448709e-03  6.99378336e-05
 -8.00696745e-03 -3.44362287e-03 -8.61878811e-03 -9.01550288e-03
 -8.05235409e-03 -3.65865480e-03 -3.33096153e-03  4.53950235e-03
  5.21640738e-03  7.84202168e-03  7.54784606e-03  5.15486739e-04
  5.12401316e-03 -2.16273308e-03 -2.29807879e-02  1.63262411e-02]",-4.708156087404227,0.009021396922839669
BBY,0.47116276633764803,0.4723985910729885,[-0.00252252  0.00051057 -0.00065482 -0.0009223   0.00039476  0.00016945],"[ 0.00809789 -0.00664328 -0.00831475 -0.00055934 -0.01113982 -0.00297491
 -0.01186422 -0.00504176 -0.00838685  0.00203561 -0.00035398  0.00570624
  0.00696712  0.00334552  0.00676959 -0.00418601  0.00571728 -0.0029816
 -0.01090668  0.01809227]",-4.878958205656061,0.007604932677908687
BDX,0.4779908768094022,0.4797809041547223,"[-3.28045624e-04  1.30521506e-03 -5.14863598e-04 -3.78188482e-04
  4.87691917e-05 -3.63929012e-04]","[ 0.00398409 -0.00470175 -0.01321053  0.00739012 -0.00997722  0.00501707
 -0.00526493  0.00360445 -0.00349866  0.00182176 -0.00196086  0.00246597
 -0.00104676  0.00548558  0.00227197  0.0037194   0.00364798 -0.00088658
 -0.02156783 -0.00640038]",-4.7210171048643055,0.008906115486795135
BEN,0.47493564075562067,0.4764422262550061,[ 0.00207833  0.00060549  0.00030329 -0.00078275  0.00018742 -0.00095157],"[ 0.00529654 -0.00578994 -0.01249034  0.00290856 -0.01236978  0.00032307
 -0.01076485 -0.00186851 -0.00698667  0.00172491  0.0004555   0.00448769
  0.0067661   0.00381317  0.00664926 -0.00171056  0.00408548 -0.00115478
 -0.01951573  0.01295058]",-4.649117794982106,0.009570040945669149
BIIB,0.4689760030890958,0.4711948967623684,"[-4.94404637e-05  1.32742685e-03 -6.50741769e-04  1.61764834e-04
 -2.57030890e-04 -3.77650970e-04]","[-0.00033406 -0.00275607 -0.01696885  0.01573339 -0.00716098  0.01184853
  0.00104661  0.00767396 -0.00122602 -0.00126725 -0.00434331  0.00112405
 -0.00153892  0.00802999  0.00497465  0.00388662  0.0071792  -0.00276478
 -0.02103432  0.00734869]",-4.957297508272486,0.007031905844448241
