,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.48695952671894926,0.4878896010832836,"[ 8.58101334e-04  5.05824331e-04  1.23025130e-04  3.23633206e-04
 -7.75184416e-06  1.35536550e-04]","[ 1.25935858e-02  2.30813469e-03 -1.16170179e-02  5.66042888e-03
 -1.69740896e-03 -1.18223821e-02  1.20590299e-02 -6.00207709e-05
 -1.02243354e-03  8.60310440e-03 -3.52720595e-03 -6.93725153e-04
  2.24038251e-03 -1.14275836e-03  1.16507578e-03  8.96433104e-03
 -3.09532393e-03  1.82877177e-03  7.63007586e-03  8.72729186e-03]",-5.230152399244786,0.005352709491612909
AEP,0.48433831284782597,0.48557015952994026,"[1.26264837e-03 3.91231852e-04 3.20902366e-04 4.98110168e-04
 1.72603473e-05 3.03040327e-04]","[ 0.01277237 -0.002056   -0.00619866  0.00678148 -0.00245336 -0.00539062
  0.00872235  0.0007013  -0.00498747  0.00855314 -0.0062327  -0.00534081
  0.00461909 -0.0048352   0.00171835  0.00718909  0.00199098 -0.00086688
  0.00854105  0.01293023]",-4.860325414077217,0.00774796218489488
AES,0.4786528708195022,0.48060056870922596,"[ 5.52012815e-04 -5.31586809e-04 -1.28699029e-04  4.45203319e-05
 -3.96498305e-04 -7.05170596e-04]","[ 1.23476802e-02 -1.28221069e-02  7.18883826e-03  5.33192226e-03
 -1.60573094e-03  1.09411898e-02 -8.53025818e-04 -1.20777520e-03
  3.43564733e-03  5.35141266e-03 -8.08129975e-03  6.40829484e-03
 -5.59850890e-03 -7.23120729e-03 -7.86977864e-04 -5.17427109e-03
  2.04936873e-03 -5.15924187e-03 -8.01626634e-05  2.26648006e-03]",-4.643360790890889,0.009625294605713585
AFL,0.4830410695756569,0.48392219227199107,"[ 1.49732379e-03  1.79268850e-03 -1.02903812e-04  4.88613099e-04
 -4.29119146e-05  2.95316719e-05]","[ 0.01401961  0.00404075 -0.01258145  0.01154223 -0.00783492 -0.0103429
  0.00811905 -0.005085   -0.00102222  0.00321787  0.00077919 -0.00284712
  0.00071244  0.00239226 -0.00228717 -0.00381895  0.00598796 -0.00076455
 -0.00288664 -0.00287823]",-5.023624606047933,0.006580631233864009
AIG,0.4791023219674081,0.4802227863721526,[ 0.00213892  0.00177573 -0.00042384  0.00099975 -0.00062682 -0.00055906],"[ 0.01312091  0.0022011  -0.01000766  0.00880676 -0.00520607 -0.00638606
  0.00455319 -0.00381944  0.00217699  0.0001758   0.00191802  0.00322286
 -0.00438458  0.00019864  0.00258527 -0.0086816   0.00510729  0.00202097
  0.00628656 -0.00591798]",-4.53741751450012,0.010701006093548704
AIZ,0.4812739867370159,0.4821482994353601,"[ 7.26490522e-04  1.27033514e-03 -7.67951131e-06  3.50596969e-04
  1.02502706e-04  3.25362360e-04]","[ 0.01307249  0.00362059 -0.01238153  0.00785615 -0.0036     -0.01087867
  0.00919183 -0.00057679 -0.00330011  0.00427082  0.00094901 -0.00279773
  0.00139876  0.00481023 -0.00544931  0.00180413  0.00135937 -0.00160475
 -0.00722464  0.00146867]",-4.979408165605558,0.00687813206826676
AJG,0.4812810964067069,0.48263834149741097,[ 0.00132622  0.00266333 -0.00069696  0.00035317 -0.00022972 -0.00046846],"[ 0.01309995 -0.00429512 -0.00316995  0.00922121 -0.00644703 -0.00107222
  0.00527476 -0.00666326  0.00556366  0.00570268 -0.003892    0.00342322
 -0.00082082 -0.00122176 -0.00289427  0.00291275 -0.00010732 -0.00365098
  0.00119934  0.00519303]",-4.698969341757639,0.009104656056425497
AKAM,0.4843013611839713,0.4862261903242359,[ 0.00084817 -0.00147504  0.00131556 -0.00057605  0.00068821  0.00051722],"[ 0.01097242 -0.01143076  0.00560412 -0.00097376  0.00691314  0.0096736
 -0.00140787  0.01137265 -0.00947988  0.00244581 -0.00373749  0.00010824
 -0.00440969 -0.00314177  0.00018551 -0.00774653  0.00487386  0.0010173
 -0.0044558   0.00469447]",-4.408646641395499,0.01217163978170814
ALB,0.47975562562973667,0.48073973019299115,"[ 6.67776471e-04  6.85882594e-04 -2.83944813e-04  7.78560366e-05
 -2.02571401e-04 -4.40479103e-04]","[ 0.01294251  0.00208884 -0.01091727  0.0073223  -0.00307242 -0.01032165
  0.01086075 -0.0003322  -0.00241974  0.0086314  -0.00516503 -0.000871
 -0.00085569 -0.002929   -0.00086398 -0.00258694  0.00352674 -0.00298476
  0.00297402  0.00173036]",-4.6326792463625,0.009728658679845093
ALGN,0.47852467031174567,0.4792003784200583,"[ 1.26190963e-03 -4.38975646e-04  4.76904026e-04 -8.74469100e-05
  3.76499935e-05 -2.37609956e-04]","[ 0.01410232  0.00905125 -0.01791317  0.01069689 -0.00688518 -0.01449534
  0.00723839 -0.00518045  0.00174823 -0.00202241  0.0063987   0.00096295
 -0.00180762  0.00341059  0.00429472 -0.00490135  0.00468018  0.00404007
  0.01550858 -0.00301041]",-4.889936420374463,0.0075219006994202385
ALK,0.48984165984673506,0.49137565568933533,[ 0.00135823 -0.00013672  0.00070365 -0.00010581  0.0002947   0.00015079],"[ 0.01215519 -0.0039113  -0.00258262  0.00487445  0.00019483  0.00263964
 -0.00130857  0.0046153  -0.00763723 -0.00395315  0.00562417 -0.00308726
 -0.00149989  0.00634357 -0.00364458 -0.00740539  0.00629268  0.00027449
 -0.00170614 -0.00475751]",-4.573637897086311,0.010320346983246742
ALL,0.4809518688389359,0.48194378806888516,"[ 1.98043540e-03  9.21763839e-04  3.67848126e-04  1.51730675e-04
  1.12301228e-04 -8.31087033e-05]","[ 1.37479541e-02 -8.61296583e-04 -8.01020294e-03  1.04178677e-02
 -7.06498762e-03 -8.41969266e-03  1.14715040e-02 -6.07197588e-03
  2.49107849e-03  1.01790855e-02 -4.41248814e-03 -6.06764752e-04
  2.35582812e-03  3.83335699e-03 -1.02720041e-02  6.37778706e-03
 -7.40487728e-05 -6.03850400e-03 -1.16723912e-02  8.02992083e-03]",-4.861572329884471,0.007738307149131861
ALLE,0.4831726473679895,0.48419296590715794,"[ 2.45366920e-03  2.18739067e-03  5.65638084e-05  1.04037300e-03
 -1.51236305e-04  2.17004442e-04]","[ 1.38271428e-02  3.53895798e-03 -1.14563576e-02  1.12606407e-02
 -7.98047776e-03 -7.39958382e-03  4.04648860e-03 -6.36425666e-03
  1.70472164e-03 -1.97174932e-03  5.04833458e-03 -5.63437271e-04
 -7.08574773e-05  4.22927563e-03 -6.12606510e-04 -3.29871558e-03
  6.34225910e-03 -4.40811112e-04  7.86268593e-03  3.43492899e-03]",-4.7886678357928,0.008323538319296529
AMAT,0.47715582210463225,0.47808622466318795,"[ 1.17738057e-03  6.59712161e-04  1.31502148e-04  2.25668988e-04
 -6.77701201e-06 -3.85116591e-05]","[ 0.01391316  0.00368533 -0.01116827  0.01172977 -0.00844003 -0.00596092
  0.0018585  -0.00681109  0.00185067 -0.00436647  0.00598105 -0.00077529
  0.00027606  0.0021671   0.00412398 -0.00227611  0.00536234  0.00500412
  0.00368035  0.00350121]",-4.927425859503871,0.007245129278800621
AMCR,0.47723391535286164,0.47893667223591535,[-0.00181355 -0.00122533 -0.00063317 -0.00091766 -0.0001588  -0.00078365],"[ 0.01473605 -0.01020911  0.00363863  0.01342712 -0.01071715  0.00588863
  0.00300777 -0.01032216  0.00377591  0.00773702 -0.00802192 -0.00472379
  0.00900939 -0.00423861 -0.00519029  0.01801684 -0.00134069 -0.00924945
  0.00271426  0.02030832]",-4.381547562557223,0.012505989836125404
AMD,0.47886058213100413,0.4798492671624959,"[ 2.02464489e-03  1.04087540e-03  6.89964069e-06  1.24117165e-03
 -4.99339570e-04 -1.05988203e-05]","[ 0.01305585  0.00210514 -0.01052975  0.00812116 -0.00415682 -0.00868952
  0.00814109 -0.00211091  0.00023665  0.00444936 -0.00016224  0.00205464
 -0.00396471  0.00357016 -0.00578993 -0.00900588  0.00662582 -0.00349769
 -0.00655199 -0.00062061]",-4.801908492869121,0.008214055613721296
AME,0.4820705639767259,0.48322801929935555,[ 0.00209522  0.00145243 -0.00051411  0.00178224 -0.00100797 -0.00031558],"[ 0.01250984 -0.00082977 -0.00763329  0.00622302 -0.00244765 -0.00690487
  0.00918347 -0.0012336   0.00122462  0.00758075 -0.00340786  0.00299624
 -0.0026948   0.00088266 -0.00352979 -0.00147077  0.00059067  0.00060083
 -0.0110382  -0.00067737]",-4.095255300519249,0.01665149460498503
AMGN,0.4895636830021155,0.49093461809727024,"[ 8.34370696e-04  1.27399898e-03 -4.80534118e-04  1.09543657e-03
 -5.36604867e-04 -1.22404709e-05]","[ 0.01310315 -0.00375325 -0.00362286  0.00927502 -0.00635093 -0.00106235
  0.00458194 -0.00628878  0.00525469  0.00445355 -0.00243084  0.00413251
 -0.00269323  0.00085699 -0.00497954 -0.00247466  0.00326649 -0.00413182
 -0.00521499  0.00565282]",-4.526942530075641,0.010813688106533272
AMP,0.47924674398842737,0.48045726106495873,"[ 2.45446137e-03  9.33614766e-04 -4.40341655e-05  7.40881243e-04
 -5.48855915e-04 -6.99204403e-04]","[ 0.01297777 -0.0021726  -0.00570416  0.00857153 -0.00544817 -0.0039165
  0.00661367 -0.00520057  0.00472484  0.00552602 -0.00231314  0.00452205
 -0.00329595  0.00167248 -0.0052548  -0.0022667   0.00018887 -0.00355919
 -0.0046767  -0.00585544]",-4.54447233515589,0.010625778086781432
AMT,0.4795668251325084,0.48057732712740714,"[ 1.38143015e-03  4.80579254e-04  2.36468786e-04  3.41594529e-04
 -5.43530746e-05 -3.07882940e-05]","[ 0.01382915  0.0017453  -0.01006674  0.01134892 -0.00796962 -0.00830726
  0.00839114 -0.00634262  0.00177095  0.00587041 -0.00317457 -0.00034405
 -0.0003195  -0.00194015 -0.00076889 -0.00301989  0.00459237 -0.00280108
  0.00241394 -0.00217443]",-4.722795512271386,0.008890290860532142
AMZN,0.47853890440005,0.4793495917403416,"[ 2.06837378e-03  1.07363899e-03  2.34105126e-04  2.95162254e-04
 -4.47704629e-05 -2.42592626e-04]","[ 0.01270857  0.00584626 -0.01444642  0.00661786 -0.00277956 -0.01136821
  0.00647177 -0.00157344  0.00148952 -0.00153506  0.00678898  0.00305971
 -0.002434    0.00714038 -0.00079262  0.0001055  -0.00078337  0.00406525
  0.00142577  0.00126647]",-5.305309333317986,0.004965162100795363
ANET,0.4761491737894442,0.47787108739558043,[ 0.00102419 -0.00019662  0.00038843 -0.00048401  0.00017026 -0.0004004 ],"[ 0.01256629 -0.0072075   0.00140491  0.00706719 -0.0037824   0.00713801
 -0.00320022 -0.00344787  0.00388445 -0.00259582  0.00058191  0.00484936
 -0.00377455 -0.00370514  0.00717387 -0.00282961  0.00096925  0.00835712
 -0.00156432 -0.00225304]",-4.3122305029733194,0.013403619414020013
ANSS,0.4774652581194723,0.4787502729731053,[ 0.00059879 -0.00043233 -0.00015183  0.00028838 -0.00045642 -0.00056078],"[ 0.01260341 -0.00376915 -0.00395372  0.00660887 -0.00247434 -0.00240374
  0.00653711 -0.00011985 -0.00127962  0.00654257 -0.00309779  0.00150505
 -0.00370993  0.00328521 -0.01021384 -0.00847203  0.00675413 -0.00946921
 -0.00415187  0.00184482]",-4.631248308956027,0.009742589746329876
AON,0.4792818283459848,0.4807266821013009,[ 0.0020105   0.0018056  -0.00040932  0.00138213 -0.00066264 -0.00019067],"[ 0.01385356 -0.00628835 -0.00077043  0.01195088 -0.009227    0.0015888
  0.00415714 -0.00893252  0.0049357   0.00604295 -0.00483473  0.00062221
  0.00125225 -0.00095064 -0.00576769  0.00289437  0.00208879 -0.00628798
 -0.00531807  0.00409385]",-4.65347398260954,0.009528442722322443
AOS,0.4873409150648007,0.4883704110283948,"[ 1.78287754e-03  9.39485656e-04  3.23162846e-04  7.80452325e-05
  1.34871988e-04 -8.86209935e-05]","[ 0.01332884  0.0024327  -0.01045961  0.00934048 -0.00531223 -0.00751811
  0.00579341 -0.0023099  -0.00236783  0.00096511  0.00314444 -0.00222248
 -0.00014525  0.00600391 -0.00595475 -0.00384832  0.00516264 -0.00269669
 -0.00593696 -0.00050974]",-5.139819573022905,0.005858746693934399
APA,0.4775222143164166,0.47867283324486537,"[5.29699893e-04 1.37929547e-05 2.27706368e-04 2.01456643e-04
 1.33724654e-05 1.34587305e-04]","[ 0.01281879 -0.00215178 -0.00610245  0.00724216 -0.00376492 -0.00530671
  0.0083666  -0.00306034  0.00280564  0.00697229 -0.00219674  0.0032462
 -0.0018929   0.00400951 -0.00715918  0.00125481 -0.00104132 -0.00026158
 -0.01768428  0.00031268]",-4.852092681592846,0.007812012377146201
APD,0.4923753297955711,0.4937250068534759,"[ 1.62944369e-03  1.21368943e-03 -6.40526450e-05  1.15353404e-04
 -9.67234605e-05 -4.33250298e-04]","[ 0.01268747 -0.00240864 -0.00504699  0.00749494 -0.00421988 -0.00216147
  0.00430126 -0.00368014  0.003476    0.00305312 -0.00143943  0.00407043
 -0.0033895  -0.00118028  0.00139922 -0.004072    0.00436776  0.00392694
 -0.00714841  0.00732707]",-4.355422009547164,0.012837021095472577
APH,0.4814383255422013,0.48252094297713594,"[ 2.69718080e-03 -7.66372682e-05  1.00876765e-03  7.15771280e-04
  2.01599336e-05  2.80908626e-04]","[ 0.01294081  0.00101445 -0.00931827  0.00829496 -0.005089   -0.00731629
  0.00706709 -0.00472375  0.00413693  0.00303487  0.00164099  0.00397604
 -0.00279138  0.00520767 -0.00493264 -0.00192442  0.00166033 -0.00065174
 -0.00475623  0.00127368]",-4.260159074554962,0.01412005608986396
APTV,0.4840224289736816,0.48501291441907046,[ 0.00039135  0.00114644 -0.00062347  0.00074837 -0.00050242 -0.0002282 ],"[ 0.01233331  0.00220112 -0.01096281  0.00512046 -0.00082346 -0.0098862
  0.0093874   0.00131719 -0.00163914  0.00513399  0.00017341  0.00148906
 -0.00255403  0.00411163 -0.00415502 -0.00319444  0.00297408  0.00048577
 -0.00691613  0.00374719]",-4.574191312026246,0.010314637129145912
ARE,0.48055022524929575,0.48188300215192587,[ 0.00074033  0.00232025 -0.00056417  0.00132883 -0.00031698  0.00056305],"[ 0.01280465 -0.00495792 -0.00306964  0.00672865 -0.00307608 -0.00280365
  0.0088497  -0.00206721  0.00085921  0.01091671 -0.00859589 -0.00020016
  0.00274327 -0.0041459  -0.00354146  0.01027434 -0.00156184 -0.00590061
  0.00235216  0.0199048 ]",-4.507656383431861,0.01102426657764248
ATO,0.48437955887603373,0.4851577000050948,"[-2.91360048e-05  9.62223798e-04 -2.62028773e-04  2.58645416e-04
 -9.70074459e-06  1.96723854e-04]","[ 0.01377999  0.00814542 -0.01684877  0.00957785 -0.00477042 -0.01348035
  0.00760835 -0.00032497 -0.00601437  0.00044609  0.00226586 -0.00516956
  0.00104409 -0.001328    0.00539169 -0.00400276  0.00463835  0.00232683
  0.01116067 -0.00808701]",-5.174469794284764,0.005659216667660504
AVB,0.4837111739063713,0.4847671875192481,"[ 1.36548264e-03  4.90952249e-04 -8.65010611e-05  6.36050709e-04
 -3.79668285e-04 -2.75131954e-04]","[ 0.01264676  0.00102601 -0.00961926  0.00617416 -0.00167118 -0.00862486
  0.00958497  0.0015451  -0.00487063  0.00764119 -0.00488909 -0.00378668
  0.00261755 -0.00433195  0.00257869  0.00450391  0.00145533  0.00017337
  0.00753564  0.00933964]",-5.043142627975723,0.006453435669982466
AVGO,0.4848633571599566,0.48626198848767266,"[ 2.79975351e-03  1.28113886e-04 -8.13143372e-05  1.44234549e-03
 -1.07863650e-03 -8.73719704e-04]","[ 1.18014011e-02 -9.94934750e-05 -6.51125556e-03  2.81157215e-03
  2.42663642e-03 -1.17775703e-04 -2.35968888e-03  6.19496777e-03
 -5.84227052e-03 -8.00230316e-03  9.38867737e-03  1.49101228e-03
 -5.74964658e-03  6.18454126e-03  1.84784206e-03 -1.16262900e-02
  5.45160076e-03  4.82412161e-03  6.36310299e-03 -6.11180632e-03]",-4.552496477298932,0.010540856500126202
AVY,0.48151953519483287,0.482486881242746,"[ 2.81999898e-03  8.23184091e-04  4.39849469e-04  9.88159684e-04
 -2.93563351e-04 -5.41649518e-05]","[ 0.01371528  0.00226713 -0.01068602  0.01081777 -0.00740834 -0.008612
  0.00766362 -0.0058453   0.00189027  0.00345634  0.00099043  0.00037721
 -0.0010961   0.00441923 -0.00560256 -0.00426067  0.00517666 -0.00343465
 -0.00300955 -0.00154876]",-4.627086212730488,0.009783223845195971
AWK,0.4822737004505433,0.48307701625202415,[0.00157796 0.00092745 0.00030042 0.00027733 0.00011192 0.00012536],"[ 0.0125926   0.00574185 -0.01509257  0.0053778  -0.00063427 -0.01413801
  0.01112291  0.00245016 -0.00431222  0.00529104 -0.00045993 -0.00173875
  0.00054164 -0.0004849   0.00369025  0.00248473  0.00020741  0.00457903
  0.00757404  0.00513532]",-5.201459078468601,0.00550852118967338
AXP,0.48444418340699197,0.4863002428783526,[-0.00013557  0.00060768 -0.00087094 -0.00021114 -0.00045686 -0.00098599],"[ 0.01137304 -0.01117566  0.00480234  0.00121176  0.00390401  0.00729147
  0.00211318  0.0071785  -0.00596839  0.00713807 -0.00773565  0.0004104
 -0.00231    -0.00476911 -0.00255631 -0.00099423  0.00042988 -0.00319917
 -0.00627652  0.00411772]",-4.033432114515985,0.017713430983712457
AZO,0.48397285122082856,0.4848962125581179,[0.00140125 0.00184895 0.00016288 0.00029058 0.00024811 0.00033389],"[ 0.01322718  0.00517697 -0.01333487  0.00805168 -0.00324435 -0.00951661
  0.00497718  0.00070893 -0.00465699 -0.00222778  0.00622005 -0.00155287
 -0.00284841  0.00564106 -0.00029273 -0.00969503  0.005016    0.00266174
  0.00297051 -0.01498004]",-5.1510387335887975,0.005793383817958852
BA,0.4834033696382962,0.4842934645533505,[ 0.00100611  0.0013649  -0.00025154  0.00028021 -0.00012004 -0.00019739],"[ 0.01339722  0.00356404 -0.01207896  0.0094497  -0.00566512 -0.00995859
  0.00792145 -0.00347597 -0.00022331  0.00281157  0.00182309 -0.00045242
 -0.00099555  0.00453222 -0.00441482 -0.0043794   0.00561257 -0.0019628
 -0.00281094  0.00159022]",-4.705432081971037,0.009046004757794239
BAC,0.4761896832843044,0.4772468212259956,[ 0.00088418  0.00235085 -0.00066762  0.00046784 -0.0002483  -0.00027519],"[ 1.30993067e-02  1.35337557e-03 -9.32215390e-03  8.87612724e-03
 -5.86692092e-03 -6.27065945e-03  4.95457733e-03 -5.75928533e-03
  4.98733576e-03 -8.23862321e-05  4.50392846e-03  4.03338538e-03
 -2.25803577e-03  6.94077526e-03 -4.28778206e-03  7.78182363e-05
 -1.31561797e-04  8.89137530e-04 -3.80735865e-03 -4.45011331e-04]",-4.790792205734872,0.008305874813232873
BAX,0.48537395709644854,0.48684701468560243,[ 0.0011314   0.00114313 -0.0002915   0.00021633 -0.00024945 -0.00050894],"[ 0.01357861 -0.00305239 -0.00325678  0.01110203 -0.00891575  0.00285533
 -0.00252504 -0.01058872  0.01053631 -0.00528789  0.00514002  0.00740685
 -0.00358784  0.0020296   0.00193542 -0.00041819 -0.00037381  0.00093116
  0.01030655 -0.00039471]",-4.821735947611172,0.008052795766893842
BBY,0.482543990406697,0.48418861729226587,"[-6.81751361e-04  8.62167615e-04 -3.00744884e-04 -4.94315462e-04
  2.25529434e-04 -7.81569338e-05]","[ 1.01255693e-02 -6.38581035e-03 -3.60102567e-04 -5.55059212e-03
  1.23473058e-02  3.25559254e-03  8.36892902e-04  1.66821130e-02
 -9.47066287e-03 -4.93700451e-06  2.69054072e-03  5.90837137e-03
 -1.04068858e-02  6.46517842e-03 -6.16259316e-03 -1.18911260e-02
 -1.46792995e-03  7.00306849e-04 -1.12939875e-02 -1.27195073e-02]",-4.84857491978114,0.007839541568138823
BDX,0.4784616071861209,0.479582686516333,[ 0.0008929   0.00104501 -0.00048666  0.00066066 -0.00050989 -0.00042767],"[ 0.01282854 -0.00112727 -0.00677088  0.00795898 -0.00531585 -0.0043875
  0.00537743 -0.00634091  0.00716587  0.00213945  0.00217633  0.00521529
 -0.00066426  0.00605907 -0.00579065  0.00826543 -0.00516948 -0.00089943
 -0.00476409  0.00681969]",-4.688041323769019,0.00920469753353042
BEN,0.48543540975623706,0.4868464351201133,[ 0.00164911  0.000712   -0.00014409  0.00090955 -0.00055791 -0.00036022],"[ 0.01343727 -0.00408448 -0.00290362  0.01070431 -0.00813182  0.00061105
  0.00248978 -0.00860358  0.00718455  0.00203437 -0.00069771  0.0047983
 -0.0027456   0.00121289 -0.00360543 -0.00198633  0.00146336 -0.0026224
 -0.00408124 -0.00298691]",-4.41610551610856,0.012081190788719522
BIIB,0.48037247377100095,0.4821206261847002,[ 0.00164585  0.0029742  -0.00084456  0.00091602 -0.00051906 -0.00046166],"[ 1.23226338e-02 -9.06229394e-03  3.37606137e-03  5.67620425e-03
 -1.66118521e-03  8.73364418e-03 -3.39601526e-03  8.85108613e-05
 -1.42152845e-04 -2.59600409e-03  3.03085294e-03  2.83720592e-03
 -3.78506301e-03  6.00894703e-03 -8.44042270e-03 -5.17768323e-03
  2.56150472e-03 -6.11980432e-03 -4.16870657e-03 -3.27382146e-03]",-4.732435386893288,0.008805001321988784
BIO,0.48619133191364644,0.48760695041636637,"[ 2.26788749e-03  7.39238715e-04  8.60156152e-05  1.02108331e-03
 -5.12155018e-04 -2.56812392e-04]","[ 0.01237293 -0.00394508 -0.00338036  0.00643565 -0.00288314 -0.00072011
  0.00417717 -0.00191528  0.00200274  0.00382398 -0.00186248  0.00376383
 -0.00372923  0.00070083 -0.00367387 -0.00481945  0.00410575 -0.00349536
  0.00037062  0.00509649]",-4.020027918672003,0.0179524637235599
