,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.4905614598519086,0.49244021330074034,"[-2.50244944e-04 -5.85410339e-04  2.04792094e-04 -9.57850050e-05
  8.50129118e-05  1.37977492e-04]","[ 1.73664331e-03 -8.74346483e-03  3.01632179e-04 -4.28897003e-04
  3.00975658e-03  4.66728997e-03 -7.26228912e-04  8.19722007e-03
 -5.00479995e-03 -3.55680354e-04  2.35175686e-03  1.14547292e-03
 -1.14100896e-03  1.93022790e-03  3.24243600e-03  2.81418424e-03
 -5.25851527e-03  8.10968590e-03 -8.58178439e-05  4.83536615e-03]",-5.504197921621412,0.004069651451603743
AJG,0.48778572046816243,0.48927561373725253,"[ 9.11833017e-04 -5.14011914e-05  3.49392510e-04  3.95216686e-04
 -4.20288633e-05  1.71199887e-04]","[ 0.00206982 -0.00541086 -0.00468597  0.00052739  0.00139283 -0.00023298
  0.00158787  0.00570202 -0.00304027 -0.0020494   0.00658656  0.000987
  0.00075206  0.00520219  0.0037831   0.00465067 -0.00515955  0.01086143
  0.0016613   0.00736625]",-5.3083230606103236,0.004950220981798987
AKAM,0.48978082291405883,0.49078032322002263,"[ 2.29893084e-04  4.67419208e-04 -1.94121637e-04  2.32596004e-04
 -1.47975321e-04 -9.28213541e-05]","[ 0.0065003   0.00044714 -0.01202149  0.00881465 -0.00855811 -0.00491335
  0.00198162 -0.00399261 -0.00293182 -0.0030425   0.00380668 -0.00382071
 -0.00043088  0.00042645  0.00237578 -0.00719107  0.01248994  0.00110425
  0.00274956 -0.01747432]",-5.607182211258965,0.0036714000257319595
ALB,0.4949504949924543,0.49625679415210683,[ 0.00030218 -0.00048401  0.00042389  0.00026377  0.00010268  0.00044276],"[ 0.00589668 -0.00073442 -0.00991777  0.00711262 -0.00557477 -0.00225944
 -0.00013194  0.00130995 -0.00809222 -0.00367929  0.00158727 -0.00546547
 -0.0013872  -0.0039245   0.00690588 -0.00819578  0.00988246  0.0038144
  0.00678317 -0.02337638]",-5.120359941990304,0.005973872260506063
ALGN,0.4909187845460971,0.4926526795106983,"[3.60629109e-04 3.82826514e-04 8.28607104e-05 1.21096143e-04
 6.13997887e-05 1.41624249e-04]","[ 2.62078988e-03 -7.41319104e-03 -1.36180211e-03  1.54151778e-03
 -1.14824793e-05  3.89271739e-03 -1.85079510e-03  3.42213748e-03
 -9.51895234e-04 -4.29641128e-03  5.58094899e-03  2.07216231e-03
  9.72894298e-05  2.50155242e-03  5.46748323e-03  4.26045917e-03
 -4.83711934e-03  9.61367910e-03  6.99286872e-03  8.58192029e-03]",-5.282813210046153,0.005078124847483182
ALK,0.4865209208339153,0.4877644655868074,"[-1.25812264e-05  4.31097979e-04  1.38294247e-04 -7.11610840e-05
  2.61756460e-04  3.61156458e-04]","[ 0.0039049  -0.00443854 -0.00643023  0.0046753  -0.0043234  -0.00253662
  0.00421392 -0.00216394  0.00146233  0.00183331  0.00362371  0.00030534
  0.00236161  0.00374489  0.0026646   0.00238871  0.0038409   0.00790675
  0.00241283  0.00538136]",-5.9846121000036705,0.0025171899470981312
ALL,0.48455786685536284,0.4858506956379663,"[ 3.69258972e-04  5.87130250e-04 -9.45248244e-05  3.60942156e-04
 -1.00164480e-04  9.54411468e-05]","[ 0.0039091  -0.00251463 -0.00808228  0.00395343 -0.00280605 -0.00161271
 -0.00018734  0.00130659 -0.00258562 -0.00626317  0.0071756  -0.00108601
  0.00098411  0.00074265  0.0094341   0.00059638  0.00201497  0.01198018
  0.0086834   0.00025717]",-5.438012371492461,0.004348117129004756
ALLE,0.48878493822398156,0.4906247023892351,"[-4.60215267e-05 -8.82385742e-04  2.67495928e-04  1.11174912e-04
 -4.30846636e-05  1.13427682e-04]","[ 0.00236169 -0.00916645  0.00091201  0.00122286  0.0002155   0.0052691
 -0.00107087  0.00289896  0.00103021 -0.00033466  0.00176187  0.00445005
 -0.00184138  0.0006083   0.00498529  0.00408365 -0.00758896  0.00899111
  0.003902    0.00412328]",-5.050955465364003,0.006403212474795908
AMAT,0.4904760953527793,0.4919706782854856,"[-5.72661913e-04 -3.68371531e-04 -1.84952990e-05  8.67183929e-05
  6.48245939e-06  2.48934455e-04]","[ 5.46276907e-03 -3.16966495e-03 -6.18242139e-03  6.92567307e-03
 -5.84418176e-03  2.19478418e-03 -4.32039815e-03 -8.77279988e-06
 -6.30866094e-03 -8.83486403e-03  4.75613407e-03 -5.58218527e-03
  1.78391107e-03 -2.54226104e-03  7.09123537e-03 -3.84621456e-03
  8.10250766e-03  3.93348313e-03  9.44595705e-03 -1.09366630e-02]",-5.348299953016918,0.0047562299445406036
AMCR,0.5017024095231657,0.5030308865287285,"[-6.11384341e-04 -2.02163328e-04 -1.08422044e-04 -5.24558032e-05
 -3.83743641e-07  7.93000227e-05]","[ 0.00471834 -0.00427907 -0.00622827  0.00528119 -0.00353701 -0.00198287
  0.0043482   0.00320797 -0.00884919  0.00455472  0.00118827 -0.00672946
  0.00257826  0.00711734 -0.00922647 -0.00355466  0.01124203 -0.00421065
 -0.01129325 -0.00173902]",-5.444750554482495,0.004318917207814082
AMD,0.4897980867567307,0.4911124014765923,"[ 1.59286203e-04 -2.95083411e-04 -7.68373313e-06 -8.07310387e-05
 -7.82797810e-05 -2.29740532e-04]","[ 0.00659988 -0.00013237 -0.01043803  0.00823697 -0.00747813 -0.00182867
 -0.00233522 -0.00210876 -0.00513551 -0.00890423  0.0049322  -0.00540235
  0.00083999 -0.00524261  0.01255747 -0.00650617  0.01226185  0.008104
  0.01365082 -0.01730669]",-5.633465036382422,0.0035761623014745106
AME,0.48938518071549003,0.49127223442381945,"[-6.46059878e-05  1.90245043e-04  1.01118699e-04  2.61683657e-04
  7.22652484e-05  4.05022935e-04]","[ 0.0026642  -0.01017258  0.0023548   0.00170619 -0.00055273  0.00651663
 -0.00169078  0.00195993  0.0009398  -0.00059778  0.00221142  0.00283779
  0.00065839  0.00185891  0.00321806  0.00532321 -0.00617655  0.00773048
  0.00149694  0.00412358]",-5.649540637626689,0.00351913296094512
AMGN,0.4897189471899949,0.4917727118063685,[-0.00042002  0.00036175 -0.00032275  0.00039543 -0.0001986   0.00012593],"[ 0.00066956 -0.01174476  0.00381032 -0.00310447  0.00571011  0.00633901
  0.00033458  0.00874521  0.00012597  0.00258002  0.00170369  0.0071422
 -0.00317999  0.00307622  0.0033032   0.00675051 -0.01177037  0.00915229
  0.00834004  0.01365795]",-5.702168591156925,0.0033387172883670864
AMP,0.4868708048956186,0.4883807059293057,"[ 3.09837025e-04  2.52818559e-04  2.76086433e-05  2.82249594e-04
 -6.43566774e-05  1.07620955e-04]","[ 0.00246329 -0.00657706 -0.00322389  0.00131362 -0.00016456  0.00079423
  0.00149634  0.00211245  0.00122308 -0.0012615   0.00590933  0.00272443
  0.00195271  0.00472606  0.00430551  0.00728434 -0.00675941  0.01114092
  0.00337716  0.01239203]",-5.4507801720921405,0.004292954140905973
AMT,0.4937630160121025,0.49524425116471804,[-0.00033081 -0.00065226  0.00024171 -0.00014503  0.00015196  0.00023076],"[ 4.23610878e-03 -4.28048717e-03 -5.36347618e-03  4.25829217e-03
 -2.43184861e-03  7.72743601e-04  1.23045736e-04  3.48351121e-03
 -5.35474579e-03 -2.32841077e-04 -4.25044848e-04  5.53473643e-05
 -6.37928331e-03 -2.65240091e-03  3.85405486e-03 -9.28234925e-03
  8.79583462e-03  1.73506783e-03  7.90683718e-03 -1.70549613e-02]",-5.075800989586846,0.006246081389248158
AMZN,0.49259919273937974,0.4940658946380201,"[-9.37053862e-04  2.21982899e-04 -2.07209024e-04 -6.16989472e-05
  1.23712879e-04  3.23670620e-04]","[ 0.00440613 -0.00256586 -0.00771606  0.00432715 -0.00170957 -0.0012147
  0.00089788  0.006684   -0.01190281 -0.00040618 -0.00024047 -0.00632984
 -0.00140926 -0.00311567  0.00467158 -0.00788777  0.01081518  0.00294993
  0.00360348 -0.01565083]",-5.522930709086464,0.003994125153559613
ANET,0.4883274713598241,0.48955463142103983,"[-8.61587462e-05 -3.83946889e-04  2.06556413e-04 -1.70037875e-04
  1.50561253e-04  1.34345718e-04]","[ 5.47927340e-03 -8.22526263e-04 -9.99082730e-03  6.71052999e-03
 -5.43688309e-03 -2.57977403e-03 -9.02692958e-05  8.09099212e-04
 -7.35961153e-03 -5.45241341e-03  5.18897511e-03 -6.22212785e-03
  1.88982155e-03  4.41748069e-04  4.38127834e-03 -4.34980853e-03
  9.61431711e-03  3.84393522e-03  5.81896035e-03 -1.13749325e-02]",-5.798864019648478,0.0030309959422756914
ANSS,0.4920224924375861,0.49387555364549,"[-3.27054718e-04 -7.43393404e-05 -2.59497606e-04  2.05810431e-04
 -2.13098679e-04 -8.39287957e-05]","[ 0.00301516 -0.00805365 -0.00059156  0.00264376 -0.00165968  0.00418839
 -0.00111453  0.0010471   0.00011201 -0.00151381  0.00186025  0.00132624
  0.00067507 -0.00145373  0.00726642  0.00207659  0.00102856  0.0076473
  0.01123683  0.00137606]",-5.624196394330672,0.003609462555437533
AON,0.4917678967147642,0.4932243737397262,[ 0.00117742 -0.00147417  0.00111931  0.00031533  0.00019929  0.00056877],"[ 4.25805336e-03 -2.68579595e-03 -7.35252687e-03  4.49509044e-03
 -2.67968019e-03 -1.43552344e-04 -1.28953464e-03  3.82300793e-03
 -7.48480812e-03 -5.39982353e-03  4.56755243e-03 -3.62821363e-03
 -9.28587209e-04  3.16896109e-05  5.07961816e-03 -3.96770590e-03
  4.06756747e-03  6.15196451e-03  1.62631209e-03 -1.18826456e-02]",-4.896610171719901,0.007471868541296731
AOS,0.48815076475575797,0.48978845122097486,"[-2.50186507e-04  5.17981929e-06  1.33853921e-04  1.30054171e-05
  1.55565591e-04  3.36132020e-04]","[ 1.90726525e-03 -6.72086259e-03 -2.83999695e-03  7.72541971e-05
  2.25501520e-03  1.18924821e-03  1.90795259e-03  6.92428701e-03
 -3.68801511e-03  1.58074662e-03  1.89381306e-03  1.95340120e-03
 -1.61910473e-03  1.46395478e-03  4.66360228e-03  2.76528181e-03
 -6.09726857e-03  9.90477657e-03  1.43042726e-03  2.04306550e-03]",-5.321190721430363,0.004886931285665064
APA,0.49598439497685687,0.49734875486264224,[ 0.00018688  0.0008527  -0.0004753   0.00034687 -0.00029172 -0.00024093],"[ 0.0041668  -0.00398194 -0.00649356  0.00481248 -0.00346656 -0.00165349
  0.00319288  0.00239124 -0.00725722  0.00272248  0.00024944 -0.00633384
  0.00431215  0.00123889 -0.00038255 -0.00049894  0.00765767  0.00062757
  0.00042646 -0.00098822]",-5.387592614178099,0.004572968995750994
APD,0.4886500648552289,0.49035336892130615,[-0.00010563 -0.0006547   0.00022291  0.00061666 -0.00014728  0.00046087],"[ 4.11454526e-03 -5.81428121e-03 -2.97663670e-03  4.55053396e-03
 -3.52439996e-03  3.74940845e-03 -3.32840728e-03  6.53986531e-04
 -2.01156068e-03 -6.33070909e-03  4.90432200e-03  3.17560016e-04
 -2.49447804e-03 -1.51542811e-05  6.62851009e-03 -3.51492719e-03
  3.65285243e-03  8.66711371e-03  3.56495098e-03 -1.26235958e-02]",-5.273981965549036,0.005123169617530603
APH,0.48890380721878607,0.4899273912768617,"[ 4.20631722e-04  5.62653851e-04 -4.83961785e-05  3.12996747e-04
 -6.23780708e-05  1.01021612e-04]","[ 4.11982244e-03  3.92913351e-04 -1.25087165e-02  4.08221299e-03
 -2.63293775e-03 -6.28369993e-03  3.04845004e-03  2.33531953e-03
 -4.34741224e-03 -4.63834880e-03  7.94531064e-03 -1.91023280e-03
  1.54549844e-05  2.85659775e-03  6.70466216e-03 -1.70528225e-03
  3.82462480e-03  8.99717058e-03  1.07953911e-02 -6.90321804e-03]",-5.499785368722843,0.004087648681575891
APTV,0.49339792715095854,0.4951364517420813,[ 0.00016953 -0.00109835  0.00027156  0.00067258 -0.00030415  0.00022087],"[ 0.00433194 -0.00571183 -0.00266263  0.0046641  -0.00267243  0.0046118
 -0.00395279  0.00429901 -0.00843002 -0.0050395   0.00238544 -0.00409402
 -0.00128566 -0.00025526  0.00127855 -0.00475559  0.00372114  0.00156405
 -0.00452434 -0.0153018 ]",-5.30615557881358,0.004960962132085617
ARE,0.48887042610791526,0.49048525425158773,"[-1.00315768e-03 -6.66792386e-06 -6.70870294e-05  8.05646634e-05
  1.54448937e-04  5.67893483e-04]","[ 0.00421063 -0.00439458 -0.00475885  0.00440812 -0.00292117  0.002628
 -0.00351168  0.00236405 -0.00466431 -0.00755188  0.00527556 -0.0014602
 -0.00183124 -0.00089476  0.00702972 -0.00384298  0.00448139  0.00588394
  0.01224441 -0.01087016]",-4.7289610266283315,0.008835646273689325
ATO,0.48826234915281547,0.4899893488912758,"[-5.93710464e-04 -5.61156843e-04  1.82499761e-04 -5.54934666e-05
  1.69297698e-04  4.05447630e-04]","[ 3.34901803e-03 -6.18926107e-03 -2.55682708e-03  2.88269283e-03
 -1.19778700e-03  3.84477189e-03 -2.92249751e-03  3.59147871e-03
 -3.50832532e-03 -5.21658969e-03  4.05151745e-03  4.28717389e-04
 -2.08515878e-03 -2.43090731e-04  5.44130470e-03 -1.28002605e-03
  6.30450011e-05  4.26362770e-03  1.60454524e-02 -5.49655361e-03]",-5.2242060223381905,0.005384633541871283
AVB,0.48706286390603915,0.4888412624028412,"[-3.11628887e-04 -4.38260782e-04 -2.22555911e-05  2.65467562e-04
 -1.48895862e-04  1.06400301e-04]","[ 0.00201079 -0.00766878 -0.00116575  0.0002449   0.00211003  0.00361177
 -0.00059292  0.00692372 -0.00347873 -0.00119559  0.00329013  0.00324795
 -0.00472437  0.00295678  0.00141186 -0.00076922 -0.00463162  0.00430599
  0.00750239 -0.00690759]",-5.096515191936647,0.0061180296192477465
AVGO,0.4949826642152799,0.4965505123260367,"[-9.75464901e-04  2.69430042e-04  8.00635636e-06 -9.10973737e-05
  3.36588132e-04  6.86754878e-04]","[ 0.00439691 -0.00493475 -0.00429399  0.00519163 -0.00406716  0.00198623
 -0.00052585  0.00068181 -0.00302354  0.00041105 -0.00222073 -0.00039223
 -0.00228194 -0.00443018  0.00422553 -0.00276111  0.00077815  0.0011429
  0.0061904  -0.00903543]",-4.828501566474455,0.007998497507733125
AVY,0.49040649474337633,0.4935956957741021,"[-3.96027160e-04 -4.72532411e-04  2.37537499e-04 -2.77246208e-05
  1.70739537e-04  3.87546425e-04]","[ 0.00164755 -0.01078561  0.00311974 -0.00071297  0.00328577  0.00685702
 -0.00084688  0.00795253 -0.00358121  0.00251252 -0.00087501  0.00301624
 -0.00264742  0.00046727  0.00190792  0.00272037 -0.00637924  0.00512047
  0.00347231  0.00630317]",-5.233068107059223,0.005337125285256496
AWK,0.4889054255099097,0.49071506683766625,"[-8.85624355e-04  1.79996179e-05 -1.31156844e-04 -2.97053150e-04
  1.96677701e-04  2.13616685e-04]","[ 3.72645385e-03 -7.38504505e-03 -7.16999337e-04  3.77537655e-03
 -2.38778924e-03  5.71898883e-03 -3.86194284e-03  2.13373730e-03
 -3.11208360e-03 -4.60712920e-03  2.37075230e-03 -4.37060541e-04
 -6.67786545e-04 -1.39909473e-03  4.69197187e-03 -4.21341430e-04
  2.63518002e-05  2.43574254e-03  1.51465194e-02 -5.17439311e-03]",-5.104930836999489,0.006066758495874238
AXP,0.48874057396518794,0.4896109776863869,"[ 2.97856229e-04  1.81831405e-04  7.12609992e-05  3.17781531e-04
 -4.12523645e-05  1.95801320e-04]","[ 0.00421107 -0.00324835 -0.00731162  0.00491336 -0.00462216 -0.00162903
  0.0009922  -0.00208943  0.00105002 -0.00405542  0.00658648  0.00077292
  0.00041664  0.00316508  0.00447705  0.00042675  0.00269427  0.00717728
  0.00845903 -0.00235512]",-5.2456181411796,0.005270562735606216
AZO,0.4925157773188441,0.4940782254174364,"[-8.59608957e-04  6.56601562e-04 -3.57277043e-05 -2.88879309e-04
  4.57888296e-04  6.35838093e-04]","[ 0.00539852 -0.00635598 -0.00236431  0.00728312 -0.00678553  0.00358111
 -0.00068756 -0.00181859 -0.00469928  0.00232652 -0.00436488 -0.00623095
  0.00579176 -0.00494774  0.00243045  0.00234761  0.0017233  -0.00088508
  0.00368817 -0.00013248]",-5.553258873415021,0.00387480913290283
BA,0.48801719782017255,0.48916357738878125,"[-2.31723299e-04  2.71264224e-04 -1.00195615e-04  1.61022475e-04
 -5.21079861e-06  1.87942339e-04]","[ 4.59926706e-03 -2.38760133e-03 -8.81418656e-03  5.67323449e-03
 -5.44498674e-03 -3.70672189e-03  3.50070610e-03 -2.57379548e-03
  2.72582645e-04  5.05030054e-05  3.90334157e-03 -4.52994854e-04
  1.17514784e-03  2.89231566e-03  2.28973332e-03  3.26568051e-04
  2.83397861e-03  5.33597819e-03  3.27628049e-03 -3.66785052e-03]",-5.660418596676576,0.0034810594332782244
BAC,0.481945778566391,0.4830830058185965,"[ 2.11747815e-04  2.35670152e-04 -1.05528383e-05  1.05226374e-04
 -3.12710848e-05 -2.45263482e-06]","[ 0.00307778 -0.0028068  -0.0086902   0.00229443 -0.00148217 -0.00417251
  0.00343365  0.0002612   0.00241439 -0.0032218   0.00887263  0.00313685
  0.00062139  0.00513507  0.00709197  0.00400591 -0.00152928  0.01316036
  0.0086877   0.00486458]",-6.048505189759588,0.002361389198347486
BAX,0.48887872882277,0.49038444126404607,"[ 6.47017490e-04 -7.01237500e-04  4.81275384e-04 -2.02605242e-05
  9.82160564e-05  8.25994519e-05]","[ 0.00312332 -0.00585643 -0.00380938  0.00279159 -0.0013377   0.00068475
  0.00238007  0.00298599 -0.00269154  0.00404707 -0.00200593  0.00055943
 -0.00059044 -0.00099546  0.00119395  0.00182335 -0.00380954  0.00090314
  0.00635452  0.00168076]",-5.157365373845961,0.005756846862627273
BBY,0.4870117430024942,0.48826889756155845,"[7.97554254e-04 3.04751734e-04 2.10926879e-04 4.13480228e-04
 4.05049210e-06 2.81922246e-04]","[ 0.0060867  -0.00137684 -0.00883163  0.00825971 -0.00788908 -0.0008624
 -0.00159196 -0.00300681 -0.00426047 -0.00540579  0.00221099 -0.00570944
  0.00325795 -0.00431248  0.00746944 -0.00226759  0.00805298  0.00331012
  0.00831985 -0.00369092]",-5.853723994022994,0.0028691943754811937
BDX,0.491358675966692,0.49307196018612076,"[ 1.07656827e-03  3.11127445e-05  2.67042001e-04  6.09831520e-04
 -1.78191523e-04  1.13889548e-04]","[ 2.85240044e-03 -6.71789441e-03 -2.07083325e-03  2.05405655e-03
  1.89884713e-04  3.47709284e-03 -9.79999043e-04  6.19930990e-03
 -6.17291475e-03 -6.44598831e-04  1.20151723e-03 -2.64386736e-04
 -2.90637499e-03  1.30163423e-03  3.45612685e-05 -1.79926298e-03
 -2.08172910e-03  2.15087389e-03 -1.20197652e-03 -7.15239126e-03]",-4.94099566144457,0.007147478359713097
