,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4837305998625934,0.48603281529799,[-0.00245705  0.00143042 -0.00079816 -0.00118779  0.0006451   0.00029252],"[-0.00027343 -0.00828175 -0.01614922 -0.00258438 -0.01337837 -0.00958381
 -0.00639052 -0.0088775  -0.00207812 -0.00085903 -0.00223408  0.00533497
 -0.00930618  0.00200633 -0.00881736 -0.00535769 -0.00184921 -0.00278738
 -0.00305483  0.02099783]",-4.600223296416802,0.010049591456309619
ADSK,0.4773223890389041,0.4796006953948092,"[-1.02133098e-03  3.63097118e-04 -1.50220474e-04  9.10163948e-05
  1.99895148e-04  6.26791607e-04]","[ 0.00167766 -0.00615973 -0.01631094  0.00392341 -0.01829372 -0.00022069
 -0.01628333 -0.00393062 -0.00443049 -0.00106741  0.00344538  0.0065872
 -0.00024877  0.00895032 -0.00685808  0.0033989  -0.00323136 -0.00355166
  0.01361417  0.0085807 ]",-4.956328265606109,0.007038724771682409
AEE,0.4710332030195978,0.4722685129080281,"[ 1.35609276e-04  3.68701192e-04 -2.25468512e-04 -2.60416687e-04
 -2.30264495e-05 -3.46738253e-04]","[ 0.0126997  -0.00628935  0.00251953  0.0027884   0.00400877 -0.00116991
  0.00878274 -0.00354339  0.00135907 -0.00171911 -0.00138113 -0.00026127
 -0.00733325  0.00149167 -0.00573961  0.00256294 -0.00039517  0.00889189
  0.00219403  0.00994768]",-4.183531720913745,0.01524457280492705
AEP,0.4701008792179349,0.4708926329022521,"[-5.38040344e-04  5.54648559e-04 -2.92172586e-04 -3.73282582e-04
  1.55108371e-04 -4.18610999e-05]","[ 1.64069707e-02 -5.76247290e-03  7.81752599e-03  5.18350422e-03
  8.59174068e-03  3.83932425e-03  1.14967137e-02  1.63080780e-03
  6.20939218e-04 -2.73767098e-04 -2.92263650e-03 -2.28896892e-03
 -6.16730627e-03 -2.08649194e-03 -1.16237161e-03  5.33462015e-05
  2.27722412e-03  8.81379644e-03 -1.85527092e-03  8.15516967e-03]",-4.674165878921776,0.009333306999867641
AES,0.46904273229154597,0.4711587269880942,"[-1.49707370e-03  1.01992271e-03 -6.82168112e-04 -6.54564255e-04
  2.71706259e-04  2.53560530e-05]","[ 0.00083882 -0.0094902  -0.01199358 -0.00582916 -0.00505238 -0.01316236
  0.00774512 -0.00816113  0.00403957  0.0023228  -0.00123648  0.01020924
 -0.01123854  0.00113329 -0.00589029 -0.00928994  0.00509407 -0.00355423
 -0.00050189  0.02584932]",-4.97889865165152,0.006881637465481819
AFL,0.4727306513163779,0.4752580781178888,[-0.00219573  0.00204101 -0.00103846 -0.00063998  0.0003762   0.00027607],"[-0.00318592 -0.00914542 -0.0196173  -0.00474458 -0.01512883 -0.01263246
 -0.00474706 -0.01030157  0.0011293  -0.00016493  0.00321036  0.00737696
 -0.00189822  0.00176698  0.00079591 -0.00799494  0.00526151 -0.00584061
 -0.00469338  0.02127827]",-5.015761613474195,0.0066325786518228996
AIG,0.47757003868429204,0.4797478429278118,[-0.00162521  0.00082548 -0.00037832 -0.00100693  0.00060668  0.00029663],"[ 0.00025089 -0.00762137 -0.01587739 -0.00055751 -0.01404411 -0.00570181
 -0.0084872  -0.00461993 -0.00311919  0.00134578 -0.00152902  0.00820813
 -0.00521921  0.00378797 -0.00146448 -0.00381525  0.00550974 -0.00160698
  0.00462233  0.02083838]",-4.591197116771053,0.010140711488407362
AIZ,0.47234075205199205,0.4744851295588385,[-0.00177955  0.0001905  -0.00056793 -0.00116743  0.00032234 -0.0002869 ],"[ 0.00280096 -0.00766663 -0.012517   -0.00167772 -0.01134211 -0.01015245
 -0.00639628 -0.01360006 -0.00229267 -0.00627184 -0.00031849 -0.0038201
 -0.00473003 -0.00032779 -0.00433105 -0.00220728  0.00116334  0.00018219
  0.00635176  0.01099252]",-4.528406506382593,0.010797868705793856
AJG,0.4784821119256045,0.4810850350714893,[-0.00139873 -0.0003214  -0.00028696 -0.00082299  0.0002325  -0.00014659],"[-0.00200802 -0.00828515 -0.01933561 -0.00270084 -0.01759838 -0.0104178
 -0.0118833  -0.01073469 -0.00357085 -0.00208144 -0.00043568  0.00559305
 -0.00450494  0.00534913 -0.00414308 -0.00049537  0.00154409 -0.00266691
  0.00801399  0.00765225]",-4.826800153977087,0.008012117834964756
AKAM,0.46882093995529633,0.47145278617588016,"[-1.30808939e-03  2.54631987e-04 -4.18361260e-04 -1.33486737e-06
  1.56978259e-05  2.67005483e-04]","[-0.00459353 -0.0089613  -0.02197444 -0.00362507 -0.01748318 -0.01051146
 -0.00532239 -0.00753236  0.00358966  0.00245759  0.00768432  0.0144502
 -0.00131257  0.00709541 -0.00630257 -0.00767114 -0.00103542 -0.01401718
  0.00117879  0.0198577 ]",-5.254716649146359,0.005222825974532429
ALB,0.4725811066947228,0.4740945547829136,[-0.00195445  0.00247371 -0.00112912 -0.00166599  0.00074716 -0.00013798],"[ 0.00643703 -0.00792957 -0.00510351  0.00010579 -0.00100113 -0.00205707
  0.0063239   0.00217899 -0.00024695  0.00517907 -0.00679359  0.00822623
 -0.0141293  -0.0024155  -0.00602019 -0.01017641  0.0045003   0.00292047
 -0.00476881  0.038561  ]",-4.223146055330304,0.014652474420909641
ALGN,0.48771771625958704,0.489700299638491,[-0.00030309 -0.00034931 -0.00020186 -0.00140338  0.00025521 -0.00089687],"[ 0.00633987 -0.00807907 -0.00675052 -0.00216729 -0.00505379 -0.01021047
 -0.00068397 -0.0124823  -0.00301293 -0.00494239 -0.00727752 -0.00114309
 -0.01548568  0.0020935  -0.01229434  0.00232747  0.00104083  0.01061227
  0.01442153  0.02182349]",-4.59727018957763,0.01007931283717707
ALK,0.47328147216286914,0.47553767987838863,"[-7.06104413e-05 -1.90194824e-04  7.27649659e-06 -2.36848513e-04
  5.03154837e-05 -1.23491873e-04]","[ 2.30774394e-03 -6.38700845e-03 -1.39697557e-02  2.94365057e-03
 -1.43227031e-02 -6.58849439e-05 -1.23934430e-02 -7.84776351e-04
 -6.14924266e-03  1.05566477e-03 -3.20690974e-03  4.56648354e-03
 -5.04761292e-03  1.83401459e-03 -3.80445426e-03 -3.49127275e-03
 -5.82456646e-04 -3.04818139e-03  6.97092223e-04  1.06317753e-02]",-4.680484961163874,0.009274515016667354
ALL,0.4777160105554415,0.47986650883249776,[-0.00146888  0.00077064 -0.00044631 -0.00091117  0.00046128  0.00011406],"[ 0.00254605 -0.00739099 -0.01301644 -0.00055201 -0.01211728 -0.00735344
 -0.00796199 -0.00913773 -0.00376025 -0.0027088  -0.00309887  0.00273502
 -0.00890712  0.00368136 -0.00895957 -0.00030839 -0.00148557  0.00031578
  0.00541399  0.01267155]",-4.5363360106455355,0.01071258553336255
ALLE,0.48006008034232106,0.48227900106488186,"[-1.09475827e-03  5.17616295e-04 -2.65408625e-04 -8.41797099e-04
  4.30943086e-04  6.09939131e-05]","[-1.53771706e-05 -7.64750377e-03 -1.60300319e-02 -3.74510136e-04
 -1.39855829e-02 -4.71807087e-03 -8.83525171e-03 -2.83812211e-03
 -4.09751436e-03  2.13304219e-03 -3.16131207e-03  7.34731670e-03
 -6.09246280e-03  1.61495919e-03 -1.88584106e-03 -5.51509119e-03
  2.83778318e-03 -1.46024782e-03 -2.88083622e-03  2.04352803e-02]",-4.946308332983461,0.0071096068433953215
AMAT,0.47595608593213967,0.4776236029350677,[-0.00215742  0.0013341  -0.00079145 -0.00091795  0.00048541  0.00024274],"[ 0.00598196 -0.00593005 -0.00899049  0.00501255 -0.0104554   0.00356929
 -0.01112252  0.00161426 -0.00787075  0.00020066 -0.00630467 -0.00136302
 -0.00647985 -0.00359583 -0.00250651 -0.00551945  0.00022732  0.00349147
 -0.0039614   0.02504465]",-4.648469054223166,0.009576251435576487
AMCR,0.48156309751329107,0.48391373418666467,[0.00196317 0.00073701 0.00062992 0.00045514 0.00020949 0.00039664],"[ 0.00044652 -0.00715076 -0.01702389  0.00102848 -0.01780097 -0.00406315
 -0.01637683 -0.00561903 -0.0071879  -0.00095168 -0.00256592  0.00615181
 -0.0037282   0.00843742 -0.00369934  0.00702271 -0.0004357   0.00732624
  0.00851974  0.00880124]",-4.530821322147514,0.010771825299884786
AMD,0.46803926651205313,0.46949853102560285,[-0.00119823  0.00170718 -0.00043693 -0.00042037  0.00053741  0.0006285 ],"[ 0.00617703 -0.00626935 -0.00715311  0.00435883 -0.00580945  0.0045918
 -0.0019138   0.0074959  -0.00305807  0.00701559 -0.004702    0.01150136
 -0.00855225  0.00185372 -0.00314207 -0.00656519  0.00296542 -0.00113788
 -0.00506325  0.02438164]",-4.875144353179307,0.007633992148280772
AME,0.4778145806923302,0.4805728217485137,"[-1.02781547e-03  1.51265117e-04 -4.32330745e-04 -2.51713357e-04
 -2.91194006e-06 -7.21182544e-05]","[-0.0056689  -0.00931525 -0.02353094 -0.0040501  -0.01949883 -0.0099456
 -0.01007652 -0.0049764  -0.00138592  0.00458881  0.00080783  0.01609212
 -0.00398919  0.00581372  0.00017006 -0.00870425  0.00644058 -0.01004748
 -0.00594626  0.02296546]",-5.1205492951380265,0.005972741196078129
AMGN,-6.262699899180598,7.1980097352702765,"[-3.58458408e-03  2.24173581e-03 -1.58059776e-03 -1.86505277e-03
  7.47070699e-04  7.22697054e-05]","[ 0.00472912 -0.00665018 -0.00915916  0.00230551 -0.00770939  0.00010885
 -0.00421264  0.00173058 -0.00441545  0.00324497 -0.0058069   0.00541154
 -0.0079576  -0.00128534 -0.00101232 -0.0069553   0.00330923  0.00024647
 -0.00925226  0.01949976]",-3.960963093469472,0.019044763568878628
AMP,0.47137362967509217,0.47895195792018763,[-0.00152101 -0.0003517  -0.00035119 -0.00064918  0.00013246 -0.00012449],"[-4.25838545e-03 -8.63356458e-03 -2.18638352e-02 -2.75934438e-03
 -1.82653347e-02 -8.99011139e-03 -8.26630671e-03 -6.12800703e-03
  9.39658034e-04  2.73980969e-03  5.14118867e-03  1.38000592e-02
 -1.14579671e-03  6.70647841e-03 -2.92770044e-03 -6.63817734e-03
  1.66593075e-03 -1.17076448e-02 -5.13056694e-05  1.71478628e-02]",-5.069640107218127,0.006284681545369666
AMT,0.4767457516185221,0.4791096447296053,[-0.0032491   0.00197423 -0.00105127 -0.00122989  0.00078368  0.00059726],"[-0.00018679 -0.00926059 -0.01366885 -0.00494481 -0.00737807 -0.01075582
  0.00333775 -0.00460238  0.00080703  0.00431699 -0.0039679   0.01168799
 -0.01007013  0.00126314 -0.00050769 -0.00792091  0.00848058  0.00046631
 -0.00374058  0.02453942]",-4.929321655793315,0.007231407001028846
AMZN,0.47676585498240315,0.4788625741473054,[-0.00150984  0.00234278 -0.00062485  0.00040523  0.00039384  0.00124088],"[ 0.00157717 -0.0065764  -0.01507976  0.00239956 -0.01519834 -0.00142197
 -0.01213603 -0.00242781 -0.00463612  0.00063096 -0.00046136  0.0060639
 -0.00296644  0.00443816 -0.00347829 -0.00079657 -0.00107424 -0.00070445
 -0.00093423  0.0131066 ]",-4.584436595160681,0.010209500249525326
ANET,0.4719669040729271,0.47370051856042317,"[-1.11595158e-03  5.53096979e-05 -3.40819851e-04 -7.90540432e-04
  2.14201972e-04 -2.14900666e-04]","[ 0.00505044 -0.00540576 -0.01082141  0.00625958 -0.01253845  0.00554694
 -0.01187675  0.00400627 -0.00538066  0.00277122  0.00016836  0.00698902
  0.00066432  0.00507452  0.00156028  0.00117136  0.0021527   0.00223413
  0.00171045  0.01414746]",-4.538252733010561,0.010692072146597323
ANSS,0.4740341459158796,0.47631843586601447,"[-1.98123388e-03  8.53044276e-05 -4.52720392e-04 -1.52397215e-03
  5.55089188e-04 -2.24087995e-04]","[-2.31077882e-03 -9.44558567e-03 -1.73081527e-02 -4.58170631e-03
 -1.15561693e-02 -9.84813316e-03 -8.95776113e-04 -3.32478126e-03
  9.23933573e-05  5.59893419e-03 -3.59959142e-03  1.43012995e-02
 -1.13683769e-02  1.07506547e-03 -4.27480134e-03 -1.34345276e-02
  6.44548645e-03 -9.32361914e-03 -4.33843787e-03  3.06052770e-02]",-4.9221589242494606,0.007283389574424888
AON,0.4766249029175146,0.47887091504763196,"[-1.78893354e-03  1.15007882e-03 -7.11088887e-04 -8.84520325e-04
  4.03114314e-04  6.20143256e-05]","[ 0.00143934 -0.00761995 -0.01431028 -0.00119183 -0.01301101 -0.00786969
 -0.00887161 -0.00861687 -0.00451415 -0.00200515 -0.00365035  0.00323179
 -0.00723735  0.00332303 -0.00439354 -0.00016787  0.00211845  0.00104179
  0.00707919  0.00778281]",-4.76863384724365,0.008491973572066503
AOS,0.48128786063705403,0.4836079772487096,"[-1.60439537e-03  2.06173053e-04 -4.77076417e-04 -5.63590326e-04
  1.96527738e-04  5.98526784e-05]","[-2.63350300e-05 -7.41028850e-03 -1.69630230e-02  3.69930291e-04
 -1.59431345e-02 -5.00251731e-03 -1.05381787e-02 -5.80061877e-03
 -2.73569603e-03 -4.51524198e-04  3.46016953e-04  5.59977819e-03
 -6.06557813e-03  3.31052759e-03 -9.24939664e-03 -4.06493509e-03
 -3.31085672e-03 -3.42692895e-03  4.53399157e-03  2.29992379e-02]",-5.245246792751542,0.005272520314242445
APA,0.47265213257969585,0.47485407061536034,"[-1.22187546e-03 -7.81135010e-05 -7.54023015e-05 -5.04980656e-04
  3.46988513e-04  3.35171698e-04]","[ 0.00119037 -0.00781814 -0.01424698 -0.00176602 -0.01158353 -0.00927233
 -0.00337379 -0.01026613  0.00105167 -0.00237758  0.00294206  0.00428499
 -0.00506259  0.00377717 -0.0087104  -0.00241926 -0.00351133 -0.0021286
  0.00050678  0.01751884]",-4.862135747502761,0.007733948478539498
APD,0.479190969915038,0.48168647329879405,"[-1.64176808e-03 -8.84025855e-04 -3.71177870e-04 -7.29867569e-04
  4.11020963e-05 -2.92397940e-04]","[ 0.00028684 -0.0087387  -0.01499705 -0.00433604 -0.01196318 -0.01304515
 -0.00523191 -0.01269215 -0.00231539 -0.00269527 -0.00315206  0.00428171
 -0.00862773  0.00392665 -0.00508116 -0.00022768  0.00239476  0.00326202
  0.00122095  0.01597645]",-4.923504812844061,0.007273593537132796
APH,0.4810880159913229,0.483586132080816,[-0.00153067  0.00030575 -0.0003813  -0.00025696  0.00020319  0.00037797],"[-2.23929226e-03 -8.59603885e-03 -1.88489021e-02 -2.99953806e-03
 -1.55361346e-02 -9.80792442e-03 -7.18773653e-03 -8.19760541e-03
 -1.03584127e-03  1.75372754e-04 -2.64694599e-06  7.09391965e-03
 -7.22288290e-03  1.72387503e-03 -7.65747073e-03 -8.12820963e-03
 -1.26560259e-03 -6.67034723e-03 -2.90134239e-03  2.42207023e-02]",-4.904618405871952,0.007412271022415469
APTV,0.47905050235991553,0.4815116941788084,"[-2.06680999e-03 -2.88386963e-05 -5.64118664e-04 -5.89363933e-04
  1.64191217e-04  8.33684332e-05]","[-2.89584403e-03 -7.85676881e-03 -2.07167894e-02  1.73261038e-05
 -1.90690403e-02 -3.47125471e-03 -1.34197602e-02 -4.06528112e-04
 -4.08387427e-03  4.90352477e-03 -5.38024305e-04  1.42821547e-02
 -3.53428522e-03  5.90966276e-03 -7.71497462e-04 -5.97316127e-03
  4.35081286e-03 -6.98178329e-03 -2.04755216e-03  2.25548893e-02]",-5.146960590547798,0.005817058307024961
ARE,0.4837673850037626,0.4860808490476185,"[-2.16652979e-03 -5.28023371e-04 -5.11188030e-05 -1.03718706e-03
  6.22910637e-04  4.84934430e-04]","[-0.00107719 -0.00809912 -0.01701645 -0.00142406 -0.01417602 -0.00538621
 -0.0084614  -0.00083198 -0.00449518  0.00540923 -0.00474574  0.01464554
 -0.00641915  0.00613754  0.0027844  -0.00286175  0.00927429 -0.00055654
 -0.00235774  0.01433198]",-4.885185635707259,0.007557720648993684
ATO,0.4701319900272088,0.4711719228358163,"[-2.54727213e-04  1.99589131e-03 -7.07580271e-04 -1.70378981e-04
  1.07827583e-04 -6.93762257e-05]","[ 0.0139803  -0.00723194  0.00552373  0.00086782  0.00821457 -0.00308594
  0.01266077 -0.00381546 -0.00024756 -0.0019384  -0.00804326 -0.00504155
 -0.01312931 -0.00640937 -0.00372901 -0.0047709   0.0043532   0.00918766
 -0.00321456  0.01585125]",-4.989795598568268,0.006807055721976477
AVB,0.4719356369448649,0.47345337027473194,"[-4.42370895e-03  2.14382076e-03 -1.74173896e-03 -2.06151573e-03
  7.53386426e-04 -6.55445446e-05]","[ 0.00453656 -0.00705744 -0.00859451  0.00253801 -0.00562146  0.00277383
  0.0003004   0.00791461 -0.00163526  0.00844803 -0.00280889  0.01266922
 -0.00307292  0.00027414  0.0081131  -0.008416    0.01209128  0.00046538
 -0.00636017  0.02577984]",-4.529595611999419,0.010785036530384007
AVGO,0.47394594427787196,0.47522062877038157,[ 0.00113655 -0.00049214  0.00078688  0.00047134  0.00019475  0.00065134],"[ 0.01216072 -0.00486046 -0.00110408  0.00837681 -0.00491787  0.00857006
 -0.00965596  0.004335   -0.01026287 -0.00013738 -0.01143967 -0.00191312
 -0.0137095  -0.0006835  -0.01080378 -0.0002054  -0.00190962  0.00415824
  0.01310413  0.01152895]",-4.469977981544533,0.011447567905494902
AVY,0.47688223554410036,0.47930831922599015,"[-1.21976271e-03  6.74993307e-04 -6.35958674e-04 -1.17328459e-04
 -4.24568369e-06  7.66070782e-05]","[-0.00169006 -0.00887117 -0.01755494 -0.00403434 -0.01385728 -0.01101173
 -0.00636369 -0.00817217 -0.00276853  0.00073894 -0.00378192  0.00725326
 -0.00809694  0.00088771 -0.00105304 -0.00780088  0.00647716 -0.00341671
 -0.00439614  0.02073172]",-4.656584796747508,0.009498847564373344
AWK,0.46869826186292673,0.46942765195227326,[ 0.00082636  0.00064137 -0.00011639  0.00022023 -0.00013984 -0.00021155],"[ 0.01707891 -0.0059156   0.00881976  0.00491726  0.00968267  0.00303436
  0.01280575  0.00015246  0.00102455 -0.00158468 -0.00356532 -0.00511726
 -0.00842155 -0.00481765 -0.00413122 -0.00324419  0.00101105  0.00597984
 -0.00155959  0.0109621 ]",-5.206075958931982,0.005483147624240941
AXP,0.4808504419106529,0.4833827489524756,"[-1.64443546e-03  5.61664912e-04 -5.17539880e-04  2.44951704e-04
  2.03548765e-05  5.76941221e-04]","[-0.0030381  -0.00855715 -0.01980232 -0.00266428 -0.0163657  -0.007605
 -0.00849779 -0.00272661 -0.00196586  0.00547891  0.00059494  0.01739053
 -0.00077772  0.00851572  0.00617524 -0.00373936  0.00950914 -0.00866387
 -0.0069065   0.00433263]",-5.091935449937378,0.006146112874394404
AZO,0.47981397949476673,0.4819146959521914,"[-2.27441818e-03  2.06285434e-03 -1.11091154e-03 -1.21039779e-03
  5.26806477e-04 -3.41736663e-05]","[ 4.08284229e-03 -8.29659018e-03 -9.69525791e-03 -3.53867060e-03
 -6.97744979e-03 -1.31776280e-02  1.68454194e-04 -1.58049405e-02
 -2.46490670e-05 -6.39254664e-03 -2.09036008e-03 -2.33408245e-03
 -1.13267073e-02  1.15251973e-03 -1.18751728e-02 -6.88138039e-04
 -1.53288712e-03  2.70381990e-03  1.09690527e-02  1.25927252e-02]",-4.844975165761908,0.007867812843697782
BA,0.4815994622712845,0.48476135166882295,[-0.00186824  0.00021505 -0.00017531 -0.00079067  0.00056785  0.00052312],"[-0.00277581 -0.00816018 -0.01980311 -0.00160005 -0.0170501  -0.00625303
 -0.01035723 -0.00267037 -0.00320841  0.0040417  -0.00057818  0.01309842
 -0.00256388  0.0057034   0.00206384 -0.00414973  0.00540154 -0.00523759
 -0.00333427  0.01078093]",-4.97511273439435,0.006907740155654719
BAC,0.4819679282276183,0.48430322171065726,"[-1.00824450e-03  5.42389717e-04 -4.43186756e-04 -4.96329663e-04
  1.57532778e-04 -8.58486240e-05]","[ 0.00145428 -0.00704266 -0.01547318  0.00071668 -0.01588627 -0.00513894
 -0.01322527 -0.00674907 -0.00521819 -0.00080587 -0.00123979  0.00831737
 -0.00391034  0.00971367 -0.00326667  0.00492625  0.0020743   0.00017115
  0.00622369  0.00293885]",-5.169122766706765,0.0056895577001317855
BAX,0.4810990900726134,0.48311216073665564,[-0.00165384  0.00109654 -0.00080686 -0.00132172  0.00039322 -0.00043292],"[ 2.79397619e-03 -7.43265382e-03 -1.17645666e-02 -2.84513036e-04
 -9.30904781e-03 -5.56267410e-03 -2.72633537e-03 -5.23239084e-03
 -8.75398717e-04  2.25334729e-04 -1.13017587e-03  5.59635534e-03
 -8.05179264e-03  2.83723143e-03 -8.56160508e-03 -2.26525459e-03
 -2.63768500e-03  2.42330070e-03 -8.15585366e-05  2.27024222e-02]",-4.770069188109935,0.008479793438775765
BBY,0.4697195327718385,0.4719025031974418,[-0.00237321  0.00041279 -0.00090396 -0.00116584  0.00024509 -0.00034545],"[ 0.00242903 -0.00790459 -0.01221556 -0.00180064 -0.00905165 -0.00909908
  0.00032928 -0.00935206  0.00274481 -0.00075293  0.00267084  0.00928329
 -0.00879604  0.00800574 -0.01332471 -0.00046068 -0.00152751 -0.0048139
  0.01801377  0.01340232]",-4.924886109263906,0.007263553484161508
BDX,0.4739383308117387,0.47586591758036345,[-0.0006031   0.00114433 -0.00090197 -0.0001721  -0.00025295 -0.00058392],"[ 0.00352436 -0.00610283 -0.01250805  0.00382753 -0.01330989  0.00112065
 -0.01177494 -0.000111   -0.00590268  0.00130824 -0.00324145  0.00573313
 -0.00642832  0.0034921  -0.00714832 -0.00215609 -0.00414835 -0.00343474
 -0.00472833  0.00917435]",-4.5653502103218555,0.010406234197908714
BEN,0.47404540931730244,0.477063957098522,"[-6.36123615e-04  1.57796886e-03 -5.91435666e-04 -9.12043317e-05
  1.48189123e-04  1.85256138e-04]","[-0.00347716 -0.00946382 -0.02004522 -0.00562391 -0.01538854 -0.01466974
 -0.00432076 -0.01283815  0.00185437 -0.00130791  0.00368115  0.00747935
 -0.00365696  0.00332924 -0.00330718 -0.00654173  0.00384638 -0.00556464
  0.00382558  0.0240758 ]",-4.792944695542139,0.008288015729999682
BIIB,0.4754404600754355,0.4774495240967038,"[-1.57249433e-03  2.00045955e-03 -1.39532852e-03 -5.27241346e-04
 -9.93235495e-05 -5.56930114e-04]","[ 0.00161712 -0.00766306 -0.0127981  -0.00040576 -0.00941059 -0.00359303
 -0.00234593  0.00097675 -0.00168609  0.00631201 -0.0035327   0.01571293
 -0.00845089  0.00652363 -0.00244884 -0.00314561  0.00434798 -0.00102071
 -0.00630102  0.01709356]",-4.875262096708872,0.007633093348015555
BIO,0.4788984569253399,0.4814422881724866,"[-2.75855878e-03  3.11415343e-04 -7.93790401e-04 -9.84147197e-04
  3.39122260e-04  9.46563004e-05]","[-0.00392391 -0.0088774  -0.02090699 -0.00312501 -0.01692053 -0.00840215
 -0.00788561 -0.00368087 -0.00128149  0.00482771 -0.00053839  0.01567521
 -0.00673744  0.00601292 -0.00371365 -0.00684593  0.00395312 -0.00628087
 -0.00171585  0.02553466]",-4.9426584789995,0.007135603283002272
