,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.4914893125211843,0.49279313518628776,[-0.00026479  0.00098264 -0.00039072  0.0001644  -0.00017156  0.00017865],"[ 0.00430721 -0.00651865 -0.00223476  0.00170926 -0.00202609  0.00744973
 -0.00294945 -0.00169068 -0.00035509 -0.00122832  0.00400828 -0.00066152
 -0.00118011  0.00366454  0.00211232  0.00230001 -0.00552873  0.00159412
 -0.0031551   0.00137205]",-5.444141381637893,0.004321548976414761
AIG,0.49268701818496863,0.4936970779406802,"[ 2.83707112e-04  5.33103130e-04 -1.85910927e-04  8.67386081e-05
 -1.54535769e-04 -9.60851887e-05]","[ 0.00189086 -0.00283518 -0.00180608 -0.00419446  0.00101357  0.01266856
 -0.00359759 -0.00444063 -0.00252792  0.00320953  0.00268305 -0.00719802
  0.00034831  0.00493694  0.00803433  0.00276933 -0.01069317  0.00431224
 -0.00188353  0.01180686]",-6.206319625447332,0.0020166458349305935
AIZ,0.4903125195104195,0.4914172587326105,"[ 2.37588839e-04 -6.79477441e-05  3.00460113e-05  1.68574565e-05
 -6.32451450e-05  1.04352933e-05]","[ 0.0031376  -0.00483732 -0.00134008 -0.00188179  0.00045129  0.01153434
 -0.00512288 -0.00157151 -0.00447423 -0.00128406  0.00679646 -0.00650566
  0.00128248  0.00634344  0.00762139  0.00455634 -0.01242069  0.00736383
 -0.00256993  0.00983878]",-6.213823118301099,0.0020015705765972407
AJG,0.4915277265967059,0.49259217528458893,"[ 6.18231840e-05  2.91465673e-04  7.91462506e-05 -9.08974482e-05
  1.43323298e-06  2.08593641e-04]","[ 0.00348674 -0.00457566 -0.00388792 -0.0007745   0.00151715  0.00748157
 -0.00351427  0.00114944 -0.00313949 -0.00109431  0.00340878 -0.00337247
  0.00211934  0.00354856  0.00200198  0.00461369 -0.0061653   0.00151807
 -0.00629545  0.00583726]",-5.946280626182887,0.0026155506600335373
AKAM,0.49267236783781637,0.49392951186754885,"[-1.07538620e-04 -6.11947836e-04  2.79837858e-04 -9.53724424e-05
  2.13789262e-04  1.76039453e-04]","[ 0.0038925  -0.00505283 -0.00415924  0.00032481  0.00024125  0.00589624
 -0.00130635  0.00022134 -0.00279099  0.00164095  0.0006423  -0.00344998
 -0.00088228  0.00200049  0.00752692 -0.00184429 -0.00414923  0.00960054
  0.00581427  0.00518622]",-5.791185681532991,0.0030543585320971073
ALB,0.4917869626341196,0.4931449740608584,"[-2.48343442e-04 -5.29499544e-05  3.51571080e-05 -1.26086576e-04
  5.77124752e-05  2.60822601e-04]","[ 0.00468129 -0.00771483 -0.00056843  0.00294629 -0.00444339  0.00800423
 -0.00188457 -0.00233882 -0.00445937 -0.00096214  0.00648638 -0.00466049
  0.00187654  0.00475891  0.00483998  0.0077035  -0.01129429  0.00326606
 -0.00798719  0.00453261]",-6.0329441049256785,0.0023984223668398184
ALGN,0.49372820889366004,0.49481501787577725,"[ 2.67245429e-04  1.04425198e-04  7.82189956e-05 -2.24897345e-04
 -2.01887773e-05 -8.39608898e-06]","[ 3.12349181e-03 -4.62635554e-03 -2.28145494e-03 -1.28510166e-03
 -3.41245573e-05  1.01416020e-02 -4.32802854e-03 -3.11407730e-03
  1.10877960e-03  7.00126829e-05  2.68098738e-03 -2.38439941e-03
  1.15076290e-03  4.28694309e-03  5.87636487e-04  4.40454961e-03
 -7.07821778e-03 -1.14203357e-03 -4.86977455e-03  4.60061975e-03]",-6.3097696056590715,0.0018184521520359254
ALK,0.4946542480167984,0.49577524282682445,"[ 1.28841524e-04  5.69451171e-04 -5.88311890e-05  2.49411333e-05
  6.09184289e-05  1.04942602e-04]","[ 3.35412374e-03 -4.18114673e-03 -4.41691571e-03 -1.21738113e-03
  1.77865142e-03  7.13705584e-03 -2.51651908e-03  3.46363945e-05
 -6.37187396e-04  2.12423302e-03 -2.14795747e-03 -3.38798667e-03
  2.00837486e-03  1.05365424e-03  3.16465821e-03 -2.25765826e-03
  1.77240277e-03  7.90383133e-03  4.04078116e-03  3.43756706e-03]",-6.20559659019692,0.002018104468214941
ALL,0.4917247251027529,0.4931289173919826,"[ 1.96995407e-04  1.43867324e-04  2.36056152e-06  1.00781755e-05
 -1.58679026e-04  9.39647959e-05]","[ 0.0053707  -0.00834095 -0.00145753  0.00427654 -0.00380994  0.00639662
 -0.00299371 -0.00045512 -0.00204074 -0.00340212  0.00574632 -0.00092715
  0.00164776  0.00286187  0.00282744  0.00805886 -0.00870401  0.00131674
 -0.00688767  0.0052858 ]",-5.402901898133394,0.004503493283517003
ALLE,0.4927967144622863,0.4942534616602604,"[ 1.64903724e-04  1.71183391e-04  1.03844833e-04 -9.22459583e-06
  1.39486721e-05  2.12578610e-04]","[ 5.30251458e-03 -8.66044128e-03 -6.16637400e-04  4.70017768e-03
 -5.73467649e-03  6.91536534e-03 -2.16049122e-03 -3.72190193e-03
  4.56042636e-04 -1.47434900e-03  4.47798861e-03 -5.97309021e-04
  1.19415924e-03  3.99985312e-03 -8.59033012e-05  6.08084955e-03
 -7.42826968e-03 -2.10512376e-04 -8.65817681e-03 -9.74245402e-04]",-5.857467075288544,0.002858474822361999
AMAT,0.4968211615249487,0.4977494745639095,"[ 2.46207837e-04  5.38919620e-05  8.19082304e-05 -5.34348506e-05
  1.42893200e-05 -3.76008692e-05]","[ 0.00267711 -0.00194485 -0.00684356 -0.00326396  0.00460622  0.0057668
 -0.00219407  0.0013903   0.00128229  0.00249952 -0.00366012  0.00010306
 -0.00146158 -0.00031878 -0.00028426 -0.00339911  0.00370649 -0.00065183
  0.00277867 -0.0056349 ]",-6.461906556468599,0.0015618151811869396
AMCR,0.4972678568257454,0.4982523269998543,"[ 1.02043973e-04  4.22456804e-04 -1.49298620e-04  1.19988668e-04
 -1.04315503e-04 -5.82689932e-05]","[ 0.00359936 -0.00294116 -0.00758142 -0.00205592  0.00613088  0.00483591
 -0.00455963  0.00428991  0.00216552 -0.00052628 -0.00479471  0.0009419
  0.00339249 -0.00151861 -0.00186072 -0.00208222  0.00630588  0.00378187
  0.00422414 -0.00372565]",-6.1189966598660925,0.0022006628690964484
AMD,0.4975703719597798,0.4987814074189864,"[ 1.97756917e-04 -6.48845096e-04  3.14760707e-04 -2.98087812e-04
  5.60570147e-05 -8.25977043e-05]","[ 0.00495765 -0.0051836  -0.00676394  0.00194709  0.00129359  0.00229953
 -0.00197152  0.0018715   0.00506164  0.00012839 -0.00528967  0.00406385
  0.00278474 -0.00210097 -0.00630787  0.00051476  0.00618396 -0.00219236
 -0.00422067 -0.01148526]",-6.233621043972599,0.001962333320836259
AME,0.49454546826941514,0.49571317073243776,"[-1.90838778e-04  7.64962811e-05 -6.22257170e-05 -2.34218107e-04
  9.43480968e-05 -7.75471847e-05]","[ 0.00354193 -0.00460262 -0.00440067 -0.00071132  0.00094867  0.00764644
 -0.00275085 -0.00112734  0.00083862  0.00190179 -0.00143336 -0.00203527
  0.00079517  0.00198196  0.00323593 -0.00174721 -0.00135687  0.00638344
  0.00439184  0.00034155]",-6.454664677328976,0.0015731667115623403
AMGN,0.49976807132868645,0.5008646860253663,"[ 3.13299185e-05 -1.01387952e-04  1.41620084e-04 -2.19270585e-04
 -1.25332387e-05  1.61129745e-05]","[ 0.00402665 -0.0026324  -0.00891178 -0.00035102  0.00282212  0.00103523
  0.00056778  0.00131596  0.00485511  0.00359282 -0.00706723  0.00466477
 -0.00183774 -0.00188501 -0.00788018 -0.00444942  0.00927215 -0.00842877
  0.00167941 -0.01237029]",-6.1393440800542,0.002156337539339345
AMP,0.49308981982494093,0.4940920125750926,"[ 6.91533057e-05  2.30489408e-04 -5.12824102e-05  5.58285426e-05
  1.17589391e-05  1.66050632e-05]","[ 0.00173162 -0.00180266 -0.00372822 -0.00478826  0.00274566  0.01042375
 -0.00204473 -0.0024274  -0.00338346  0.00464813  0.00064879 -0.00665735
 -0.00181171  0.00395798  0.00782971 -0.00251164 -0.00547019  0.005754
  0.00318523  0.00791308]",-6.455363529560896,0.001572067684568247
AMT,0.48973856833076795,0.4912089287802571,"[ 2.95581325e-04  1.71537205e-05  9.82932550e-05 -5.04446303e-05
 -3.45377688e-05  1.43676519e-04]","[ 0.00536865 -0.00968797  0.00247632  0.00475965 -0.007612    0.01081537
 -0.00373129 -0.0052571  -0.0034847  -0.00306322  0.01024534 -0.00513053
  0.00250262  0.00766431  0.00400185  0.00975955 -0.01448846  0.00339574
 -0.01085956  0.00728582]",-5.6958868461174905,0.0033597562707091367
AMZN,0.4907978439313653,0.4918438347963345,"[ 4.53796858e-04  2.64739059e-04  1.00755557e-04 -4.29697228e-05
 -2.87334048e-06 -4.00937613e-07]","[ 3.46617320e-03 -4.35403841e-03 -3.93949863e-03 -7.85164545e-04
  1.47419446e-03  7.41851773e-03 -3.11907016e-03  7.44826235e-04
 -2.98689054e-03 -5.31971392e-05  2.15642502e-03 -4.04567143e-03
  3.22181878e-03  2.91820573e-03  3.52807279e-03  5.50613981e-03
 -7.67593909e-03  3.04654394e-03 -6.26247674e-03  6.91207050e-03]",-6.718603108244552,0.0012082247949530417
ANET,0.4947356079705677,0.49571525200551086,"[ 1.56750856e-04  2.20420625e-04  2.81745750e-05 -8.37540986e-06
  2.38558095e-08  4.46175919e-05]","[ 0.00314739 -0.00313537 -0.00590049 -0.002301    0.00476573  0.00663353
 -0.00424281  0.00222128  0.00065004  0.00061961 -0.00250315 -0.00273279
  0.00380758  0.0016364   0.00102774 -0.00113963 -0.00028379  0.00732347
  0.00518261  0.00188941]",-6.836621945340153,0.0010737243799065809
ANSS,0.4915110091032303,0.4926725918317392,"[ 3.05350250e-04  6.09240234e-05  7.83434509e-05  3.10537430e-04
 -1.07889901e-04  1.50759003e-04]","[ 3.49317442e-03 -5.04477090e-03 -2.89112342e-03 -4.08347879e-04
 -6.00250971e-04  8.81638025e-03 -2.88774734e-03 -3.13293428e-03
  1.61059518e-03  1.71953339e-03 -3.24793650e-04 -1.36310974e-03
 -2.62190474e-05  1.43932755e-03  3.93625501e-03  1.95736920e-03
 -4.75297903e-03  1.48581375e-03  1.27558714e-03  3.81042261e-03]",-6.284111148162879,0.0018657145768147805
AON,0.4934216338965626,0.49455407619189323,"[-6.35624888e-06  6.69990233e-04 -2.64616095e-06  1.47206350e-04
 -4.10665252e-05  4.39531096e-04]","[ 3.76602468e-03 -5.06494209e-03 -3.67222294e-03  2.03750654e-05
  4.79098292e-04  6.79643739e-03 -2.67376614e-03  5.76356595e-04
 -2.54988047e-03 -6.77346027e-04  2.93338047e-03 -2.25940255e-03
  6.22477607e-04  2.41937608e-03  3.28653035e-03  4.42805507e-03
 -6.25486077e-03  1.25041748e-03 -5.43972984e-03  4.43791546e-03]",-5.57058552310261,0.003808249961326666
AOS,0.4919753426918709,0.4930440920040211,"[-1.04825340e-04  8.17446724e-04 -5.69385872e-05 -9.45235995e-05
  8.91928736e-05  2.24011301e-04]","[ 3.13699964e-03 -3.99090223e-03 -4.11279444e-03 -1.23151019e-03
  7.66835004e-04  7.18437845e-03 -1.80387951e-03 -5.91255148e-04
 -2.08153481e-03  1.13618690e-03  1.63314397e-03 -1.97317127e-03
  2.90365563e-05  1.66583618e-03  2.73320374e-03  5.14634307e-03
 -6.32184197e-03 -2.43021103e-03 -9.25860623e-03  2.47872195e-03]",-6.23741010364005,0.001954911991604802
APA,0.4923622737750469,0.4934104326324381,"[ 3.49234649e-04  3.44815596e-04 -8.67034587e-05  2.37366315e-04
 -9.80383518e-05 -3.48136395e-05]","[ 3.81766072e-03 -4.41169462e-03 -5.60268973e-03 -8.04798475e-04
  3.57516158e-03  5.29683889e-03 -2.88655343e-03  4.10028492e-03
 -4.11408351e-03 -1.04067068e-04 -7.48381699e-04 -4.01896316e-03
  3.65488245e-03  4.22314971e-04  4.32424504e-03  4.91518824e-07
  4.03013769e-04  8.65447790e-03  6.23774645e-03  4.70551056e-03]",-6.086086294904472,0.002274292429617131
APD,0.4881017909320222,0.4893189771551625,"[-5.11832454e-05  2.83344498e-04  3.91573795e-05  2.45216929e-05
  6.16754491e-05  3.16981089e-04]","[ 0.00367526 -0.00711369  0.00211633  0.00045688 -0.00382186  0.01422373
 -0.00614017 -0.0058506  -0.00172169 -0.00193696  0.00784186 -0.00621051
  0.00262465  0.00681396  0.00719178  0.00723733 -0.01363014  0.00808362
 -0.00675133  0.00907466]",-6.136230274442899,0.0021630624198209062
APH,0.4945087795548795,0.49542922037148823,"[ 3.24350752e-04  2.30212717e-04  6.98801370e-05 -1.24550670e-06
 -3.41052136e-06  4.46812763e-05]","[ 0.00195702 -0.00086496 -0.00662535 -0.00456855  0.00406592  0.0065436
 -0.00054175 -0.00028779 -0.00134235  0.00438837 -0.00095402 -0.00205554
 -0.00360851  0.00232586  0.00174439 -0.00132236 -0.00346634 -0.00403213
 -0.00222272 -0.00096828]",-6.577762275604738,0.0013909583964187813
APTV,0.4950376758671932,0.49614944199002275,"[-1.63940125e-05  3.21135018e-04 -5.61728032e-05  8.04498837e-05
 -6.25712923e-05  1.05432352e-04]","[ 4.21853938e-03 -5.19050678e-03 -6.01781860e-03 -1.28385449e-04
  2.52973744e-03  6.05939746e-03 -3.28905591e-03  2.66342721e-03
 -8.93543718e-04 -7.92833214e-04  2.96011063e-04 -3.71288150e-04
  9.84651692e-04  1.56408673e-03  2.26672314e-05  6.82610486e-04
 -4.77750962e-05  2.38970909e-03 -4.07655868e-03 -3.11336648e-03]",-5.898342325513844,0.002743989692470531
ARE,0.4919138945280347,0.4932289553650185,"[ 4.55770535e-04 -1.54264162e-06  1.50363473e-04  5.96608505e-05
 -1.67615666e-04  1.51566473e-04]","[ 0.00521737 -0.00823512 -0.00088485  0.00381056 -0.00374868  0.00820309
 -0.00489332 -0.00236837  0.00161524 -0.00398917  0.00553211 -0.00028499
  0.00428885  0.00543481 -0.00544252  0.00847818 -0.00654505 -0.00348795
 -0.01308507 -0.0031864 ]",-5.6230224153976165,0.0036137024767394473
ATO,0.4932805961747439,0.4946998942356326,"[ 2.76287614e-04 -7.63017293e-05  1.00398944e-04  5.03956449e-05
 -1.04156897e-04  1.09377856e-04]","[ 0.00534805 -0.00761501 -0.002644    0.0045067  -0.00502595  0.00402755
  0.00029722 -0.0016371  -0.0016072  -0.00107382  0.00609716  0.00103058
 -0.0029485   0.0046258  -0.00280696  0.00528912 -0.00683801 -0.00825465
 -0.00891482 -0.00323423]",-6.383692633404676,0.0016888750317161857
AVB,0.4907740523359602,0.49224539825544883,"[-5.68192524e-06 -3.00088524e-04  7.80234284e-05 -4.97879844e-05
 -1.27669339e-04  1.45839152e-04]","[ 0.00596298 -0.00983732  0.00074348  0.00599151 -0.00723304  0.00757521
 -0.00277217 -0.00284225 -0.00321585 -0.00454716  0.01065921 -0.00178962
  0.001511    0.00695595 -0.00096079  0.0114384  -0.01296196 -0.00461373
 -0.01354975  0.00232154]",-5.916040096240055,0.0026958543921418885
AVGO,0.4958350638793175,0.49687292245213727,"[ 5.10503006e-05  6.61470400e-04 -6.18668488e-05  3.21698054e-05
 -1.24914211e-05  1.76502618e-04]","[ 0.00357354 -0.00406709 -0.0059109  -0.00157718  0.00232482  0.00705826
 -0.00214109 -0.00055956  0.00152326  0.00307822 -0.00378234 -0.00133571
  0.00071528  0.00020166  0.00149473 -0.00080637  0.00029791  0.00139864
  0.00196706 -0.00144008]",-5.890358435099781,0.0027659850930698273
AVY,0.4958926890682183,0.4970913010915102,"[ 1.38339011e-05  6.39753834e-04 -3.72735332e-05 -1.79319644e-04
 -1.50875060e-05  1.77851013e-04]","[ 0.00433009 -0.00581671 -0.00363576  0.00128966 -0.00042564  0.00623584
 -0.00314738 -0.00027996  0.00127301 -0.00133924  0.00121235  0.00082647
  0.00234674  0.00160931 -0.00360204  0.00595439 -0.00222112 -0.00540477
 -0.01005321 -0.00159996]",-5.760053644041797,0.003150942564616016
AWK,0.49591105572154726,0.49740951425636404,"[ 1.57722320e-04 -2.41359540e-04  1.16686545e-04  3.43453271e-05
 -9.24347102e-05  4.73144907e-05]","[ 0.00657754 -0.0082184  -0.00551745  0.00681573 -0.00373927 -0.00068205
  0.00068594  0.00200949  0.00119932 -0.00202184  0.00104167  0.00485685
 -0.00049327  0.00070663 -0.0070374   0.0029382   0.00176704 -0.00693596
 -0.00558985 -0.00893497]",-6.515664254883756,0.001480072427529243
AXP,0.48913770923622535,0.490363811010556,"[-4.24898956e-04 -1.45865822e-04 -1.09889778e-04 -1.54763683e-04
  1.15045308e-05 -5.27763557e-07]","[ 3.42874853e-03 -6.83274078e-03  2.32563368e-03 -3.02666997e-05
 -3.82990635e-03  1.49839941e-02 -5.74804519e-03 -6.64094028e-03
 -2.72348181e-03 -3.49027131e-04  7.24660835e-03 -8.65785985e-03
  3.27384423e-03  8.04390788e-03  7.43657526e-03  4.76708565e-03
 -1.24600266e-02  9.75719058e-03 -1.24600963e-03  1.21733067e-02]",-6.051400500260862,0.002354562131412384
AZO,0.49649024280904186,0.49797328038123434,"[-1.00389059e-04 -6.57860809e-05  6.01429024e-05 -4.92725402e-05
  1.32054049e-06  8.40823935e-05]","[ 0.00625005 -0.00778194 -0.00550555  0.00588467 -0.00299737 -0.00045422
  0.00134513  0.00225015 -0.00016106  0.00011055 -0.00231369  0.00241595
  0.00216415 -0.00189198 -0.00306529  0.00257894  0.00363929 -0.00239927
 -0.00090509 -0.00442282]",-6.460114223111595,0.001564616984766608
BA,0.49505634702793844,0.4963058804408462,"[-5.61893234e-04  3.62243664e-04 -2.86573188e-04  8.04785873e-05
 -7.90449334e-05  9.07487705e-05]","[ 4.28966495e-03 -5.02013608e-03 -5.30792329e-03  9.33635599e-04
  4.99993008e-04  4.32249551e-03 -9.38032503e-04  7.49825872e-05
  5.70823506e-04  2.89781741e-03 -4.20465329e-03 -2.23141580e-03
  3.12017771e-03  1.28379268e-04  1.79556274e-03 -1.70730192e-03
  1.00401955e-03  7.20062262e-03  5.24359857e-03 -7.97064556e-04]",-5.738651845197649,0.0032191052033639944
BAC,0.4965403999563963,0.4974478031913979,"[ 5.13613413e-05  2.11224345e-04 -5.43857995e-05 -4.64362270e-05
  3.78980378e-05 -5.65315072e-05]","[ 0.00227911 -0.00191178 -0.00637995 -0.00373065  0.00404524  0.00695417
 -0.00191146 -0.00056303  0.0005425   0.00425666 -0.00331938 -0.00301658
 -0.00133021  0.00150233  0.0026751  -0.00371934 -0.00019606  0.00284806
  0.00222777  0.00193767]",-6.696162276155461,0.0012356448787514858
BAX,0.49852381198040896,0.49948024096891863,"[ 1.86493737e-04  7.41812765e-04 -3.83246417e-05 -8.39254753e-05
 -5.54260678e-05  1.14720017e-04]","[ 0.004761   -0.00413089 -0.00838585  0.00163238  0.0014342  -0.0005344
  0.00174631  0.00260392  0.00190285  0.00330089 -0.00665532  0.00296257
  0.00064572 -0.00305252 -0.00495347 -0.00083077  0.00656656 -0.00611295
  0.00050622 -0.00774277]",-5.766944919807191,0.003129303197542429
BBY,0.4963026523130919,0.49726043022138866,"[-8.83470802e-05  4.73080276e-04  5.91253708e-05 -4.05663497e-04
  1.76444510e-04  1.66989409e-04]","[ 3.90642499e-03 -4.02623205e-03 -7.16310696e-03 -1.20626662e-03
  3.86228552e-03  5.72399740e-03 -3.36280202e-03  2.51994253e-03
  1.78003871e-03 -7.81956552e-05 -2.16699087e-03  1.55663754e-03
  2.81856092e-04 -5.66574500e-05 -2.08999816e-03  6.26397276e-04
  1.78805031e-03 -2.12550104e-03 -4.31661402e-03 -4.45310416e-03]",-5.786239906883207,0.003069502118611119
