,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48277587419096313,0.48457604331840837,[ 0.00010446  0.00229169 -0.00054978  0.00025805  0.00013845  0.00032713],"[ 0.01457776 -0.0024292  -0.00544383  0.00743628 -0.00026285 -0.00160393
 -0.00061389  0.00233922  0.00057676 -0.00145263 -0.00178488 -0.00060546
  0.00738712  0.00470916 -0.00843224 -0.00167894  0.00422988 -0.00021099
  0.017667   -0.00663045]",-4.413567429631878,0.012111892841433405
ADSK,0.48022402532194564,0.48218683755458724,[-0.00179718  0.0012136  -0.00056622  0.00024657  0.00023801  0.00094315],"[ 0.01692544 -0.00506324 -0.00514173  0.01115719 -0.00564287 -0.00519838
  0.00548629 -0.00134742  0.00215806  0.0051004  -0.00807617 -0.002564
  0.0112066   0.00181878 -0.00691823 -0.0018737   0.00281077  0.00355958
  0.02392258 -0.00367605]",-4.740435513725636,0.008734841213734893
AEE,0.4692855625555979,0.4701459248578313,"[ 1.26765520e-03 -9.21960005e-04  6.17086361e-04  1.67592502e-04
 -2.62056753e-05 -3.22335048e-05]","[ 0.00822012  0.00149192  0.00232582  0.00085789 -0.00555153  0.01462935
 -0.00015156 -0.01231985  0.0027883   0.00861062 -0.00294522 -0.00458534
  0.00278333  0.00278144 -0.00011671  0.00237019 -0.00528743 -0.00403487
  0.01186642  0.0037303 ]",-4.95476793247273,0.007049716099997282
AEP,0.47154667007027895,0.47272712356706464,"[ 1.63985619e-03 -9.88657352e-05  6.24742144e-04  7.62729895e-04
 -1.78079209e-05  4.76690151e-04]","[ 0.01111183 -0.00069544 -0.00023745  0.00412718 -0.00546777  0.00858184
  0.00186101 -0.00933885  0.00172531  0.00844725 -0.00277238 -0.00597584
  0.00288717  0.00593243 -0.00099652 -0.00210599 -0.00479496 -0.00155926
  0.02033426  0.00341575]",-4.684099619783597,0.009241051327360802
AES,0.4757169389397401,0.4779440478694597,"[ 4.51265360e-04 -9.03202030e-05  1.52212132e-04  5.57797298e-04
 -1.35926860e-04  2.70353621e-04]","[ 0.0191415  -0.00650992 -0.00775207  0.01337162 -0.00418948 -0.01041181
  0.00588941  0.00279718  0.00131718  0.00233633 -0.00715273  0.00029012
  0.0078301  -0.00182967 -0.00279782 -0.00078476  0.00301802  0.00735839
  0.00859486 -0.0009517 ]",-4.969133127247785,0.006949169470124082
AFL,0.48062840281932195,0.48239811092913487,[ 0.00070522  0.00218679 -0.00018934  0.00026813  0.00024623  0.0004194 ],"[ 0.01480962 -0.0038674  -0.00351655  0.00902868 -0.00584826 -0.00201312
  0.00642343 -0.00204922 -0.0011554   0.00517165 -0.00353125 -0.00399979
  0.00758851  0.00268582 -0.00578592  0.00099119  0.00506782 -0.00251394
  0.00720697  0.00327678]",-4.569495213823574,0.01036318959236832
AIG,0.4842361166538537,0.4859941054839161,"[ 5.71707758e-04  1.65906717e-03 -3.09093934e-04  6.92852686e-04
 -8.53912622e-05  3.31887394e-04]","[ 0.01440795 -0.00407474 -0.00262919  0.00932022 -0.00755004 -0.00273228
  0.00931376 -0.00136002 -0.0038339   0.00453152 -0.00056044 -0.00315224
  0.00330041  0.00163257 -0.00234333  0.00078038  0.00239523  0.00165223
  0.00383741 -0.00091922]",-4.39463670499941,0.012343363793327058
AIZ,0.4751444266074701,0.4756782596282497,"[ 1.09678696e-03  1.78700646e-03 -7.95387574e-05  3.86404693e-04
  1.24026974e-04  2.96288149e-04]","[ 0.00372748  0.00493388  0.00613293 -0.00345152 -0.00593367  0.02026829
 -0.00034568 -0.01076115 -0.00199813  0.00284051  0.00567967 -0.0025784
 -0.00039159  0.00769058 -0.0077218  -0.00071995  0.00521934 -0.00825848
  0.0166584  -0.00405547]",-4.886097162272831,0.007550834724675209
AJG,0.4789113595203052,0.4813687845755318,"[-6.18379817e-04  1.00197566e-03 -4.20335797e-04  2.12629567e-04
  2.33113291e-05  3.15584816e-04]","[ 0.01959389 -0.00699249 -0.00753838  0.01417329 -0.00579648 -0.011167
  0.00833002  0.00174815  0.0003249   0.00472434 -0.00728824 -0.00237055
  0.00876024  0.00071338 -0.00396691 -0.00278978  0.00414613  0.00709685
  0.01264535  0.00072272]",-4.902631707659282,0.007427011605704381
AKAM,0.48272982424316613,0.48396625622092215,[0.00106396 0.00074377 0.00087488 0.00013313 0.00068325 0.00108346],"[ 0.0119638  -0.0006665  -0.00237022  0.0043024  -0.00174652  0.00636189
 -0.00184968 -0.00460584  0.00155104  0.00275628  0.00084771 -0.00342783
 -0.00065195  0.01045436 -0.00464273 -0.01140675  0.00885714  0.00315164
  0.01102538  0.01021195]",-4.424120305333144,0.011984749585181429
ALB,0.4748430591977477,0.4771635448512641,"[-7.36649899e-05 -4.44220184e-04  3.86375250e-04 -2.27805508e-04
  2.92129959e-04  3.22968963e-04]","[ 2.01685984e-02 -6.81539017e-03 -9.07780762e-03  1.41024573e-02
 -3.09401633e-03 -1.20262277e-02  5.17064791e-03  3.87105407e-03
  1.86519520e-03  2.10126762e-03 -8.02457788e-03 -3.94697209e-05
  8.83139759e-03 -1.30503904e-03 -3.21098652e-03 -1.63173519e-03
  3.93130374e-03  7.28997832e-03  8.68945786e-03  3.49815600e-03]",-5.010484906433877,0.006667669326474466
ALGN,0.47691202477128136,0.4789990649864574,"[-6.62762448e-04  9.90287478e-04 -2.96307623e-04  3.73649387e-04
  9.32068606e-05  6.12090581e-04]","[ 0.01738581 -0.00535202 -0.00644169  0.01180316 -0.0045622  -0.00891018
  0.00823077  0.00386304 -0.00410538  0.00153781 -0.00037104 -0.0024519
  0.00357308  0.00245877 -0.00226317 -0.00061291  0.00063885  0.00296553
  0.00889622 -0.00083938]",-4.671955053521183,0.009353964138303753
ALK,0.479989601344516,0.47886657621101403,[-0.00035894  0.00174972 -0.00016229 -0.00033833  0.0005416   0.00054584],"[ 0.00392888  0.00425254  0.00679424 -0.00280074 -0.00725333  0.02036439
 -0.0004533  -0.01153903 -0.00067969  0.00138535  0.00687446  0.00170947
 -0.0071955   0.00604017 -0.00450543 -0.00605027  0.00915308 -0.00332459
  0.01557994  0.0010947 ]",-4.711387114862624,0.008992295580603842
ALL,0.4774516839232811,0.4798643605801073,"[ 9.54674946e-04  7.06284325e-05 -7.71918586e-05  9.58552887e-04
 -4.88527239e-04 -4.20908489e-05]","[ 0.01691176 -0.00467775 -0.00641653  0.0111499  -0.00420113 -0.00876606
  0.0093033   0.00471981 -0.00667896  0.00190411  0.00140564 -0.00553396
  0.00593554  0.00533014 -0.00481283  0.00097149  0.00027993  0.00215525
  0.00318442 -0.00998361]",-4.608952382360999,0.009962249471229213
ALLE,0.47797407388764374,0.47931912963778484,[ 0.00058057  0.00159767 -0.00017111  0.00038409  0.00010911  0.00036149],"[ 1.08491438e-02 -6.09773781e-04 -8.39258347e-04  4.31392185e-03
 -4.09612028e-03  5.45165452e-03  2.48075263e-03 -3.41313248e-03
 -1.73447664e-03  2.93325227e-03  2.10882435e-04 -4.21430785e-03
  6.75637354e-03  6.42992403e-03 -8.98444314e-03  6.04815035e-05
  6.21642338e-03 -4.27658690e-03  9.29819496e-03 -3.98525928e-03]",-4.344702749380789,0.01297536460975125
AMAT,0.4725226928308986,0.474830467075349,"[-1.02372930e-03 -2.11789024e-04 -6.35377289e-05  3.14393259e-04
  1.91083431e-05  5.78621888e-04]","[ 0.02039177 -0.00639252 -0.01021253  0.01365096 -0.00069771 -0.01238599
  0.00258859  0.00599203  0.00207206 -0.00103511 -0.00590368  0.00262634
  0.00439503 -0.00230275 -0.00029297 -0.00235404  0.00312269  0.00747976
  0.00531309  0.00814694]",-5.172163262068297,0.005672284898578564
AMCR,0.4868125336671309,0.48901182997490544,[-0.00158666 -0.00085108 -0.00073002 -0.00075045 -0.00026825 -0.00087562],"[ 1.69389821e-02 -4.49761473e-03 -6.68570876e-03  1.10860798e-02
 -3.36188465e-03 -9.09116575e-03  7.80233059e-03  5.96642052e-03
 -5.51478841e-03 -2.55457839e-04  2.93976455e-05 -2.90253171e-03
  8.91587111e-03  1.87149813e-03 -7.10803093e-03  6.80330480e-03
 -1.12845402e-03 -5.22499148e-03  1.02460343e-02 -1.23523179e-02]",-4.563868189939767,0.010421667882783717
AMD,0.4675020028093948,0.46951181036948403,"[ 5.00966169e-04  4.23726298e-04 -3.05452089e-04  9.40215712e-04
 -5.27882836e-04 -8.13555376e-05]","[ 0.01809728 -0.00384305 -0.00991381  0.00983798  0.00364738 -0.00651778
 -0.00447064  0.00525199  0.0045425  -0.00322942 -0.00574693  0.00312894
  0.0064212  -0.00149406 -0.00328215  0.00095139  0.00514521  0.00057079
 -0.00369926  0.00940228]",-4.714906982151276,0.008960699533108301
AME,0.47265747229449534,0.4742441835409441,[0.00134997 0.00148876 0.00029511 0.00062551 0.00024279 0.00070135],"[ 0.01366676 -0.00223244 -0.00390968  0.00665468 -0.00196892  0.0012883
  0.00012886 -0.00122443  0.00120252  0.00107389 -0.00185073 -0.00023409
  0.00321353  0.00160031 -0.00241375  0.00113389 -0.00226577 -0.00278222
  0.01798065  0.00040418]",-4.231406518672398,0.014531936727094531
AMGN,0.4690483739280392,0.4704456518914759,"[-2.74669647e-04  1.06250043e-03 -3.30256236e-04 -4.83520315e-05
  1.07587730e-04  1.15078928e-04]","[ 1.16795664e-02 -2.13657542e-03  1.93844608e-04  6.23717935e-03
 -8.46837052e-03  4.14020775e-03  7.80281683e-03 -6.60897682e-03
 -2.29966693e-03  7.92678603e-03 -1.73270272e-03 -6.17060417e-03
  5.77539949e-03  4.95507437e-03 -5.36181960e-03 -9.37314580e-04
  5.78281021e-03  1.88815173e-05  3.05548750e-03  1.34042502e-03]",-4.574338484883943,0.010313119206224774
AMP,0.47912718831231227,0.4820795456191333,"[-1.14325048e-04  1.05382865e-03 -2.35569433e-04  7.17520263e-04
 -5.67570630e-05  5.95069084e-04]","[ 1.85329208e-02 -6.41691729e-03 -6.77001901e-03  1.33316083e-02
 -5.96280517e-03 -1.06633376e-02  9.53295713e-03  2.90550680e-03
 -2.34099211e-03  3.61093822e-03 -4.69932673e-03 -2.81737222e-03
  8.75107276e-03  8.66645768e-04 -5.02539147e-03  4.56856081e-05
  4.49463268e-03  4.67496984e-03  6.65361851e-03 -3.09407111e-03]",-4.685013190116881,0.009232612832186097
AMT,0.47538020498452227,0.4769982035592028,[0.00183132 0.00041799 0.00073154 0.00054505 0.00021558 0.00057413],"[ 1.36945077e-02 -3.56337869e-03 -1.58377266e-03  8.35857865e-03
 -7.97906093e-03  4.91706054e-04  7.22669691e-03 -4.91096669e-03
 -9.50189997e-05  6.67958080e-03 -4.75364583e-03 -3.02544779e-03
  6.93588856e-03  4.82904664e-04 -3.71217099e-03  1.66242183e-03
  5.53168321e-04  5.85385317e-04  1.49700032e-02 -3.50409651e-03]",-4.544852548056992,0.01062173879681233
AMZN,9.287635956996642,-8.311670973289385,[ 0.00232061  0.0008669   0.00044063 -0.00028863  0.00018999 -0.00047018],"[ 7.33118126e-03  1.10505921e-03  3.48779199e-03  1.39304347e-03
 -7.60716788e-03  1.18586090e-02  5.25390184e-03 -7.90479617e-03
 -4.51335373e-03  4.96516112e-03  4.67153128e-03 -4.67348099e-03
  6.30551056e-05  6.11073778e-03 -4.78406701e-03  4.49169591e-04
  5.47013545e-03 -3.18884748e-03 -2.57834359e-03 -4.35277243e-03]",-4.652936762070732,0.009533562972684416
ANET,0.4807217733000035,0.48274462726624007,"[ 1.21981600e-04  1.92074488e-04  6.65495360e-05  4.54747619e-04
 -5.82450278e-05  3.27197915e-04]","[ 0.01876405 -0.00708927 -0.00553937  0.013645   -0.00811546 -0.00773935
  0.0080767  -0.00279891  0.00319882  0.0065354  -0.00851831  0.00094672
  0.00286575 -0.0034351   0.00166677 -0.00513376  0.0062017   0.01290944
  0.00098008  0.00637779]",-4.642461867043608,0.00963395090266474
ANSS,0.4748340883089907,0.4761676312448618,[0.00142019 0.00063655 0.00088977 0.00052777 0.00049131 0.00109382],"[ 0.01084245 -0.000893   -0.00039924  0.00464834 -0.00502035  0.00512168
  0.00344406 -0.00307076 -0.00275098  0.00157621  0.00305675 -0.00210155
  0.00112639  0.00597914 -0.00637637 -0.00157946  0.00583914 -0.00604699
  0.0138904   0.00168618]",-4.393402433692514,0.012358608259055744
AON,0.4806255691720299,0.4831225289882692,[ 0.00066265  0.00108783 -0.00015418  0.00060562 -0.00010135  0.00025581],"[ 0.0178577  -0.00587657 -0.00609278  0.0124981  -0.00584334 -0.00866199
  0.00800626  0.00158921 -0.00088353  0.00375723 -0.00548398 -0.00271231
  0.00970932  0.00208688 -0.00679008 -0.00155872  0.00489814  0.00418808
  0.01550859 -0.0048856 ]",-4.6967037705762715,0.009125306686706634
AOS,0.48657692779498124,0.48825526573652495,"[ 7.71778388e-04  9.23641494e-04  6.01819189e-04 -1.11379393e-05
  6.01910317e-04  8.30663448e-04]","[ 1.34691013e-02 -1.92666272e-03 -4.32775537e-03  6.50780522e-03
 -1.09117929e-03 -1.22034235e-05  8.67358745e-04  1.62047488e-03
 -1.73319814e-03 -9.68299753e-04  1.07354689e-03 -1.44130198e-03
  4.88568149e-03  4.76422157e-03 -7.97477718e-03  5.49252803e-04
  8.23116480e-03 -5.06492745e-03  9.14742186e-04 -2.05792201e-04]",-4.582357723994026,0.010230746561741265
APA,0.4710137965742646,0.47339278107181826,[-0.00108054  0.00097775 -0.00044249 -0.00010704  0.00015393  0.00029136],"[ 0.02177333 -0.0074554  -0.0106911   0.01512009 -0.00155895 -0.01326606
  0.00179769  0.00441549  0.00566989 -0.00046555 -0.00921088  0.00578965
  0.00343263 -0.00570522  0.00112949 -0.00373426  0.00463303  0.00929044
  0.01037721  0.01040105]",-5.003633936407802,0.006713506163289273
APD,0.4779975246950867,0.4795129214091238,[ 0.00035132  0.00198703 -0.00021293  0.00078829  0.00012184  0.00078681],"[ 0.01427562 -0.00216002 -0.00430826  0.00627695 -0.00122933  0.00449045
 -0.00396866 -0.00675346  0.00807968  0.00611727 -0.00957716 -0.00203143
  0.00789922  0.00210485 -0.00343578 -0.00334148  0.00429201  0.00217262
  0.00842609  0.01086045]",-4.15118588829256,0.015745732728519635
APH,0.4797956907650752,0.481793656528069,"[-1.24302992e-04  1.58746898e-03 -3.55698289e-04  8.76665366e-04
 -6.02404625e-05  7.08648147e-04]","[ 0.0171857  -0.00483274 -0.0067282   0.01084011 -0.00306597 -0.00665808
  0.00509584  0.0018648  -0.00094643  0.0030529  -0.00397744 -0.00306098
  0.00746634  0.0013843  -0.00383311  0.00172689  0.0033147   0.00037052
 -0.00075556  0.00268571]",-4.580901434509951,0.010245656344218052
APTV,0.4733306116930049,0.47534552815281883,"[-5.46529744e-04 -7.63078401e-04  1.27942212e-04  1.07804868e-04
 -1.78799222e-05  2.43060174e-04]","[ 0.01764553 -0.00396228 -0.00906045  0.00985034  0.0024392  -0.00640141
 -0.00286413  0.00512227  0.00313446 -0.00297092 -0.00441538  0.00216219
  0.00627739  0.00064809 -0.00472095 -0.00101911  0.00531344  0.00203711
  0.00394499  0.00334789]",-4.9864757399457025,0.0068296917380057005
ARE,0.4821859859477443,0.4838639519829059,[ 0.00100682 -0.00054706  0.00041809  0.00068012 -0.00014738  0.0003194 ],"[ 0.01334656 -0.00190845 -0.00340255  0.00671849 -0.00381166  0.00041841
  0.00541381 -0.00158489 -0.00358025  0.00580489 -0.00146037 -0.0089797
  0.01045487  0.00737627 -0.00645607  0.00313704 -0.00482947 -0.00163449
  0.01209767 -0.0120212 ]",-4.828246556609889,0.008000537463592684
ATO,0.4743739633428588,0.4750671256713317,"[4.34354537e-04 1.78669331e-04 1.72029477e-04 3.37094597e-04
 5.14367290e-05 3.61624251e-04]","[ 0.00631688  0.00306665  0.00333137 -0.00107463 -0.00450391  0.01611586
 -0.00068807 -0.00964507 -0.00029469  0.00461455  0.00171401 -0.00383364
  0.00203136  0.00523053 -0.00349027  0.00194225 -0.00330104 -0.00385891
  0.01355685 -0.00659483]",-4.821195913378094,0.008057145726737843
AVB,0.47215635628294106,0.4732675599549821,[ 0.00183574 -0.0004754   0.0005625   0.00131661 -0.00036826  0.00043664],"[ 9.46694456e-03  5.28346823e-04  8.28269865e-04  2.59320266e-03
 -5.36414570e-03  9.82229158e-03  3.07286076e-03 -7.98436785e-03
 -1.67126759e-03  7.29837509e-03  8.41285338e-05 -7.35892383e-03
  4.75547598e-03  6.61102259e-03 -3.59874908e-03  2.29619577e-03
 -4.88033994e-03 -4.97617176e-03  1.45101523e-02 -4.64499835e-03]",-4.885402412598374,0.007556082487371687
AVGO,0.4808490859620516,0.48259802287496417,[0.00035833 0.00016058 0.00037687 0.00066425 0.00011002 0.00080807],"[ 0.01507736 -0.00212896 -0.00712036  0.00714316  0.00281694 -0.00250972
 -0.00361251  0.00522152  0.00049416 -0.00513723  0.00112003  0.00191795
  0.00180423  0.00477358 -0.0051612  -0.00461416  0.00582589  0.00313642
  0.00689597 -0.00069406]",-4.656023133165739,0.009504184219681196
AVY,0.4814439725136924,0.4832421781811837,"[ 6.43974977e-04  2.00597096e-03 -3.59005367e-04  5.94806587e-04
  1.19481463e-05  3.67673812e-04]","[ 0.01528401 -0.00339867 -0.00501579  0.00851407 -0.00265216 -0.00171568
  0.00193687 -0.00067177  0.00090023  0.00253456 -0.00299779 -0.00238292
  0.00549367  0.00436862 -0.00501891 -0.002244    0.00191872 -0.00186056
  0.01999158  0.00335389]",-4.3279325755720865,0.013194798559473253
AWK,0.473788255346732,0.47445104835450524,[ 0.00172669 -0.00017336  0.00101565  0.00031853  0.00038367  0.00070497],"[ 6.20148312e-03  3.15592483e-03  3.48295803e-03 -1.30819033e-03
 -4.08814662e-03  1.69912322e-02 -2.75927386e-03 -9.97030256e-03
  1.80502344e-03  3.05081363e-03  1.20408267e-03 -8.67626521e-04
  4.85047178e-04  4.12389348e-03 -3.80099593e-03 -6.97945968e-05
 -3.77653910e-04 -3.33459673e-03  1.69896154e-02 -5.12199154e-03]",-4.821782859183282,0.008052418006445277
AXP,0.4770395177951117,0.47885338461002985,"[-7.22396049e-04  4.64360445e-04 -3.59346836e-04 -1.38907040e-04
  7.28962840e-05  9.64118951e-05]","[ 1.52791977e-02 -2.45416854e-03 -6.43395672e-03  7.55570139e-03
  9.01773733e-04 -1.53056962e-03 -2.39268686e-03  1.49597272e-03
  2.93344078e-03 -8.60398301e-05 -5.19890795e-03 -1.10109728e-03
  1.05367338e-02  2.80652500e-03 -7.69022538e-03  1.52924302e-03
 -5.15577356e-06 -1.74198987e-03  2.02919952e-02 -6.73713782e-03]",-3.986800869665323,0.018558991884534252
AZO,0.46988455962383596,0.4704333494796974,"[ 9.89097331e-04  2.91493695e-03 -4.98153890e-05  5.92046072e-04
  4.28588577e-04  9.54714992e-04]","[ 0.00630723  0.00383388  0.00283634 -0.00238594 -0.00172222  0.01989357
 -0.00818258 -0.01202669  0.00640654  0.00243869 -0.00026555  0.0018849
 -0.00317053  0.00347589 -0.00161753 -0.00406383  0.00357206 -0.0023155
  0.01206259  0.00625363]",-4.376056879296822,0.012574845123475117
BA,0.483901334813312,0.4864016881455779,"[ 3.46395139e-04  1.55403287e-03 -3.55534867e-04  6.38098460e-04
 -6.56465783e-05  3.75114710e-04]","[ 0.01596817 -0.00406914 -0.0053694   0.00976613 -0.00366978 -0.00457959
  0.00494426  0.00127555 -0.00189755  0.0022511  -0.00091071 -0.00382876
  0.00478859  0.00719023 -0.0059315  -0.00583429  0.00413849  0.00229293
  0.01956982  0.00127822]",-4.489172521995833,0.011229932488092675
BAC,0.4799431712094693,0.481682343079141,"[-1.91034736e-04  1.85972499e-03 -5.39473013e-04  4.91233470e-04
  5.17892589e-06  4.14993076e-04]","[ 0.01359639 -0.00330081 -0.00221761  0.00836373 -0.0070175  -0.00162409
  0.00885245 -0.00096197 -0.00476179  0.00399275  0.00050388 -0.00457938
  0.00548335  0.00463324 -0.00636825 -0.00016639  0.00572397  0.00057635
  0.00471795 -0.00535905]",-4.444962247939343,0.011737549139245355
BAX,0.46539207786350895,0.4667309059715973,[0.00121443 0.00144771 0.00015916 0.00019519 0.00020961 0.00022769],"[ 0.01174743 -0.00245968  0.00108618  0.00654863 -0.01028472  0.00538241
  0.00781343 -0.00973357  0.00118227  0.00952671 -0.00600515 -0.00197088
  0.00492283 -0.00410967 -0.0005885   0.00543517  0.0038866  -0.0030952
 -0.00284034  0.01029849]",-4.513984040632329,0.010954729034738686
BBY,0.4757247210513881,0.47682098927856564,[-0.00068791  0.0014884  -0.00014151 -0.00029715  0.00052797  0.00063862],"[ 0.0103868   0.00188609 -0.00360825  0.00115041  0.00475341  0.0085458
 -0.01031915  0.00075516  0.00299544 -0.00720728  0.00470785  0.00531279
 -0.00650914  0.00487655 -0.00086885 -0.00730037  0.00423831  0.00356417
  0.00543854  0.0046349 ]",-4.677620772505863,0.009301117055830081
BDX,0.4710733564397261,0.4725768370327401,"[-3.23943764e-04  1.87192739e-04 -5.90559018e-05  1.64840507e-04
  3.27232838e-05  2.78838010e-04]","[ 0.0122078  -0.00296639  0.00031957  0.00765253 -0.01061921  0.00112806
  0.01247896 -0.0050224  -0.00578243  0.00792047  0.00034114 -0.00564534
  0.00305519  0.00149135 -0.00123962  0.00345371  0.00093278 -0.00045624
 -0.00168262  0.00081484]",-4.742206669563316,0.00871938414121082
BEN,0.47228446772565447,0.4747470745977253,"[-4.58962417e-04 -1.87747477e-05 -6.05941570e-05  2.56746878e-04
 -2.25164506e-05  3.23737761e-04]","[ 0.02061549 -0.00774039 -0.00850838  0.01565265 -0.00536048 -0.0150237
  0.00807739  0.00622428  0.00027221 -0.00113202 -0.00572741  0.00432995
  0.00533128 -0.003082   -0.00395552 -0.00463198  0.00897817  0.01079901
  0.01366691 -0.000792  ]",-5.349099736473318,0.004752427511280421
BIIB,0.4749190614790958,0.4770967906832058,[-0.00182546  0.00151353 -0.00067363  0.0005501   0.00012333  0.0010223 ],"[ 0.01848671 -0.0047102  -0.00960713  0.01163844  0.00142066 -0.01138823
  0.00099511  0.01033942 -0.00143774 -0.00739224  0.00047278  0.00503119
  0.00220384 -0.00043571 -0.00370222 -0.00071053  0.00303499  0.00282492
  0.01191309 -0.00276412]",-4.577641914907049,0.010279106748424688
BIO,0.48338897464477065,0.4855041593632578,"[-7.24063115e-04  3.61360483e-04 -2.97286365e-04 -3.14845008e-05
  3.25258721e-05  1.38386686e-04]","[ 0.01639704 -0.00500238 -0.005031    0.01118402 -0.00597306 -0.00745904
  0.00944058  0.00270349 -0.00471101  0.0022694  -0.00043904 -0.00294312
  0.00558107  0.00239683 -0.00510423  0.00102328  0.00433724 -0.00022522
  0.00624626 -0.00154564]",-4.525572177580667,0.010828516828977803
