,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.48159112567078116,0.48337529410857877,"[-9.78441381e-04 -1.53501225e-03 -7.44902378e-05 -9.02921205e-04
 -4.93775624e-05 -7.57697350e-04]","[ 0.00801706 -0.00578202 -0.01211914  0.00433615 -0.01132944 -0.00317753
 -0.00732302 -0.00976682 -0.00151643 -0.01028854  0.00044074  0.00523042
 -0.00922884  0.00958241 -0.01496973  0.00157406  0.00309509  0.00016577
  0.01377454  0.0216473 ]",-4.604131638623606,0.010010390868415407
ALK,0.4786633149814269,0.4803492242321538,"[-6.47230542e-04 -1.08025037e-03  3.07933858e-05 -2.78125586e-04
 -5.37407344e-05 -1.90293206e-04]","[ 0.00735779 -0.00670417 -0.00916774  0.00199676 -0.00752385 -0.00185828
 -0.00670722 -0.00421494 -0.0120879  -0.00497679 -0.00844488 -0.00201711
 -0.00799253  0.00158537 -0.00893595  0.00545971 -0.00215523  0.00717805
  0.01043144  0.00595548]",-5.004556099454814,0.006707318069643765
ALL,0.48245126300193564,0.48426766580113284,[-0.00162185  0.00096238 -0.00060556 -0.00047991  0.00025359  0.00018849],"[ 0.00717076 -0.00706934 -0.00903107  0.00040815 -0.0065977  -0.00455043
 -0.00365395 -0.00745458 -0.00552205 -0.00971481 -0.0032523  -0.00357987
 -0.0069673   0.00203816 -0.01363113  0.00402299 -0.00595712  0.00349519
  0.00889295  0.01088883]",-4.65044212492149,0.009557375442427359
ALLE,0.4806862269830341,0.4822988260446331,"[-7.63645387e-04  1.06322965e-03 -4.91689327e-04  2.24973922e-04
 -3.43224016e-05  2.42474719e-04]","[ 1.10820055e-02 -5.04844474e-03 -6.73080103e-03  7.44583211e-03
 -9.68706061e-03  3.45571333e-05 -7.45150487e-03 -9.30116390e-03
 -1.84820410e-03 -1.54675253e-02  1.12006005e-03 -1.40612820e-03
 -1.02856361e-02  5.28155710e-03 -2.25021583e-02 -2.67712295e-03
 -3.40431902e-03 -2.26891381e-03  1.08484574e-02  3.08570284e-02]",-4.977472572001145,0.006891458229564132
AMAT,0.47836321887625366,0.47951205689518456,"[-1.87465927e-03  9.10747370e-04 -8.70243368e-04 -7.54152912e-05
 -5.50329824e-05  1.21099766e-04]","[ 0.0141944  -0.00377821 -0.00103813  0.01264943 -0.008632    0.00762491
 -0.01127537 -0.0034648  -0.00947779 -0.01452894  0.00030263 -0.0068023
 -0.00574142  0.0036939  -0.01787852  0.00382841 -0.00597152  0.00154484
  0.01263497  0.02429385]",-4.984643594832426,0.0068422161941557764
AMCR,0.48836406049423525,0.4903143147713204,[ 0.00216737 -0.00024305  0.00073911  0.00089704 -0.00019504  0.00019053],"[ 0.00344494 -0.00856657 -0.01570029 -0.00344066 -0.00954331 -0.00734207
 -0.00746107 -0.00649918 -0.01389468 -0.00312759 -0.01042928  0.00187786
 -0.00734454  0.00615534 -0.00361464  0.01489022  0.00152128  0.01573639
  0.01372948  0.00275095]",-4.863149309231671,0.007726113615577648
AMD,0.46714509162271683,0.4681681911130529,[-0.00168496  0.00196009 -0.00086885 -0.00018358  0.00021804  0.00037256],"[ 1.49587932e-02 -3.85157367e-03  2.92353825e-03  1.22926412e-02
 -4.17757269e-03  8.93508800e-03 -4.49577419e-03  1.05379995e-03
 -4.02742026e-03 -2.64478192e-03 -9.53549369e-05  2.04316104e-03
 -7.48287202e-03  5.69921553e-03 -1.75956402e-02  8.19638952e-04
 -4.77493772e-03 -2.91119155e-04  7.90820126e-03  2.55346002e-02]",-4.861457297422445,0.007739197356855551
AME,0.4860409375536744,0.4880771782745349,"[-4.62332519e-04  3.32675772e-05 -5.27952317e-04  5.45783002e-04
 -4.93141537e-04 -2.02819828e-04]","[ 0.005318   -0.00833794 -0.01110216 -0.0034407  -0.00593043 -0.00847722
 -0.00134563 -0.00914931 -0.00429421 -0.0090957  -0.00475035 -0.00296703
 -0.00830708  0.00117692 -0.01346775  0.00318135 -0.00466253  0.0057298
  0.00960546  0.0182659 ]",-4.963165817188481,0.006990761291233745
AMGN,0.478873914850021,0.4803761985964419,[-0.00354945  0.00218157 -0.00142317 -0.00090868  0.00048092  0.00046031],"[ 0.01172695 -0.00461977 -0.00562128  0.00880571 -0.0093734   0.0018741
 -0.00739867 -0.00752684 -0.0016251  -0.01271691  0.00156012  0.00087113
 -0.0100427   0.00665015 -0.02233163 -0.00276759 -0.00354515 -0.00388311
  0.00800257  0.02868902]",-4.205493047382616,0.014913431227841521
AMP,0.48229779669273115,0.4845714032015929,"[-1.07252352e-03 -3.48211076e-04 -2.73339396e-04 -3.10349062e-04
 -1.32457262e-05 -1.25463990e-04]","[ 0.00462656 -0.0089917  -0.01109983 -0.00554638 -0.00469152 -0.01054958
  0.00111471 -0.01001021 -0.0019346  -0.00906109 -0.00380624 -0.0028111
 -0.00788895  0.00162671 -0.01420622  0.00461902 -0.00568998  0.00504287
  0.01385966  0.01337252]",-5.120217355065416,0.005974724117311738
AMT,0.47552235023804407,0.4774192416527504,[-0.00287482  0.00151567 -0.00109912 -0.00043086  0.00021492  0.00036544],"[ 0.0085894  -0.00614095 -0.00882402  0.00326581 -0.00765556 -0.00342509
 -0.0020389  -0.00851212  0.00357561 -0.00750831  0.00269591  0.0058045
 -0.00838176  0.00791403 -0.01507295 -0.00257021  0.00209806 -0.002994
  0.00980842  0.02572985]",-4.834231111564909,0.007952800791315008
AMZN,0.4804537207096811,0.48190930726234427,"[-4.18397480e-04  1.32877990e-03 -3.10901976e-04 -3.95990852e-04
  2.80375102e-04  4.68884668e-05]","[ 1.08123699e-02 -4.48169992e-03 -7.62629026e-03  8.90891192e-03
 -1.08913075e-02  2.37005907e-03 -1.01317707e-02 -6.91686669e-03
 -4.85678243e-03 -1.30532508e-02  2.48390957e-03 -6.80184675e-05
 -5.72891269e-03  8.91689790e-03 -1.63274428e-02  5.77349883e-03
 -3.53178461e-03 -3.41188235e-04  1.14209391e-02  1.45676087e-02]",-4.963150545479385,0.006990868052921762
ANET,0.47521790908382244,0.47650615062925394,"[-8.70175932e-04 -4.79371766e-04 -4.02414521e-05 -7.90215681e-04
  2.45714946e-04 -2.06857489e-04]","[ 0.01111629 -0.00494702 -0.0038016   0.00798071 -0.00677208  0.00439277
 -0.00716472 -0.00121305 -0.00917506 -0.00422065 -0.0029635  -0.00057948
 -0.00442948  0.0044686  -0.00643699  0.00760904 -0.0002942   0.0089213
  0.009867    0.0163637 ]",-4.605223281578049,0.009999469058195879
ANSS,0.4802665378077364,0.48207732815575927,"[-2.47878071e-03  3.50198452e-04 -7.20453231e-04 -9.34756297e-04
  2.79505641e-04 -5.51662366e-05]","[ 0.00978871 -0.0069473  -0.00405335  0.0018779  -0.00399485 -0.00348296
  0.00029697 -0.00791382  0.00139204 -0.01074498 -0.00020721 -0.00191269
 -0.01076615  0.00253492 -0.02466539 -0.00417306 -0.00656839 -0.00438928
  0.0147713   0.03224583]",-5.135541332488597,0.005883865515387505
AON,0.47814501525891234,0.48002333436426986,"[-2.27544599e-03  2.07602918e-03 -1.42239805e-03 -3.20306942e-05
 -1.34523369e-04  2.57059585e-05]","[ 0.00642601 -0.0070116  -0.01174489  0.00036237 -0.0087251  -0.00560311
 -0.00531954 -0.0091134  -0.00541761 -0.01069555 -0.00325791 -0.00183373
 -0.00772516  0.00309211 -0.01200179  0.00226464 -0.00139841  0.00215404
  0.01151189  0.01013815]",-4.769350733827513,0.00848588797174541
AOS,0.4862219109964048,0.4880245004792929,[-0.0013469   0.00014805 -0.00056992 -0.000199   -0.00011121 -0.00016703],"[ 0.00847353 -0.00670183 -0.0082862   0.00233978 -0.00793449 -0.00338268
 -0.00619796 -0.00881839 -0.00629147 -0.01415744 -0.00234473 -0.00425249
 -0.00877676  0.00513041 -0.02087594  0.00681672 -0.00692288  0.00330277
  0.01774728  0.01958253]",-5.480644057113062,0.004166645276008781
APA,0.47851505611032774,0.4805334912346803,"[-1.97192216e-03 -5.90293320e-05 -4.56098304e-04 -2.77405763e-04
  1.20016076e-04  3.08438666e-04]","[ 0.0054459  -0.0083675  -0.00997095 -0.00372662 -0.00468437 -0.0084297
  0.00032872 -0.00868102 -0.00232207 -0.00872632 -0.00237134 -0.00334079
 -0.00563488  0.00187073 -0.01134352  0.00644815 -0.00667857  0.00656836
  0.00763818  0.01021547]",-4.9837952915419645,0.006848022931256203
APD,0.4856010873246137,0.4877128855595117,[-0.00201575 -0.00077352 -0.00056331 -0.00050524 -0.00010102 -0.00027057],"[ 0.00578593 -0.00822159 -0.01058108 -0.00347416 -0.00536819 -0.0095546
  0.00106899 -0.01078133  0.00058324 -0.01006009 -0.00282672 -0.00220877
 -0.00914632 -0.00011793 -0.01374882 -0.00178651 -0.00367192  0.00447007
  0.00538276  0.02150612]",-5.25895418560093,0.005200740885302785
APH,0.4872349346279998,0.4892144184758184,"[-2.22219830e-03 -4.02992352e-04 -8.40009339e-05 -6.52388438e-04
  4.92007909e-04  6.30517028e-04]","[ 0.00728746 -0.00743737 -0.00928569 -0.00032276 -0.0068454  -0.00631983
 -0.00295758 -0.01021571 -0.00256917 -0.01368088 -0.00169752 -0.00409983
 -0.00920622  0.00273114 -0.02079128  0.00164632 -0.00748624  0.00079943
  0.0124402   0.02215203]",-5.237515207158442,0.005313443252086279
APTV,0.4865107929916681,0.4883158024312946,[-0.00200968 -0.00060347 -0.00063606 -0.00045184 -0.00014848 -0.00031569],"[ 0.00719153 -0.00697983 -0.00952888  0.00109067 -0.00736371 -0.00354528
 -0.00502879 -0.00625267 -0.00770267 -0.00694106 -0.00557455 -0.0008917
 -0.00874205  0.00325878 -0.01358797  0.00401053 -0.002858    0.00548462
  0.01188054  0.02035596]",-5.2077663415864,0.0054738868359484
ARE,0.48386546026672694,0.48571611025391864,"[-2.39766592e-03  7.55112907e-04 -9.25732060e-04 -9.99436437e-05
 -1.11266562e-05  2.90371766e-04]","[ 0.00625513 -0.00822333 -0.0069721  -0.00255444 -0.00270621 -0.00476295
  0.00013663 -0.00314727 -0.0078945  -0.00112807 -0.0074536  -0.00224294
 -0.00621694 -0.00023233 -0.00692075  0.00533634 -0.00331994  0.00829746
  0.00794388  0.01260387]",-4.943476964093011,0.007129765287563963
ATO,0.4772111617286216,0.4783022020942165,"[-1.22837044e-03  2.56794722e-03 -1.39391664e-03  5.80025352e-04
 -3.67914629e-04  3.65896601e-05]","[ 0.01521891 -0.00355133  0.00318756  0.01232122 -0.00366872  0.00774336
 -0.00178375 -0.00110242  0.00294599 -0.00561928  0.00602184  0.00092567
 -0.00355483  0.0037089  -0.01104062 -0.00497918 -0.00051938 -0.00496062
  0.00389754  0.02075505]",-4.267038806697858,0.014023247277308307
AVB,0.4790982550959478,0.48048963402495076,"[-2.42106370e-03  1.46559502e-03 -1.23298156e-03 -4.56806678e-04
  3.49115818e-05 -4.97922762e-05]","[ 0.01094492 -0.00621994  0.00053245  0.00416084 -0.00022763  0.00241175
  0.00267186  0.00149593 -0.00252957  0.00413033 -0.00346829  0.00114829
 -0.0043027  -0.0018308  -0.00034379 -0.00285858  0.00324511  0.00666311
  0.00216059  0.02325843]",-4.678275948878341,0.009295025179542064
AVGO,0.4736522440055133,0.47479768660408594,"[ 5.43824901e-04 -4.03669668e-04  1.83760865e-04  5.63200822e-04
 -2.56922436e-04  5.79647398e-05]","[ 1.20584930e-02 -4.47836253e-03 -2.59241847e-03  1.04038593e-02
 -7.44591315e-03  8.23865147e-03 -1.07637928e-02  2.49366157e-03
 -1.63945676e-02 -4.79072892e-04 -8.33566604e-03  2.03563264e-05
 -7.34082226e-03  3.79597500e-03 -9.58519906e-03  5.31175455e-03
 -9.82462630e-04  3.01121921e-03  1.41293752e-02  4.94702252e-03]",-4.5996253758589765,0.010055602110406847
AVY,0.47897213517403203,0.4807250627597784,"[-3.86540379e-04  2.46414171e-04 -3.46743238e-04  4.29126089e-04
 -2.80690318e-04  1.14899944e-05]","[ 0.01001975 -0.00543845 -0.00865767  0.00583974 -0.01013769 -0.00242738
 -0.00619351 -0.01160813  0.00191331 -0.01745118  0.00414756 -0.00120808
 -0.00903378  0.00533485 -0.0216043  -0.00545839 -0.00244631 -0.00648055
  0.00951599  0.02902134]",-4.771054334216536,0.008471443716808113
AWK,0.48055787587424886,0.4814324825900287,"[-6.45583035e-04  1.32401541e-03 -6.56584091e-04  2.27717541e-04
 -1.01367047e-04  9.97115213e-05]","[ 0.01657482 -0.00435592  0.01045503  0.01098782  0.00342978  0.0098748
  0.00543359  0.00516672  0.00372344  0.00367139  0.00413139 -0.00053241
 -0.00043898 -0.00237986 -0.0025451  -0.006543   -0.00194284 -0.00184622
 -0.0039389   0.01389629]",-4.719596860914098,0.008918773329919992
AXP,0.48001115134566,0.4822224219903559,"[-1.94438488e-03  4.41105588e-04 -6.30056185e-04 -8.54291360e-04
  2.67640690e-04 -9.04342926e-05]","[ 0.00388087 -0.00997817 -0.00913165 -0.00812974 -0.00111104 -0.0108446
  0.0046466  -0.00662541 -0.00358538 -0.00309144 -0.00678886 -0.00377593
 -0.00664847 -0.00238402 -0.00881923  0.0033583  -0.00620981  0.00669629
  0.00732183  0.00933004]",-5.1450453721969724,0.00582820991931992
AZO,0.47862518762283407,0.4806422777412758,"[-1.92084167e-03  2.05580557e-03 -9.23213196e-04 -8.02666689e-04
  4.07876755e-04  8.26832603e-05]","[ 5.27609986e-03 -7.54150086e-03 -1.35847948e-02 -1.65467660e-03
 -8.69774752e-03 -8.27729178e-03 -3.11385241e-03 -1.09760603e-02
 -7.46707256e-04 -1.05704454e-02 -2.31681902e-04  9.47335273e-04
 -6.80388315e-03  5.33171439e-03 -1.13059515e-02  2.00953083e-03
 -9.40991342e-05 -1.69855981e-04  1.12150432e-02  8.26451401e-03]",-4.948937152559607,0.0070909415143870485
BA,0.4842011678851821,0.4861265697859237,"[-1.28295075e-03  1.39212331e-03 -7.16283961e-04 -8.63618787e-05
  6.23783333e-05  1.58824114e-04]","[ 0.00686438 -0.00666036 -0.01223543  0.00137523 -0.00965701 -0.00550002
 -0.00537934 -0.00995147 -0.00312545 -0.0101318  -0.00272595  0.0019596
 -0.01015677  0.00552439 -0.01528058  0.00064393 -0.0002358   0.00205593
  0.01012537  0.01835176]",-4.987873430802483,0.006820152608239012
BAC,0.48450957507617737,0.4864012858211926,"[-1.49226956e-03  1.51854301e-03 -8.97056251e-04 -3.39500853e-04
  6.45403348e-05 -7.26722429e-05]","[ 0.00591135 -0.00727884 -0.01220683 -0.00014013 -0.00881988 -0.0052707
 -0.00620453 -0.00798817 -0.00747295 -0.00930015 -0.00347513 -0.00109889
 -0.0065633   0.0057505  -0.0127575   0.00864059 -0.00461907  0.00473907
  0.011949    0.00750651]",-5.068350128025561,0.006292793885044847
BAX,0.48284846083907546,0.48429693830651577,"[-1.13031601e-03  1.96094674e-03 -1.00485986e-03 -4.80913452e-04
  3.19227378e-05 -3.93949009e-04]","[ 0.01288945 -0.00427255 -0.00394238  0.01007776 -0.00908177  0.00262229
 -0.00693231 -0.00852989  0.00215639 -0.01610597  0.00705466  0.00060176
 -0.00707878  0.01071416 -0.02442935  0.0031748  -0.00578402 -0.00437874
  0.01395367  0.02457396]",-5.215471961440879,0.005431869238585274
BBY,0.4772985375439911,0.479558095155002,[-0.00252612  0.00018452 -0.00082612 -0.00097698  0.00015341 -0.00029865],"[ 0.00142772 -0.01085539 -0.01367639 -0.0104983  -0.00273497 -0.0126888
  0.00399102 -0.00563206 -0.00496833  0.00443552 -0.00902857  0.00487657
 -0.00682979  0.00353764 -0.00281788  0.00883969  0.0008145   0.00830306
  0.01570783 -0.00238083]",-4.98861619766359,0.006815088705776203
BDX,0.4805598993192312,0.4818672384696345,"[-9.19768676e-04  2.20664964e-03 -9.94847107e-04 -1.59458741e-04
  1.43252692e-05 -1.20002018e-04]","[ 0.01195187 -0.00484274 -0.00230151  0.00857141 -0.00669334  0.00470179
 -0.00815712 -0.00278595 -0.00911214 -0.01107034 -0.00024242 -0.00614148
 -0.00387938  0.00437881 -0.01682528  0.00901681 -0.01174712  0.0014248
  0.00801891  0.0042963 ]",-4.772715593258691,0.008457382137530226
BEN,0.4814522512681488,0.48354827620873436,"[-6.64622859e-04  7.12136655e-04 -3.87717668e-04  2.14702999e-04
 -6.28846556e-05  1.88090377e-04]","[ 0.00576151 -0.00837247 -0.01107445 -0.0034768  -0.00621401 -0.0100748
 -0.00012803 -0.01262109  0.00157034 -0.01492332  0.00097084 -0.00430839
 -0.00662115  0.00239363 -0.01525827  0.00231391 -0.0038075   0.0025507
  0.01607188  0.02185807]",-5.019796317835568,0.00660587207061841
BIIB,0.47328232490268557,0.4746545730831024,[-0.00197661  0.00282874 -0.00167415 -0.00026404 -0.00015758 -0.00038022],"[ 0.01267613 -0.00454144 -0.00256162  0.00930573 -0.00693194  0.00341835
 -0.0045212  -0.00515433  0.00134911 -0.00858209  0.00396843  0.00449959
 -0.00874055  0.01092063 -0.02438936  0.00277843 -0.00659593 -0.00361756
  0.00957976  0.02494764]",-4.727527658398145,0.008848320089303616
