,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4838326426351597,0.4852791618717301,"[-6.62159761e-05  6.32821385e-04 -2.91384096e-04  3.81714916e-04
 -4.31229994e-05  6.62888438e-05]","[ 0.01213126 -0.00289558 -0.00514587  0.00771699 -0.00493298 -0.00292235
  0.00816681 -0.00567035  0.00690316  0.0039289  -0.00441405  0.0086279
 -0.00398371 -0.00247909  0.00769673 -0.00140666  0.00320407  0.00799167
  0.00493073 -0.00024481]",-5.0681919704670975,0.006293789216669157
ADSK,0.48847212689029823,0.4894861762965686,"[-2.68732138e-04  5.32493185e-04 -1.54588223e-04  3.55672601e-04
  9.50247244e-05  2.89356969e-04]","[ 0.01490292 -0.00117015 -0.00300785  0.01640584 -0.01048758  0.00523009
 -0.0030844  -0.00736333  0.00749917 -0.00195385  0.00603545  0.00985769
 -0.00420893  0.00204948  0.00942289 -0.00566449  0.00894384  0.00913288
 -0.00144225 -0.01360474]",-4.970909197075811,0.006936838213726073
AEE,0.4865052531511813,0.4880025531922325,"[-4.90978364e-04  1.77872579e-03 -6.22739501e-04 -2.82033412e-04
 -7.54076372e-05 -1.86319178e-04]","[ 0.01188468 -0.00418388 -0.00343424  0.00629003 -0.00248482 -0.00092493
  0.00735025 -0.00197681  0.00536762  0.0044926  -0.00385477  0.01107699
 -0.00643766  0.00151808  0.00237143 -0.00013902  0.00262509  0.01059427
 -0.00144749  0.0106755 ]",-4.44518254836172,0.011734963637016378
AEP,0.48119900425811213,0.48284857210929166,"[-1.98364626e-03  2.43550215e-03 -1.05799630e-03 -4.72804585e-05
 -4.86421416e-06  4.30495151e-04]","[ 1.14543634e-02 -7.18464692e-03  8.02587353e-04  2.82126350e-03
  4.01665306e-03  3.94625990e-03  4.67899078e-03  8.61628474e-03
 -3.11887900e-03  5.03660682e-03 -4.82720911e-03  6.07373779e-03
 -4.30647754e-03  3.16046695e-03 -1.38436857e-03  1.79738158e-03
  2.60855368e-03  7.76477718e-03  2.48209032e-05  1.97852130e-02]",-4.504701682766443,0.011056888155200756
AES,0.47889064292100986,0.4808907089651139,[-0.00093427  0.00061044 -0.00088308  0.00043401 -0.00015682 -0.00052372],"[ 0.00962077 -0.00805551 -0.00248996 -0.00341036  0.00563413 -0.00607402
  0.01696206  0.00128613  0.00676768  0.00803436 -0.00484079  0.00926738
  0.00024855 -0.00064128  0.00950462  0.00550489  0.00185579  0.01109389
  0.01763817 -0.00104138]",-4.733367216686043,0.008796800380965707
AFL,0.4803640030663007,0.48168319723471237,[-0.00061674  0.00172682 -0.0009503   0.00045971 -0.00021428 -0.00013982],"[ 0.01266045 -0.001485   -0.00721441  0.0101899  -0.00923795 -0.00472364
  0.00706876 -0.0118606   0.00998995  0.00124782  0.00068718  0.00646887
  0.00162995 -0.00165493  0.01167787  0.00462907  0.00180017  0.01231903
  0.01598184 -0.00344299]",-4.945359409751951,0.0071163565164502245
AIG,0.48571726369278617,0.48690348188024013,[ 0.00035693  0.00102041 -0.00076329  0.0008917  -0.00062215 -0.0004844 ],"[ 1.48087430e-02 -7.85782761e-06 -4.95822755e-03  1.56450346e-02
 -9.11739499e-03  1.40456925e-03  4.13634603e-03 -5.16556456e-03
  6.65228690e-03  3.89728715e-03 -2.31199744e-03  1.08020130e-02
 -1.17850777e-03  1.16049425e-03  9.83600866e-03  5.31377781e-03
  3.91488960e-03  1.24391717e-02  2.32710013e-02 -4.22957918e-04]",-4.689025132555921,0.009195646324275795
AIZ,0.47958105865170636,0.480791124961125,[-0.00108382  0.00023573 -0.00031094 -0.00038692  0.00021455  0.00012582],"[ 0.01380237 -0.00079479 -0.005819    0.01344851 -0.01018663 -0.00083755
  0.00298638 -0.01005693  0.00791079 -0.0001097   0.00181342  0.00455482
  0.00218311 -0.00329244  0.01536299  0.00031313  0.00499736  0.01039257
  0.00930116 -0.0152639 ]",-4.824333541724712,0.00803190501660389
AJG,0.4858143827685352,0.48736288865030464,"[-3.18926505e-04  8.73267964e-04 -8.57482090e-04  9.49792389e-05
 -2.89589681e-04 -4.31169744e-04]","[ 1.06167372e-02 -4.81080974e-03 -6.10076279e-03  3.54546250e-03
 -5.89513073e-03 -6.52526793e-03  6.89627866e-03 -1.32822623e-02
  1.01319944e-02 -2.45308710e-03  4.74676275e-03  6.56799753e-04
  1.36578054e-03 -6.01122803e-03  1.31032358e-02 -8.19605296e-03
  7.68123392e-03 -9.14985344e-06  4.24457113e-03 -1.25249251e-02]",-4.5518600286906565,0.010547567348904389
AKAM,0.47536560820840723,0.4778501410764931,"[-9.76949374e-04 -1.59180563e-03  4.47168601e-04  2.05711244e-05
  5.16322842e-04  4.76752551e-04]","[ 0.00677896 -0.0135747   0.00068365 -0.01312366  0.01232267 -0.00545341
  0.01357581  0.00533325  0.00032169  0.00293726  0.0006623  -0.00252146
  0.00371586 -0.00173449  0.00496817 -0.00033721  0.00280563  0.00078131
  0.00088312  0.00027729]",-4.785933471417484,0.008346329050835547
ALB,0.48577713674148515,0.48695448522065526,[ 0.00050691  0.00137515 -0.0006399   0.0003176  -0.00016279 -0.00055294],"[ 0.01500831 -0.00060329 -0.00349139  0.0148726  -0.00563388  0.00276977
  0.00689522  0.00120256  0.00404397  0.00857071 -0.0093545   0.01445253
 -0.00386599  0.00111038  0.00953721  0.00851275  0.00122286  0.01916771
  0.01995721  0.00133649]",-4.719469417050785,0.008919910045281332
ALGN,0.4872351283011888,0.48832699695162074,"[-5.48015791e-05 -6.49510632e-04  1.41311535e-04 -5.17209352e-04
 -5.90810829e-05 -2.55115091e-04]","[ 1.37948713e-02 -7.39487893e-05 -6.78712182e-03  1.45350003e-02
 -1.19150599e-02 -8.79279852e-04  1.52340818e-03 -1.05836663e-02
  6.88603718e-03  9.25567843e-05 -1.28792366e-04  7.96473394e-03
 -4.60911765e-03  1.88384734e-03 -6.48393185e-04  8.15541096e-04
  8.26432107e-04  2.49555883e-03  1.19749111e-02  7.86728407e-03]",-4.794070102583954,0.008278693585322001
ALK,0.4752820556682808,0.4763922003321594,"[ 9.97790186e-04 -2.57782491e-03  7.98868474e-04  4.93910527e-04
 -5.05762690e-04 -5.64322676e-05]","[ 1.34456639e-02 -3.29348017e-03 -1.22851980e-03  1.15816090e-02
 -4.76975914e-03  6.76056863e-03 -4.35212767e-03  2.45278671e-03
 -4.83411859e-03 -9.48343500e-04  9.70887162e-05 -1.91098118e-03
  9.77388203e-04  1.02609513e-03  6.96149127e-04  1.36601417e-03
  1.69336777e-03 -1.28630275e-03  9.45360811e-03 -2.09022427e-03]",-4.652625101662275,0.009536534669870665
ALL,0.4844249017575861,0.48559489661202737,"[-2.42577233e-04  6.80290271e-04 -2.82399415e-04 -1.21901670e-04
  2.45389925e-04  5.69888549e-05]","[ 1.47419054e-02 -2.30703173e-04 -4.68305064e-03  1.56829947e-02
 -9.57772168e-03  1.73535006e-03  3.08461754e-03 -6.78110939e-03
  8.13739723e-03  2.40740614e-03 -4.80660330e-04  1.08222358e-02
 -2.42462973e-03 -6.17208214e-04  1.25516714e-02 -6.48165096e-05
  5.19113326e-03  1.25364702e-02  6.42604376e-03 -1.45187545e-02]",-4.751130340873623,0.008641921363332365
ALLE,0.48496991779463416,0.4860678936489882,"[ 1.18637206e-03  9.08406196e-04 -1.83673632e-04  8.69233031e-04
 -1.45224807e-04 -3.09119291e-05]","[ 1.43099514e-02  4.36040447e-04 -6.42831507e-03  1.59608352e-02
 -1.19400370e-02  5.85986560e-04  7.72565157e-04 -8.04120237e-03
  4.01141832e-03  1.38778307e-03 -3.89415529e-03  6.57226441e-03
 -3.19741277e-03  6.13438952e-06  2.72977257e-03  4.43190585e-03
 -1.41806092e-03  7.79602962e-03  1.50780710e-02  2.42908848e-03]",-5.069133533720957,0.006287866004992031
AMAT,0.4835505250306529,0.484327711312621,"[-1.61464949e-04  1.35108461e-03 -6.01661872e-04  2.24727537e-04
 -5.99647007e-05 -2.15309124e-04]","[ 0.01739293  0.0027559  -0.00425895  0.02393383 -0.01354431  0.00723577
 -0.00262889 -0.00353932  0.00313458  0.0030491  -0.00396504  0.01029164
 -0.00222557  0.00074262  0.01031415  0.00525199  0.00269855  0.01504239
  0.01459053 -0.00603476]",-5.6191702280190965,0.0036276499827657543
AMCR,0.4795551874273616,0.48071391649330436,[ 0.00155584  0.00206054  0.00121896 -0.00034678  0.00114485  0.00158648],"[ 0.01294487 -0.00267448 -0.00422613  0.01181534 -0.01025133  0.00242109
 -0.00562851 -0.00945787  0.00236954 -0.0067006   0.00928029 -0.003639
  0.0035081   0.00059542  0.00532777 -0.00129672  0.00494395  0.00436077
 -0.001762    0.0070041 ]",-4.344504556019701,0.012977936495731545
AMD,0.4749124243793048,0.47572424907610994,"[ 4.50948325e-04  2.05761842e-03 -4.24234005e-04  3.71583788e-04
  5.38032923e-05  9.52382793e-05]","[ 0.01681938  0.00129422 -0.00303014  0.02050051 -0.00856653  0.00690183
  0.0018747   0.00268536  0.00097788  0.00766971 -0.00945069  0.01346359
 -0.00379977  0.00285539  0.00564626  0.01097151 -0.0019562   0.01673173
  0.02021205 -0.00155409]",-5.4640103860737845,0.004236531503798609
AME,0.48499386398986466,0.4864689921438243,[ 0.00045759  0.00055407 -0.0008035   0.00129236 -0.00091737 -0.00033446],"[ 0.01231842 -0.00253271 -0.00577334  0.00829594 -0.00597335 -0.0037638
  0.00847924 -0.00754013  0.00798479  0.00317438 -0.00234521  0.00649173
  0.00107832 -0.00345535  0.01432364  0.00314172  0.00259402  0.01459373
  0.00843674 -0.00784962]",-4.252230156288753,0.01423245788396399
AMGN,0.4890605130517448,0.49019321186497367,"[-7.88081517e-04  6.55528292e-04 -7.46006832e-04  3.26554552e-04
 -6.25453320e-05 -4.49327146e-05]","[ 0.0143361   0.00029764 -0.00611406  0.0154605  -0.01058626  0.00025829
  0.00328506 -0.00674138  0.00516904  0.00364249 -0.00663201  0.00974305
 -0.00510772 -0.00135525  0.00609882  0.00297364 -0.00039223  0.01211665
  0.00972706 -0.00229318]",-4.762625604106524,0.008543148997251789
AMP,0.47922411642566964,0.4807554328842877,"[ 7.81666049e-05  4.02418057e-04 -7.01029170e-04  7.04559714e-04
 -5.83433226e-04 -4.85279818e-04]","[ 0.0126528  -0.00287059 -0.00528245  0.00762372 -0.00420174 -0.00471847
  0.01263143 -0.00746586  0.01267181  0.00489192  0.00192237  0.01129692
  0.0037166   0.00075457  0.01521016  0.00728934  0.00343371  0.01299432
  0.0217722  -0.01547369]",-4.701489645176272,0.009081738452429775
AMT,0.48290925707819193,0.48421508191611334,"[-4.73326512e-04  7.58099026e-04 -3.27864055e-04  1.15418060e-04
  1.09436945e-04  6.36171686e-05]","[ 1.35539517e-02 -9.13051770e-04 -5.88912557e-03  1.20710775e-02
 -7.63179739e-03 -1.97313295e-03  7.84263032e-03 -6.19939091e-03
  7.78010234e-03  5.25392437e-03 -5.14294310e-03  1.16029426e-02
 -2.87201553e-03 -5.04010253e-05  7.99032199e-03  5.80142979e-03
  1.20661921e-04  1.34514854e-02  1.60709419e-02 -1.94695602e-03]",-4.761897590739765,0.008549370788414768
AMZN,0.486581515561567,0.48748152734893835,"[ 1.02166894e-03  5.23886133e-04 -4.77860160e-05  1.67611659e-04
  6.35610647e-05 -1.93825244e-04]","[ 0.01498256  0.00158275 -0.00737133  0.01850249 -0.0148165   0.0006056
 -0.00068829 -0.01082114  0.00521466  0.00055957 -0.00386335  0.00747372
 -0.00440584 -0.0005372   0.00362322  0.00368424 -0.00218102  0.01017402
  0.00929015 -0.00443072]",-5.325363023297779,0.0048665840101410635
ANET,0.4814095046730236,0.482427998184544,"[ 7.80250150e-04  2.12360355e-04  8.64901746e-05 -3.93099177e-04
  1.59358779e-04 -3.19085273e-04]","[ 0.01497262 -0.00071728 -0.00266471  0.0167416  -0.00885015  0.00677434
 -0.00372474 -0.00085417 -0.00072573  0.00069655 -0.00203214  0.00441362
 -0.00160863  0.00026661  0.0073443   0.00200586  0.00380663  0.01262085
  0.00441624  0.00365756]",-4.520033437497876,0.010888659572935914
ANSS,0.4791891169517134,0.48055842632358675,[-0.00162148 -0.00094049 -0.00066331 -0.00010286 -0.00013969 -0.00055814],"[ 0.01340988 -0.00266936 -0.00317889  0.01020694 -0.0036083   0.00081399
  0.00773961 -0.00087148  0.00637642  0.006125   -0.00358205  0.01311729
 -0.00302463  0.0022354   0.00786495  0.00455267  0.00388598  0.01118353
  0.02279214 -0.00205261]",-4.687662028912876,0.009208189490155966
AON,0.47843964184995613,0.4796771324143278,"[-1.14935193e-03  1.35491837e-03 -1.27022293e-03  8.39825379e-04
 -5.60543392e-04  1.43395289e-05]","[ 1.24435532e-02 -2.14141748e-03 -6.03171834e-03  1.00411980e-02
 -9.05676533e-03 -2.18591508e-03  2.53622459e-03 -1.02174491e-02
  5.92534001e-03 -1.07904608e-03 -2.44928530e-05  2.31612693e-03
 -1.16671318e-03 -4.25343926e-03  8.72709441e-03 -3.53630793e-03
  3.02470991e-03  3.48974760e-03  4.65007404e-03 -1.12397614e-02]",-4.656623511128641,0.009498479829486765
AOS,0.48614045158837815,0.48723632451571364,"[ 5.19061422e-04 -2.31975151e-04 -5.67705278e-05  6.37178898e-04
 -1.60309586e-04 -1.71280604e-04]","[ 0.0146128   0.00047421 -0.00613096  0.01675695 -0.01254341  0.00104237
  0.00047068 -0.00953852  0.00659978  0.00070925 -0.00138095  0.00851296
 -0.0032289  -0.00019747  0.00719221  0.00253818  0.00083216  0.01116281
  0.0116431  -0.00737731]",-5.043712612512299,0.006449758359547391
APA,0.4797673678713799,0.48113566004263975,"[-8.02532634e-04  6.98695579e-04 -5.34890770e-04  2.39619706e-04
  1.01024136e-04  8.53328457e-05]","[ 0.01315996 -0.00153111 -0.00607449  0.01052974 -0.00721466 -0.0034703
  0.00904876 -0.0082779   0.00981425  0.00406578 -0.00228045  0.00945814
  0.00078966 -0.0022602   0.01466406  0.00544259  0.00058684  0.01688763
  0.00734027 -0.0162539 ]",-5.019200912884614,0.006609806410701179
APD,0.4869649801973067,0.48855337949422756,[ 0.00022106 -0.00021871 -0.00042927  0.0004049  -0.00018455 -0.00057032],"[ 0.01226338 -0.00283245 -0.00597583  0.00713457 -0.00480893 -0.00564736
  0.0125905  -0.00820069  0.01140628  0.00526375 -0.00338806  0.01019501
  0.00039571 -0.00444114  0.01856581  0.00225963  0.00457599  0.01825023
  0.00842322 -0.00919947]",-4.807782234810016,0.008165949789663864
APH,0.48590397665811275,0.4871194058996933,[-0.00081048 -0.00095407  0.00019814  0.00012295  0.0001819   0.00047825],"[ 1.42599462e-02 -2.35543962e-04 -5.86204181e-03  1.43602062e-02
 -9.68808299e-03 -9.53727163e-04  5.72217638e-03 -8.82545248e-03
  9.98154473e-03  2.86822212e-03 -4.45172276e-05  1.09286861e-02
 -4.83303595e-04 -5.71496687e-05  1.26284445e-02  3.71988702e-03
  3.57703285e-03  1.35573015e-02  1.44224554e-02 -1.06459546e-02]",-4.670926680138322,0.009363588453894622
APTV,0.48691979479019476,0.4880319958679674,[ 0.00013811  0.00104218 -0.00078663  0.0003162  -0.00037189 -0.00058876],"[ 0.01561957  0.00158777 -0.00617518  0.0181707  -0.01059789  0.00095044
  0.00534785 -0.00411481  0.00418052  0.00675128 -0.01023944  0.01006286
 -0.00125149 -0.00251886  0.01223739  0.00943719 -0.00108648  0.01845808
  0.02062876 -0.00466892]",-4.974221886403145,0.006913896643936607
ARE,0.4802548394352983,0.4817361502373673,[-0.0015857   0.00164533 -0.00096231  0.00056281  0.00035241  0.00042185],"[ 0.01142095 -0.0051802  -0.00260876  0.00528131 -0.00234407  0.00046599
  0.00357309 -0.00153878  0.0020847   0.00180707 -0.00330269  0.00555585
 -0.0054877  -0.00179608  0.0054732  -0.00446994  0.00530967  0.00931766
 -0.00260184  0.00725825]",-4.582722790392625,0.010227012341599612
ATO,0.48487086156327613,0.48580309607864397,"[ 3.94961610e-04  2.15829928e-03 -6.09345319e-04  1.71211914e-04
 -3.35855330e-04 -5.89862449e-05]","[ 0.0143466  -0.00042781 -0.00456494  0.015246   -0.00926205  0.00289525
  0.00049157 -0.0036599   0.00239246  0.00251244 -0.00430913  0.00831425
 -0.00484036  0.00151129  0.0015692   0.00310483  0.00040783  0.00856529
  0.01032688  0.00649938]",-4.459971748958984,0.011562689940882139
AVB,0.4842861284037835,0.48562978644297133,[-0.00053566  0.00117177 -0.00060131 -0.00039822 -0.00016708 -0.00031605],"[ 0.01292685 -0.00313186 -0.0028562   0.00909923 -0.00257047  0.00177528
  0.00532609  0.002854   -0.000925    0.00602479 -0.00941457  0.00624985
 -0.00292842 -0.00156097  0.00643587  0.00415288  0.00217869  0.01336637
  0.01099329  0.0143588 ]",-4.611450339313112,0.009937395256207225
AVGO,0.47730630307715716,0.4781113370660823,[ 0.0022898   0.00035795  0.00011546  0.00118035 -0.00076271 -0.00024055],"[ 0.01565342 -0.00117931 -0.00041439  0.01781536 -0.00700753  0.01094088
 -0.00659931  0.00491933 -0.00525827  0.00124242 -0.00342696  0.00408284
 -0.00406547  0.00216308  0.00014445 -0.00058494  0.00354726  0.00055455
  0.00993272 -0.00304654]",-4.798562880299495,0.008241582683208853
AVY,0.4860833979822368,0.4869191978848765,"[ 1.16863147e-03  3.32656980e-05  2.46164816e-05  4.76918882e-04
 -3.21924592e-04 -3.28549487e-04]","[ 0.01491749  0.00152726 -0.00756692  0.01721086 -0.01253059 -0.00133707
  0.00469505 -0.00921354  0.0068117   0.00384812 -0.00586107  0.00896719
 -0.00140491 -0.00127466  0.00792817  0.00765724 -0.00211397  0.0120126
  0.02007654 -0.00490109]",-4.913098456906321,0.007349680347006456
AWK,0.4823683620274382,0.48358459129773723,[ 0.00091686  0.00098453 -0.00019815  0.00029774 -0.00012591 -0.00017867],"[ 0.01363544 -0.00218686 -0.00282     0.01198049 -0.00504155  0.0035873
  0.00235414  0.00100696  0.00056691  0.0045658  -0.00720018  0.00907935
 -0.00634416  0.0002753   0.00330687  0.00097256  0.00193063  0.0109923
  0.0033425   0.00534796]",-4.9332857127782095,0.007202798032848705
AXP,0.4779965524298557,0.48019578038630445,"[-2.02963929e-03 -1.50388069e-04 -1.16831934e-03  3.64318486e-05
 -1.46798413e-05 -6.34629946e-04]","[ 0.00860803 -0.01030326 -0.0008588  -0.00691721  0.00807859 -0.00521399
  0.01471863  0.00238025  0.00458785  0.00496013 -0.00109099  0.00288798
  0.00376821 -0.00321014  0.01377455  0.00184319  0.00355384  0.01053415
  0.00420319 -0.01290757]",-4.726539583024879,0.008857067217177807
AZO,0.47759611963096965,0.47899001840914,[-0.00110273  0.00111665 -0.00073599 -0.00033459  0.00032825 -0.00015777],"[ 1.11958886e-02 -3.59878348e-03 -6.44813210e-03  6.17325524e-03
 -7.74486086e-03 -5.05318637e-03  4.74210843e-03 -1.29040726e-02
  9.25721337e-03 -2.42828442e-03  5.68771523e-03  3.17721460e-03
  3.11579681e-04  2.91807686e-05  3.78888766e-03 -8.69444248e-04
  1.62449144e-03 -3.34138479e-04  9.69324020e-03 -7.80068658e-03]",-4.494929359084365,0.011165469326235997
BA,0.4867115501064178,0.4879470291456268,"[ 3.58763187e-04  1.46752096e-03 -3.64075081e-04  2.69585861e-05
  8.83431750e-06 -1.18525165e-05]","[ 0.01329252 -0.00068967 -0.00676593  0.01262211 -0.01036225 -0.00231051
  0.00422626 -0.01032436  0.0076008   0.00135671 -0.00251399  0.00734027
 -0.00336645 -0.00233668  0.00707456 -0.00033808  0.00142402  0.00726408
  0.00792644 -0.00511157]",-4.704536668361377,0.009054108301037441
BAC,0.485687554889208,0.4868207745920507,[-0.00028157  0.00203991 -0.00104416  0.00058175 -0.00029839 -0.00027906],"[ 1.39228811e-02 -1.03268724e-03 -4.78460962e-03  1.43467501e-02
 -1.05068999e-02  1.88791640e-03 -6.60779240e-04 -8.79592698e-03
  7.05551059e-03 -1.38162325e-03  4.42741160e-03  7.88887683e-03
 -2.63275548e-03  2.88094220e-03  4.02314549e-03 -5.59452484e-05
  3.17682363e-03  6.36896507e-03  4.83177395e-03 -6.44504899e-03]",-4.833196415490206,0.007961033781663561
BAX,0.48805990173249103,0.4890231457248108,"[ 4.01764261e-04  9.23038244e-04 -5.32060027e-04  3.83996015e-05
  4.13464986e-05 -5.41122993e-04]","[ 0.01559984  0.00135179 -0.00567679  0.01933181 -0.01326208  0.00277075
 -0.00027314 -0.00894864  0.00788539  0.00087606  0.00170738  0.01186129
 -0.00352894  0.0048319   0.0018639   0.00526553 -0.00012214  0.00846741
  0.01397605 -0.00203657]",-5.238397423188177,0.0053087577144083214
BBY,0.4780403996951735,0.48028801214769895,"[-1.23828883e-03 -3.02622511e-04 -6.00125879e-04 -2.62409128e-05
  4.72268681e-05 -3.66121663e-04]","[ 9.52297417e-03 -1.01794150e-02  3.03696695e-04 -5.87692262e-03
  1.01036540e-02 -3.59867949e-03  1.67250563e-02  7.04564949e-03
  3.52443722e-03  8.09529519e-03 -2.30373954e-03  5.15564670e-03
  6.43880250e-03  5.90997702e-05  1.26550985e-02  9.72929365e-03
  5.15571916e-04  1.00586740e-02  2.05994060e-02 -2.06696281e-02]",-5.048589135223087,0.006418382531075668
BDX,0.485674437045561,0.48664182892651103,[ 0.00012231  0.00038787 -0.00066053  0.00036457 -0.00020873 -0.00053335],"[ 0.01591831  0.00050315 -0.0034645   0.01953097 -0.01156482  0.00619957
 -0.00268817 -0.00513409  0.00537115  0.00079227  0.00056101  0.01108713
 -0.00473338  0.00194948  0.00781714 -0.00041783  0.00392374  0.01170271
  0.0014028  -0.01605648]",-5.299381280096267,0.004994683261035662
BEN,0.4846360585538586,0.4860701072470674,[ 0.00046389  0.00072787 -0.00045755  0.00114861 -0.00042546 -0.00017581],"[ 0.0139971  -0.00172647 -0.00522063  0.0110895  -0.0060879  -0.00317206
  0.01125242 -0.00776483  0.01285637  0.00460911  0.00349184  0.01062162
  0.00774103  0.00094226  0.02082194  0.01154399  0.00480174  0.0188834
  0.03106819 -0.01471258]",-4.848888145258306,0.007837086408519723
