,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4817446370252166,0.48285970711223447,[ 0.0002214   0.0024328  -0.00084964  0.00042947 -0.00020068 -0.00011335],"[ 0.01339995 -0.00130225 -0.00793168  0.00550361  0.00295739 -0.0042978
  0.00643607  0.00849713 -0.00767995  0.00383474 -0.00363989 -0.00086893
 -0.00077904 -0.0084288   0.00681861  0.00340855 -0.00177463  0.00287148
  0.00948439  0.01777455]",-4.7513219618351155,0.008640265548701046
ADSK,0.48279341928394587,0.48451432597314326,"[-5.05506465e-04  1.08977020e-04 -3.52931809e-04  2.14489934e-04
 -1.92614006e-04 -3.78024431e-06]","[ 0.01654434 -0.00614179 -0.00182605  0.01338858 -0.01054118 -0.00204872
  0.00816702 -0.0013168  -0.00574236  0.00661647 -0.00450716 -0.00160047
 -0.00183411 -0.00879651  0.0084535  -0.00014786  0.00150066  0.00428188
  0.02104197  0.01984326]",-4.77861648993144,0.008407622955696853
AEE,0.4766285434625258,0.4774200772150503,[ 0.00174529 -0.00058954  0.00042882  0.00011121 -0.00021887 -0.00056089],"[ 0.00911374  0.003991   -0.01115682 -0.00445925  0.01209575 -0.00099037
  0.00376984  0.00237208  0.00329034  0.0119844  -0.01728527 -0.00187549
  0.00724019 -0.00928032 -0.00254858  0.00197672  0.00946577 -0.00340661
  0.01024853 -0.00242216]",-5.1366151451962665,0.005877550736878349
AEP,0.4808663772520888,0.4819434255442513,"[ 2.19782327e-03 -2.03928396e-04  6.91893460e-04  6.85687993e-04
 -1.32686508e-04  8.54001328e-05]","[ 0.01153562  0.00095187 -0.00919029  0.00173119  0.00460471 -0.0031619
  0.00705841  0.00251918 -0.00155892  0.01076984 -0.01192873 -0.00242073
  0.00411139 -0.00777436  0.00058066  0.0025143   0.00366365 -0.00258269
  0.01518003  0.00618827]",-4.673377340725309,0.009340669571389326
AES,0.4825418160347088,0.4846728244296769,"[ 3.36645747e-04 -9.78502386e-05 -1.92033144e-05  5.23274436e-04
 -2.65098706e-04  3.59447697e-05]","[ 0.0181008  -0.01040235  0.0049625   0.01758107 -0.01781465  0.00427673
  0.00193235 -0.00668835 -0.00462535 -0.00150482  0.00492267 -0.00234868
 -0.00051441 -0.00128592  0.00771926  0.00341604 -0.00498161  0.00940571
  0.00539075  0.01862207]",-4.9994463762769294,0.006741678319167306
AFL,0.4796104910982235,0.4812422242303182,"[ 3.64490220e-04  1.95472635e-03 -4.36159676e-04  5.25153431e-04
 -6.04454448e-05  2.28397028e-04]","[ 0.01565862 -0.00551671 -0.002153    0.01194748 -0.00921714 -0.00133335
  0.00694111 -0.00164375 -0.00569412  0.00577162 -0.00301001 -0.00455396
  0.00445047 -0.0031738   0.00203817  0.00644429 -0.00018123  0.00074336
 -0.00087548  0.01887207]",-4.566656670914937,0.010392647740025173
AIG,0.4809297182545841,0.4828077508607593,"[ 9.36880389e-04  1.15589102e-03 -3.77221585e-04  1.18182189e-03
 -5.30477409e-04  5.20141881e-05]","[ 0.01669752 -0.00672533 -0.00109745  0.01483093 -0.01404947 -0.00163146
  0.00770264 -0.00543902 -0.00300075  0.00478356  0.0005146  -0.00079224
 -0.00187169  0.00055861  0.00143512 -0.00038219  0.00064245  0.00129035
  0.00334372  0.00922616]",-4.4399545864735135,0.011796474227082054
AIZ,0.4762079563050035,0.47710088658329186,"[ 3.43738548e-04  2.14241290e-03 -4.32799194e-04  5.92761807e-04
 -9.09307424e-06  3.83029546e-04]","[ 0.01165497  0.00040991 -0.00845817  0.00088944  0.00894394 -0.00135067
  0.00206578  0.00917533 -0.00472633  0.00256729 -0.00695801 -0.00189066
  0.00617045 -0.01025742  0.00340778  0.01159236 -0.00189224 -0.00228121
  0.00192731  0.02310179]",-4.564579372070826,0.010414258813720696
AJG,0.47820572725587723,0.4803387013644143,[-0.00046108  0.00087456 -0.00051775  0.00046147 -0.00022118  0.00013154],"[ 0.01843663 -0.00919853  0.00179239  0.01848162 -0.01860501 -0.00054325
  0.00748732 -0.00582041 -0.00645463  0.00325856  0.00296789 -0.00368563
  0.00057457  0.00071093  0.00341014  0.00398824 -0.00435641  0.00283772
  0.00482795  0.01434857]",-4.909442028614476,0.007376603116756519
AKAM,0.4836485478876266,0.48519374860824993,[0.00152059 0.00091806 0.00060416 0.00088492 0.00016157 0.00082612],"[ 0.01486678 -0.00616021  0.00064331  0.00917083 -0.00390003  0.00486668
 -0.00288372  0.00206515 -0.00501543 -0.00580724  0.00506898 -0.00257083
  0.00439901  0.00018347  0.00146867  0.0086103   0.00090755  0.00259056
 -0.01480349  0.02637053]",-4.3740720296964355,0.012599829086295389
ALB,0.4794723641516374,0.4809431885207654,"[ 1.12458463e-03  1.20777762e-03 -1.42358707e-04  1.05737604e-04
 -7.03679138e-05 -3.22686973e-04]","[ 0.01490085 -0.0032269  -0.00590447  0.00989979 -0.00587885 -0.00513695
  0.01132617  0.00105208 -0.0075836   0.01129604 -0.00748912 -0.00555731
  0.00280868 -0.00480893  0.00254907 -0.00014574  0.00582897  0.00273738
  0.00678024  0.01111643]",-4.604023981898923,0.010011468612321248
ALGN,0.4755665583796395,0.4771946388497011,"[ 6.24844789e-04  1.35236219e-03 -1.03689335e-04  1.01395661e-03
 -9.50807675e-05  6.94542540e-04]","[ 0.01580473 -0.00347256 -0.00684937  0.01195855 -0.00757379 -0.00693849
  0.01103325  0.00106114 -0.00471728  0.00613244 -0.00021429  0.00141045
 -0.00504093  0.00040748 -0.00047352 -0.00305177  0.00220811 -0.00390799
  0.00948015  0.00331331]",-4.717318251042762,0.00893911890588191
ALK,0.48715089808526857,0.4884025085336229,"[-2.51664525e-04  9.84122522e-04 -1.65803606e-04  6.59222874e-04
  2.19851187e-05  7.06361421e-04]","[ 1.20893591e-02 -2.58728904e-03 -2.95873060e-03  2.89051952e-03
  4.64945881e-03  5.16049294e-03 -5.91081785e-03  3.75973208e-03
  9.13079523e-04 -7.59359152e-03  3.68859804e-03  2.54488516e-03
  2.92389705e-03  7.63525784e-05 -2.57675032e-03  1.01262615e-02
 -2.67041948e-03 -6.63084306e-03 -4.47215659e-03  1.52973794e-02]",-4.333798982900399,0.013117619100921398
ALL,0.47110797719640923,0.4729122670865297,"[ 1.01335910e-03 -6.84456558e-04  1.84112211e-04  1.05650412e-03
 -5.61396921e-04 -9.44714296e-06]","[ 0.01621513 -0.0058047  -0.00243746  0.01356354 -0.01164004 -0.00321247
  0.01012202 -0.00133921 -0.00951699  0.00709349  0.00137033 -0.00592384
 -0.00145584  0.00362129  0.00269635 -0.0052905   0.00125331  0.00762387
  0.00946745  0.00093783]",-4.574390343685109,0.010312584394093932
ALLE,0.4805443627740054,0.48214144007043713,[ 0.00161321  0.00251774 -0.00034102  0.00107094 -0.00021786  0.00023899],"[ 0.01416418 -0.00490484 -0.0013104   0.0090381  -0.00644008  0.00204557
  0.00257687 -0.00309468 -0.00170202  0.0023484  -0.00036178 -0.00172044
  0.0011535   0.0008777  -0.00053702  0.00053242  0.00426724 -0.00100045
  0.00907035  0.01426995]",-4.375663266731973,0.012579795714760303
AMAT,0.47958619413551606,0.48184230298441416,[-0.00022957  0.00057367 -0.00012935  0.00095539 -0.00015867  0.00073777],"[ 0.01714726 -0.0076926   0.0001388   0.01553597 -0.01389244 -0.00064114
  0.00614747 -0.0030311  -0.00580521  0.00159981  0.0038533  -0.00145607
 -0.002719    0.00096269  0.00376598 -0.00072663  0.000417    0.0045049
  0.00296707  0.01509775]",-4.58227925706774,0.010231549368474046
AMCR,0.4778335734956323,0.47996795284878035,[-0.00169742 -0.00083892 -0.00081288 -0.00081379 -0.00031588 -0.00098541],"[ 0.01785249 -0.00823381  0.0006813   0.01734355 -0.01758852 -0.00138043
  0.00891716 -0.00592156 -0.00682682  0.00552818  0.00207032 -0.00450344
 -0.00035941  0.00225504  0.00280755  0.00045662 -0.00473491  0.00305199
  0.01607708  0.00485135]",-4.370015256057938,0.012651047561418478
AMD,0.4709040481635887,0.47214805592666104,[ 0.00203142  0.00236834 -0.00043456  0.00079883 -0.00042637 -0.00049223],"[ 1.17518570e-02 -1.15092628e-03 -5.01886796e-03  2.30254297e-03
  3.52606847e-03  2.59949580e-03 -5.24658573e-04 -7.86455915e-06
  2.40417150e-03  2.49943870e-03 -6.16355062e-03 -5.45361048e-04
  6.05025452e-03 -2.67939829e-03 -4.25438544e-03  4.40317928e-03
  1.21801730e-02 -3.01056784e-03 -1.63861215e-02  1.65251481e-02]",-4.4616071459997295,0.01154379580588706
AME,0.47507020617974727,0.4765763768226305,"[ 9.75212799e-04  2.02889619e-03 -5.43536378e-04  1.06343771e-03
 -3.94574728e-04  7.82897702e-05]","[ 0.01562485 -0.00571171 -0.00167317  0.01085148 -0.00550049  0.00044833
  0.00249907  0.00231363 -0.0047209  -0.00041986 -0.00144058  0.00012484
  0.00139056 -0.01075434  0.00946497  0.01082497 -0.00803873  0.00463401
  0.0013215   0.02453997]",-4.18140988361762,0.015276953649360998
AMGN,0.47693865885199427,0.4786412356072081,[ 0.00065007  0.00111261 -0.00049015  0.00090719 -0.00052913 -0.00017688],"[ 0.01465247 -0.00629745  0.00108701  0.01044993 -0.00961497  0.00407825
  0.00190003 -0.00631577 -0.00111023  0.00332242 -0.00174233 -0.0036765
  0.00358668  0.00013933  0.00069219  0.0011255   0.00531391  0.00431616
  0.00032499  0.01293841]",-4.921708543879307,0.007286670608918696
AMP,0.47659635201078865,0.478680382842476,"[ 1.20579940e-05  1.19853333e-03 -4.75829233e-04  8.87671296e-04
 -3.26940530e-04  2.77492478e-04]","[ 0.01805568 -0.00853364  0.00083431  0.01767128 -0.01721138 -0.00101612
  0.00719708 -0.0052533  -0.0055757   0.00258295  0.0034245  -0.00282732
  0.00075765  0.00159888  0.00195856  0.00504902 -0.00493439  0.0019252
 -0.00227131  0.01190158]",-4.7969753776791455,0.008254676607884238
AMT,0.4798754988485103,0.4816064996933254,"[ 1.66618304e-03 -2.71181241e-05  5.98081238e-04  5.00638109e-04
  9.17717307e-06  2.27729671e-04]","[ 0.01734007 -0.00665885 -0.00196055  0.0150979  -0.01226105 -0.00301808
  0.00850918 -0.00115071 -0.00604228  0.00490939 -0.00241139 -0.00098664
 -0.00074025 -0.00904606  0.00916989  0.00657632 -0.00700571  0.00389705
  0.0106116   0.02262945]",-4.583889016848224,0.010215092281340932
AMZN,0.48310750515347106,0.4842128051038171,"[ 2.95430306e-03 -3.23921884e-04  9.43060982e-04 -1.66798093e-04
  9.24448436e-05 -5.72842300e-04]","[ 0.01108495  0.00044883 -0.0080218   0.00106885  0.00606008 -0.00116273
  0.00363391  0.00440472 -0.00247916  0.00504872 -0.00487378 -0.00120175
  0.00041673 -0.00146753 -0.00098073 -0.00327231  0.00889473  0.00027385
  0.00532935  0.00614959]",-4.422655593721489,0.012002316649262327
ANET,0.4793033411432294,0.48130810194555546,"[ 4.06749653e-04 -1.32976266e-04  7.32028988e-05  4.08771577e-04
 -1.92279214e-04  2.43857088e-05]","[ 0.01739792 -0.00866173  0.00212538  0.01651319 -0.01684977  0.00180062
  0.00393848 -0.00817393 -0.0007612   0.00073585  0.00324623  0.00014993
 -0.00065546  0.0016332   0.00096608  0.00322734 -0.00235832  0.00206817
 -0.00752654  0.00640381]",-4.645305133401778,0.009606597918503929
ANSS,0.4776275300621669,0.4792475262995142,"[ 5.10018324e-04 -1.20607229e-04  4.55911222e-04  1.02804523e-03
 -2.63789465e-05  9.50682481e-04]","[ 1.52935854e-02 -5.51443911e-03 -1.80799748e-03  1.08737433e-02
 -6.72772170e-03  8.85687044e-05  3.71297581e-03  6.71585570e-04
 -4.99617096e-03  5.80423946e-04  1.52425397e-03 -7.97580043e-04
 -1.01030101e-03 -2.11744179e-03  3.43198260e-03  2.11070760e-03
  1.13515078e-03  2.47225296e-04  9.99836206e-03  2.28298232e-02]",-4.4183117687444255,0.01205456601099033
AON,0.4768187007192647,0.4790246917288206,[ 0.00048652  0.00081825 -0.0003125   0.0009361  -0.00040615  0.00012956],"[ 0.01935917 -0.01050596  0.00357585  0.02008709 -0.02036647  0.00077536
  0.00606003 -0.00577766 -0.00759386  0.00086248  0.00504522 -0.00401893
  0.00084162 -0.00032326  0.00613218  0.00677168 -0.00852664  0.00515674
  0.00463613  0.02051647]",-4.830034801712102,0.007986243326178123
AOS,0.4884465378770381,0.48990679107818685,[0.00167749 0.00057453 0.00095147 0.00041412 0.00049289 0.0009281 ],"[ 0.01458276 -0.00468879 -0.00279815  0.00902907 -0.00300196 -0.00024741
  0.00326011  0.00501466 -0.00885953 -0.00047708  0.00296321 -0.00347293
  0.00088689 -0.00065201  0.00342242  0.00300813  0.00033551  0.00306179
  0.00317082  0.01967318]",-4.655662826951829,0.009507609253307087
APA,0.4845635332849607,0.48618686532949584,"[ 6.22942174e-04  2.44854160e-03 -4.97057133e-04  4.85262702e-04
 -1.23996351e-05  1.76074866e-04]","[ 1.62350605e-02 -6.10984210e-03 -1.74344334e-03  1.27023915e-02
 -8.82276887e-03 -1.01723704e-03  5.30395334e-03  8.59706958e-05
 -5.07440598e-03  2.28441908e-03 -1.61000731e-03 -7.90799307e-04
  6.01680895e-04 -8.32375108e-03  8.30491722e-03  7.26205702e-03
 -4.62320140e-03  6.59818620e-03 -5.43004103e-03  2.17393186e-02]",-4.397026769261391,0.012313897587741365
APD,0.4787370968145044,0.4802145970568367,[ 0.00106466  0.0032611  -0.00056136  0.00116537 -0.00014708  0.00051001],"[ 0.01354653 -0.00449986 -0.00045424  0.00673703 -0.00369517  0.00546375
 -0.00200942 -0.00507969  0.00433929  0.00125178 -0.00646272  0.00031863
  0.00667555 -0.00765462  0.00077265  0.00989704  0.00476759 -0.00098865
 -0.01122246  0.0242187 ]",-4.533604622975307,0.010741885754319634
APH,0.47790430377737597,0.4797794262139218,[ 0.00137816  0.00188746 -0.00027322  0.00154835 -0.00043623  0.00045988],"[ 0.01662882 -0.00668147 -0.00120024  0.01450876 -0.01296965 -0.00174352
  0.00777855 -0.00345708 -0.00538304  0.00466419  0.00079161 -0.00260898
 -0.00059646  0.0006489   0.0017454   0.00013254  0.00163697  0.00181193
  0.00377115  0.01344711]",-4.516761947607592,0.010924340044976347
APTV,0.4830959394029837,0.4843334556879456,[ 0.00071046  0.00054118 -0.00025811  0.00057306 -0.00041056 -0.00029183],"[ 0.01367858 -0.00258155 -0.00577966  0.00630407  0.00161496 -0.00206346
  0.0041618   0.0075474  -0.00774406  0.00155576 -0.00171623 -0.00197344
  0.00112614 -0.0063009   0.00531024  0.00416091  0.00175132  0.00391755
 -0.00191593  0.02191191]",-4.303317667512125,0.01352361763627339
ARE,0.48191266686714745,0.4833439362281948,"[ 9.08907836e-04  5.89437495e-04 -1.87047377e-05  8.35846135e-04
 -2.53262367e-04  2.31749699e-04]","[ 0.01433869 -0.0023128  -0.006381    0.00838349 -0.0047093  -0.00455081
  0.0109352  -0.00017338 -0.00539744  0.01195052 -0.0079881  -0.00336391
 -0.00164805 -0.0049338   0.00416349 -0.00675906  0.00704816  0.00395769
  0.02580113  0.00591169]",-4.6079997595999735,0.009971744258583758
ATO,0.4744658119238258,0.4750123574527246,[ 0.00133249 -0.0002535   0.00029084  0.00013767 -0.00014558 -0.0003454 ],"[ 0.00893417  0.00536476 -0.01389966 -0.00531063  0.01474434 -0.00377069
  0.00525256  0.00635971  0.00114847  0.0105942  -0.01379351 -0.00016181
  0.00292019 -0.00704388 -0.00195259 -0.00098644  0.00693045 -0.0027378
  0.01085801 -0.00592952]",-5.132258524229871,0.005903212857126022
AVB,0.4769998555018686,0.47795625809935344,[ 0.00118645 -0.0002499   0.00026199  0.00025935 -0.00017158 -0.00023206],"[ 0.01134514  0.00142735 -0.01005056  0.00124349  0.00592012 -0.00396706
  0.00741997  0.00433786 -0.00290527  0.01014346 -0.01051649 -0.00230365
  0.00244767 -0.00701602  0.00179037  0.00026234  0.00368372  0.00067662
  0.01353918  0.00437539]",-4.981261874032041,0.006865393827033537
AVGO,0.4874886659817342,0.48893123083052126,[ 0.00150578  0.00068316 -0.00012504  0.00175228 -0.00073437  0.00022019],"[ 1.35667044e-02 -3.89236288e-03 -2.96008404e-03  6.90888588e-03
 -5.87711053e-04  1.81325094e-03 -9.78693413e-04  3.76562249e-03
 -3.36537924e-03 -5.76219339e-03  7.85596736e-03  1.93288947e-03
 -3.40580165e-03  5.39016252e-03 -1.80963538e-03 -4.61884216e-04
  1.14705235e-03 -1.78759971e-03 -1.32448793e-05  6.54017988e-03]",-4.401768111022267,0.012255651382568039
AVY,0.47919263609273194,0.4809401142937578,"[ 1.89638995e-03  1.24780190e-03 -6.46598741e-05  8.19832873e-04
 -3.50959568e-04 -2.15818894e-04]","[ 1.61586283e-02 -6.33401606e-03 -1.13318496e-03  1.26283464e-02
 -8.93570231e-03 -3.63348853e-05  4.04853969e-03 -3.94880507e-04
 -4.58554235e-03  7.27011578e-04  3.56880247e-04 -7.75399053e-04
  1.08275733e-03 -5.19026543e-03  5.01940649e-03  7.94867187e-03
 -4.31566500e-03  1.87175463e-04  4.78268466e-03  2.50879316e-02]",-4.299891133568915,0.013570036253205079
AWK,0.47208358904858605,0.47264704512964467,"[ 2.11861091e-03 -2.22530477e-04  7.06398776e-04  1.12884856e-04
  5.67047610e-05 -1.69663605e-04]","[ 0.00890552  0.0047304  -0.01270348 -0.0052546   0.0148032  -0.00243869
  0.00383185  0.00676135  0.00065656  0.00901393 -0.01290183  0.00019307
  0.00174578 -0.00863995  0.00110162 -0.00154242  0.00645029  0.00032705
  0.01325343  0.00041932]",-5.2238535885712585,0.005386531603004764
AXP,0.4772021693542505,0.47874156752721975,[-0.00048005  0.00148599 -0.00131771  0.00064376 -0.00075865 -0.00063682],"[ 1.57568881e-02 -5.54106670e-03 -2.16843450e-03  1.11913977e-02
 -6.04794809e-03 -3.32366919e-04  3.31461862e-03  1.78656205e-03
 -3.94963081e-03 -3.56631222e-05 -1.05196293e-03  1.36243751e-03
 -4.65809798e-04 -9.62425578e-03  7.99835288e-03  8.84092203e-03
 -6.70914135e-03  3.32234056e-04  1.17648954e-02  2.57387776e-02]",-4.203084084657554,0.014949400434616934
AZO,0.4846015833391847,0.48549842797018095,"[ 9.00039751e-04  2.43757660e-03 -2.06430911e-05  8.24642362e-04
  2.72136985e-04  9.69826259e-04]","[ 9.42990495e-03  1.90081497e-03 -8.04454786e-03 -3.83964377e-03
  1.36545053e-02  3.20774991e-03 -4.41670489e-03  6.29599233e-03
  3.47990504e-03 -1.75908822e-03 -5.59974157e-03  3.26656433e-03
  3.74358049e-03 -6.82016278e-03 -1.02105725e-03  8.27456095e-03
  5.46589039e-04 -5.17919875e-03  8.48116049e-05  8.63612096e-03]",-4.327129513785329,0.013205399053836603
BA,0.48289139862256225,0.48465307330070156,"[ 1.44485116e-05  1.47423766e-03 -8.16902710e-04  5.53001176e-04
 -4.42099866e-04 -2.95443117e-04]","[ 0.01758179 -0.00745483 -0.00089432  0.01525948 -0.01078101 -0.00202832
  0.00643788  0.00323991 -0.01121431  0.00038525  0.00367813 -0.00385014
  0.00024927 -0.00338843  0.00706579  0.00578822 -0.00384834  0.00411094
  0.00502194  0.02758549]",-4.4411748420222334,0.011782088292994155
BAC,0.47766688661858747,0.47960679440462345,[-0.00061705  0.00228095 -0.00099523  0.00079629 -0.00028172  0.00030497],"[ 0.01761518 -0.00768398 -0.00041868  0.0165983  -0.01550641 -0.00192367
  0.00758414 -0.00413879 -0.00506625  0.00249886  0.00384722 -0.00119116
 -0.00180968  0.00247367  0.0008291   0.00166634 -0.00186757 -0.0004694
  0.00206761  0.01151169]",-4.6435688081119295,0.009623292586912423
BAX,0.476255464713885,0.4782109845731049,[ 0.00092451  0.00100382 -0.00021632  0.00044307 -0.00023402 -0.00019246],"[ 0.01557705 -0.00720452  0.0019249   0.01242518 -0.01240285  0.00483596
 -0.00033576 -0.00992019  0.00524569 -0.00048915  0.00036155  0.0022916
  0.00212823  0.00100394 -0.00369498  0.00610062  0.00115067 -0.00611452
 -0.00361921  0.00823286]",-5.000901557523615,0.00673187508977376
BBY,0.48290517881514794,0.4837882360557037,[-0.00109235  0.00101605 -0.00039518 -0.00035185  0.00027914  0.00025104],"[ 1.04145107e-02 -8.87642289e-05 -5.67545326e-03 -2.06235337e-03
  1.35944871e-02  4.94878125e-03 -7.97387148e-03  1.13314819e-02
 -2.25216755e-03 -1.02332225e-02  5.01405216e-03  2.71554242e-03
  3.59515968e-04 -1.10121646e-03  1.19550781e-03  5.56086395e-03
 -1.17238366e-03  2.18212512e-03 -1.00771772e-02  7.98761797e-03]",-4.713988114879812,0.008968937010633359
BDX,0.47648806994797194,0.4783600168061724,[ 0.00056244  0.00068633 -0.00047899  0.00081449 -0.00057965 -0.00031238],"[ 0.01461931 -0.0053714  -0.00086011  0.01047748 -0.0096322   0.00144461
  0.00474583 -0.00620929 -0.00124228  0.00574671 -0.00227906 -0.00338598
  0.00239623  0.00246417 -0.00222163 -0.00144838  0.00614408  0.00089243
  0.00422909  0.00225745]",-4.785550965321355,0.00834952218323516
BEN,0.47328840812766504,0.475452560023293,"[-7.76967599e-04  5.21540665e-05 -4.85239557e-04  4.00674612e-04
 -3.39309005e-04 -1.99309249e-05]","[ 0.019357   -0.01004365  0.00231383  0.01970664 -0.01791574 -0.00030163
  0.00509405 -0.00183592 -0.00876476 -0.00322992  0.00944924 -0.0016564
 -0.0022886   0.00124227  0.00665059  0.00606778 -0.01061052  0.00616526
 -0.00048112  0.01753091]",-5.3544320749985275,0.0047271534039085876
BIIB,0.472221949464228,0.47397576592166313,[-0.00096823  0.00294446 -0.00154648  0.00144319 -0.00066229  0.00035073],"[ 1.72731637e-02 -7.56224068e-03 -5.05031984e-04  1.46368064e-02
 -9.18425083e-03  2.39478012e-05  9.50124953e-04  2.96805389e-03
 -5.22225050e-03 -8.22441739e-03  1.06560267e-02  3.91918052e-03
 -4.77720493e-03  7.84681680e-04  3.40984222e-03  6.77520166e-03
 -9.15990546e-03 -1.49340397e-03 -1.57356127e-04  1.40644863e-02]",-4.829359372555107,0.007991639289865949
BIO,0.47655668682738633,0.4792556151316868,"[ 6.29121617e-04  3.13401120e-04 -1.83783489e-04  8.57437400e-04
 -4.52678643e-04 -2.84294951e-05]","[ 1.77072323e-02 -8.48088737e-03  1.02920487e-03  1.68085660e-02
 -1.56749820e-02 -4.34406379e-04  6.57559281e-03 -3.58455405e-03
 -7.27177275e-03  2.07349812e-03  4.01688760e-03 -3.75784721e-03
  8.99358992e-05  1.98077025e-03  2.63790250e-03  2.23130626e-03
 -1.60789935e-03  2.88134421e-03  3.79487537e-03  1.54567107e-02]",-4.585579637255871,0.010197837028015714
