,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.4807436543307782,0.48190831407041146,"[ 1.62263811e-04  5.81832386e-04 -3.53833814e-04  9.87631141e-05
 -1.97621052e-04 -3.11972470e-04]","[ 0.00606917 -0.00143427 -0.00494417  0.00976541 -0.01043277  0.00381508
 -0.00427863 -0.0018297  -0.00390988 -0.00183204 -0.00336141 -0.00145809
 -0.00440111 -0.0012757  -0.00296125 -0.00221082 -0.00409395  0.00069903
 -0.00743148  0.00665256]",-4.903029692761169,0.007424056353845878
AIZ,0.48558517509698995,0.48729405309791873,"[1.53082883e-05 2.00357362e-04 1.43736596e-04 8.47572779e-05
 1.49071985e-04 3.38002239e-04]","[ 0.00264016 -0.00856376 -0.00078162 -0.00131206  0.00231258  0.00757054
 -0.00602395  0.00780316 -0.00979294 -0.0055052  -0.00048902 -0.00738045
 -0.00133853 -0.00211026 -0.00284354 -0.00655759 -0.00060864 -0.00219051
 -0.0164532   0.00203281]",-5.069513453428723,0.006285477574511578
AJG,0.48703745854868125,0.4885944856925843,"[ 1.13487567e-03 -8.02331410e-04  4.27965767e-04  8.33716450e-05
 -1.13309319e-04 -2.66397786e-04]","[ 3.93712478e-03 -5.65307132e-03 -2.50550894e-03  3.07732546e-03
 -2.83523386e-03  5.88499210e-03 -5.18283356e-03  3.39639816e-03
 -6.38229536e-03 -4.87700038e-03  1.63305569e-03 -4.30057611e-03
 -2.74305044e-05  2.14775649e-03 -4.28242112e-03  4.17831234e-04
 -4.45666244e-03  2.30653157e-03 -1.33529421e-02  1.16171931e-02]",-4.944074637765026,0.00712550528773562
AKAM,0.48500690994231616,0.4860916659079003,[ 0.00010154  0.00135166 -0.00056265  0.00020895 -0.00018628 -0.00022348],"[ 0.00848963  0.00221798 -0.00693976  0.01487302 -0.01434288 -0.00024303
  0.00269594 -0.00612698  0.00370807  0.00702988 -0.00395141  0.00688511
 -0.00264352  0.00221377  0.00089383  0.00744018 -0.00569303  0.00642171
  0.01352164 -0.00163698]",-4.948209535576769,0.00709610288137865
ALB,0.4776320623301551,0.4789208378650428,"[3.64900162e-04 6.35278858e-05 2.49920092e-04 4.16671207e-04
 4.19976133e-06 3.67603792e-04]","[ 6.64648408e-03 -4.77993177e-04 -5.18695453e-03  1.02017508e-02
 -8.28756725e-03  2.79507660e-03 -3.03422904e-04  1.97254968e-03
 -5.25544726e-03  5.65203413e-03 -8.57033820e-03 -1.61269224e-03
 -4.49539732e-04 -3.34481227e-03  8.87617706e-05  3.50628784e-03
 -6.40270821e-03 -2.37024556e-04  8.69171870e-03 -4.51772873e-03]",-4.913227073277888,0.007348735118575279
ALGN,0.48183390810002297,0.4832953184290033,"[ 6.66209637e-04 -6.36981892e-05  3.47575825e-04 -1.90901512e-04
  2.00065975e-04  2.94010410e-05]","[ 0.00293237 -0.00683354 -0.00287175  0.00087813 -0.00362162  0.00450285
 -0.00748862  0.00151591 -0.00883414 -0.00979051  0.00091301 -0.00847055
 -0.00323684 -0.00031631 -0.00955099 -0.00700237 -0.0044608  -0.00839569
 -0.01801343  0.01548272]",-5.228807599819469,0.005359912654580259
ALK,0.47878815428963684,0.47933463654434477,[ 0.00070782  0.00051265  0.00030585 -0.00021293  0.00031308  0.00015272],"[ 0.00687143  0.00034855 -0.00603795  0.01167951 -0.01185432  0.00206645
 -0.00243971 -0.00196795 -0.00460534  0.00084785 -0.00602248 -0.00274334
 -0.00258886 -0.00279425 -0.00348765 -0.00120589 -0.00512426 -0.00323632
 -0.00543948  0.01000036]",-5.925470866334865,0.0026705499170508336
ALL,0.476950044789404,0.47814547835481336,[ 0.0012023  -0.00037289  0.00028267  0.00030568 -0.00019585 -0.00021876],"[ 0.00589296 -0.00189349 -0.00484085  0.00884404 -0.00920672  0.00417008
 -0.00516369  0.00092396 -0.0077392  -0.00184014 -0.00498627 -0.00460215
 -0.00297931 -0.00013739 -0.0076981   0.0013511  -0.0094022  -0.00174308
 -0.00835848  0.01841817]",-5.32316519685375,0.004877291679660023
ALLE,0.4850777393177753,0.48699897985090934,"[-3.05059098e-04 -1.67004618e-03  1.54383978e-04 -8.66924081e-05
 -2.17855239e-04 -2.81477735e-04]","[ 6.51347217e-04 -9.56983927e-03 -1.65044847e-03 -5.85362386e-03
  4.21848267e-03  1.75754798e-03 -7.46288594e-04  3.23644059e-03
 -3.53210219e-03 -6.06814097e-03  7.08845077e-03 -4.95503097e-03
  4.48031661e-03  3.21684359e-03 -1.89508076e-03  1.38196299e-05
  2.16855158e-04  1.37133174e-03 -1.04426608e-02  1.03002559e-02]",-4.418759339575806,0.012049171946061962
AMAT,0.4796712133646266,0.48084210101683533,"[-4.52339348e-04 -4.80314793e-05 -1.71026145e-04  1.10386156e-05
 -6.30865988e-05 -7.93456995e-06]","[ 8.12239171e-03  6.87788921e-05 -4.45599164e-03  1.35790564e-02
 -1.03444579e-02  6.97321546e-03 -4.46437449e-03  2.93131690e-03
 -6.66908510e-03  2.69545006e-03 -5.83382697e-03 -1.97482267e-03
  1.26669586e-03  1.78520120e-04 -1.23706272e-03  7.93339505e-03
 -7.66723045e-03  3.72579512e-03  1.01365751e-02  6.58239240e-03]",-5.0631614762338994,0.006325529855643884
AMCR,0.49555587537843,0.4976156851907214,[-0.00120414  0.00038998 -0.00051157  0.00089835 -0.00031317  0.00061364],"[ 9.55221772e-04 -8.48234915e-03 -3.08101047e-03 -6.30243760e-03
  4.38312689e-03 -4.64938175e-03  8.23315359e-03 -1.98470519e-03
  5.62758354e-03  9.16360150e-05  9.50272104e-03  4.65246946e-04
  1.02850532e-02  1.39961164e-03  1.01675323e-02  1.99417407e-03
  1.05240668e-02  5.27213100e-03  1.18779322e-02 -8.23456618e-03]",-4.907655163687828,0.007389795893488419
AMD,0.4737419915157247,0.4747540985959397,"[-5.98746115e-05  3.30509247e-04  3.89506766e-05 -1.49667694e-04
  1.85863937e-04  1.57632279e-04]","[ 0.00811993  0.00073408 -0.0051958   0.01389016 -0.01131177  0.00544571
 -0.00330633  0.00188922 -0.00617214  0.00450317 -0.00855824 -0.00059655
 -0.00295247 -0.00070495 -0.00347047  0.00523324 -0.00904043  0.00205514
  0.00481463  0.00949309]",-5.213192299917012,0.005444266186945483
AME,0.4791224930622102,0.4805754561367162,"[ 1.10496232e-03  1.50769567e-03  4.77594826e-05  8.65884442e-04
 -5.03074298e-05  5.05635928e-04]","[ 0.0035483  -0.00595343 -0.0026716   0.00247212 -0.00360603  0.00515093
 -0.00587345  0.00143983 -0.00635552 -0.00734491  0.00093207 -0.00655202
 -0.00067882 -0.00299462 -0.00146775 -0.00691503 -0.00104215 -0.00378745
 -0.0138443  -0.00539442]",-4.97613828327423,0.006900659561843699
AMGN,0.4798105655976013,0.4819507629422212,"[-6.59013253e-04  7.42480960e-05 -3.11894339e-04  3.39689466e-04
 -1.79961912e-04  1.75369956e-04]","[-0.00141612 -0.01320351 -0.00018785 -0.01212409  0.01006445  0.0017606
 -0.00057308  0.00718446 -0.00672508 -0.00583466  0.00397127 -0.00675472
 -0.00019805  0.00106262 -0.00577304 -0.00644222  0.00063784 -0.00616215
 -0.01256115  0.01125786]",-5.208200618281278,0.005471510170567693
AMP,0.48396444118912957,0.48530117380539234,"[6.47316826e-04 5.56527879e-04 1.19173996e-04 3.86163717e-04
 5.11192743e-06 2.56501391e-04]","[ 4.25059704e-03 -4.36776823e-03 -3.78327213e-03  5.00602845e-03
 -7.38628466e-03  4.00934552e-03 -6.28412977e-03 -2.09122116e-03
 -4.82810950e-03 -8.71924087e-03  2.02868832e-03 -6.23623119e-03
  1.36564231e-04 -2.60605630e-03 -6.55432873e-04 -5.63859785e-03
 -8.08380718e-05 -6.42368466e-04 -1.40491172e-02  3.44479195e-03]",-4.947150218017348,0.007103623890629625
AMT,0.4825248414328772,0.4844851184054368,[-0.000838   -0.00166167  0.00038672 -0.00105596  0.00037228 -0.00018192],"[ 1.83626368e-03 -6.86757415e-03 -3.36624664e-03 -3.96580343e-03
  4.90470673e-03 -2.94465265e-03  8.68801019e-03  4.78931141e-03
  3.95957510e-06  9.46244729e-03 -1.95708764e-03  3.61597854e-03
 -6.18997002e-04  4.85804798e-03 -4.18098592e-03  5.65102603e-03
 -3.21611273e-03 -1.40235131e-03  1.23908426e-02  1.06187953e-02]",-4.801582228332163,0.00821673600600735
AMZN,0.48063636695446915,0.48264093691305515,[-0.00231596  0.00016489 -0.00034956 -0.00061363  0.00043899  0.00056178],"[ 0.0013674  -0.00754286 -0.00290949 -0.0049645   0.00604547 -0.00175942
  0.00681929  0.00713013 -0.00429907  0.00803599 -0.00525508 -0.0024013
  0.00383991 -0.00213131  0.00201119  0.00477653 -0.0031356   0.00259571
  0.0075545   0.00409809]",-4.81244748359996,0.008127942328354908
ANET,0.48116110277716195,0.4822201374652688,"[-1.01791660e-03 -3.95837366e-05 -2.03633211e-04 -3.38226814e-04
  1.40821746e-04  8.96227109e-05]","[ 0.00888867  0.00113123 -0.00490481  0.01543153 -0.0120532   0.00670535
 -0.00400577  0.00183176 -0.00551329  0.00392492 -0.00626191 -0.00028739
  0.00066249  0.00082316 -0.00078752  0.00928899 -0.00776205  0.00569908
  0.01238181  0.00719929]",-5.187711795565716,0.005584771303932494
ANSS,0.4899533505174487,0.4915009220075326,[-0.00089723 -0.00038245 -0.00033396 -0.00017535 -0.0001288  -0.00020458],"[ 3.98338244e-03 -4.55655985e-03 -3.45212971e-03  3.57955460e-03
 -3.38750654e-03  3.87017337e-03 -2.96991390e-03  3.47792751e-03
 -6.97286295e-03 -1.13704028e-03 -3.04669202e-03 -4.76267321e-03
 -1.59741033e-05 -1.21903272e-03 -2.75293707e-03  4.15934734e-05
 -2.79220762e-03 -1.06227299e-03 -2.41899124e-04  1.31558120e-02]",-4.835199222368883,0.007945105324580372
AON,0.4840632746640989,0.4855705612366855,"[ 6.65318210e-04 -1.09632370e-03  4.14656935e-04  3.58134516e-04
 -2.11716154e-04 -4.45097312e-05]","[ 0.00444406 -0.00426088 -0.00318076  0.00465076 -0.0039678   0.00450497
 -0.00271449  0.00184399 -0.00383137 -0.00221652  0.00106382 -0.00303124
  0.00309108 -0.00043989  0.00253383  0.00116797  0.00035501  0.00331259
  0.00181758 -0.00264315]",-4.695896698576617,0.009132674438975086
AOS,0.48551820361689546,0.4872061684035314,"[-3.21102128e-04 -2.47007830e-04 -3.34997646e-05 -1.84931778e-04
  5.54938336e-06 -1.10576621e-04]","[ 0.00203941 -0.00749138 -0.00244053 -0.00173133  0.00040556  0.00278076
 -0.0025553   0.00292253 -0.00625638 -0.00487466 -0.00037542 -0.00753179
  0.00191686 -0.00584164  0.00315241 -0.00712679  0.00269121 -0.000764
 -0.01136726 -0.00528988]",-4.892568136841499,0.007502131214735533
APA,0.48371695368719697,0.48513261156663173,[-0.00017548  0.00146398 -0.0011186   0.00097326 -0.00079722 -0.00043831],"[ 0.00553437 -0.00216282 -0.00439437  0.00729484 -0.00551718  0.00339069
 -0.00109564  0.00398765 -0.00728769  0.00397644 -0.00819478 -0.00425238
  0.00090084 -0.00463512  0.00095389  0.00205456 -0.00443954  0.00133205
  0.00271398  0.00400537]",-4.843095878704569,0.00788261262470724
APD,0.47700809664811517,0.47816994292260995,"[ 3.10733616e-04 -8.70665082e-04  4.56811594e-04  4.12791081e-04
 -5.92695698e-05  3.33861368e-04]","[ 6.68110089e-03 -2.26546629e-04 -5.42341407e-03  1.09552189e-02
 -1.03512924e-02  3.37244327e-03 -3.40073026e-03  1.99459995e-04
 -6.61580794e-03 -1.82560056e-05 -5.45944317e-03 -5.39122788e-03
  1.60363848e-03 -3.31951985e-03 -2.08635354e-03  1.35951209e-03
 -6.38493876e-03 -4.61047589e-03  4.44380937e-04 -1.71357810e-04]",-5.422943298308478,0.004414135391988267
APH,0.48474582071321903,0.4859230770962196,"[ 6.96602952e-04  2.91090875e-04 -9.08886644e-05  4.83298290e-04
 -2.86717529e-04 -1.46268546e-04]","[ 6.95950241e-03  7.07429558e-05 -5.59798548e-03  1.18378914e-02
 -1.17693795e-02  2.84054775e-03 -2.34813735e-03 -2.89626762e-03
 -1.87129268e-03  2.67703699e-04 -2.03248088e-03 -1.54901667e-04
 -9.75087677e-05  4.62474488e-04 -7.40355685e-04  3.64834831e-03
 -4.24107851e-03  2.25372397e-03  4.74751947e-03  4.68934436e-03]",-4.854382358538752,0.007794145854593131
APTV,0.48130949724498945,0.48300457005818315,[ 0.00238909 -0.00071695  0.00034973  0.00147638 -0.00091169 -0.00046341],"[ 2.45360094e-03 -6.52320874e-03 -2.91092769e-03 -5.98663249e-04
 -1.06115605e-04  2.10379996e-03 -9.33416606e-04  2.99149242e-03
 -5.16521435e-03 -2.02048329e-03 -3.09857661e-04 -5.23451365e-03
  3.12597196e-03 -1.82658862e-03  1.08597506e-05  1.05204246e-03
 -6.43518547e-03 -1.01426603e-04 -5.42876275e-03 -1.21976232e-02]",-4.4670155385306485,0.011481530955023406
ARE,0.48421365047029363,0.4857630531234086,[-0.00324717 -0.00201337 -0.00011425 -0.00142167  0.00050217  0.00015922],"[ 5.05557404e-03 -4.98842199e-03 -2.06793281e-03  4.82088027e-03
 -2.19610716e-03  7.64423749e-03 -5.09314415e-03  5.76901307e-03
 -6.66203831e-03 -3.80897037e-03  4.53688909e-03 -3.87177465e-03
  3.82993849e-03  6.78536264e-03 -6.48393475e-03  4.27210023e-03
  8.38900960e-05 -5.81168520e-03  1.08792862e-02  1.72449215e-02]",-4.877062654774651,0.007619361886078011
ATO,0.4803946103945895,0.4820687424609995,"[-1.02404785e-03 -2.76507439e-03  8.21582377e-04 -1.29577407e-03
  5.56648820e-04  5.57488130e-06]","[ 0.00381945 -0.00666055 -0.00152607  0.00127829  0.00136349  0.00688076
 -0.00347378  0.00811428 -0.00735825 -0.00127363  0.00221885 -0.00234649
 -0.00063481  0.00807223 -0.01131283  0.00356973 -0.00455113 -0.0082067
  0.00616781  0.01819135]",-5.005307732595381,0.006702278521281338
AVB,0.4804131333921255,0.4823024519861295,"[-5.67319917e-04 -1.52315345e-03  1.65984974e-04 -4.24713414e-04
 -3.09452798e-05 -2.85402789e-04]","[ 0.00210018 -0.00882246 -0.00066939 -0.00346642  0.00606736  0.00535644
 -0.00045806  0.0089     -0.00503598 -0.00038642  0.00427512 -0.00090055
 -0.00092835  0.00741641 -0.00839396 -0.00042052 -0.00107348 -0.00806824
 -0.0013888   0.00209599]",-5.1485987503325505,0.005807536837014756
AVGO,0.4800596037121525,0.48147530085266127,[-0.00039788  0.00017363 -0.00013748 -0.00079219  0.00025542 -0.00032241],"[ 0.00586    -0.00222788 -0.00394015  0.0074933  -0.00450728  0.00375439
  0.00095935  0.00407206 -0.00334822  0.00720691 -0.0061118   0.0027561
 -0.00373728  0.00149781 -0.00216873  0.00421977 -0.0058439   0.00432115
  0.00207179  0.00360534]",-4.331377339415459,0.01314942379202373
AVY,0.48049461882131095,0.4825848775363855,[-0.00100533 -0.00112182  0.00023951 -0.00034061  0.00021663  0.0002989 ],"[-5.35702029e-04 -1.23985074e-02  6.66470803e-05 -1.02902395e-02
  1.00838134e-02  3.27960226e-03 -5.39787621e-04  8.81406493e-03
 -7.19629515e-03 -4.21912224e-03  2.98023262e-03 -6.95191172e-03
  1.72737357e-03 -8.37235782e-04 -1.54865961e-03 -6.91595775e-03
  4.38777178e-03 -4.86928728e-03 -8.88889396e-03  3.76730872e-03]",-4.861369453171151,0.007739877230714044
AWK,0.4782289313804492,0.47992854935337365,[-0.00261862 -0.00183148 -0.00010848 -0.00223695  0.00064127 -0.00060492],"[ 0.00355798 -0.00696394 -0.00136117  0.00077032  0.00156319  0.00676428
 -0.00350432  0.00729537 -0.00643993 -0.00278236  0.00458841 -0.00307041
  0.00271597  0.00764296 -0.00762584  0.00440192 -0.00129386 -0.00582907
  0.01059384  0.01558588]",-4.863615403407979,0.007722513358110631
AXP,0.4832073789769747,0.48430024825891876,"[ 9.81519678e-04  6.88994032e-04  1.33625568e-04  5.24354583e-04
 -5.72103377e-05  2.17582394e-04]","[ 7.16335226e-03  6.01929780e-04 -6.08097325e-03  1.25548234e-02
 -1.29298712e-02  2.44242477e-03 -2.87304544e-03 -3.23014643e-03
 -2.93896418e-03 -2.69707267e-05 -3.14262366e-03 -1.01463792e-03
 -1.29229778e-03  7.14396562e-04 -4.19690294e-03  3.24541125e-03
 -6.82632808e-03 -1.82246108e-03  3.25946491e-03  8.10143658e-03]",-5.029265641329209,0.006543614166353449
AZO,0.4803351080746977,0.4816027232829563,"[-3.18146899e-04  1.43233556e-03 -4.27870679e-05 -5.79553393e-04
  5.93405917e-04  3.82650244e-04]","[ 0.0071392  -0.00071976 -0.00438327  0.01124997 -0.00845416  0.00603496
 -0.00391137  0.00391686 -0.00803302  0.0024589  -0.00704789 -0.0042929
  0.00180511 -0.00288735  0.00067614  0.00435196 -0.00453734  0.00347553
  0.0044726   0.0064154 ]",-4.934100984776091,0.007196928186391978
BA,0.48165150014077945,0.48265419264519493,"[-2.08861035e-04  5.22257413e-04 -1.65207101e-04  1.66141775e-04
  3.89314473e-06  1.88708806e-04]","[ 8.08756319e-03  8.45006954e-04 -5.34755393e-03  1.43267034e-02
 -1.30338421e-02  4.52915512e-03 -2.85580827e-03 -3.02379902e-03
 -6.36392366e-04  1.30841989e-03 -2.55424022e-03  2.46468498e-03
 -3.16512158e-03  8.42506114e-05  7.09022206e-04  6.81472482e-04
 -1.85291928e-03  3.50781185e-03  1.72956637e-03 -2.03998040e-03]",-5.438645183655064,0.0043453664580219205
BAC,0.4783688487821052,0.4793764356329006,"[ 6.27844680e-04  8.63255423e-04 -4.18752393e-05  4.42568491e-04
 -6.44868451e-05  1.75021372e-04]","[ 0.00655917 -0.00032083 -0.00573316  0.01132609 -0.0126946   0.0029052
 -0.00467403 -0.00371557 -0.00419933 -0.00320591 -0.00362572 -0.00371046
 -0.00260438 -0.00346079 -0.00267025 -0.00355258 -0.00441055 -0.0036582
 -0.00778656  0.00470034]",-5.753824160920871,0.003170632573752159
BAX,0.479399206547889,0.48144517329285713,[ 0.00127396 -0.00224466  0.00113438 -0.00030618  0.00015074 -0.00014758],"[-0.00073786 -0.0093443  -0.00338321 -0.00882885  0.00514205 -0.00508023
  0.00645657  0.00043318  0.00029292  0.0009539   0.00204442 -0.00102473
  0.00074353  0.00113861 -0.00193581 -0.0001381  -0.00230595 -0.00062341
 -0.00208102  0.00550269]",-4.86652166350949,0.0077001023075998305
BBY,0.4759776763145376,0.47703162142764266,"[ 8.96250386e-04  6.15964796e-04  1.74594495e-04  5.39043983e-04
 -3.01981356e-05  3.03755938e-04]","[ 0.00601688 -0.00123064 -0.00530034  0.01017537 -0.01194036  0.00382461
 -0.00622737 -0.00241369 -0.00632556 -0.00419425 -0.00494433 -0.00518582
 -0.00317285 -0.0044891  -0.00229623 -0.00366964 -0.00364553 -0.00157944
 -0.00412492  0.00885026]",-5.11857586857547,0.005984539600018623
BDX,0.4807041723075205,0.4827423903761747,"[ 1.77244096e-03 -1.88313137e-03  1.11063887e-03 -5.51912118e-05
  1.27495137e-05 -2.59890486e-04]","[ 0.00031885 -0.00955875 -0.00180474 -0.00718604  0.00667209 -0.00015508
  0.00360802  0.00484503 -0.00215997  0.00014209  0.00388809 -0.00221883
  0.00423683  0.00271673 -0.00043449  0.00266308 -0.0020827   0.00084484
 -0.00068412 -0.00362344]",-4.457027397454797,0.011596784733297462
