,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4762225653235215,0.47742943525336357,"[-9.78894497e-05  6.78433438e-04 -2.02987487e-04  7.63240073e-05
  1.24524178e-05  7.27505867e-05]","[ 0.00080257 -0.00701646  0.00108611  0.00299545 -0.00931277  0.00466612
  0.00859264  0.00162782 -0.0077423  -0.00789716  0.00865602  0.00705624
 -0.00376217 -0.00011969 -0.00308615 -0.0005818   0.00247557  0.00155801
  0.01117729 -0.00794676]",-4.777918169953825,0.008413496217240331
ADSK,0.47723167797204924,0.4781515902460673,"[ 8.59642916e-04  2.51567721e-04  2.76320913e-04 -1.15842443e-06
  1.12505305e-04  1.05056604e-05]","[-0.00058067 -0.00503698  0.00084282 -0.00208006 -0.00616557  0.01686931
 -0.00584548 -0.00821094  0.00273619 -0.00181619  0.00481492  0.00630493
 -0.0047063   0.00025642 -0.00258405 -0.00247696  0.00749064  0.00166311
  0.00494944 -0.00512912]",-5.365999389089534,0.004672787972922843
AEE,0.4744585129175677,0.4760459141691832,[ 0.00171004 -0.00187842  0.0008961   0.00046731 -0.00026064 -0.00016079],"[ 0.00842859 -0.00973297 -0.00362827  0.00874148 -0.0076804  -0.00500045
  0.00953987  0.0033614  -0.00447013 -0.00094487  0.00026304  0.00156681
  0.00054547 -0.00130663  0.00142521  0.00446276 -0.00364501 -0.00013064
 -0.00524927  0.00309501]",-5.05408201863662,0.006383223754060722
AEP,0.476304418384248,0.477793782730067,"[ 8.28754621e-04 -4.87830852e-05  1.56378203e-04  3.90925830e-06
 -1.24888430e-05  1.74362019e-07]","[-0.02181887  0.03362119 -0.00379451  0.03930197 -0.01384817 -0.0038341
 -0.00537292  0.00553456 -0.00917146 -0.00175563  0.0043783  -0.01202823
  0.00111981 -0.00504884  0.00730319 -0.00089838 -0.00377705 -0.01101805
 -0.016403    0.00866529]",-3.7170853600736296,0.024304704171331865
AES,0.48597070336153475,0.4870566796179617,"[ 1.51280891e-03 -5.12642859e-05  2.34831736e-04  5.18709970e-04
 -2.85957773e-04 -2.44253273e-04]","[ 0.00051523 -0.00603049  0.00076362  0.00043114 -0.00815691  0.01088258
  0.00560066 -0.00417523 -0.00735006 -0.00182581  0.01003806  0.00387204
 -0.00508813 -0.00065334 -0.00163202  0.00555192  0.00355919 -0.00577904
 -0.00108419 -0.00542611]",-4.923958848138362,0.00727029181855564
AFL,0.4826914106815765,0.48360469065646394,"[ 4.16966509e-04  1.73209797e-03 -3.61307460e-04  3.77149891e-04
 -2.23944287e-05  1.58273615e-04]","[-0.00185023 -0.00569131  0.00266958 -0.00054826 -0.00923564  0.01336808
  0.00337687 -0.00550221 -0.00307416 -0.00369405  0.00782564  0.00709714
 -0.00605465 -0.00050435  0.00011456 -0.00190213  0.00467354  0.00096695
  0.00539561  0.00065747]",-4.8845364890229925,0.00756262831101752
AIG,0.48313691718747115,0.4840766628675388,"[ 3.26047291e-04  1.28003143e-03 -3.35861717e-04  4.05247914e-04
 -1.06913083e-04  8.94772487e-05]","[-0.00146385 -0.00499236  0.00160111 -0.00216881 -0.00688133  0.01725989
 -0.00561911 -0.00897542  0.00427613 -0.00027996  0.00219617  0.00447666
 -0.0027289   0.00264338 -0.00430286 -0.00529733  0.00617772  0.00180083
  0.01360369  0.00181975]",-5.069485942932087,0.006285650493499777
AIZ,0.47558576135772596,0.4769051407142879,"[ 8.12680411e-04 -4.12737654e-05  1.55331997e-04  1.12034574e-04
 -7.13478744e-05 -4.29844190e-05]","[-0.02249533  0.03250066 -0.00279844  0.03326459 -0.01151654  0.00247312
 -0.01046176  0.00165696 -0.00300297 -0.00275115  0.00213464 -0.0074975
 -0.00176242 -0.00717492  0.01109455 -0.00246193 -0.00607949 -0.00548422
 -0.01605723  0.00322321]",-3.7826122732749368,0.0227631501211586
AJG,0.4852021891074734,0.4862483130120378,"[ 7.23282812e-04  1.90336952e-04  2.27964450e-04  4.33568768e-04
 -6.63368225e-06  3.04470860e-04]","[-0.00151554 -0.00580998  0.00225464 -0.00019744 -0.00855469  0.01248353
  0.00018239 -0.00501735  0.00043094 -0.00335325  0.0043321   0.0051916
 -0.00387128  0.00408959 -0.00252495 -0.00958212  0.0052588   0.00514493
  0.01401491  0.00793273]",-5.108759109078795,0.006043577693233189
AKAM,0.4788583330773907,0.480308576280915,"[ 1.11647372e-03 -1.67525436e-04  8.86478299e-04 -6.21829580e-06
  4.73104605e-04  6.27847287e-04]","[ 6.01464693e-03 -7.54190807e-03 -3.69830449e-03  3.87669511e-03
 -4.18604769e-03  3.17418703e-03 -2.10543886e-03  2.00883911e-03
 -2.59085222e-03 -6.95461857e-03  7.30536758e-03  6.09912337e-03
 -5.36088152e-03 -3.58562360e-05  1.96249134e-03  9.25718326e-05
 -3.14133141e-04  1.71204847e-03  4.24286111e-03 -1.00460483e-02]",-4.535522383548209,0.010721305130003956
ALB,0.4799703813870988,0.48119703073189257,"[ 2.34870030e-04 -1.34913759e-04  3.81011137e-04 -7.18290630e-04
  4.25491775e-04 -4.91992658e-05]","[ 0.00169642 -0.00711564  0.00054228  0.00280147 -0.00898817  0.00655636
  0.00739852 -0.00209189 -0.00519992 -0.00205859  0.00482794  0.00360368
 -0.00108251  0.00044542 -0.00534278  0.00049508  0.00422734  0.00247095
  0.00555467 -0.01276019]",-4.591497721517024,0.010137663600534148
ALGN,0.4773354473460362,0.47784565511724597,"[ 7.46376177e-04 -6.84231528e-05  2.08213213e-04 -1.36475477e-04
  4.59999954e-05 -2.01825299e-04]","[-8.51182271e-03 -3.03447221e-03  6.96111324e-03 -5.40153202e-03
 -1.08761934e-02  2.20384523e-02 -8.27990142e-05 -9.01620689e-03
  1.38422651e-03 -5.73060148e-03  3.93344750e-03  9.80742446e-03
 -1.68376504e-03 -3.74480600e-04 -1.01381349e-02 -4.05557764e-03
  1.09013797e-02  1.00686952e-03  1.67650260e-02  2.40762951e-03]",-5.797712113318569,0.0030344893773562353
ALK,0.4850050460753177,0.4857592805975144,"[ 1.24386695e-03  5.37511106e-04  1.36842586e-04  5.74055614e-04
 -1.59829203e-04  5.10518918e-05]","[ 0.002108   -0.00618722 -0.00069231  0.00025375 -0.00608514  0.01327475
 -0.00353502 -0.00895333  0.00274553  0.00549583  0.00184034 -0.00167815
 -0.00355193  0.00565434  0.00365278 -0.00562358 -0.00233073  0.00409022
  0.0015648   0.00169328]",-5.247314929060441,0.0052616272915516436
ALL,0.48513885712594024,0.48625273499487703,"[3.07158243e-04 4.26271078e-04 1.15739385e-04 5.05669917e-04
 4.50186726e-05 5.41249108e-04]","[ 0.00103533 -0.00650579  0.00045029  0.00120983 -0.00764364  0.00987223
  0.00180153 -0.00390906 -0.00259412 -0.00234889  0.00718932  0.00427101
 -0.00619144  0.00183813  0.00336672 -0.00242092 -0.00075986 -0.00118859
  0.00908884  0.00924416]",-4.787658374203754,0.008331944853837803
ALLE,0.4855955461166714,0.4864593816782982,"[ 1.02578525e-03  1.53504843e-03 -8.02936265e-05  4.42240629e-04
  3.83346444e-06  1.65072631e-04]","[-0.00211104 -0.00571782  0.00281248 -0.00050549 -0.00938675  0.01310792
  0.00372864 -0.0056831  -0.00229739 -0.00183985  0.00475817  0.00439247
 -0.0021441   0.00155414 -0.00485443 -0.0021913   0.00488795  0.00193735
  0.0073367  -0.0050742 ]",-5.022004886100097,0.006591298650324306
AMAT,0.47706840574267145,0.4777904582438274,"[ 9.30701354e-04  2.02055448e-04  2.01732692e-04  5.06348681e-05
  4.92699002e-07 -1.43014581e-04]","[-0.00246933 -0.00473103  0.00245887 -0.00259006 -0.00782513  0.017726
 -0.00221521 -0.0087099   0.00067586 -0.00124933  0.00534327  0.00614067
 -0.00493304 -0.00091672  0.00013235 -0.0004052   0.00370222  0.0017582
  0.00164056 -0.00540672]",-5.8415499418946295,0.002904337580942723
AMCR,0.4710067600313878,0.4721551442393419,[-0.00167357  0.00076922 -0.00119992 -0.0005085  -0.00031659 -0.00082929],"[ 0.00676346 -0.00588381 -0.00507907 -0.00011275 -0.00128066  0.0144971
 -0.01364623 -0.01060595  0.00703967  0.0067159   0.00226828 -0.00014615
 -0.00710021  0.00069499  0.01117143  0.00235716 -0.00475306 -0.00208356
 -0.01073815  0.00410123]",-4.6235885290444125,0.009817502380426902
AMD,0.47703560502370446,0.4778342816885011,[ 0.00049189 -0.00145621  0.00060828 -0.000438    0.0001111  -0.00026563],"[-0.00068287 -0.00546927  0.0018585  -0.00116043 -0.00863152  0.01639104
  0.0013612  -0.01101978  0.00094549  0.00486063  0.00185086  0.00312833
 -0.00314297 -0.00345524  0.00332619  0.00598454  0.00040583 -0.00082717
 -0.01397264 -0.00350556]",-5.358427149772368,0.004708305746561122
AME,0.48144668729589796,0.48263998467088265,"[ 1.44594630e-04 -5.61080396e-05  3.06727202e-05 -4.01551399e-04
  8.11972884e-05 -3.13433045e-04]","[ 4.30719735e-03 -6.52903997e-03 -2.62742510e-03  9.93041811e-04
 -4.22209287e-03  1.15221956e-02 -6.57042393e-03 -7.20070294e-03
  3.56697266e-03  3.19968242e-03  1.89575938e-03  8.73940158e-04
 -3.70072972e-03  1.74612527e-03  3.90364032e-03 -8.37522651e-05
 -2.72809847e-03  1.63153256e-03  3.43450758e-04 -6.70970620e-03]",-5.0595782534059035,0.006348236295443601
AMGN,0.48083331570157506,0.4817049689514251,"[ 2.72713475e-04 -2.82076569e-04  1.70385876e-04  8.52217719e-05
 -1.11264448e-05  4.08848833e-05]","[-1.80230295e-03 -6.09706377e-03  3.29760912e-03  6.49042649e-05
 -1.04963539e-02  1.42307656e-02  4.36714308e-03 -9.73172921e-03
  1.30149981e-03  4.05268039e-03 -1.51008278e-04  2.58902336e-03
 -1.80505803e-03  4.90156645e-04  1.58652420e-03 -3.45822029e-03
 -3.81297512e-05  5.40464721e-03  3.90828830e-03  6.00124698e-03]",-5.594015016999685,0.003720061729066472
AMP,0.4833564452166335,0.4845413659228926,"[3.63338516e-04 7.91722855e-04 6.61422565e-05 1.83656760e-04
 1.42507192e-04 3.18112663e-04]","[ 0.00190282 -0.0056822  -0.00126518 -0.00047179 -0.00440631  0.01298676
 -0.00794047 -0.00551868  0.00339444 -0.00138658  0.00299947  0.00250941
 -0.00208718  0.00517816 -0.00577551 -0.00641006  0.00630607  0.003762
  0.00973699 -0.00793144]",-4.779532368322767,0.008399926120729751
AMT,0.48248910156360525,0.4834149191456,"[ 4.36830627e-04  4.91122108e-04 -6.86664021e-05  2.86257255e-04
 -8.49497429e-05  3.95448253e-05]","[-0.00305156 -0.00558177  0.00371321 -0.0005259  -0.01062193  0.01255622
  0.00844735 -0.0046409  -0.0073448  -0.00275826  0.009189    0.00423236
 -0.00415713  0.00160995 -0.00370535  0.00014772  0.00448958 -0.00250366
  0.00493112 -0.00119047]",-5.117745042819918,0.005989513775703951
AMZN,0.48139863346733275,0.48228186189677746,"[4.93079009e-04 4.73356233e-04 1.05780683e-04 1.30323489e-05
 1.29049856e-04 1.17567847e-04]","[-0.00389661 -0.00523545  0.00432806 -0.00132046 -0.01034344  0.01516842
  0.00167986 -0.00694533  0.00162914 -0.00340598  0.00247749  0.00751758
 -0.0030156   0.00124591 -0.00329308 -0.00844019  0.00652895  0.00586765
  0.01459994  0.00957024]",-5.274680766190207,0.005119590793904802
ANET,0.48130359447254156,0.4823046180887817,"[ 2.07204868e-04  7.53597065e-04 -3.47120956e-05  3.29698181e-04
  3.92841185e-05  3.24219694e-04]","[-0.00257083 -0.00393271  0.00155424 -0.00358204 -0.00561326  0.01787494
 -0.00801824 -0.00600599  0.00259389 -0.00574446  0.00486504  0.00656319
 -0.00185636  0.00316859 -0.01065429 -0.0047562   0.0096555   0.00158926
  0.01724336 -0.01150805]",-5.308215060060927,0.00495075563725568
ANSS,0.47631478394283605,0.4771564797707288,[ 0.00120823  0.00051618  0.00030865  0.00097639 -0.00013537  0.00052881],"[-0.00199396 -0.00547491  0.00270907 -0.00109577 -0.0089422   0.01545843
 -0.0001457  -0.0082543   0.00250762 -0.00102562  0.00111889  0.00744202
 -0.00200637 -0.00386071 -0.00197839  0.00251207  0.00305293  0.00013199
  0.00887402 -0.00312091]",-5.155114254027348,0.005769820812171091
AON,0.48687397796892673,0.48805170578837914,"[ 2.54374232e-04  1.18181499e-03 -6.38221002e-05  6.74419289e-04
  5.08923742e-05  6.82867057e-04]","[ 0.00086631 -0.00622953  0.00023858  0.00067271 -0.00673677  0.01083278
 -0.00244793 -0.00409237  0.00093841 -0.00310521  0.00457203  0.00449724
 -0.00441666  0.00379309 -0.00054975 -0.00749     0.00305586  0.0036728
  0.01192413  0.00584175]",-4.762199810145168,0.008546787393054294
AOS,0.4788853912465646,0.47957647110981794,"[ 3.11701336e-04  1.27913768e-03 -1.87527317e-04  1.55916187e-04
  8.41269981e-05  1.63631461e-04]","[-0.00516713 -0.00495251  0.00545572 -0.00200336 -0.01140323  0.01691765
  0.00377355 -0.0083065   0.00054151 -0.00295769  0.00329797  0.00870542
 -0.00365777 -0.00154592 -0.0022929  -0.0047662   0.00703606  0.00480751
  0.00793243  0.00503337]",-5.279128357670528,0.005096871506013709
APA,0.47608105199231565,0.4778792659208193,[-0.00083859  0.00163539 -0.00053059 -0.00040273  0.00028073  0.00011294],"[ 1.40623075e-02 -9.45440436e-03 -9.21248530e-03  8.32582199e-03
 -1.33821981e-03 -4.21851597e-03 -3.03946716e-03  2.77668158e-03
 -8.93789149e-04  4.67886639e-05  2.59919342e-03  2.59771878e-04
 -3.08843104e-03 -3.80698522e-04  6.32158816e-03  5.50864862e-03
 -6.67275241e-03 -9.93899646e-04 -2.93456560e-03 -7.32509939e-03]",-4.725509433911227,0.008866196018327051
APD,0.4816938688324318,0.48259245361660136,"[8.64207331e-04 9.24446641e-04 1.09771237e-04 2.79407977e-04
 7.89395709e-05 2.00917582e-04]","[-0.0028038  -0.00446317  0.00244075 -0.00289304 -0.0072946   0.01716642
 -0.00290112 -0.00682674 -0.0001584  -0.00338448  0.00608428  0.00556679
 -0.00328253  0.00190071 -0.00565409 -0.00239455  0.00616536  0.00119954
  0.00937325 -0.00903623]",-5.4907989480153345,0.0041245475584324965
APH,0.47972496450917224,0.4807014355058173,"[ 1.34270726e-03  1.26756404e-04  3.10983495e-04  3.82095357e-04
 -9.84763854e-05 -3.65453370e-05]","[-0.00049749 -0.00488228  0.00044751 -0.00231516 -0.00546063  0.01695517
 -0.00721423 -0.00792377  0.00274722 -0.00139179  0.00492328  0.00437582
 -0.00411349  0.00290427 -0.00387359 -0.00396116  0.00683173  0.00107384
  0.00759498 -0.00491685]",-5.393211261569589,0.004547347142915032
APTV,0.4808877590197166,0.48213841436819327,"[ 6.63840013e-05  1.24427298e-03 -2.09773908e-04  2.02019541e-04
  7.49566523e-05  2.41041353e-04]","[ 0.00305522 -0.00668831 -0.00141085  0.00146357 -0.00552119  0.0098688
 -0.00403626 -0.00454533  0.0021447  -0.00125977  0.00309076  0.00373549
 -0.00375917  0.00259321 -0.00021395 -0.00596266  0.00463562  0.00679013
 -0.00068711 -0.00569502]",-4.627556904328725,0.00977862004749781
ARE,0.48050478398252233,0.48116973669404745,[ 0.00101547 -0.00077509  0.00028224  0.00019568 -0.00024314 -0.00035857],"[-0.00460055 -0.00540453  0.00524882 -0.00115263 -0.01175977  0.01541613
  0.0062129  -0.00846665 -0.00065387  0.00039368  0.00234907  0.00476453
 -0.00245227  0.00017227 -0.00063672 -0.00253064  0.00297873  0.00183371
 -0.0006063   0.00907493]",-5.318540533807583,0.004899899747309655
ATO,0.47550410348962985,0.4770614855399877,[ 0.00152509 -0.00051183  0.0003482   0.00056646 -0.00033196 -0.00024174],"[ 0.00793655 -0.00985278 -0.00276283  0.0090439  -0.00901069 -0.00495308
  0.01255754  0.00257607 -0.00576718  0.00010931  0.00133088  0.00107726
 -0.00080185 -0.00016832  0.00306335  0.00126587 -0.00319859  0.00170735
 -0.00322208  0.00790211]",-5.0972259698732225,0.006113682603843402
AVB,0.47955399772257606,0.4805804605566995,"[-4.36840897e-04 -9.01118423e-04  1.28965234e-04 -3.76496530e-05
 -1.41178111e-05  9.24826045e-05]","[-0.00172166 -0.00681188  0.00359175  0.00242541 -0.01188261  0.00669258
  0.01189022 -0.00074213 -0.0065847  -0.00606867  0.00574402  0.00691919
 -0.0015802   0.00034775 -0.00709204 -0.00325822  0.00745561  0.00164966
  0.01264183  0.00460585]",-5.193964472027969,0.005549960479677537
AVGO,0.4798809269701726,0.4808268767962705,"[-1.71558893e-04  1.01872772e-03 -1.90874319e-04  3.06953824e-04
  6.49741153e-05  4.00905651e-04]","[-0.00036814 -0.00597058  0.00162276 -0.00039042 -0.00813943  0.014822
 -0.0020324  -0.00915348  0.00445717  0.00145012 -0.00021794  0.00501137
 -0.00217399 -0.00044314 -0.00116156 -0.0032398   0.00397645  0.00446037
  0.00810762 -0.00107795]",-5.4026268302391065,0.004504732220319496
AVY,0.48131100798067833,0.4823703435582077,"[ 4.09473696e-05  1.93812631e-03 -4.31655015e-04  5.70037057e-04
 -1.38563482e-08  4.61459902e-04]","[ 7.10140834e-06 -5.61704667e-03  7.60737995e-04 -8.68927506e-04
 -6.59480838e-03  1.51971823e-02 -5.88199585e-03 -8.98140531e-03
  6.27789631e-03  2.35437229e-03 -1.85998794e-03  1.94233192e-03
  2.47692858e-04  3.78879616e-03 -6.03028730e-03 -5.82623028e-03
  7.11612637e-03  2.90504253e-03  5.50436668e-03  4.98540174e-03]",-4.644729630576321,0.009612128133923724
AWK,0.47631588992399765,0.47821915252621106,[ 0.00091453 -0.00135628  0.00045049  0.00047659 -0.00032362 -0.00014181],"[ 1.09113676e-02 -1.01363439e-02 -5.12615309e-03  9.85129798e-03
 -7.13194799e-03 -6.16893742e-03  1.00723093e-02  1.97913348e-03
 -4.48277900e-03  3.18505985e-03  1.68950727e-05 -1.22006452e-03
 -7.68127101e-04 -8.50466837e-04  6.70273742e-03  4.92377449e-03
 -6.89785211e-03 -1.25153562e-04 -1.20104879e-02  7.37291244e-03]",-5.104385243930961,0.006070069380373704
AXP,0.48789201863351417,0.4889751279670743,"[ 1.13024243e-03 -5.22074608e-04  3.85924849e-04  3.31366088e-04
 -1.40530394e-04 -7.53299762e-05]","[ 0.0026254  -0.0060072  -0.00130421 -0.00012197 -0.00531623  0.01385019
 -0.0044351  -0.0088295   0.00163188  0.004666    0.0036845  -0.00117499
 -0.00349326  0.00537397 -0.00056629 -0.00359594  0.00153998  0.00058148
  0.00766017 -0.00255247]",-5.028413777455352,0.006549190809799534
AZO,0.47906270429740383,0.4804741217446529,"[ 1.11534143e-03 -5.80822949e-04  8.40798623e-05  9.23545997e-04
 -5.80620967e-04 -2.12651848e-04]","[ 0.00816941 -0.00956356 -0.00259296  0.0082406  -0.00973386 -0.00140167
  0.0144513  -0.00326906 -0.00537001  0.00869428 -0.00071454 -0.00342893
 -0.00014343 -0.00115292  0.00681213  0.00698675 -0.00899086 -0.00218199
 -0.00452181  0.0086913 ]",-5.1688475227476856,0.0056911239320566335
BA,0.4820614889930889,0.48323744344649777,"[-6.76318989e-04 -6.32570201e-05 -3.22364693e-04  5.60720414e-04
 -3.14109096e-04  1.73266557e-04]","[ 0.00230909 -0.00663075 -0.00056673  0.00135996 -0.00694111  0.01029682
  0.0007689  -0.00596469 -0.00048391  0.00254226  0.00186837  0.00057482
 -0.00036987  0.001647   -0.00345324  0.00183816  0.00069001  0.00020783
  0.00476349 -0.01146005]",-4.7688551549682625,0.008490094440658616
BAC,0.47987247116809567,0.4800952009200346,"[ 7.39363391e-05  1.11675806e-03 -2.58255492e-04  1.40761229e-04
  3.62764917e-05  1.21287055e-04]","[ 0.00112925 -0.00530199 -0.00040528 -0.00169494 -0.00538397  0.01698593
 -0.00615938 -0.01003954  0.00233278  0.00247375  0.00533292  0.00268424
 -0.00562548  0.0019742   0.00018782 -0.00160064  0.00542451 -0.00068551
  0.00105104 -0.00214079]",-5.445556468938235,0.004315437932190735
BAX,0.4787594780287733,0.47965753443326326,[ 0.00031762  0.00155153 -0.00038448  0.00050057 -0.00011497  0.00015411],"[-0.00178605 -0.00671797  0.0038901   0.00162953 -0.01200318  0.01066355
  0.00885609 -0.00665839 -0.00042297  0.00083797 -0.00079878  0.00496649
  0.00038066 -0.00147706 -0.00369616 -0.00175476  0.00362357  0.00439576
  0.00882764  0.00241525]",-5.048787600777081,0.006417108829628001
BBY,0.4717145698088054,0.4725874941487983,[-0.00039221  0.00074985  0.00011323 -0.00063888  0.000564    0.00034223],"[ 0.00107488 -0.0062544   0.00077493  0.00030683 -0.00783323  0.01425155
 -0.00215788 -0.00991255  0.00482219  0.00248098  0.00092508  0.00609271
 -0.00606442 -0.00306616  0.00795992 -0.00220309  0.00161655  0.0052103
 -0.00769573  0.00777769]",-4.980900475070825,0.006867875421626815
BDX,0.48371359499244265,0.4846856086232553,[ 0.00031081  0.00063333 -0.00027359  0.00010976 -0.0001496  -0.00025277],"[-0.00169251 -0.00586863  0.00258654 -0.00015224 -0.00909012  0.01260441
  0.00223246 -0.00508897 -0.00131589 -0.00366763  0.0059525   0.006383
 -0.0051475   0.00159755 -0.0003216  -0.00627815  0.00427634  0.00435939
  0.00970832  0.00378775]",-4.804435691158079,0.0081933232748289
BEN,0.4837186146752772,0.4847751197652243,"[ 3.88973916e-04  1.33498720e-04  4.68596499e-05  5.78997631e-04
 -1.65983374e-04  2.39938405e-04]","[ 0.0018976  -0.00631459 -0.00018971  0.00036522 -0.00708214  0.01350452
 -0.00073833 -0.00937352  0.00117457  0.00488638  0.00266125  0.00081009
 -0.00359295  0.00159582  0.00170085 -0.00091096  0.00106327  0.00125852
  0.00214789 -0.00085747]",-4.949550308438504,0.00708659499459384
BIIB,0.4801155123215225,0.4808412609766345,"[ 4.97396685e-04  2.67187228e-05  2.35173823e-04 -2.74381548e-05
  1.16936394e-04  8.24661366e-05]","[-0.00322552 -0.00500492  0.00355448 -0.00225152 -0.00951289  0.01816631
  0.00096971 -0.01118516  0.00155022  0.00387351  0.00164321  0.00207667
 -0.00215289  0.00164372 -0.00091321 -0.00188685  0.00215154  0.00120189
  0.00167851  0.0046284 ]",-5.6265878515007195,0.0036008409934863263
BIO,0.47924249897785137,0.48020792078282437,"[ 8.07863556e-04 -5.07777091e-04  5.51331617e-04 -4.17624918e-05
  1.94675552e-04  1.86944978e-04]","[ 0.00047404 -0.00583555  0.00062509 -0.00043652 -0.00688291  0.01454357
 -0.00406278 -0.00888054  0.00453947  0.00262922  0.00018231  0.00201434
 -0.00192079  0.00308169 -0.00154264 -0.00434588  0.0019197   0.00086973
  0.01368889  0.00758215]",-5.180038396357118,0.005627790323608489
