,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4732726540849897,0.4742991185190684,"[-8.49465270e-04  1.25456521e-03 -1.48798070e-04 -6.47955088e-05
  1.92196915e-04 -2.42404569e-04]","[ 0.00503938 -0.00818191  0.00046575  0.00802126 -0.00982638 -0.00496435
  0.00527721  0.00716008 -0.00509533 -0.00501164  0.00466603  0.00302723
 -0.00486534  0.00333412  0.0033078  -0.00444301 -0.00248832  0.00413326
  0.00039081  0.0003796 ]",-5.032585550366571,0.006521925983862312
ADSK,0.48515949563327626,0.486672216647657,"[-3.31594911e-05  1.44970108e-03 -1.55243910e-04  5.25704606e-04
  2.53856052e-05  2.55131238e-04]","[ 0.00942477 -0.00661904 -0.00402613  0.00214286 -0.00557993  0.0064276
  0.00219426 -0.00581004 -0.00205846  0.00352864  0.00151721 -0.00229924
  0.00014428  0.00493761 -0.00099193 -0.00390835 -0.00038862  0.00339225
 -0.00035208 -0.00246531]",-4.760676812205687,0.008559814049910902
AEE,0.4741077727973473,0.4750237416556611,"[ 6.03166942e-04 -9.09427937e-04  4.80677815e-04 -3.49391699e-04
  8.83178626e-05 -3.64464073e-04]","[ 0.00283717 -0.01005494  0.00098814  0.01429448 -0.0075703  -0.01284196
  0.00160361  0.0092501  -0.00325802 -0.00109131  0.00580516 -0.00176928
 -0.00153791  0.00331542 -0.01032654 -0.00066674  0.01124205  0.00338355
  0.01408073  0.00721109]",-5.716744886174174,0.0032904041290396234
AEP,0.4729674161110391,0.47387549651303174,[ 0.00050002 -0.00115486  0.00065051 -0.00040334  0.00018761 -0.00024529],"[ 8.56160145e-04 -9.92807304e-03  3.06748714e-03  1.37978954e-02
 -9.50027721e-03 -1.15019579e-02  2.94146722e-03  6.95898536e-03
 -4.06982316e-03  1.03398246e-03  6.31617797e-03 -3.06474909e-03
 -2.70864552e-03  2.14775284e-03 -8.87040575e-03  4.11703065e-03
  1.02133455e-02 -4.86148129e-04  1.59813178e-02  7.47772455e-05]",-5.330424469779149,0.0048420142872481215
AES,0.477262278874678,0.47815424302182313,"[ 6.69613748e-07  4.98432195e-04  1.26734190e-04 -2.79746007e-04
  1.66904005e-04 -4.52913766e-04]","[ 2.27373393e-04 -8.69801353e-03  4.89386358e-03  9.36077347e-03
 -1.29492184e-02 -5.52264637e-03  5.87647024e-03  4.61060248e-03
 -3.35160809e-03 -9.59528489e-04  1.99098343e-03 -2.22519750e-04
 -1.97597568e-06  2.55286331e-03 -2.69978139e-03  5.81454680e-04
  1.74405255e-03  3.47826386e-04  3.38670477e-03  6.70105481e-04]",-5.1431237044760785,0.005839420570315648
AFL,0.47346859311519585,0.4743823413598915,"[ 3.03653807e-04  2.66371008e-03 -1.70940575e-04  4.67138778e-04
  1.68254117e-04 -2.33531575e-05]","[ 0.00133706 -0.00843434  0.00397401  0.00854952 -0.01246017 -0.00451263
  0.00597339  0.00400488 -0.00399794 -0.00043647  0.00332817 -0.00165467
 -0.00357401  0.004512    0.00195384 -0.00062889 -0.0011076  -0.0008811
  0.00115178 -0.00013766]",-4.9217373087460095,0.007286461011824455
AIG,0.4821807447194198,0.48366205212934216,"[ 4.04062628e-04  2.15746171e-03 -1.46860240e-04  4.89796310e-04
  5.73209934e-05 -1.28030385e-04]","[ 5.70578463e-03 -6.59338208e-03 -9.37109755e-04  2.17739772e-03
 -6.68048021e-03  7.50985281e-03 -7.14024151e-05 -9.07558914e-03
  3.94669927e-03  7.27586133e-03 -3.01535145e-03 -4.79887490e-03
  1.27379988e-03  2.94834498e-03  2.22752243e-03  4.62346194e-03
 -4.61467304e-03 -4.54428287e-03  3.62988428e-03 -6.58910165e-03]",-5.123923981418463,0.005952619040385272
AIZ,0.4789232121201325,0.4804188625807978,"[ 5.54781166e-05  3.67483321e-04  2.59992673e-04 -1.01347608e-04
  1.73102414e-04 -2.29718775e-04]","[ 9.48973536e-03 -7.46241058e-03 -4.72164158e-03  5.13408579e-03
 -3.82041052e-03  9.15980296e-04 -4.69170210e-05  1.73549347e-04
 -1.09978775e-03 -5.27816381e-04  4.52571443e-03  1.54116041e-03
 -8.09757334e-03  7.29343497e-04  7.05136622e-03  2.43591180e-03
 -3.74521082e-03 -4.26002064e-04 -4.27562634e-03 -7.27337972e-03]",-4.530090497325782,0.010779700494532658
AJG,0.48146829259072765,0.4826283223558374,[0.00040527 0.00089879 0.00011915 0.00035697 0.00010377 0.00026433],"[ 0.00265569 -0.00828712  0.00207302  0.00762881 -0.00964088 -0.00128081
  0.00299856 -0.00209031 -0.0013614   0.00571615  0.00227684 -0.00673641
 -0.0019562   0.00537866 -0.00136607  0.0030022   0.001353   -0.00401561
  0.01004909 -0.00486442]",-5.045807316723885,0.006436262163751887
AKAM,0.47317676874021797,0.4744663558767808,"[ 3.12760590e-04  7.90190102e-04  9.67218086e-04 -9.10786439e-05
  7.77034908e-04  5.98362972e-04]","[ 0.00858831 -0.00835218 -0.00406745  0.00877295 -0.00381879 -0.00626307
 -0.00093136  0.00833389  0.00063972 -0.00542752  0.00349838  0.00298203
 -0.0083241   0.00348062  0.00851904 -0.00456608 -0.00513379  0.00483991
 -0.00559479 -0.00278575]",-4.6912181957501105,0.009175501787969616
ALB,0.4797793828370546,0.480814751941551,[ 0.00087966  0.00121468 -0.00020953  0.00019226 -0.00011087 -0.00023352],"[-0.00069937 -0.00964376  0.00425423  0.01236261 -0.00899846 -0.00859556
 -0.00092257  0.00299027  0.00456447  0.00522114  0.00035612 -0.00816096
 -0.00488168  0.0050706   0.0026629   0.00700449  0.00134582 -0.00687319
 -0.00148336 -0.01235141]",-5.218733497925167,0.0054141818585826396
ALGN,0.47332436728309923,0.47418666863062114,"[ 2.73787739e-05  4.51726041e-04 -1.40789222e-04 -3.64164145e-05
  1.86537245e-05 -6.16822970e-05]","[-0.00297139 -0.00775798  0.00794556  0.00708393 -0.014815   -0.00061093
  0.0046446  -0.00304081  0.00275514  0.00681047 -0.00469816 -0.00769977
  0.00505117  0.00450438 -0.00222234  0.00867724 -0.00121483 -0.01185307
  0.00708604 -0.00755397]",-5.916394481936899,0.002694899189169672
ALK,0.4816549784943871,0.48322987599648864,"[-2.05029330e-05  5.30880791e-04 -1.15556581e-04 -8.16782603e-05
  2.42882345e-05 -2.13408804e-04]","[ 0.0112003  -0.00628149 -0.00558226  0.00134186 -0.00481516  0.0077104
  0.00299608 -0.00716081 -0.00471008  0.00436847  0.00359436 -0.00294091
  0.00013189  0.00540303 -0.00365268 -0.00428346  0.0016818   0.00316083
  0.00698922  0.00017501]",-5.24632020665089,0.005266863754110806
ALL,0.4758469553676292,0.4769422139396521,"[-4.25757318e-05  1.00849422e-03  2.69210149e-04  1.47276566e-04
  3.23584707e-04  2.27142473e-04]","[ 0.00317597 -0.00837004  0.00200415  0.00822346 -0.01059185 -0.00347852
  0.00531856  0.00250046 -0.00515104  0.00023948  0.00460477 -0.00076059
 -0.00238107  0.00235607 -0.0021975   0.00161032  0.00111104 -0.00101977
  0.01329468  0.00262162]",-4.814113523646204,0.008114412125002255
ALLE,0.4761397117895985,0.47717237891885417,"[ 6.11518931e-04  2.41548849e-03 -2.64991596e-04  2.06800256e-04
  1.54498715e-04 -1.73618687e-05]","[ 0.00211641 -0.0083542   0.00302548  0.00798711 -0.01107802 -0.00301431
  0.00416747  0.00134719 -0.00133052  0.00262676  0.00115446 -0.00531108
 -0.00154241  0.00691537  0.0005134  -0.00068027  0.0003565  -0.00270235
 -0.00026276 -0.00334548]",-5.1281865928866255,0.005927299340557485
AMAT,0.48301961113110825,0.4840087914050811,"[ 6.83816817e-04  6.76888522e-04  1.58986951e-04  9.18808188e-05
  3.48550239e-05 -3.53938438e-04]","[ 2.02803093e-03 -6.98366307e-03  3.76383050e-03  4.87524608e-03
 -1.24434862e-02 -4.65767991e-05  4.28900200e-03  2.34806716e-03
  3.12199662e-03 -1.12413343e-03 -5.51715850e-03 -2.22142596e-03
  2.24400879e-03  8.39947690e-03  7.37310332e-03 -6.05490546e-03
 -1.00794451e-02 -1.80853298e-03 -7.68039509e-03  2.65848655e-03]",-5.578030403505029,0.0037800032728978277
AMCR,0.4717405367209943,0.47367605150123737,"[-1.61608344e-03 -3.39806109e-04 -6.36454887e-04 -7.40537824e-04
 -3.17808747e-05 -4.08353130e-04]","[ 0.01746585 -0.00514001 -0.01229021 -0.00158105  0.00184401  0.01192617
 -0.00150986 -0.00946617 -0.00241737  0.00293087  0.00359114  0.00149813
 -0.00069661  0.00144393 -0.00235536 -0.00295541  0.00013234  0.00336715
  0.00468956  0.01092504]",-4.827689530244871,0.008004995215321581
AMD,0.4715775895790203,0.47257766964904374,"[-4.62260780e-04 -8.85933121e-05  1.29255873e-04 -4.28362069e-04
  2.28120725e-04 -1.72372952e-04]","[ 0.00425016 -0.00809083  0.00126952  0.00773415 -0.01046623 -0.00381094
  0.00514333  0.00420479 -0.00331379 -0.00088342  0.00130703 -0.00276904
  0.00147816  0.00842577 -0.00370183 -0.00758373  0.00336404  0.00129128
 -0.00446968  0.01218857]",-5.583555630034878,0.0037591754906251573
AME,0.47765894787690805,0.47915846501731924,[-0.0003408   0.00106237 -0.00034672 -0.00047743  0.00015513 -0.00032778],"[ 0.01000795 -0.00767202 -0.00548369  0.00555927 -0.00264396  0.00092809
 -0.00144451 -0.00147108  0.0009111   0.00259384  0.00232937 -0.00334566
 -0.00406868  0.00561176  0.00218212 -0.00259604 -0.00044121  0.00180018
 -0.00025176 -0.00456884]",-4.981857133188781,0.0068613083545714555
AMGN,0.47248360258459005,0.4735243733975155,"[ 5.86416854e-05  2.62343945e-04  6.71365347e-06  6.09422070e-06
  1.53081684e-05 -1.54176999e-04]","[ 0.00140974 -0.00849168  0.00323116  0.00866513 -0.01069275 -0.00201429
  0.00444731 -0.00333437 -0.00412831  0.00782404  0.0036541  -0.00845642
  0.00123542  0.00596612 -0.00878791  0.00152138  0.00630352 -0.00185277
  0.01728505  0.00167921]",-5.736957755153711,0.003224563279370148
AMP,0.4797797153427898,0.4813134071303591,"[3.82148181e-04 1.75280133e-03 7.20829222e-05 4.08651585e-04
 1.85373486e-04 1.68357264e-04]","[ 0.00916004 -0.00721211 -0.00486453  0.00429673 -0.00246118  0.00317991
 -0.00322905 -0.00400631  0.00523469  0.00446775 -0.00152831 -0.00492758
 -0.00241682  0.00641818  0.00491026 -0.00224856 -0.00387212  0.00062807
 -0.00519242 -0.00730862]",-4.859967495144224,0.007750735823592259
AMT,0.4756651017869644,0.4764215448028131,"[-1.06180353e-04  8.85078856e-04  7.41369347e-05 -1.59904898e-04
  2.50415211e-04 -1.07589573e-04]","[-6.28576882e-04 -8.72314191e-03  5.77648763e-03  9.44535435e-03
 -1.36375845e-02 -5.24335066e-03  6.36502088e-03  3.55779374e-03
 -3.86808376e-03  5.69464582e-04  2.49089034e-03 -1.96776547e-03
 -2.36506913e-04  3.60039485e-03 -3.42091550e-03  9.54090986e-05
  2.62176739e-03  7.46635396e-04  5.69531080e-03  8.81440189e-04]",-5.511217569072733,0.004041183965915988
AMZN,0.47631111865056497,0.47731826220271906,"[ 3.48948536e-04  1.43525563e-03  1.59944982e-04  1.46643225e-04
  2.43349786e-04 -3.77921701e-05]","[-0.0019877  -0.00954736  0.00537806  0.01228831 -0.01027056 -0.00704703
  0.00098316 -0.00110513  0.00095302  0.0092983   0.00259214 -0.01050194
 -0.0020281   0.00408774 -0.00566803  0.00963869  0.00669989 -0.00750599
  0.01549201 -0.00812786]",-5.199196265549963,0.005521000055929201
ANET,0.4806222807686936,0.48200500293494664,"[ 1.02943979e-04  9.17481561e-04 -8.37296732e-05  4.85847751e-04
 -1.52454151e-05  3.22383819e-04]","[ 5.28515575e-03 -7.82850329e-03 -1.17102989e-03  6.26307181e-03
 -5.11254151e-03  7.09510234e-04 -2.82095918e-03 -3.59858386e-03
  6.96747966e-03  6.52140012e-03 -3.40944873e-03 -7.95396410e-03
 -7.70126388e-04  7.14516344e-03  3.65270410e-03  1.14364351e-03
 -3.32453818e-03 -3.00709617e-03  2.56802286e-05 -1.25295115e-02]",-4.918679597111511,0.0073087750059287445
ANSS,0.4773403789726248,0.47838745819850487,"[2.43725447e-05 1.67578476e-03 5.68794282e-04 7.51815406e-04
 4.05696146e-04 4.76317160e-04]","[ 0.00073532 -0.00836783  0.00393869  0.00794098 -0.01088186 -0.0024102
  0.00239081  0.00030388  0.00228623  0.00292372 -0.00188772 -0.00360482
  0.00073852  0.00320255  0.00071938  0.00464938 -0.0024427  -0.00545734
  0.00598072 -0.00272197]",-4.900418233364231,0.007443469312618755
AON,0.4827690322816448,0.4837938275252366,"[-4.56413716e-04  2.13698880e-03  1.24832897e-05  3.34721511e-04
  3.72248875e-04  3.03976977e-04]","[ 2.95884018e-03 -8.34831885e-03  1.63638953e-03  7.74242472e-03
 -8.95547581e-03 -1.98958267e-03  1.84284205e-03 -1.97028001e-04
  7.80101311e-04  3.33366687e-03  2.99679942e-04 -4.20044410e-03
 -8.51200064e-04  4.38734980e-03  4.48176446e-05  1.55350257e-03
 -1.49874518e-03 -1.48999335e-03  1.08516831e-02 -4.56258342e-03]",-4.710656924889868,0.008998864062496814
AOS,0.4762085743113395,0.47710903315205905,"[-3.76276523e-07  1.59033310e-03 -2.26816232e-04  6.88999975e-05
  1.57109933e-04  4.11164242e-05]","[-1.34785630e-03 -8.57431561e-03  6.40148679e-03  9.08008709e-03
 -1.36203122e-02 -4.46444418e-03  4.62134886e-03  1.69507468e-03
  7.66568199e-04  3.57487498e-03 -1.62861687e-03 -6.41064679e-03
  1.30494095e-03  6.10256430e-03 -7.32820203e-04  3.85590981e-03
 -7.33543398e-05 -7.72897772e-03  3.95962686e-03 -4.15440151e-03]",-5.465401938906203,0.004230640246333534
APA,0.47832215408786954,0.47992047518371644,"[-1.06930585e-03  2.35331213e-03 -1.30542112e-03 -1.89140234e-04
 -7.59688455e-06  3.37228954e-04]","[ 0.01195004 -0.00729239 -0.00736405  0.00518153 -0.00085935 -0.000166
 -0.00316891  0.00256253  0.00310467 -0.00260206  0.00145329  0.00220189
 -0.00700733  0.00206616  0.0092563   0.00058225 -0.00624214 -0.00193307
 -0.00739124 -0.00149465]",-4.928998063928516,0.007233747404152711
APD,0.4805069179527329,0.48164081916311463,"[ 6.74522808e-04  1.49749759e-03 -8.51102960e-05  5.49100911e-04
 -1.26203342e-05  2.05517126e-04]","[ 0.00182725 -0.0075276   0.00338821  0.00540553 -0.01140623  0.00162136
  0.00390313 -0.00321512  0.00044001  0.00474281 -0.00132561 -0.00515049
  0.00085614  0.00495488  0.00070379  0.00229727 -0.00192815 -0.00278064
  0.00240004 -0.01299846]",-5.165631626525441,0.005709455456351226
APH,0.4797614196870343,0.48090995437563555,"[ 1.03460963e-03  1.59821949e-03  2.83450510e-04  5.17360683e-04
  6.00504537e-05 -3.55752146e-04]","[ 0.00366277 -0.00793676  0.0011532   0.00675808 -0.00862902 -0.00121462
  0.00103194  0.00020551  0.00388894  0.00270325 -0.00391375 -0.00559945
  0.00298068  0.0091327   0.00061571 -0.00670604 -0.00347987  0.00262684
  0.00243441 -0.00072194]",-4.989708971448187,0.00680764542315159
APTV,0.4803004316385646,0.481917330683552,"[ 7.55318981e-05  1.11074438e-03 -6.78243226e-05  3.14273534e-04
  3.89884274e-05  7.91603696e-05]","[ 0.01233105 -0.00663332 -0.00707147  0.00250014 -0.00280831  0.00509733
  0.00083105 -0.00307786 -0.00253404  0.00042847  0.00309306  0.00093022
 -0.00157633  0.00343223 -0.00074168 -0.0050311   0.00065616  0.00643967
 -0.0028713  -0.0046433 ]",-4.690138585636397,0.009185413101712895
ARE,0.47149505939698855,0.4724399460429527,"[ 3.97347345e-04 -4.07697401e-04  2.85013393e-04 -1.00261376e-04
 -3.08669684e-06 -3.73443103e-04]","[ 0.00207723 -0.00853105  0.00317214  0.00896547 -0.01186119 -0.0046293
  0.00614708  0.00275416 -0.00515509  0.00175186  0.00341637 -0.00448504
  0.00092949  0.00673547 -0.00719853 -0.00255806  0.00679422 -0.00094986
  0.00715455  0.00904671]",-5.579060394979925,0.0037761119061329846
ATO,0.47471134417887323,0.4755841374784895,"[ 5.83544490e-04 -2.55012439e-04  2.75146951e-04 -1.36289987e-04
 -1.10438208e-05 -4.77657404e-04]","[ 7.73147187e-04 -9.75513864e-03  3.43805192e-03  1.30649911e-02
 -1.02629106e-02 -1.06680318e-02  3.70053144e-03  7.10270543e-03
 -4.05872969e-03  6.48678422e-05  5.29407146e-03 -2.07361416e-03
 -1.65596872e-03  2.26887401e-03 -8.27992191e-03  2.79669654e-03
  8.97206828e-03  2.03785607e-04  1.30159562e-02  1.39224954e-03]",-5.357684759075163,0.004711802446745211
AVB,0.4800785864822203,0.4814315302890528,"[-4.80686426e-04 -1.04970790e-03  2.78099305e-04 -4.00677182e-04
  1.38358478e-04 -9.49592685e-05]","[ 0.00774207 -0.00655974 -0.00153302  0.0024464  -0.00968874  0.00519186
  0.00778121 -0.00298703 -0.00961055 -0.00042844  0.00610503  0.00339328
 -0.00091411 -0.00037475 -0.00346239  0.000857    0.0013381   0.00059835
  0.00474083  0.00445807]",-5.14786439519488,0.0058118031978485005
AVGO,0.4775621004994065,0.4786036368862741,"[ 2.64086145e-04  1.50733052e-03  1.22507135e-05  1.76167554e-04
  1.46190703e-04 -2.02162007e-04]","[ 5.27225452e-04 -8.43374558e-03  3.97257816e-03  8.36796654e-03
 -1.03905916e-02 -3.01696706e-03  1.02890909e-03  5.09254357e-05
  4.96776803e-03  4.58252804e-03 -4.23935575e-03 -7.14180757e-03
  2.64953317e-03  7.23227835e-03 -8.55666086e-05  4.75566100e-04
 -1.96908711e-03 -3.22577778e-03  6.08154081e-03 -5.43335650e-03]",-5.232459515444345,0.005340374403545444
AVY,0.4765345222549119,0.47786511413680316,[-0.00030854  0.00265149 -0.0002684   0.00077     0.00017539  0.00050978],"[ 0.00473661 -0.00753683 -0.00028051  0.00525696 -0.00697109  0.0029951
  0.00019073 -0.00640997  0.00299114  0.007713   -0.00302362 -0.00676358
  0.00651233  0.00438735 -0.00908962  0.00343644  0.00583892 -0.00289626
  0.00826504 -0.00556515]",-4.598097257734149,0.010070980004874977
AWK,0.4719882480088989,0.47289960531199676,"[ 4.54457494e-04 -8.91636341e-04  3.98848557e-04 -2.01278019e-04
  4.09743995e-05 -1.89183548e-04]","[ 0.00285702 -0.00984322  0.00140181  0.0136206  -0.00875909 -0.01218348
  0.00341473  0.00930362 -0.0052926  -0.0015215   0.00679252 -0.00177727
 -0.00238179  0.00388    -0.00924312 -0.00056079  0.01083538  0.00116876
  0.01160193  0.00902706]",-5.3541263370230645,0.004728598895179529
AXP,0.48351863579273074,0.48502420944989455,"[ 1.19828493e-03  5.43890424e-04  4.08503970e-04  5.25836467e-04
 -6.65070158e-05 -2.52793203e-04]","[ 0.00878805 -0.00690318 -0.00373656  0.00292785 -0.00505271  0.00580979
  0.00101133 -0.00659311 -0.00089435  0.00510856  0.00142471 -0.00375066
 -0.00033416  0.00503173 -0.00071475 -0.00293389 -0.0012707   0.00293948
  0.00580565 -0.00161706]",-5.082992290588887,0.006201325058896742
AZO,0.4755473802741138,0.47650372956996445,[ 0.00097993  0.00026505  0.00018001  0.00026999 -0.00018278 -0.00061054],"[ 0.00267956 -0.00795159  0.00286288  0.00776162 -0.01250095 -0.00252862
  0.00867899  0.00104228 -0.01044202  0.00115861  0.00727598 -0.00071393
  0.00047385  0.00178492 -0.01006901  0.00115349  0.00695981 -0.00021952
  0.01951091  0.01121764]",-5.16844078647233,0.005693439189425003
BA,0.4760261971105825,0.4773035175073328,"[-1.34071750e-03  1.16782125e-03 -4.59759383e-04  1.77672469e-04
  7.36730414e-05  2.86360352e-04]","[ 0.0054561  -0.00794987 -0.00074719  0.00625245 -0.00736753  0.00059455
  0.00215457 -0.00238562 -0.00182546  0.00360983  0.00265166 -0.00258433
 -0.0008721   0.00211293 -0.00380536  0.00298013  0.00427138  0.00071032
  0.0030037  -0.01236066]",-4.765402246326553,0.00851946063133175
BAC,0.48203399176518474,0.4835654497438519,"[ 8.11521638e-05  2.85617990e-03 -3.23268448e-04  9.98696903e-04
 -1.46282290e-07  2.74589618e-04]","[ 0.0101962  -0.00608768 -0.00466063  0.0008668  -0.00519421  0.00797606
  0.00188471 -0.00648391 -0.00127203  0.00336843  0.00086726 -0.00261926
 -0.0008886   0.006656    0.00256711 -0.00680261 -0.00355752  0.00314764
 -0.00532514  0.00597221]",-5.130287126048731,0.005914861918912302
BAX,0.47469656781563646,0.47561301971560366,[-0.0002534   0.00239454 -0.00076696  0.00062699 -0.00016766  0.00011297],"[-0.00125853 -0.00823001  0.00612893  0.00830008 -0.01372181 -0.00204646
  0.00610639 -0.00228762 -0.00353513  0.00611537  0.00176478 -0.00557709
  0.00291333  0.0018471  -0.00904994  0.00851654  0.00685588 -0.00579039
  0.01479661 -0.009846  ]",-5.047758874266936,0.006423713676307483
BBY,0.4772023675434295,0.4785270627514323,[ 0.00056105 -0.00061572  0.00098049  0.00030302  0.00030149  0.00030463],"[ 8.09154747e-03 -6.09158054e-03 -1.79130647e-03  1.19673833e-03
 -9.38492043e-03  6.87211768e-03  6.74783705e-03 -4.37950371e-03
 -6.45522656e-03  1.00311052e-03  2.32782426e-03 -4.49219206e-05
  2.23383970e-03  5.18718655e-03 -2.85865252e-03 -6.72287129e-03
 -8.20598445e-04  2.76636401e-03  2.07140251e-03  1.41268995e-02]",-5.018962721214328,0.006611380999049877
BDX,0.4744434095710123,0.47529364002123026,"[-1.33984684e-05  1.17756770e-03 -3.12512782e-04  8.58657125e-05
 -1.00151231e-04 -5.18402019e-04]","[-0.000574   -0.00898737  0.00525405  0.01031236 -0.01245671 -0.00594419
  0.00466591  0.00226759 -0.00225614  0.00353772  0.00239388 -0.00555372
 -0.00120215  0.00457285 -0.00298251  0.00366733  0.00261602 -0.00331467
  0.01149357 -0.00756914]",-4.8284297083240135,0.007999072285621333
BEN,0.4818218478889487,0.48336937050736084,"[-4.12979891e-06  6.28481511e-04 -2.62408407e-05  4.75472562e-04
 -7.55972252e-05  4.89840944e-05]","[ 0.01035678 -0.0059453  -0.00457659  0.00033178 -0.00587962  0.0088929
  0.00314181 -0.00698887 -0.00294934  0.00288644  0.00133524 -0.00095762
  0.00037098  0.00445547  0.00070712 -0.00413128 -0.00357285  0.00168897
  0.00161394  0.00553333]",-4.938692803756699,0.007163956951846569
