,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48258841160461596,0.48432315393288905,"[ 4.42300837e-04  3.28332027e-03 -7.99324477e-04  8.19117449e-04
 -9.63141532e-05  3.85809599e-04]","[ 0.01680715 -0.00392076 -0.00593819  0.0115005  -0.00193622 -0.00227522
 -0.00038236 -0.00048586  0.00335287  0.0007844  -0.00379106  0.00068609
  0.00380918  0.00400215 -0.00701838 -0.00577909  0.00482953  0.00139278
  0.02006927 -0.00210889]",-4.41810557409093,0.012057051854326999
ADSK,0.47901176677028956,0.48112422855090203,[-0.00159347  0.00172688 -0.00057872  0.0005312   0.00020287  0.00112176],"[ 0.02137468 -0.00647275 -0.00696672  0.0202963  -0.00695647 -0.00684775
  0.00337184 -0.00634689  0.0079192   0.00949213 -0.01242084 -0.00082848
  0.00640158  0.00131103 -0.00392086 -0.01104995  0.0043905   0.00798977
  0.03042879  0.00475799]",-4.914321085575516,0.0073406999080945085
AEE,0.47138891954986173,0.4722213131819823,[ 0.00154845 -0.00021011  0.00039847  0.00045887 -0.00017685 -0.00010016],"[ 0.00743107  0.00130325  0.00148879 -0.00556752 -0.00275321  0.01495152
 -0.00068845 -0.0105583  -0.00013911  0.00804839 -0.00036145 -0.00891697
  0.00354791  0.00452212 -0.00033644  0.00716056 -0.01032468 -0.00612268
  0.00777313  0.00266209]",-4.960503159526308,0.007009400098720026
AEP,0.47063442990983484,0.47176539746886026,[ 0.00222969  0.00084001  0.00054999  0.00119937 -0.00012323  0.00057586],"[ 0.01016995 -0.00106227  0.00114965  0.00134059 -0.00628447  0.01000037
  0.00271014 -0.0103858  -0.00049333  0.00846544  0.00042519 -0.00700741
  0.00026728  0.00568165 -0.0003262   0.00090211 -0.00677942 -0.00523772
  0.01722708  0.00434616]",-4.744164704767478,0.008702327983831323
AES,0.48164290749578026,0.4838206393251901,[ 0.00065653  0.00016177  0.00021896  0.00087306 -0.00016018  0.00051267],"[ 0.02011983 -0.00684677 -0.00528915  0.02026011 -0.00816869 -0.00726835
  0.0045379  -0.00320576  0.00482643  0.0033545  -0.00633563  0.00605835
  0.0006828  -0.00239862 -0.00275277 -0.0063941   0.00843151  0.00425999
  0.01256514  0.00088199]",-5.1520223171368,0.005787688342395442
AFL,0.4788761234698321,0.4807743175183168,"[ 3.40750167e-04  2.35698374e-03 -3.97596584e-04  5.09409358e-04
  8.77073339e-05  4.59156141e-04]","[ 0.01746297 -0.00532979 -0.00378298  0.01539808 -0.00794314 -0.00337002
  0.00548015 -0.00541704  0.00255661  0.00760061 -0.00626955 -0.00175452
  0.00424417  0.0009879  -0.00468792 -0.00390569  0.00775033  0.0012626
  0.0105253   0.00833503]",-4.56589633013573,0.010400552698756256
AIG,0.4834212058305782,0.4853272997339305,[ 0.00101137  0.00183814 -0.00027349  0.00131531 -0.00031703  0.00051975],"[ 1.70977092e-02 -5.26403222e-03 -3.49439961e-03  1.53585084e-02
 -8.42958991e-03 -4.07373381e-03  7.09857352e-03 -4.08621904e-03
 -6.60682141e-05  6.93132179e-03 -3.24808835e-03 -2.25485213e-03
  1.07790938e-03  1.46046463e-03 -6.06357970e-04 -4.70951185e-03
  3.79864516e-03  4.69516908e-03  7.54009651e-03  3.49008790e-03]",-4.415929650710728,0.012083315638982208
AIZ,0.4770217976400647,0.4778130144706095,[ 0.00045986  0.00226667 -0.00059587  0.00064458 -0.00016958  0.00013939],"[ 0.00980163 -0.0001601   0.00077306 -0.00162855 -0.00343325  0.01417586
 -0.00332436 -0.01288008  0.00518382  0.0069084  -0.00188997 -0.00402046
 -0.00027009  0.00962647 -0.00451077 -0.01119177  0.00320537  0.00091451
  0.02406116  0.00508883]",-4.943157128666808,0.007132046003790919
AJG,0.47994343869687406,0.4823043115429786,"[-4.94678033e-04  1.39323806e-03 -4.49768123e-04  5.84248205e-04
 -4.58372117e-05  5.43743430e-04]","[ 0.02157338 -0.00717825 -0.00685223  0.02290878 -0.00878673 -0.01140664
  0.0082662  -0.00163902  0.00201791  0.00738037 -0.00792504 -0.0007784
  0.00471326 -0.00079766 -0.00286749 -0.0055855   0.00625954  0.00622635
  0.01396212  0.00374907]",-4.822186208010075,0.00804917072802652
AKAM,0.4806188215796085,0.4818565852617937,[0.00117967 0.00135503 0.00077839 0.00059485 0.00059872 0.00135412],"[ 1.28155643e-02 -2.22182647e-03 -1.60678034e-03  5.05959415e-03
 -4.15297752e-03  6.10472687e-03 -3.58581471e-05 -7.10258732e-03
  2.28837768e-03  4.08365925e-03  3.45717460e-04 -1.77227758e-03
 -3.20191806e-03  8.37598043e-03 -2.34305093e-03 -1.37076868e-02
  9.20124928e-03  4.20380816e-03  1.08690852e-02  1.54803070e-02]",-4.446866912843816,0.011715214318262241
ALB,0.47619811271538726,0.47832881376503034,"[ 1.81211892e-04 -2.37805517e-04  2.64001438e-04  4.68784050e-05
  1.26290772e-04  2.61349922e-04]","[ 1.95130558e-02 -5.00763623e-03 -8.83609836e-03  1.65238271e-02
 -1.82946629e-03 -9.63540329e-03  3.24863352e-03  4.29540910e-03
  5.96568412e-04  1.90594994e-03 -5.89565314e-03 -2.06824819e-03
  7.82311180e-03  9.99905163e-05 -4.41014316e-03  6.73351633e-04
  1.59398154e-03  4.05321553e-03  6.58058011e-03  1.57993043e-03]",-4.959037391159384,0.00701968178910327
ALGN,0.4755322515267823,0.4775377041507009,"[-4.39785304e-05  1.76227112e-03 -2.94205198e-04  7.80134714e-04
  3.16281463e-05  7.74494846e-04]","[ 0.01758551 -0.00509736 -0.00527145  0.01578951 -0.0061699  -0.00749183
  0.00727646  0.00211955 -0.00349935  0.00216102  0.00064121 -0.00177951
  0.00065894  0.00222187 -0.00184238 -0.00136347  0.00135594  0.00105867
  0.00901798  0.00030336]",-4.6785575618160244,0.00929240794873574
ALK,0.48198789705296435,0.4826410739090829,[-0.00082294  0.00210237 -0.00053798 -0.00016876  0.00034516  0.00043751],"[ 8.81161723e-03  1.15530557e-03 -3.90957216e-05 -5.05408848e-03
 -5.13119366e-04  1.57568571e-02 -5.45282987e-03 -1.15347194e-02
  4.78319129e-03  5.66410376e-03 -3.92426549e-04 -4.89888939e-03
 -2.61196867e-03  1.14316039e-02 -5.70782834e-04 -1.56387514e-02
  1.72551525e-03  6.89887772e-03  2.23000206e-02  9.67291810e-03]",-4.715834608648634,0.008952391204894997
ALL,0.47431438250365743,0.47645834697104894,"[ 8.18243701e-04  5.17064060e-05 -1.28849535e-04  1.21692569e-03
 -6.07314675e-04  7.59892025e-05]","[ 1.86735815e-02 -5.97295122e-03 -5.00164237e-03  1.85625939e-02
 -8.32763614e-03 -8.93640549e-03  9.07617798e-03  9.09667154e-04
 -3.32859104e-03  3.69334467e-03 -5.14066500e-06 -1.95765251e-03
  9.01486488e-04  2.90565911e-03 -3.74776540e-03 -3.38952372e-03
  5.20053902e-03  2.43931923e-03  5.82772911e-03 -6.91290725e-03]",-4.57550718950015,0.010301073256650504
ALLE,0.4785977412754323,0.48003063748598246,[ 0.00109876  0.00232489 -0.00028239  0.00099259 -0.00010932  0.00049033],"[ 0.01425823 -0.00291183 -0.00315411  0.00750186 -0.00352877  0.00303479
  0.00024887 -0.00526108  0.00276612  0.00484871 -0.00346905 -0.0042191
  0.00503464  0.00741097 -0.00918982 -0.00615259  0.00681943 -0.00010042
  0.01499819 -0.00061009]",-4.387746364125641,0.012428707463227131
AMAT,0.4718157025776954,0.4739540514445034,"[-3.34786219e-04 -2.37527661e-04  2.37877069e-04  8.17388304e-04
 -2.55089520e-05  9.11258064e-04]","[ 0.01976634 -0.00560322 -0.00816997  0.01754899 -0.0026148  -0.00933566
  0.00220556  0.00432392  0.00170168 -0.00190607 -0.00319229  0.00488386
  0.00172129 -0.00170482 -0.00213199 -0.00178221  0.00448723  0.00271584
  0.00509849  0.00561902]",-5.117548352902977,0.005990691968536533
AMCR,0.4822771554217822,0.48466212476654913,[-0.00149952 -0.00111105 -0.00040952 -0.00073476 -0.00011925 -0.00061766],"[ 2.07402903e-02 -7.08534395e-03 -5.96960234e-03  2.20715259e-02
 -8.86217167e-03 -1.08229055e-02  7.94297078e-03  5.61127266e-05
  6.44333063e-04  3.32573142e-03 -4.20527707e-03  2.87954739e-03
  2.49562351e-03 -1.69664722e-03 -4.76492015e-03 -1.01242224e-03
  5.31850955e-03 -9.46524649e-04  1.48130246e-02 -5.09839852e-03]",-4.481226869694211,0.011319517059627937
AMD,0.464689246770486,0.46643642495598775,"[ 1.04885166e-03  6.22545731e-04 -8.36598952e-05  1.26018934e-03
 -5.14945592e-04  1.80588117e-04]","[ 1.54776120e-02 -2.88621353e-03 -6.23158243e-03  8.94975531e-03
  8.11882763e-05 -2.69417277e-03 -6.83354068e-04  4.07151186e-03
  7.69885736e-04 -4.18670103e-03 -1.21571987e-03  5.36497373e-03
  2.60367909e-03 -4.01072543e-03 -3.41008785e-03  6.61787891e-03
  5.84881141e-03 -3.99088495e-03 -8.69989220e-03  9.75306966e-03]",-4.752161353502562,0.008633016024815563
AME,0.4701500136709557,0.47181069114734325,"[ 1.31804962e-03  2.33279167e-03 -3.26597185e-06  1.28492499e-03
 -2.57972331e-05  8.96693677e-04]","[ 0.01549224 -0.00431501 -0.0023814   0.01149264 -0.00678993  0.00090256
  0.00234258 -0.00617297  0.00385232  0.00359027 -0.00333294  0.00460456
 -0.00205938 -0.00180701  0.0010715  -0.00321542  0.00131273 -0.00030621
  0.01794963  0.00803778]",-4.2569881838747055,0.014164900304601278
AMGN,0.4699029959847942,0.47145879682822045,[ 0.00013054  0.00162724 -0.00046527  0.00057491 -0.00014137  0.00022221],"[ 0.01500669 -0.00425552 -0.0012      0.01125078 -0.00905486  0.00212347
  0.00533848 -0.00986155  0.00223175  0.01041778 -0.00468965 -0.00494546
  0.00217517  0.00455216 -0.00307911 -0.00741334  0.00662754  0.00362737
  0.00772352  0.00739861]",-4.683853952168388,0.009243321833285887
AMP,0.48014221564416437,0.4825346131230854,"[ 6.44076372e-05  1.11677151e-03 -1.86825502e-04  1.07996361e-03
 -1.59147235e-04  7.85735378e-04]","[ 0.02110271 -0.00713798 -0.00636591  0.02222204 -0.00873956 -0.01057151
  0.00767693 -0.00166347  0.00213528  0.00619728 -0.00694299  0.00054926
  0.00363755 -0.00057044 -0.00348845 -0.0063387   0.00834572  0.00634115
  0.01099478  0.00163659]",-4.734126245467953,0.008790125889673775
AMT,0.47454688475966794,0.4763081268577124,"[2.07076322e-03 1.05567898e-03 6.58373522e-04 1.16640673e-03
 8.83205844e-05 9.29614054e-04]","[ 0.01650601 -0.00490892 -0.00250653  0.013769   -0.00875753 -0.00061023
  0.00520581 -0.00833538  0.00346151  0.00939969 -0.00685056 -0.00220026
  0.00346558  0.0006875  -0.00201811 -0.0037815   0.00142167  0.00253525
  0.01891941  0.0013895 ]",-4.609503595169105,0.009956759664887908
AMZN,7.8187727455501275,-6.837472020879424,"[ 2.53594962e-03  6.78223819e-04  4.54732827e-04 -9.64447651e-05
  6.08702797e-05 -5.36942984e-04]","[ 9.01042691e-03 -8.90866496e-05  4.21054599e-04 -1.53866096e-03
 -3.35058871e-03  1.04839079e-02  1.07761071e-03 -7.21270770e-03
 -2.08225067e-03  6.03503715e-03  2.17045108e-03 -9.23519555e-03
  2.20787637e-03  9.68477636e-03 -5.23374160e-03 -2.71371393e-03
  2.28560347e-03  2.75527226e-04  8.62635993e-04 -3.82154659e-03]",-4.626256780298387,0.009791341734498612
ANET,0.4830584944566606,0.4850255596045606,"[ 7.13441785e-04 -6.04982630e-05  3.64062511e-04  6.25817536e-04
 -2.67209936e-05  4.89542253e-04]","[ 0.01696682 -0.00466971 -0.00459626  0.01444175 -0.00681322 -0.00504133
  0.0070282  -0.0022297  -0.00045324  0.00703636 -0.00511631 -0.00228647
  0.00283149 -0.00291963  0.00315008 -0.00052734  0.00217732  0.0090486
 -0.00457139  0.00541832]",-4.56748831620549,0.010384008336433399
ANSS,0.4748370979877731,0.47633929959125015,[0.00117279 0.00104911 0.00053767 0.00113142 0.00016939 0.00120362],"[ 0.01472028 -0.00346239 -0.00277263  0.00914661 -0.00505544  0.00199547
  0.00163185 -0.00543448  0.0022787   0.00432499 -0.00179702 -0.0014414
  0.0002178   0.00599067 -0.00468148 -0.00873473  0.00630126  0.00051227
  0.01890075  0.00771214]",-4.423117127058812,0.01199677845813181
AON,0.481381351495895,0.48370812511390454,"[ 7.26964615e-04  1.24853235e-03 -8.48740829e-05  1.03658646e-03
 -1.70365087e-04  5.81488204e-04]","[ 0.02253851 -0.00765584 -0.00680553  0.0240398  -0.00923824 -0.01024646
  0.00612474 -0.00456449  0.00609377  0.00771439 -0.01014818  0.00205128
  0.00376204  0.00035397 -0.00456329 -0.01210002  0.01010531  0.00823627
  0.02285659  0.00247511]",-4.7561395591037785,0.008598740335184743
AOS,0.4857786879251479,0.48737039181402875,[0.00085899 0.00102322 0.00053654 0.00024624 0.00048348 0.00087031],"[ 1.43019245e-02 -2.98480670e-03 -3.87325367e-03  8.24500203e-03
 -2.74519420e-03 -1.48620020e-04  1.40528725e-03  3.03111819e-04
 -5.86899425e-04 -5.02619257e-04  4.78814308e-04  8.67453986e-05
  2.67154189e-03  3.63950142e-03 -8.70159219e-03 -5.61888141e-04
  1.00132904e-02 -3.92647803e-03  2.24027579e-03  1.39359821e-03]",-4.563834865962232,0.010422015179996757
APA,0.4733670480574969,0.4755035769410038,[-0.0004534   0.00095929 -0.00013389  0.00035926  0.00013923  0.00064523],"[ 0.02032751 -0.00566009 -0.00870719  0.01803721 -0.00234521 -0.00945264
  0.00125527  0.00327635  0.00435471 -0.00108772 -0.00667163  0.00717455
  0.00238293 -0.00509387 -0.00014912 -0.00294129  0.00505683  0.00628077
  0.00962692  0.00843388]",-5.037948406500413,0.006487043451698502
APD,0.4745618677297925,0.47591211857036303,"[9.47357083e-04 2.61083331e-03 4.00275772e-05 1.44940971e-03
 1.27707001e-04 1.39196529e-03]","[ 1.29582232e-02 -2.45318601e-03 -1.37999662e-03  5.44748928e-03
 -4.84596945e-03  6.68328789e-03 -3.02950525e-04 -9.72834097e-03
  5.64246959e-03  7.04899845e-03 -6.65344029e-03 -3.96782072e-05
  2.98257096e-03 -1.06143988e-03 -1.17949014e-03 -9.15504697e-04
  4.31055284e-03  9.59682359e-06  4.94945795e-03  1.63335831e-02]",-4.187440194962559,0.015185106075520038
APH,0.47634700805503727,0.47824523927765805,[ 0.00038978  0.0021478  -0.0003132   0.00155241 -0.00020472  0.00106551],"[ 1.60492669e-02 -4.67507515e-03 -3.26829511e-03  1.36629516e-02
 -7.39555493e-03 -4.03619724e-03  6.85991553e-03 -1.01981970e-03
 -2.12869433e-03  3.15567259e-03 -7.72872430e-04 -9.06515102e-05
  2.02035111e-03 -9.60718683e-04 -3.95237380e-03  3.59657176e-03
  6.28233857e-03 -3.60404281e-03 -2.22297940e-03  3.93658140e-03]",-4.580339035813475,0.010251420108605443
APTV,0.4723677186274258,0.47418636441325757,"[-1.94089673e-04 -3.11007176e-04  5.44856154e-05  5.88309045e-04
 -1.71739812e-04  3.85361579e-04]","[ 1.71483405e-02 -3.99586304e-03 -6.96723314e-03  1.19843493e-02
 -3.28097242e-04 -4.31267228e-03 -1.37449945e-03  3.76797304e-03
  2.62053123e-03 -4.34432113e-03 -2.14440528e-03  5.69951394e-03
  3.15781366e-03 -1.72949878e-04 -7.60133828e-03 -3.60799791e-05
  8.52567953e-03 -2.10044648e-03  4.23487909e-03  9.70739607e-04]",-4.889050691206496,0.007528566017665906
ARE,0.46535260427664327,0.4668928169423713,"[ 7.67048458e-04  2.88136414e-04  1.35287915e-04  4.03047117e-04
 -7.12231925e-05  1.63865256e-04]","[-0.01667008 -0.0292475   0.01011665 -0.0197865   0.00137089 -0.02252175
  0.0002703   0.01089938 -0.00358764  0.01484897 -0.01005604 -0.0258095
  0.01730855 -0.00191804  0.00350866  0.00241539 -0.01041002  0.00564761
 -0.00056903 -0.0088727 ]",-4.053792898433301,0.017356418503552167
ATO,0.4776140734489553,0.47838403544603764,[ 0.00032354  0.0014192  -0.00034234  0.00065476 -0.00012837  0.00032146],"[ 0.00740258  0.00178776  0.00037707 -0.00663379 -0.00036717  0.01470049
 -0.00254354 -0.00800849 -0.00061871  0.00530943  0.00157461 -0.00926282
  0.00309365  0.00828831 -0.00256027  0.00295167 -0.00939174 -0.00372354
  0.012017   -0.00546799]",-4.892514659569586,0.0075025324189739884
AVB,0.4723174936949524,0.47324479242945733,"[ 1.79082866e-03  1.85859084e-05  2.75743443e-04  1.27180776e-03
 -4.93079088e-04  1.52886421e-04]","[ 0.01002157 -0.00084208  0.00073874  0.00090412 -0.00536399  0.00940854
  0.00253042 -0.00855068 -0.00151837  0.00733229  0.0008843  -0.00829905
  0.00292968  0.00695319 -0.00441933  0.00289965 -0.00529119 -0.00639335
  0.01440586 -0.00503478]",-4.89900108849897,0.007454025264824969
AVGO,0.4822467126197669,0.48386074303541027,"[ 4.66543891e-04  8.08823440e-04  1.81016956e-04  1.15407581e-03
 -5.64426415e-05  9.84628084e-04]","[ 0.01536243 -0.0029686  -0.00601242  0.008687    0.00028    -0.00189817
 -0.00146324  0.00390703  0.00039878 -0.00512982  0.00204822  0.00431152
 -0.00140304  0.00346587 -0.00438364 -0.0053913   0.00731085  0.00155902
  0.00607738  0.00171251]",-4.55159971831503,0.010550313347513387
AVY,0.4777754887499169,0.4795479032714297,[ 0.0013866   0.00247455 -0.00013998  0.00137892 -0.00014702  0.00076156],"[ 0.01670182 -0.00480615 -0.0034167   0.01355869 -0.00691117 -0.0015237
  0.00351698 -0.00508742  0.002932    0.00471108 -0.00368754  0.00131249
  0.00026763  0.00154632 -0.0026443  -0.00553797  0.00438973 -0.00072834
  0.02058516  0.00996304]",-4.317237295179609,0.013336677997523402
AWK,0.47736933403373444,0.47808543827612376,"[1.69759116e-03 8.87204855e-04 3.97868755e-04 7.23903679e-04
 3.05559802e-05 4.44639044e-04]","[ 7.74093589e-03  1.69792239e-03 -3.82036154e-05 -6.62304122e-03
  5.27565665e-04  1.52249925e-02 -4.69557551e-03 -8.40129004e-03
  1.89614378e-03  4.03352314e-03  3.42847770e-04 -6.18772339e-03
  2.18413774e-03  7.52669679e-03 -2.55145612e-03 -1.46210336e-04
 -6.90111114e-03 -2.21425341e-03  1.61626426e-02 -3.19127002e-03]",-4.912800183856229,0.007351872885552088
AXP,0.4737833372405657,0.4754700105707748,[ 0.00040044  0.00148293 -0.00028985  0.0009776  -0.00019816  0.00051707],"[ 1.60987129e-02 -3.82918112e-03 -4.83177386e-03  1.07891820e-02
 -3.02990576e-03 -7.56774738e-04  2.46462439e-05 -2.48280611e-03
  4.05262738e-03  2.13681615e-03 -5.28574511e-03  1.60353081e-03
  4.59551533e-03  1.89610546e-04 -5.20079537e-03 -1.61367970e-04
  1.11571398e-03 -1.67178710e-03  1.95378424e-02 -8.19776337e-04]",-3.9589814032894517,0.019082541809845227
AZO,7.722905049167502,-6.754045654358316,[ 0.00064807  0.00416825 -0.00063023  0.0009324   0.00020635  0.00092836],"[ 0.00938925  0.00040414 -0.0011481  -0.00335135  0.00060974  0.01265923
 -0.00574818 -0.00752952  0.00476142  0.0021862  -0.00214588 -0.00055544
  0.00126399  0.00337186 -0.00173841 -0.00206953 -0.00029876  0.00010175
  0.0105173   0.0058773 ]",-4.3895653642035155,0.012406120192735019
BA,0.481982545922066,0.4838454889647078,[ 0.0006022   0.00234892 -0.00050011  0.00118946 -0.00025429  0.00053776],"[ 0.01805679 -0.00518547 -0.00508813  0.01555851 -0.00621053 -0.00473438
  0.00463016 -0.0024816   0.00105635  0.00476382 -0.00246659 -0.00207181
  0.00044052  0.00594704 -0.00347626 -0.01076521  0.00520259  0.00376726
  0.02196317  0.00752181]",-4.5523731766891755,0.010542156274289846
BAC,0.4787667251539267,0.4806802136238633,[-0.00013546  0.00224851 -0.00070576  0.00090456 -0.00019845  0.00048562],"[ 0.01784782 -0.00561445 -0.00384281  0.01644138 -0.00853042 -0.00446038
  0.00653072 -0.00470831  0.00128934  0.00735138 -0.00448637 -0.00254037
  0.00246814  0.00367756 -0.004471   -0.00863397  0.00880371  0.00588442
  0.01043927  0.00040307]",-4.455387655615805,0.011615816065393966
BAX,0.4705951544320881,0.4721233834095548,"[ 1.19071903e-03  1.18917316e-03  6.26294915e-05  5.76471441e-04
 -4.60646567e-05  2.13806744e-04]","[ 0.01398094 -0.00319118 -0.00175496  0.0083169  -0.00665724  0.00346796
  0.00337567 -0.00912529  0.00344716  0.0100622  -0.00780444 -0.00383352
  0.00566252 -0.00170443 -0.00056973  0.00176953  0.00192858  0.00200335
  0.00129018  0.0121112 ]",-4.622478295058845,0.009828408158085318
BBY,0.4770092270575963,0.477876623573317,"[-7.07891738e-04  2.27241095e-03 -5.76265024e-04  9.70041657e-05
  2.50128537e-04  5.13280242e-04]","[ 9.53886763e-03  1.62575494e-03 -4.28280132e-03 -5.25332085e-03
  6.42738680e-03  9.47345188e-03 -8.59391255e-03  2.67407830e-03
  4.40850326e-04 -8.25573910e-03  6.30314840e-03  3.06014368e-03
 -4.38982150e-03  6.48166851e-03 -4.98599719e-04 -4.46267367e-03
 -7.94959347e-05  1.56879617e-03  2.53222609e-03  3.95459207e-03]",-4.713923733785621,0.00896951445920002
BDX,0.4728018167196131,0.4744400321821118,"[ 1.50787114e-05  9.97800118e-04 -4.15262189e-04  6.80500622e-04
 -2.64096990e-04  1.92092033e-04]","[ 0.01378968 -0.0033988  -0.00141382  0.00954531 -0.00821965  0.00037464
  0.00821357 -0.00514772 -0.00398123  0.00900581 -0.00031361 -0.00879547
  0.00280242  0.00410255 -0.00098109  0.00145502 -0.00141941  0.00040986
  0.00056093  0.00218779]",-4.74287891752961,0.008713524522733534
BEN,0.47711601707463624,0.4796010921303316,[-0.00052456  0.00025352 -0.00022678  0.00042385 -0.00012484  0.00031912],"[ 0.02313652 -0.00736106 -0.00939613  0.02419884 -0.0054866  -0.01392957
  0.00463448  0.00273128  0.00408289  0.00119339 -0.00717183  0.00559361
  0.0021858  -0.00147996 -0.00289038 -0.01035542  0.00949161  0.01007544
  0.01693179  0.00183826]",-5.443617764064464,0.004323812407937793
