,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4829021885484176,0.4846517777658911,[-0.00039089  0.00304045 -0.00092379  0.00019399  0.00017705  0.00036395],"[ 0.0170705  -0.00369489 -0.00680966  0.01108934  0.00058625 -0.00442218
 -0.00077342  0.00020981  0.0062903   0.00077422 -0.00461188 -0.00088437
  0.00462871  0.00505784 -0.00824211 -0.00654161  0.00367185  0.00315322
  0.02074613 -0.0028655 ]",-4.463197636619657,0.011525450100143261
ADSK,0.48024094886902,0.4823878550396098,[-0.00219736  0.00170886 -0.00080913  0.00013605  0.00027697  0.00094523],"[ 0.02199019 -0.00647178 -0.00813836  0.01988926 -0.00723045 -0.01077455
  0.00200198 -0.00477286  0.01396052  0.00904077 -0.013906   -0.00305761
  0.00681855  0.00407329 -0.00467594 -0.01266889  0.00322437  0.00993337
  0.03230064  0.0047858 ]",-4.928734066119782,0.00723565734971597
AEE,0.4718558572326452,0.4727515559679308,"[ 1.22129732e-03 -1.93127448e-04  3.38609867e-04  2.47891528e-04
 -9.88143111e-05 -1.26552651e-04]","[ 8.04824720e-03  1.57411063e-03  5.31195308e-04 -4.28688086e-03
 -2.66266315e-03  1.77914763e-02  1.20447683e-04 -7.94214194e-03
  8.26332818e-05  7.86834158e-03 -1.52213446e-03 -8.98812959e-03
  4.66663037e-03  4.03442437e-03 -2.22644959e-04  6.51602602e-03
 -8.61254188e-03 -4.89698544e-03  9.42665928e-03  1.98409902e-03]",-4.949771529573868,0.007085027463395186
AEP,0.4720345589176318,0.47314334226998256,[0.00131272 0.00093818 0.00034213 0.00058664 0.00010675 0.00048559],"[ 0.01063843 -0.00061374 -0.00043617  0.00140224 -0.00592139  0.01128186
  0.00192062 -0.00713604 -0.00039293  0.00796648 -0.00098903 -0.00833989
  0.00262947  0.00569892 -0.00084275  0.00090707 -0.0062349  -0.00307477
  0.01840675  0.00291339]",-4.725676620881098,0.008864713829785223
AES,0.47663158510430925,0.4788348270608342,"[-5.79695422e-05  5.05539658e-04 -9.57883838e-05  4.58788569e-04
 -4.56570580e-05  3.85301384e-04]","[ 0.0203442  -0.00656146 -0.00709197  0.01909138 -0.00750115 -0.01254416
  0.00330304 -0.00084408  0.00710094  0.00371403 -0.00812464  0.00185279
  0.00315878 -0.00039538 -0.00186682 -0.00528006  0.00425822  0.00689667
  0.01106304  0.00217105]",-5.052949924739286,0.006390454254748627
AFL,0.47882529134910745,0.48066159275570164,"[ 9.27567499e-05  2.29240573e-03 -3.73312680e-04  2.94167545e-04
  2.47797811e-04  5.47502577e-04]","[ 0.01674308 -0.00498527 -0.00369926  0.0138235  -0.01030072 -0.00438763
  0.00436666 -0.00405341  0.00341495  0.00666443 -0.00601594 -0.00273385
  0.00437983  0.00216914 -0.005538   -0.00302124  0.00570917  0.00078134
  0.00926795  0.00780315]",-4.56321321459105,0.010428496054237344
AIG,0.48409946213639804,0.48598989304935425,[ 0.00030675  0.00190212 -0.00052118  0.00085272 -0.00017238  0.00039158],"[ 0.01670201 -0.0049283  -0.00401871  0.01387637 -0.00980182 -0.0057939
  0.00503723 -0.00271911  0.00033613  0.00602061 -0.00373841 -0.0033562
  0.0022716   0.00266751 -0.00159104 -0.00410356  0.00257583  0.00497748
  0.00715234  0.0020311 ]",-4.4150513008061045,0.012093933680616524
AIZ,0.47647368115201033,0.4772615690845327,[ 0.00051548  0.00214995 -0.00049238  0.00065608 -0.00011254  0.00024184],"[ 0.01001611 -0.00010058  0.00069579 -0.00062958 -0.00523132  0.01757357
 -0.00151634 -0.01011236  0.00726837  0.00635173 -0.00101804 -0.00437782
 -0.00077492  0.00910734 -0.00551016 -0.01081203  0.00344     0.00095532
  0.02415145  0.00481632]",-4.945195286637231,0.007117524570896908
AJG,0.4785237963106624,0.48079339383139746,"[-9.80016095e-04  1.26458411e-03 -5.28555181e-04  1.86227776e-04
  9.24138659e-05  4.63240502e-04]","[ 0.02108912 -0.00690029 -0.00738078  0.02061538 -0.00930126 -0.01463445
  0.00501481 -0.00121872  0.00517841  0.00637149 -0.00892995 -0.0019791
  0.00510841  0.00166576 -0.00348699 -0.0067646   0.00450237  0.00752369
  0.01470583  0.00367786]",-4.906464930085591,0.007398596713351304
AKAM,0.4815495808191156,0.48280208469991126,"[4.44410858e-04 1.33121917e-03 6.86427412e-04 7.43397100e-05
 8.24479675e-04 1.31364315e-03]","[ 0.01321308 -0.00205777 -0.00252567  0.00527149 -0.00366857  0.006542
 -0.00015372 -0.00498654  0.00409166  0.00361064  0.00020904 -0.00297603
 -0.00217341  0.00867706 -0.00415084 -0.01361284  0.00804223  0.00503698
  0.01068577  0.01395161]",-4.430008584605845,0.011914387392030984
ALB,0.4768562267695025,0.47897200012282076,[-0.00011686 -0.00016397  0.00015219 -0.00014792  0.0001738   0.00018998],"[ 1.90729804e-02 -4.66390206e-03 -8.90127129e-03  1.51160032e-02
 -3.89375328e-05 -1.30898702e-02  2.31834441e-03  3.38236118e-03
  1.53812072e-03  2.18687123e-03 -6.69704198e-03 -3.13441513e-03
  8.00845544e-03  1.24829926e-03 -4.19760063e-03  3.80075392e-04
  3.36623287e-04  4.65138922e-03  6.49902764e-03  1.81592674e-03]",-4.974759331332276,0.006910181803595256
ALGN,0.4764693164495677,0.47844495379358787,[-0.0006077   0.00172953 -0.00027188  0.00030927  0.00033219  0.00090051],"[ 1.71096796e-02 -4.60411615e-03 -5.71135648e-03  1.40167400e-02
 -5.97433742e-03 -1.00345210e-02  5.00864529e-03  2.05003720e-03
 -4.70145824e-03  1.95910443e-03 -1.43895855e-05 -2.74842414e-03
  1.92043774e-03  2.76280108e-03 -2.19718337e-03 -8.26576125e-04
  2.66193756e-04  1.83411858e-03  8.66857713e-03 -3.86962570e-04]",-4.682947841465297,0.009251701101830288
ALK,0.4811785365852999,0.4818613508181856,"[-5.25222952e-04  1.89727569e-03 -4.58039906e-04  4.23148452e-05
  2.54186086e-04  4.51345322e-04]","[ 9.63571157e-03  8.68038471e-04 -6.31636869e-05 -2.74714463e-03
 -1.78570890e-03  1.91819830e-02 -3.05532010e-03 -9.66550074e-03
  7.85810028e-03  5.51785006e-03  2.14384742e-04 -4.37421543e-03
 -3.76997722e-03  1.06507361e-02 -1.43029686e-03 -1.64541293e-02
  3.46571661e-03  6.99644964e-03  2.37299771e-02  9.60091326e-03]",-4.732382964124922,0.008805462916632473
ALL,0.4748079552611476,0.4768770402250602,"[ 3.51552352e-04  1.86433354e-04 -2.57879027e-04  8.95888735e-04
 -4.76186230e-04  3.93390998e-05]","[ 0.01794985 -0.00556412 -0.00517873  0.01650483 -0.0096752  -0.01155713
  0.00638991  0.00095552 -0.00455635  0.00310662 -0.00032292 -0.00275649
  0.00193178  0.00345459 -0.0045921  -0.00273147  0.00346162  0.00295702
  0.00500849 -0.00737999]",-4.578267991611837,0.010272673253284327
ALLE,0.4797058568736691,0.4811310857702046,"[ 3.78090863e-04  2.46912525e-03 -6.55470710e-04  5.51930597e-04
 -3.35167660e-05  2.61832489e-04]","[ 0.01388812 -0.00227451 -0.00370317  0.0063464  -0.00229909  0.00324131
  0.0003698  -0.00326517  0.00312183  0.00444016 -0.00330311 -0.00600702
  0.00608881  0.00759744 -0.0106608  -0.00510176  0.00461928  0.00053766
  0.01399379 -0.00169736]",-4.399295691096232,0.01228598998868534
AMAT,0.4734770259721158,0.47562205043384553,"[-1.04312833e-03  1.17457324e-04 -2.28583194e-04  4.08868939e-04
 -4.16986749e-05  5.58307787e-04]","[ 1.92872134e-02 -4.68683124e-03 -9.42985589e-03  1.50027556e-02
  1.98287250e-03 -1.34067739e-02  9.95973545e-04  4.73356041e-03
  2.36252045e-03 -1.10861033e-03 -4.45430238e-03  1.03779733e-03
  3.73466028e-03 -2.80832540e-05 -7.23093766e-04 -9.20957415e-04
  8.70977125e-04  5.03026661e-03  3.66404336e-03  6.82277718e-03]",-5.150326044529618,0.005797514170875379
AMCR,0.4828524319941698,0.48512874203275785,"[-1.98060173e-03 -8.03204716e-04 -6.19177510e-04 -1.10555794e-03
  1.34923193e-05 -6.76709847e-04]","[ 0.01945598 -0.00647206 -0.00590895  0.01905208 -0.01017575 -0.01370986
  0.00568534  0.0007369   0.00025122  0.00247015 -0.00390753  0.00107151
  0.00340806 -0.00024358 -0.00527526  0.00077416  0.00264868 -0.00101843
  0.0131528  -0.00576392]",-4.489007686681375,0.011231783730116535
AMD,0.46660328989356026,0.4683884238202549,"[ 1.70544616e-04  6.80367113e-04 -4.01347593e-04  7.02861642e-04
 -3.97211238e-04 -4.23909965e-05]","[ 0.01639931 -0.00295671 -0.00763547  0.00958658  0.00428954 -0.00605228
 -0.0014379   0.0038754   0.00406334 -0.00361239 -0.0034033   0.00406134
  0.0040176  -0.00192623 -0.00421415  0.00419235  0.00432598 -0.00178447
 -0.00691839  0.0093671 ]",-4.723660963997254,0.008882600071446804
AME,0.4697232735971594,0.4713550526421407,[ 0.00018769  0.00241519 -0.00015789  0.00045014  0.00043279  0.0009781 ],"[ 1.51612442e-02 -3.84308340e-03 -3.21185095e-03  1.02082707e-02
 -6.75553697e-03  6.62537627e-05  1.60526784e-03 -3.54055881e-03
  5.27604500e-03  2.71609684e-03 -3.41883328e-03  2.26915990e-03
 -3.02171858e-04 -1.29316310e-04  3.08231412e-04 -1.26989691e-03
 -2.78787065e-04 -4.83986331e-04  1.76619489e-02  5.64511504e-03]",-4.20247672127476,0.014958482910938221
AMGN,0.468979090977446,0.4705174486246026,"[-6.76216117e-04  1.80829717e-03 -6.33993709e-04 -1.08364280e-05
  1.54909337e-04  2.58024371e-04]","[ 0.0147638  -0.00379408 -0.0020021   0.0100794  -0.01101817  0.00196024
  0.00427556 -0.00715414  0.00274199  0.00991297 -0.00526711 -0.00726781
  0.00398637  0.0057116  -0.00447246 -0.00652976  0.00464254  0.00428014
  0.00664981  0.00627344]",-4.629549675800583,0.009759152895667644
AMP,0.4784645385613368,0.4807843068541897,"[-4.77601128e-04  1.20795817e-03 -3.24335613e-04  6.92962273e-04
  1.48831723e-06  7.43942055e-04]","[ 0.02043898 -0.00679384 -0.0066964   0.02006868 -0.00999503 -0.01409378
  0.00538741 -0.00087001  0.00357759  0.00544976 -0.00739114 -0.00123372
  0.00443101  0.00137589 -0.00419557 -0.00576954  0.00572868  0.00675105
  0.01000824  0.0012259 ]",-4.738413394577951,0.008752521973682122
AMT,0.4755339430099984,0.47727696100426265,[0.00123136 0.00128205 0.00027318 0.0006749  0.00015316 0.00064724],"[ 1.62049983e-02 -4.47349197e-03 -3.38316765e-03  1.23591488e-02
 -9.83543528e-03 -1.72054571e-03  3.75180566e-03 -5.62581927e-03
  5.12843546e-03  8.38344489e-03 -7.53870577e-03 -4.14150681e-03
  4.94758004e-03  2.28680845e-03 -2.75344722e-03 -3.02554870e-03
  8.50221129e-05  3.37204060e-03  1.86855948e-02  1.90540841e-05]",-4.612151884182066,0.009930426172402787
AMZN,0.47848997974843877,0.4791337685141008,"[ 2.75313410e-03  5.99209355e-04  4.46554082e-04  1.20710823e-04
 -9.80096870e-05 -6.25324851e-04]","[ 0.00619316  0.00264274  0.00203825 -0.00724543 -0.00277676  0.02118345
  0.00020276 -0.0074859  -0.00441476  0.00575706  0.00480532 -0.00999523
  0.00107952  0.01000595 -0.00582195 -0.00237849  0.00100846 -0.00118363
  0.00073572 -0.00344235]",-4.616639904131379,0.009885958083112649
ANET,0.4817225821144676,0.48369522673215687,"[ 3.15416729e-04 -1.32622773e-04  2.07975013e-04  4.05996488e-04
 -3.96352532e-05  3.09488550e-04]","[ 0.0176373  -0.00506907 -0.00531263  0.01481249 -0.0081294  -0.00782239
  0.0044672  -0.00218694  0.00306282  0.00621608 -0.00704235 -0.00174275
  0.00307488 -0.00067375  0.00223119 -0.00327594  0.00268822  0.00978458
 -0.00181914  0.00481985]",-4.609339414742998,0.00995839450413297
ANSS,0.4751479646935222,0.4766208981724443,[0.00077977 0.00104029 0.00055506 0.0008363  0.00035036 0.00124719],"[ 0.01442362 -0.00312745 -0.00299983  0.00839006 -0.00573951  0.00214436
  0.00144386 -0.00390205  0.00310456  0.00378235 -0.00135921 -0.00250814
  0.00058641  0.00626242 -0.00578099 -0.00788823  0.00502173  0.00067447
  0.01817777  0.00693427]",-4.420761308779089,0.012025074004617678
AON,-9.045473915423292,9.977367720346862,[ 0.00027289  0.00129079 -0.00028861  0.00075907 -0.00013387  0.00042702],"[ 0.01808667 -0.00555297 -0.00470633  0.01520114 -0.0089334  -0.00437296
  0.00243097 -0.00512529  0.00885478  0.00679389 -0.007765   -0.00208769
  0.00321536  0.00507698 -0.00580385 -0.01171553  0.00604021  0.00717636
  0.02314188  0.00199552]",-4.7531920514617365,0.008624122576833931
AOS,0.48592827808532524,0.48752734372116185,"[5.61899940e-04 1.01335010e-03 5.77584401e-04 4.30940336e-06
 6.48419293e-04 9.44279589e-04]","[ 0.01393696 -0.0025636  -0.00400852  0.00738994 -0.00193488 -0.00062452
  0.00111697  0.00059115 -0.00091061 -0.0005674   0.0005959  -0.00067251
  0.00307706  0.00374703 -0.00971397 -0.00024213  0.00753487 -0.00347934
  0.00110183  0.00149363]",-4.576801180884031,0.010287752377022123
APA,0.47123005773528764,0.4734442617233101,[-0.00090442  0.00114597 -0.00039298  0.00012556  0.00015161  0.00048897],"[ 0.02048896 -0.0056561  -0.00933484  0.01755806 -0.00040356 -0.0144363
  0.0007307   0.00323867  0.00768341 -0.00102545 -0.00758724  0.00541144
  0.00268166 -0.00296462  0.00036832 -0.00281579  0.00321481  0.006656
  0.00925073  0.00881423]",-4.988231223981147,0.006817712840650462
APD,0.47588758594229996,0.4772693938488109,[-0.00019873  0.00248147 -0.00027578  0.00065652  0.00039345  0.00118999],"[ 0.01353999 -0.00237058 -0.00262876  0.00594047 -0.00428355  0.00655545
 -0.00041003 -0.00654163  0.00945603  0.00597975 -0.00773391 -0.00134966
  0.00450173  0.00090227 -0.00313156 -0.00132382  0.00363171  0.00058276
  0.00549022  0.0133582 ]",-4.1635357210017006,0.015552471392344096
APH,0.4781751485056197,0.4800466256573552,"[-6.73895596e-04  2.30329680e-03 -6.21669438e-04  8.00575629e-04
  7.92254014e-05  9.39315491e-04]","[ 0.01570678 -0.0039624  -0.00445887  0.01172216 -0.00632613 -0.00614582
  0.00440103  0.00043639 -0.00285718  0.00260533 -0.00194913 -0.00205514
  0.00445753  0.00041294 -0.00496643  0.00413896  0.0034274  -0.00231381
 -0.0031099   0.00264131]",-4.59224344366152,0.01013010653837829
APTV,0.47426898806191387,0.476063308882117,"[-8.01500848e-04 -7.58543252e-05 -1.20037955e-04  1.41148565e-04
  1.57669866e-05  3.40603695e-04]","[ 0.01640947 -0.00310275 -0.00755867  0.00983036  0.00405384 -0.00646296
 -0.00120226  0.0042424   0.00281238 -0.00376353 -0.00224114  0.00261932
  0.00443701  0.00084483 -0.00730046  0.00138865  0.00460201 -0.00095683
  0.00199794  0.00149808]",-4.92090594469463,0.007292521232347152
ARE,0.48094154980984255,0.4826691234308061,"[ 4.95854427e-04  9.38401460e-04 -8.85680530e-05  3.87653645e-04
  1.29027640e-05  2.82526606e-04]","[ 0.01408938 -0.00280919 -0.00303298  0.00822608 -0.00657694  0.00042765
  0.0038603  -0.00299425 -0.00302135  0.00641523 -0.00154842 -0.00872383
  0.00644907  0.00628958 -0.00741027  0.00200445 -0.00316095 -0.00283804
  0.01350441 -0.01148819]",-4.841388743877514,0.007896080799971717
ATO,0.47779653681818957,0.4786194318519092,[ 0.00018577  0.00131203 -0.00036812  0.00057357 -0.00011289  0.00029008],"[ 0.00834186  0.0016907  -0.00032632 -0.0045976   0.00020357  0.01732491
 -0.0012987  -0.0063954   0.0001199   0.00546283  0.00057906 -0.00866962
  0.00356187  0.00725902 -0.00290843  0.00156256 -0.00702239 -0.00231643
  0.01444768 -0.0058136 ]",-4.882286186554393,0.007579665674595994
AVB,0.47260603307854165,0.47372924011500206,[ 0.00152324  0.00015048  0.00019841  0.001095   -0.00041706  0.00013358],"[ 9.65241266e-03 -4.95850173e-05  2.35498492e-04  1.90941904e-04
 -6.13010446e-03  1.17840957e-02  2.57725674e-03 -6.13601323e-03
 -3.60697294e-03  6.98196903e-03  7.31574256e-04 -8.98178001e-03
  4.16077601e-03  5.89589613e-03 -4.43738420e-03  4.16099026e-03
 -5.30331532e-03 -5.55137743e-03  1.38314659e-02 -5.45077265e-03]",-4.909544412643822,0.007375847909067808
AVGO,0.4810439471117101,0.48277033766523786,"[-2.16039550e-04  7.19705682e-04  8.16092813e-05  6.06758758e-04
  1.53362855e-04  8.95875998e-04]","[ 0.01575493 -0.00284401 -0.00673823  0.00866703  0.00363994 -0.00370733
 -0.00173771  0.00319559  0.00268347 -0.00427467  0.0009741   0.00291237
 -0.00044943  0.00417036 -0.00520035 -0.00632202  0.00571235  0.00331449
  0.00692729  0.00138123]",-4.628124717665631,0.00977306919269214
AVY,0.47953624661897437,0.48127851224769347,"[ 6.27969501e-05  2.60933422e-03 -5.20988898e-04  4.61851968e-04
  1.98931061e-04  6.10815459e-04]","[ 1.62923150e-02 -4.19526760e-03 -4.46349864e-03  1.17382917e-02
 -5.92108456e-03 -2.93932884e-03  2.10882284e-03 -2.57294691e-03
  4.08404928e-03  3.75130775e-03 -3.97953223e-03 -1.21960936e-03
  2.34889242e-03  3.14551351e-03 -4.21445941e-03 -4.17336283e-03
  2.45196700e-03 -1.56987398e-05  2.00875799e-02  7.26633791e-03]",-4.330398279084078,0.01316230417554641
AWK,0.47786356413537995,0.4786547315343779,[0.00143406 0.00078877 0.00045272 0.00052459 0.00016275 0.00051441],"[ 0.00854556  0.00178428 -0.00081128 -0.00484884  0.00203348  0.01793181
 -0.00287434 -0.00633313  0.00330408  0.00427452 -0.00031759 -0.00645915
  0.00267399  0.00689376 -0.00271177 -0.00092794 -0.00540867 -0.00089984
  0.01785906 -0.00347124]",-4.90693788560057,0.007395098333586836
AXP,0.47597644562975167,0.4777010124921927,[-0.00133148  0.00159203 -0.0008566  -0.00027785  0.00023339  0.00026353],"[ 0.01644917 -0.00339963 -0.00631139  0.01014208  0.00034361 -0.00307168
 -0.00081255 -0.00040329  0.00705253  0.00137442 -0.0064834  -0.00046555
  0.00684473  0.00211549 -0.00764099 -0.00029984  0.00043552 -0.00028562
  0.02052172 -0.00439908]",-3.985503744219426,0.018583080844982114
AZO,0.47293983043153115,0.47356006348478774,[ 0.00076434  0.00353825 -0.00050323  0.00101317  0.00017076  0.00092998],"[ 0.00814822  0.00207482 -0.00031639 -0.00624743  0.00316084  0.02165354
 -0.00545354 -0.00782947  0.00913241  0.00232532 -0.00102717 -0.00137973
 -0.00035179  0.00564343 -0.00238293 -0.00492293  0.00034964  0.00017407
  0.01394616  0.00621668]",-4.401083687418452,0.012264042310801514
BA,0.48343381136998165,0.48531640880716104,"[-3.36913699e-04  2.36962971e-03 -7.42581560e-04  5.28838359e-04
  4.62888744e-07  4.47968855e-04]","[ 0.01800909 -0.00482888 -0.00604868  0.01429305 -0.00542403 -0.00722354
  0.00285226 -0.00125801  0.00240361  0.00431684 -0.00317294 -0.0039229
  0.00195764  0.00688952 -0.00485992 -0.01051167  0.00385324  0.0051622
  0.02205887  0.00602701]",-4.548038400078392,0.010587953355080518
BAC,0.4789577297875301,0.4808131424313715,"[-5.31533010e-04  2.18578802e-03 -7.47714043e-04  5.78877889e-04
 -6.31525833e-06  5.39063059e-04]","[ 0.01724136 -0.00530129 -0.00397402  0.01484429 -0.01069237 -0.00589696
  0.00486761 -0.00346249  0.00194532  0.00642542 -0.00436517 -0.00361877
  0.00293681  0.00467487 -0.00568631 -0.00790194  0.00671825  0.0058462
  0.00940152 -0.00025796]",-4.453955344342487,0.011632465450397768
BAX,0.46701774194353574,0.46851952225804844,"[ 1.17290062e-03  1.36640424e-03 -2.55124010e-05  5.80959359e-04
 -5.72294236e-05  1.72465556e-04]","[ 1.34930726e-02 -2.97375977e-03 -1.31405480e-03  7.92803571e-03
 -1.04862797e-02  4.33756009e-03  3.78935387e-03 -7.64974647e-03
  4.48586040e-03  9.82214999e-03 -8.20429821e-03 -4.52141701e-03
  6.01171368e-03 -8.51658005e-04 -1.02890656e-03  3.22728418e-03
  1.35701434e-03  2.43506773e-04 -9.09898800e-05  1.17001821e-02]",-4.527134989999955,0.010811607105199838
BBY,0.4781935233044078,0.47915579409122516,[-0.00098424  0.0021235  -0.00058287 -0.00013152  0.00036886  0.00053702],"[ 0.01049121  0.00160661 -0.00497467 -0.00340078  0.01174858  0.01015151
 -0.00632383  0.00236701  0.00197004 -0.00700866  0.00589878  0.00246745
 -0.00409215  0.00590666 -0.00054336 -0.00545978  0.00053329  0.00282963
  0.00373116  0.00393292]",-4.706726009798454,0.009034307449879306
BDX,0.47306312882100787,0.47467188551492134,"[-3.38275856e-04  1.03554543e-03 -4.14269450e-04  3.85468600e-04
 -6.98096067e-05  2.80508546e-04]","[ 1.32415814e-02 -2.78648579e-03 -1.72817509e-03  8.10806547e-03
 -1.02039570e-02  4.70595159e-04  6.37194272e-03 -3.83315623e-03
 -6.35944313e-03  8.32589860e-03 -8.30492737e-04 -9.08545250e-03
  4.01760454e-03  3.94757968e-03 -1.26925245e-03  2.31974707e-03
 -1.89911298e-03  5.88416111e-04 -9.57710149e-05  1.31898083e-03]",-4.749951706805007,0.008652113031213146
BEN,0.4743058992622624,0.47666677737981206,"[-7.01744955e-04  3.05346191e-04 -2.45683917e-04  2.89386625e-04
 -4.34245613e-05  3.50009948e-04]","[ 0.02239061 -0.00716108 -0.00933257  0.02209604 -0.00543289 -0.01873148
  0.00330986  0.00246379  0.0063323   0.00115545 -0.00724645  0.00340071
  0.00207471  0.0004744  -0.00247193 -0.00965996  0.00668804  0.01034412
  0.01547609  0.00272204]",-5.431537694041658,0.004376361121635456
BIIB,0.47412629873497364,0.4762627881964172,[-0.00228626  0.00233515 -0.00096209  0.00040411  0.00027408  0.00117853],"[ 0.02002061 -0.00519832 -0.00956589  0.016542    0.00177278 -0.01497471
  0.00023278  0.00613095  0.00319095 -0.00524207 -0.00129516  0.00620782
 -0.00064858  0.0004586  -0.00198321 -0.00499851  0.00323275  0.00443322
  0.0140932   0.00140087]",-4.61726991529737,0.009879731780659746
