,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AOS,0.4782856923389185,0.47917087876228365,"[-1.98909502e-04  1.27433056e-03 -2.34552084e-04 -1.58403393e-05
  7.20929794e-05  1.30373813e-04]","[ 0.00212639 -0.00814001  0.00738662  0.0082448  -0.01683145 -0.00350912
  0.00446613  0.00210664  0.00198272  0.00415039 -0.00365975 -0.00804992
  0.00169117  0.00577489 -0.00035553  0.00495362 -0.00114157 -0.01125873
  0.0039313  -0.00729111]",-5.5145583137701495,0.004027705927887827
APA,0.47531871282768867,0.4769634306510323,[-0.00085613  0.0025195  -0.00050463 -0.00018298  0.00016287  0.00023602],"[ 0.01246721 -0.00707434 -0.00843336  0.00437057  0.00134943  0.00082911
 -0.00339709  0.0026997   0.00198175 -0.00479639  0.00154397  0.00363962
 -0.00635642  0.00233354  0.01055526 -0.00072609 -0.0118481  -0.0017649
 -0.01105927 -0.00074777]",-4.688543369690504,0.009200077512503601
APD,0.47997182234450986,0.48124121092658984,"[ 7.88649228e-04  1.00083509e-03  2.45926669e-05  6.81184188e-04
 -1.61573348e-04  2.57951543e-04]","[ 6.86510358e-03 -7.31963752e-03  9.01671099e-04  4.58558105e-03
 -1.13208674e-02  1.70678422e-03  4.32420095e-03 -8.43869795e-04
 -4.81237295e-04  2.18350479e-03 -9.12278807e-04 -3.97536142e-03
 -3.13598237e-05  5.78968799e-03  1.67007170e-03 -7.35712428e-04
 -3.44270576e-03 -1.54088596e-03 -1.08566366e-03 -1.11992661e-02]",-5.170341648039327,0.005682627029151363
APH,0.4768265851075243,0.47794442984513275,"[ 1.20456615e-03  1.01169138e-03 -2.32895929e-04  3.27728376e-04
  9.21650965e-05  9.47697083e-06]","[ 0.00546479 -0.00873698  0.00096381  0.00965009 -0.00677104 -0.00499879
 -0.00185905  0.00269418  0.00313247  0.00406141 -0.00083056 -0.00813464
 -0.00089459  0.00839114 -0.00025157 -0.00450132 -0.00027824  0.00431919
  0.0025299  -0.00188671]",-4.994446359399076,0.006775471236724916
APTV,0.4779330292322206,0.4796626350004534,[-0.0005      0.00082714 -0.00028773  0.0002157  -0.00013128  0.00011441],"[ 0.01204672 -0.00635709 -0.00651848  0.00105372 -0.00419319  0.00655331
  0.0027619  -0.00313961 -0.00179375 -0.00113211  0.00017985  0.00222889
  0.00084118  0.00398707  0.00025912 -0.00486169 -0.00331391  0.00470815
 -0.00476416 -0.00273681]",-4.921850319553418,0.007285637609509917
ARE,0.4712923097710143,0.47146043024380574,"[ 3.08081808e-04 -3.19525913e-04  7.02440732e-05 -2.15126459e-04
 -2.57152256e-05 -3.16070312e-04]","[ 0.00186217 -0.00916262  0.00628735  0.01181435 -0.01345167 -0.00743367
  0.00372159  0.00260749 -0.00280064  0.00661132  0.00529455 -0.00849959
 -0.00139396  0.0044358  -0.0087128   0.00203947  0.01449281 -0.00154064
  0.01443849  0.00691144]",-5.640218429348079,0.0035520924402415366
ATO,0.474971085552249,0.47570335918993545,"[ 5.70835334e-04 -3.70049396e-04  1.50662438e-04 -2.61036828e-04
 -8.62945596e-05 -4.92448718e-04]","[ 0.00112491 -0.00966124  0.00680183  0.0142506  -0.01224342 -0.01182536
  0.00141933  0.00725569 -0.00124984  0.00322104  0.00605141 -0.00588166
 -0.00376258  0.00086787 -0.00777047  0.00647381  0.01677041 -0.00198054
  0.01944457 -0.0014798 ]",-5.421734166755689,0.004419475890400923
AVB,0.4772465065862539,0.4785329340563993,"[ 3.92660755e-04 -6.26640718e-04  2.17707466e-05 -2.50679394e-04
  3.13211795e-04 -1.24204989e-05]","[ 5.89164895e-03 -8.17628055e-03  8.64478267e-04  7.28632204e-03
 -9.28383331e-03  9.49914554e-06  4.83912742e-03 -3.29527440e-03
 -6.75854085e-03  5.75591811e-03  9.73307382e-03 -3.37930311e-04
 -4.18913579e-03 -3.31578970e-03 -5.45306038e-03  5.94343626e-03
  8.10307734e-03  3.19607994e-04  1.05134514e-02  7.54186456e-04]",-5.108907636923657,0.006042680120322091
AVGO,0.47867677030503625,0.4796963942217424,"[ 3.99616281e-05  1.13748825e-03 -3.51904784e-04  2.17074374e-04
 -4.51324826e-05  6.05055643e-05]","[ 0.0043125  -0.00858442  0.00323984  0.0093361  -0.01019035 -0.0050191
 -0.00015158  0.00325984  0.00367779  0.00376995 -0.00291817 -0.00885237
  0.00047216  0.00840143 -0.0003322  -0.00129087 -0.00046415 -0.00195544
  0.00560417 -0.00445569]",-5.13298055311445,0.005898952105309403
AVY,0.47567163102677607,0.4769651402063769,[-0.00019327  0.00251857 -0.00082796  0.00059799  0.00019224  0.00065209],"[ 0.00480575 -0.00799212  0.00198076  0.00718917 -0.00777401  0.00015311
 -0.00165991 -0.00494379  0.00381503  0.01184743 -0.00317464 -0.01050915
  0.00402745  0.00308797 -0.00907731  0.00696057  0.01115174 -0.00646134
  0.01260839 -0.00994696]",-4.650440391489293,0.009557392009504027
AWK,0.47346442851587,0.4742140169923202,"[ 5.49601643e-04 -6.85600092e-04  4.29444707e-04 -2.37665912e-04
  5.73877891e-05 -1.76777226e-04]","[ 0.00145911 -0.00964808  0.00638574  0.01441482 -0.01201347 -0.01224137
  0.0014072   0.00798922 -0.0013289   0.00257529  0.00601348 -0.00614781
 -0.00343024  0.00209931 -0.00860271  0.00516228  0.01833973 -0.00242001
  0.01954172  0.00447634]",-5.492312390500007,0.00411831001420033
AXP,0.4829818533685725,0.484589666316507,"[ 8.79288867e-04  1.07039451e-04  2.31235643e-04  5.27995207e-04
 -2.36636472e-04  3.38143886e-05]","[ 0.00997653 -0.00706177 -0.00436061  0.00315803 -0.0045428   0.00491136
  0.00135667 -0.00515961 -0.00128985  0.00536728  0.00176436 -0.00404733
 -0.00064262  0.00508954 -0.00083785 -0.00295177 -0.00154816  0.00336022
  0.00482514 -0.00123472]",-5.100507771963083,0.006093651594379927
AZO,0.47650870107831644,0.47740497116888925,"[ 6.62980300e-04  5.76633820e-04 -2.73077160e-04  7.45487554e-05
 -2.19656961e-04 -4.70839462e-04]","[ 0.00037033 -0.00847837  0.00893358  0.01021525 -0.01740765 -0.00458423
  0.00689369 -0.00104676 -0.00498008  0.00919818  0.00625028 -0.00680769
 -0.00012689 -0.00121232 -0.01172712  0.00953164  0.01393373 -0.00612622
  0.02931771  0.00407814]",-5.334133517564595,0.004824088289620516
BA,0.4763427937363501,0.4777052097491647,[-0.00143171  0.00057977 -0.00028824  0.00019314 -0.00010368  0.00038145],"[ 7.44214128e-03 -7.72773927e-03 -7.66382105e-04  5.81404788e-03
 -7.97158432e-03  6.42159686e-04  2.29282245e-03 -1.24157543e-03
 -1.27843952e-03  3.36779285e-03  2.29532137e-03 -2.87524766e-03
 -1.33307148e-03  2.30060749e-03 -2.43684340e-03  2.39865480e-03
  5.64633670e-03 -8.12763986e-05  3.18113461e-03 -1.23838963e-02]",-4.763805737844286,0.008533072885642461
BAC,0.4813336441249288,0.4830332631219541,[-0.00053917  0.00218596 -0.00058809  0.00095729 -0.00021961  0.00067135],"[ 0.01239547 -0.00615733 -0.00702011  0.00056424 -0.00373028  0.00746816
  0.00295766 -0.00469708 -0.00259789  0.00138313  0.00170264 -0.00146349
 -0.00104352  0.0077566   0.00268475 -0.00884613 -0.00545563  0.005382
 -0.00871489  0.008517  ]",-5.211530666282072,0.005453320082805054
BAX,0.47623245876719866,0.4770838865588763,"[-1.08359911e-05  2.50742709e-03 -8.54222284e-04  8.00874316e-04
 -2.60197124e-04  2.18168628e-04]","[ 0.00040674 -0.00810548  0.00930704  0.00882297 -0.01790186 -0.00287673
  0.00535162 -0.0019198  -0.00062053  0.01002379  0.000249   -0.00911782
  0.00204855  0.00040027 -0.00869851  0.01198381  0.01110358 -0.01102496
  0.01993429 -0.01519002]",-5.1173164735591135,0.005992081247325791
BBY,0.47735342770630307,0.4787246105591963,"[ 5.35149344e-04 -1.21492366e-03  7.50506879e-04  6.75997232e-05
  1.72443106e-04  3.65439654e-04]","[ 0.00757726 -0.0073635  -0.00052062  0.00440185 -0.00993847  0.00329933
  0.0059917  -0.00433531 -0.005381    0.00525966  0.00487365 -0.00362449
 -0.00028236  0.00453912 -0.00467957 -0.00319138  0.00353554  0.00234005
  0.0054067   0.01267753]",-4.878218033869151,0.007610563718229727
BDX,0.47864455114883253,0.4794802491369214,"[ 7.64573249e-04  1.22918335e-03 -1.70386533e-04  6.34666726e-04
 -5.68953273e-05  2.83874386e-04]","[-0.00063274 -0.00913879  0.00933999  0.01245056 -0.01444921 -0.00775947
  0.00058234  0.00082475  0.00202555  0.01114064  0.00159991 -0.01157714
 -0.0020353   0.00080803 -0.00471049  0.01258004  0.00847736 -0.01026814
  0.01881518 -0.01612568]",-5.334743679011472,0.004821145714744022
BEN,0.4811861052625396,0.48291169751559915,"[-1.68665533e-04  3.60132902e-04 -2.54269885e-04  3.69380087e-04
 -5.08652731e-05  2.51103536e-04]","[ 0.0117214  -0.00616774 -0.00596866  0.00025405 -0.00519065  0.00845568
  0.00398701 -0.00611067 -0.00315572  0.00204454  0.00136747  0.00021462
  0.00044713  0.00459805  0.00079828 -0.00507689 -0.00660072  0.00300491
 -0.00169249  0.00627307]",-4.981467931602394,0.006863979306403373
BIIB,0.4764690241327129,0.4779556985581335,"[ 9.02734051e-04 -6.91929813e-04  1.81718056e-04  6.14736009e-04
 -2.19033275e-04  6.08078051e-05]","[ 0.00872264 -0.00738528 -0.00280894  0.00459598 -0.00633296  0.00348089
  0.00383563 -0.00561164 -0.00542071  0.00755039  0.00669257 -0.00575734
 -0.00143142  0.00608514 -0.00584181 -0.00606834  0.00583569  0.00685977
  0.00898182  0.01662571]",-5.139797356299637,0.005858876857534296
