,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48691880099864304,0.48790769293236175,"[6.02061826e-04 6.80779252e-04 3.51924041e-04 4.00556421e-05
 3.58046551e-04 5.15502682e-04]","[ 1.17169494e-02 -4.05415201e-03 -5.81394297e-03  9.28184759e-03
 -1.09545536e-02  4.38286464e-03 -1.03961549e-02 -6.54047787e-03
 -2.79968876e-03 -9.27398096e-03  3.31103732e-03 -1.79529162e-05
 -2.45784869e-03  7.61616977e-03 -1.03069232e-02  6.74227447e-03
 -7.49662064e-03  4.57222622e-03  1.39755142e-02  1.53861595e-03]",-5.322489823993932,0.004880586782676206
ADSK,0.4903873743608018,0.4918148125405866,[ 0.00274616 -0.00056955  0.00106508 -0.00011666  0.00020485 -0.0002467 ],"[ 0.00633336 -0.00966154 -0.00188002 -0.00635487 -0.00014785  0.00090645
 -0.01268669  0.00102606 -0.01560738 -0.0151427   0.00359559 -0.01264247
  0.00292418  0.01124196 -0.02290505  0.01635154 -0.01828537  0.00016617
  0.03077357  0.01881273]",-5.2728611517661985,0.005128914955775441
AEE,0.46916115568859107,0.4701142198176761,"[-3.41094389e-04  9.13605188e-05  1.68217822e-04 -1.73998990e-04
  2.73067143e-04  3.55417122e-04]","[ 0.01147625 -0.00447756 -0.00446577  0.0082109  -0.00757924  0.00570585
 -0.00745731  0.00047197 -0.00517913  0.00025143 -0.00516648  0.00529627
 -0.00539672  0.00943498 -0.00974004  0.00917185 -0.00589441  0.01212642
  0.01667492  0.00511987]",-5.2390984845373,0.005305037253850817
AEP,0.47320113484725385,0.47420731571950064,"[ 7.03895050e-05 -6.43446510e-04  4.65910321e-04 -4.18362222e-04
  3.11053831e-04  1.37135057e-04]","[ 0.01173643 -0.00428718 -0.00424146  0.00846474 -0.00723464  0.00541927
 -0.00610505 -0.00013906 -0.00351433  0.00032929 -0.00383189  0.00565381
 -0.00527288  0.00881529 -0.00914072  0.00753798 -0.00476425  0.00869135
  0.01775925  0.00301887]",-5.238896581356793,0.005306108465881997
AES,0.4774956007766222,0.479135950884256,[ 0.00058832 -0.00088869 -0.00021454  0.00016896 -0.00063852 -0.00103899],"[ 0.00732581 -0.00735916 -0.00404293 -0.00260508 -0.00099603 -0.0014664
 -0.00315249 -0.00193795 -0.00466932 -0.00618523  0.00183659 -0.00248176
 -0.00094839  0.00679377 -0.01042526  0.00733612 -0.00526085  0.00473835
  0.01432116  0.01469647]",-4.056598726760052,0.01730778762971021
AFL,0.4793947302561471,0.48067889296470784,[ 0.0006042   0.0014188  -0.00016863 -0.000311    0.00017546 -0.00025015],"[ 8.00326343e-03 -7.49387342e-03 -3.81294411e-03 -7.93122300e-04
 -3.64806727e-03  1.84007226e-03 -9.86166310e-03 -3.12426393e-05
 -1.05094316e-02 -7.44051212e-03 -2.56735268e-03 -2.46416625e-03
 -4.45116343e-03  1.11128294e-02 -2.21879047e-02  1.01971182e-02
 -1.10560868e-02  4.07600175e-03  2.12847825e-02  2.42292632e-02]",-4.875304824820256,0.0076327672073205136
AIG,0.48247734754585847,0.48356604203010306,[ 0.00122563  0.00036655  0.0002866  -0.00014575  0.00010716 -0.00023423],"[ 0.01030759 -0.00539229 -0.00415089  0.00556332 -0.00708437  0.00497384
 -0.01026909 -0.00121065 -0.00669464 -0.00638861  0.00017255  0.00031333
 -0.00333868  0.00978147 -0.01312131  0.00791814 -0.00538722  0.0050125
  0.01666481  0.01003725]",-5.018210229835001,0.00661635787855173
AIZ,0.48615719367183247,0.48747500546637956,"[ 1.00612969e-03  1.13556292e-03 -1.50132678e-04 -1.02354298e-04
 -1.50987758e-05 -4.18330770e-04]","[ 0.00832533 -0.00661533 -0.00609139  0.00124953 -0.00727641  0.0006724
 -0.010584   -0.00478065 -0.00717228 -0.0097678   0.00089395 -0.00121802
 -0.00416399  0.01183382 -0.02046116  0.00928394 -0.00930766  0.00170841
  0.02313508  0.01516423]",-4.827465224098208,0.008006790986346095
AJG,0.48310653921277136,0.4844291596442506,"[ 1.17862598e-03  4.88544254e-04  3.73355569e-04 -3.58249162e-05
  2.20560926e-04  9.25924414e-05]","[ 0.00872929 -0.00590666 -0.00663759  0.00255792 -0.00766714  0.00032661
 -0.00880475 -0.00543612 -0.00565569 -0.0088391   0.00087546 -0.00206752
 -0.001928    0.00757344 -0.01148033  0.00839047 -0.00768273  0.00341938
  0.02073244  0.00197365]",-5.035707601451146,0.0065015959499864434
AKAM,0.48655692191353067,0.4877995101897314,[ 0.00196381 -0.00068632  0.00112342 -0.00078062  0.00056427 -0.00016699],"[ 8.28015428e-03 -7.35099450e-03 -3.61158018e-03  7.83340887e-05
 -4.61104513e-03  3.14388383e-03 -1.31026055e-02 -1.60319792e-04
 -1.32431841e-02 -1.19468508e-02  7.92254622e-04 -8.83204907e-03
  1.50535437e-03  8.92319173e-03 -1.59683743e-02  1.47530684e-02
 -1.53557042e-02  6.50574246e-03  2.38472289e-02  1.30990560e-02]",-4.98642017258087,0.006830071256522522
ALB,0.4851268379862338,0.4864971579781819,"[ 1.08023379e-03  2.51319318e-03 -5.60699567e-04  2.45749318e-04
 -8.38522356e-05 -2.99637939e-04]","[ 0.00968431 -0.00562025 -0.00440313  0.00349741 -0.00537429  0.00150517
 -0.00562163 -0.00493848 -0.00120313 -0.00886644  0.00778269 -0.00125
  0.00073894  0.00842526 -0.00765197  0.00754464 -0.00526378  0.00419319
  0.00987781  0.00498643]",-4.252654873087778,0.014226414403483939
ALGN,0.4930386080439971,0.49405432559609974,[ 0.00101521  0.00027103  0.00039319 -0.00046476  0.00033264 -0.00011954],"[ 1.27399160e-02 -5.49745299e-03  2.27874673e-03  7.39278922e-03
 -2.36081696e-03  9.79065161e-03 -9.03038085e-03  9.28255928e-04
 -3.35959891e-03 -1.20068761e-02  1.23480992e-02 -4.67534390e-03
  5.45778871e-04  7.50490487e-03 -1.48961568e-02 -2.64329173e-05
 -1.46760224e-03 -1.22204265e-02  6.50895776e-03  1.88056504e-02]",-5.351234744239931,0.0047422918653250625
ALK,0.4839732022232989,0.4848877696728212,[ 0.00114053  0.00020056  0.00050864 -0.00011664  0.00027587  0.00013085],"[ 0.01291788 -0.00352278 -0.00413291  0.01144377 -0.00972355  0.00674175
 -0.00774891 -0.00379038  0.00045222 -0.00430994  0.0042903   0.0055849
 -0.00362093  0.00956407 -0.00635258  0.00385594  0.001889    0.00362507
  0.01327554  0.0017983 ]",-5.609397543859519,0.0036632756559785307
ALL,0.4787203383658107,0.47957521805361064,[ 0.00047875  0.00040703  0.00028952 -0.00016276  0.00029093  0.00021688],"[ 0.01214998 -0.00387429 -0.00525842  0.01041849 -0.01056666  0.00659702
 -0.01093059 -0.0021094  -0.00587106 -0.00416436 -0.0030289   0.00216757
 -0.00392657  0.00766282 -0.00830819  0.00854519 -0.0062603   0.01071173
  0.01577095  0.00304722]",-5.504989702684601,0.004066430453981317
ALLE,0.4871237000461915,0.48812011314429793,[ 0.00156853  0.00012014  0.00059728 -0.00041973  0.00032387 -0.00018685],"[ 1.17702218e-02 -4.68046112e-03 -2.95431840e-03  8.11403080e-03
 -7.16166097e-03  6.47529734e-03 -9.37276284e-03 -1.79255628e-03
 -4.23737639e-03 -7.40717419e-03  3.74821023e-03 -2.31475357e-04
 -2.04881583e-03  8.88183703e-03 -1.28695816e-02  6.33634698e-03
 -6.33391606e-03  8.47347815e-06  1.65842187e-02  7.73986520e-03]",-5.157628577686156,0.005755331837814536
AMAT,0.48122608409842016,0.4822125619182235,"[ 1.50964863e-03  1.19377475e-03  2.46351855e-05  3.91634886e-04
 -9.38392450e-05 -1.27613522e-04]","[ 0.01083695 -0.00547434 -0.00254378  0.0061832  -0.00618554  0.00727945
 -0.01197279  0.00143866 -0.00955516 -0.00682814 -0.00104579 -0.00207239
 -0.0026788   0.00853987 -0.01392106  0.00825487 -0.00730425  0.003763
  0.01872873  0.00983995]",-5.324438681193494,0.004871084478311349
AMCR,0.472625527416803,0.47330307675947136,[-0.00061552  0.00075869 -0.00097353  0.00025294 -0.00054364 -0.00062363],"[ 0.01686109 -0.00266815  0.00296438  0.01664453 -0.00433477  0.01473346
 -0.00376338  0.00500046  0.00308848  0.00110809  0.00986528  0.00630944
  0.00247082  0.00774505  0.00728359  0.00410393  0.00592702  0.00641866
  0.00123957 -0.00931276]",-4.922079770632864,0.007283966103867678
AMD,0.4675582749811881,0.4696830716819875,[-0.00053646  0.00025405 -0.00098731  0.0001321  -0.00067604 -0.00096688],"[ 0.00345159 -0.01131441 -0.00077954 -0.01500473  0.00968785 -0.00610223
  0.00146775  0.00383823 -0.01047754 -0.00668562  0.00113998 -0.01119898
  0.00447104  0.00412085 -0.01074742  0.01221144 -0.01307829  0.00173963
  0.0218003   0.01020951]",-4.78258582802897,0.008374316403802309
AME,0.4806460901642343,0.48208000583277044,"[ 1.70257388e-03  3.50287059e-04  1.92675018e-04 -5.12992715e-04
 -6.46003722e-06 -9.38029405e-04]","[ 8.01635562e-03 -6.98634921e-03 -4.53788598e-03 -5.07576816e-04
 -3.46053735e-03 -2.49583886e-05 -5.81230933e-03 -2.30314920e-03
 -5.42671508e-03 -5.72860408e-03 -5.49621541e-04  6.65059110e-04
 -5.07006952e-03  1.04413235e-02 -1.89995258e-02  7.24431888e-03
 -7.76412496e-03  3.20212286e-03  1.60476942e-02  1.98124044e-02]",-4.567495262736228,0.01038393620385084
AMGN,0.48665548109749635,0.4879090716316929,"[ 1.46036130e-03  3.36375117e-04  5.14112686e-04 -4.35219462e-05
  2.40971157e-04  7.76605021e-05]","[ 0.00951682 -0.00594368 -0.00425524  0.00329386 -0.00601987  0.00267303
 -0.00935046 -0.00372331 -0.00605651 -0.01067914  0.00350096 -0.00420592
 -0.00146958  0.00683297 -0.01484725  0.00545816 -0.00764715 -0.00382714
  0.01778643  0.00866104]",-5.196030405456903,0.005538506466481574
AMP,0.48560676402364944,0.48680833162060294,"[ 1.18651199e-03  1.20879981e-03 -2.30674369e-05  1.15189278e-04
  2.62006393e-05 -1.48679753e-04]","[ 0.00891778 -0.00636391 -0.0047581   0.00245923 -0.00659921  0.00312099
 -0.01195496 -0.00201655 -0.00975343 -0.00995008  0.00043021 -0.00429387
 -0.00142362  0.00930632 -0.01566184  0.01079852 -0.0109879   0.00406993
  0.02040911  0.00878332]",-5.02978045710024,0.006540246277576581
AMT,0.47701349212411004,0.47866796851245824,[0.00252439 0.00089963 0.00074531 0.00028443 0.00024484 0.00017644],"[ 0.00818942 -0.00681274 -0.00510651  0.00035414 -0.00536347  0.00045796
 -0.00956792 -0.00414101 -0.00813718 -0.01148677  0.00156507 -0.00644543
 -0.00056455  0.00577606 -0.01281123  0.00823844 -0.00834458  0.00443729
  0.01769171  0.01633437]",-4.995561503752788,0.00676791981947424
AMZN,0.47329002510211104,0.47509080242187746,"[ 2.64975755e-05  3.28252670e-04 -2.91511369e-04  2.96287977e-05
 -1.84473831e-04 -3.31150975e-04]","[ 7.14130623e-03 -7.19097488e-03 -5.18753518e-03 -2.54462690e-03
 -2.62816221e-03 -2.69213297e-03 -4.78128507e-03 -5.15458252e-03
 -5.46478475e-03 -1.11822805e-02  3.37068789e-03 -8.95147715e-03
  3.12338543e-03 -5.44122475e-04  2.66054170e-05  5.81937101e-03
 -3.65720756e-03  9.49071887e-03  3.22037551e-03  1.12565271e-02]",-4.568661646332815,0.010371831611665857
ANET,0.4747779319937864,0.47718065314212815,"[ 8.54148686e-04  1.30776909e-03 -4.70452427e-04  9.19287130e-04
 -4.59363311e-04 -9.68614818e-05]","[ 0.00319446 -0.01047692 -0.00383029 -0.01497272  0.00809175 -0.01159718
  0.00763388 -0.00349131 -0.00245303 -0.00640046  0.00237672 -0.00907692
  0.0032307  -0.00209885 -0.00421898  0.00480939 -0.01049333 -0.00130835
  0.00662087 -0.00213397]",-4.619755212056987,0.009855208202087464
ANSS,0.48335660763842747,0.48451160525870474,[ 0.00126618 -0.00047894  0.00069103 -0.00044454  0.00030174 -0.00015202],"[ 8.88819699e-03 -6.86880492e-03 -3.45917538e-03  1.79782648e-03
 -5.44756757e-03  4.40362907e-03 -1.36125699e-02  8.89598976e-05
 -1.28822341e-02 -1.09515961e-02 -1.06029325e-03 -7.03315484e-03
 -1.19066739e-03  8.00035178e-03 -1.71983124e-02  1.06517284e-02
 -1.15565022e-02  3.60997776e-03  2.16688901e-02  1.54690626e-02]",-5.030292557027701,0.0065368978753637
AON,0.4812114556324689,0.4819538638106367,"[-1.66392809e-05  1.82595684e-04  5.10245829e-05 -3.48039990e-04
  2.02856053e-04 -2.08285411e-05]","[ 0.01376326 -0.00316999 -0.00313293  0.01355098 -0.0105666   0.01020133
 -0.0119052  -0.00098882 -0.00441884 -0.00537304  0.00088416  0.00186654
 -0.00286669  0.00597102 -0.00464864  0.00373426 -0.00146704  0.00464552
  0.0063559  -0.00523918]",-5.536099686765666,0.0039418714277983866
AOS,0.48523422079219874,0.4863423934026319,"[ 8.61632230e-04  9.35261024e-04  1.77109693e-04 -1.94424689e-04
  2.69598172e-04  3.54066118e-05]","[ 0.00997983 -0.00611844 -0.00290953  0.00380416 -0.00548475  0.00472944
 -0.01032857 -0.0015173  -0.00621022 -0.00912758  0.00413517 -0.00089703
 -0.00313242  0.01187208 -0.01877707  0.00680121 -0.00543321 -0.00121522
  0.01764206  0.01836754]",-5.59216755837611,0.0037269407415769953
APA,-11.60832155292449,12.525209131562686,"[ 7.78751299e-04  3.05973041e-06  4.12616314e-05  7.95718745e-05
 -1.58087405e-04 -3.47661018e-04]","[ 0.00512418 -0.00941601 -0.00135608 -0.0097862   0.00663756 -0.00413869
  0.0016075   0.00155681 -0.00586905 -0.00619003  0.0037568  -0.0066939
  0.00187372  0.00622547 -0.01392982  0.00923097 -0.01261337  0.00098847
  0.01037317  0.01664847]",-5.004011865052485,0.006710969416388762
APD,0.4812534010161715,0.48226970374349115,"[1.89481370e-03 1.37095924e-03 2.85472448e-04 3.53502163e-04
 7.88961684e-05 3.70428581e-05]","[ 0.0116016  -0.00455497 -0.00411654  0.00848855 -0.00899591  0.00612707
 -0.01115356 -0.00298973 -0.0055898  -0.00781235 -0.00019114 -0.00025865
 -0.00465464  0.00624253 -0.0120796   0.00330051 -0.00252672  0.00423155
  0.01038788  0.01716113]",-4.914271740721557,0.007341062142796562
APH,0.48081827367292207,0.48189732208327374,"[1.40211121e-03 1.25409804e-03 2.71953737e-04 4.86704422e-05
 2.49555169e-04 1.26538440e-04]","[ 0.0101417  -0.00595437 -0.00266599  0.00457129 -0.00548687  0.00617097
 -0.01177479  0.00100619 -0.01007976 -0.00784324 -0.00129253 -0.00339514
 -0.00286441  0.00757397 -0.01520778  0.00731709 -0.00801072  0.00265579
  0.01567074  0.01327918]",-5.022683808722278,0.006586825187300504
APTV,0.4851295053116063,0.4862868420398455,"[ 9.06320796e-04  1.03176389e-03  5.96704748e-05 -2.12746649e-04
  1.78311652e-04 -1.67300828e-04]","[ 0.00948227 -0.00579916 -0.00583654  0.00423556 -0.00887557  0.00286698
 -0.01216828 -0.00472414 -0.00717922 -0.01003773  0.00012399 -0.00125915
 -0.00478949  0.00922265 -0.01688275  0.00619023 -0.00553338  0.0034857
  0.01577776  0.01623508]",-5.362185170886067,0.00469064503959539
ARE,0.4782857893433177,0.4791025650894626,[-0.0004801   0.00046277  0.00018404 -0.00053769  0.00053235  0.00042467],"[ 0.01633014 -0.00158648 -0.00320341  0.01794751 -0.01081982  0.00953639
 -0.00362936 -0.0021753   0.00405111  0.00359816 -0.00274633  0.01041307
 -0.00642969  0.00179248  0.00488863 -0.00266858  0.00776659  0.00776381
  0.00366035 -0.00849505]",-5.542049509699572,0.003918487624502274
ATO,0.4755719425081601,0.4766198656601587,[ 0.00089271  0.00126932  0.000239   -0.00010112  0.00036917  0.00027539],"[ 0.01141888 -0.00390939 -0.00694403  0.0092154  -0.01087732  0.003452
 -0.00732149 -0.00512981 -0.00101661 -0.00204875 -0.00221931  0.00719785
 -0.0064734   0.00892677 -0.00705037  0.00510015  0.00060137  0.01015297
  0.01441911  0.00320672]",-5.237351422505328,0.005314313583817706
AVB,0.4791384539700684,0.4799617918494584,"[-3.47229746e-04 -8.46066642e-05  2.58314566e-04 -2.12851811e-04
  3.28621157e-04  4.28304190e-04]","[ 0.01586805 -0.00191852 -0.0022629   0.01663609 -0.0094316   0.0095814
 -0.0042826  -0.00202256  0.0030343   0.00037402  0.00044649  0.00701005
 -0.00461297  0.00289063 -0.00015488 -0.00044401  0.00108725  0.00532572
  0.00310133 -0.00344107]",-5.356668837102409,0.004716591702725413
AVGO,0.484527015175639,0.4853576171247179,"[ 1.46997257e-03  2.32679506e-03 -2.30043438e-04  4.31248903e-04
  1.20116364e-05  2.72727841e-05]","[ 0.0131867  -0.00433565  0.00044705  0.01024129 -0.00479694  0.01088882
 -0.00918563  0.00290644 -0.0045912  -0.0054142   0.00407814 -0.00013805
 -0.00178337  0.00602129 -0.0079553   0.00093555  0.00085581 -0.00411526
  0.00717367  0.00467821]",-5.076919056140385,0.006239101757129861
AVY,0.48337288942258433,0.4842227310944196,[ 0.00110573  0.00035917  0.00044387 -0.00073692  0.00044202 -0.00024745],"[ 0.0132031  -0.00456264  0.00075961  0.00988969 -0.00454953  0.01065994
 -0.00905727  0.00225626 -0.00387732 -0.00625604  0.00537769  0.00051296
 -0.0026284   0.00821129 -0.01217175  0.0018271  -0.0013522  -0.00316312
  0.00658976  0.01071818]",-5.728246345196748,0.0032527764819944133
AWK,0.47663687347622624,0.47787403437957116,[-0.00011796 -0.00062178  0.00058497 -0.00050606  0.00048885  0.00039754],"[ 0.00969017 -0.00551323 -0.00519478  0.00403218 -0.00614259  0.00209552
 -0.00613023 -0.00226264 -0.00401118 -0.00328825 -0.00121396  0.00300758
 -0.00429922  0.00970405 -0.01204449  0.00778202 -0.00447793  0.00591863
  0.02018223  0.00937241]",-5.0655505184022696,0.006310435935266674
AXP,0.4872037706002387,0.4885314613482379,"[ 1.34692923e-03  2.03365679e-04  5.48557008e-04 -5.91536886e-05
  2.57986412e-04  1.22080053e-04]","[ 0.00770638 -0.00729638 -0.0047612  -0.00061032 -0.00459567  0.00156755
 -0.01068101 -0.00045479 -0.01118762 -0.00817067 -0.00153393 -0.00412471
 -0.0013251   0.0105811  -0.01686328  0.01342245 -0.01282949  0.00513506
  0.02646064  0.00706465]",-5.089269449483583,0.006162520275457914
AZO,0.48116367136924854,0.4818974781590622,"[ 1.97430243e-04  1.05921431e-03 -4.34661808e-06 -5.25201664e-04
  3.95698713e-04  2.35786816e-05]","[ 0.01399611 -0.00357289 -0.00052509  0.0127055  -0.00707506  0.01165461
 -0.00943905  0.00214556 -0.00262274 -0.0033441   0.00415907  0.00424579
 -0.00318583  0.0090787  -0.00748199  0.00160075  0.00235554 -0.00147058
  0.00302398  0.0015588 ]",-5.936121225995865,0.002642258524120863
BA,0.4750463635148365,0.47633264628998095,"[-7.62430198e-04  2.89922086e-04 -6.80010257e-05 -1.36818418e-03
  5.50875343e-04 -3.54560209e-04]","[ 0.00897579 -0.00622749 -0.00532378  0.00242815 -0.00699665  0.00167248
 -0.01051253 -0.00449577 -0.00726014 -0.01108993  0.00246406 -0.00477774
 -0.00024474  0.0069439  -0.00911065  0.00922228 -0.00424515  0.01087354
  0.01639908  0.0217175 ]",-4.6113739851871545,0.00993815404630432
BAC,0.48073613895566547,0.48199645705700284,"[ 1.63176627e-03  9.77260030e-04 -2.17624320e-05  1.42391489e-04
 -1.46737675e-04 -5.03542121e-04]","[ 0.00920419 -0.00639553 -0.00259605  0.00201955 -0.00254691  0.00417918
 -0.00703359  0.00288553 -0.00819912 -0.00316075 -0.00125452 -0.00050727
 -0.00147521  0.00978237 -0.0121056   0.01096935 -0.00916368  0.00526485
  0.01904038  0.0032199 ]",-4.7550541378217694,0.008608078658033381
BAX,0.4819589373468769,0.4832004724972351,"[ 2.27078655e-03  1.40239177e-03  3.64674470e-04  8.32940353e-04
 -2.71289671e-05  2.87758993e-04]","[ 0.00905369 -0.00710438 -0.00088908  0.00101678 -0.00151763  0.00620363
 -0.01137397  0.00500638 -0.01395829 -0.00805292 -0.00125052 -0.00818612
  0.00127059  0.00621012 -0.01247971  0.01111544 -0.01184128  0.00344869
  0.01680912  0.00842529]",-4.611118261352804,0.00994069579414231
BBY,0.4817020973351205,0.4826313743038449,[0.00271867 0.00104614 0.00094698 0.00068484 0.00028612 0.00062389],"[ 0.01278999 -0.00445857 -0.00150986  0.00970373 -0.00707957  0.0083861
 -0.01013602 -0.00150535 -0.00378696 -0.00861661  0.00467078 -0.00068692
 -0.00313386  0.00729892 -0.01363793  0.00238827 -0.00365303  0.00012025
  0.00441635  0.02067912]",-4.965904111944252,0.006971644711611064
BDX,0.4840288263660665,0.48491315916011096,"[ 8.15961875e-04  1.13359783e-03  1.53670430e-04 -9.99336007e-05
  3.16981758e-04  2.21589114e-04]","[ 0.01275387 -0.00518731  0.0016391   0.00857944 -0.00309516  0.01232946
 -0.01204265  0.00722178 -0.01156504 -0.00610471  0.00107082 -0.00595758
  0.00212358  0.00538038 -0.00694156  0.00863827 -0.00554514  0.00140508
  0.02217682  0.00610151]",-4.83321490281215,0.007960886604829485
BEN,0.48138497382381357,0.4830009910861722,[ 0.00115396  0.00103934 -0.00012609  0.00017556 -0.00012482 -0.00034181],"[ 0.00859349 -0.00612667 -0.00603866  0.00208196 -0.00708143  0.0006767
 -0.00929891 -0.00520261 -0.00591572 -0.01000705  0.00208102 -0.0028648
 -0.00185806  0.00782705 -0.01270801  0.00768607 -0.00688605  0.00325682
  0.0174274   0.00838627]",-4.589936891076958,0.01015349912954601
BIIB,0.47775600674386987,0.4788416320709752,[ 0.00204619  0.0003231   0.00139807 -0.00024878  0.0009365   0.00098465],"[ 0.01301513 -0.00496117  0.00256619  0.00810287  0.00045231  0.01102882
 -0.003773    0.00949564 -0.00608375  0.00298552 -0.0026216   0.00162841
 -0.00183653  0.00386797 -0.00488377  0.00259371 -0.00264247 -0.00478376
  0.01339342 -0.01103867]",-4.45772756329529,0.011588667902663026
