,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,0.48483021388113673,0.4861710134390686,[ 0.00130242  0.00044207  0.00050374 -0.00022225  0.00031392 -0.00011702],"[ 0.00657332 -0.00507675 -0.00948619  0.00497832 -0.0113112   0.00453165
 -0.00822864  0.00700128 -0.00493621  0.01094698  0.00386243  0.01212832
 -0.00203412  0.00490386 -0.00930991  0.00587327 -0.00911366  0.00753975
 -0.01696976 -0.01661599]",-4.718798955885284,0.008925892503845423
AMAT,0.47454513168940987,0.47546748689985585,"[ 7.39663000e-04  5.61055722e-05  5.32091795e-04 -2.17853335e-04
  2.17895324e-04 -5.01835556e-04]","[ 0.00959636 -0.00779373 -0.00931812 -0.00146821 -0.01442763 -0.0005315
 -0.00962791  0.00638491 -0.00362663  0.00893079  0.00303502  0.00684588
 -0.00523396  0.00198558 -0.01051782  0.0056617  -0.0078485   0.00660498
 -0.01430779 -0.01831999]",-4.893801656555129,0.007492882893154074
AMCR,0.4649139716478667,0.4656267303683679,[0.00273583 0.00146493 0.00117249 0.00134338 0.00024267 0.00078675],"[ 0.01100204 -0.00989144 -0.01131069 -0.00527787 -0.01842633  0.00041315
 -0.00921619  0.01068495  0.00364799  0.00991133  0.00829685  0.00142235
 -0.00419485 -0.00370421 -0.00975101  0.00271211 -0.00476563  0.0101126
  0.00334552 -0.00150371]",-4.342255347049526,0.013007159438845242
AMD,0.47404550107646043,0.47523771200585013,[ 0.00014126 -0.00098821  0.00055903  0.00013329  0.0001856   0.0005915 ],"[ 0.00695795 -0.00678231 -0.01263866  0.00282754 -0.0154223   0.00841548
 -0.00703213  0.01258977  0.00239116  0.01181647  0.00644392  0.00677099
 -0.00517376  0.00260127 -0.01034077  0.00927817 -0.00713058  0.01088612
 -0.01530417 -0.00844769]",-4.83163709301991,0.007973457284132077
AME,0.47076298764878527,0.4723714940731741,"[ 8.20706788e-05 -7.72870523e-04  2.22684412e-04 -5.59386180e-04
  1.42958567e-04 -2.93492760e-04]","[ 0.00373549 -0.00362823 -0.01230572  0.01032048 -0.01043541  0.01345277
 -0.00429927  0.01042279 -0.00179748  0.01037106  0.00243546  0.01145679
 -0.00343641  0.00682097 -0.00935143  0.00628222 -0.01081581  0.00859102
 -0.00705859 -0.01223966]",-5.027475373418311,0.006555339481412721
AMGN,-7.266137180818398,8.186404932979519,"[ 3.52177291e-04 -3.98825932e-04 -8.96877664e-05 -1.10559689e-03
  1.68666902e-04 -7.51966791e-04]","[ 0.00408957 -0.00292379 -0.00997634  0.01088722 -0.00729025  0.01075646
 -0.00285228  0.0062551  -0.00290379  0.00616118 -0.00057748  0.00659683
 -0.00841179  0.00394361 -0.01289045  0.00690191 -0.00900249  0.00508139
 -0.01109294 -0.02733043]",-4.490929350317305,0.011210220744793756
AMP,0.47605396271939093,0.47782652807032294,"[ 3.36356076e-04 -8.90677040e-04  7.63983179e-05 -4.43098632e-04
 -1.29998939e-04 -7.60313654e-04]","[ 0.00278723 -0.00273952 -0.01218004  0.01275246 -0.00836484  0.01572244
 -0.0020812   0.00988101 -0.00106624  0.00913803  0.00253706  0.01119941
 -0.00193418  0.00589764 -0.00929181  0.00192418 -0.01402255  0.00551662
 -0.00425655 -0.0164507 ]",-5.262978030830023,0.005179855955944946
AMT,0.47501820956627344,0.47618795081018744,[ 0.00022894  0.00017389  0.00043237 -0.00023654  0.00025989 -0.00037053],"[ 0.00935567 -0.00727144 -0.00938447  0.00063925 -0.01216449  0.00452861
 -0.00351915  0.00896744  0.00611316  0.00753097  0.00861009  0.00234194
 -0.00147775  0.00082062 -0.00401288  0.00692906 -0.00157686  0.00690893
 -0.0171517  -0.00364307]",-4.9477279288160245,0.007099521235586437
AMZN,0.47576788075369925,0.4776071017827354,"[-5.22216586e-04  1.86481867e-04 -2.24178519e-04  1.37431980e-04
  6.83071477e-05  6.13690092e-04]","[ 0.00337032 -0.00234948 -0.01022662  0.0128817  -0.00613949  0.01396002
 -0.0007011   0.00810841  0.00032383  0.0078485   0.0035784   0.00973475
 -0.0015289   0.00642881 -0.00627764  0.00567499 -0.00826281  0.00442705
 -0.01542394 -0.01592804]",-4.858455614372163,0.007762462874771079
ANET,0.46986294683475516,0.47189280068909545,"[ 7.78899884e-04 -4.44290201e-04  2.23022388e-05  7.67977984e-05
 -2.80860939e-04 -5.89767483e-04]","[ 0.00177217 -0.00045935 -0.00827402  0.01640327 -0.00271582  0.01240296
 -0.00222982  0.00456877 -0.0063888   0.00900381  0.00163522  0.01662572
  0.00029869  0.01085297 -0.00620732  0.00941325 -0.00636246  0.00971047
 -0.01892843 -0.01923689]",-5.059967851031269,0.006345763519382756
ANSS,0.473318709037205,0.4748480875902075,"[ 2.72826175e-04  4.78928041e-04 -3.07263514e-04 -3.91518653e-04
  7.11530441e-05 -9.36369374e-05]","[ 0.00546775 -0.00393615 -0.00980594  0.00852518 -0.00808771  0.00950937
 -0.00245954  0.00630877 -0.00170551  0.00545283 -0.00050415  0.00657132
 -0.00632406  0.00666052 -0.00791811  0.00786173 -0.00895827  0.00581022
 -0.01366016 -0.00843953]",-4.339082730252352,0.013048491702412122
AON,0.4759926282781179,0.47646789534877976,[ 0.00153349 -0.00038709  0.00053468 -0.00039437  0.00013814 -0.0004635 ],"[ 1.39247930e-02 -1.26606440e-02 -1.06804370e-02 -1.11621745e-02
 -1.86778988e-02 -5.22955733e-03 -7.72682653e-03  4.20899958e-03
 -1.31264889e-03 -7.28388222e-04 -5.83792616e-03 -4.40794040e-03
 -9.09385603e-03  4.95930802e-03  2.88603687e-03  7.08535454e-05
 -9.72065963e-04 -1.33477379e-02  6.68689777e-03  1.23723459e-02]",-5.535286477270081,0.003945078298826102
AOS,0.48142683467597636,0.48257562880288435,"[ 3.18504971e-04  8.62620475e-05  4.11538137e-04 -5.96321298e-04
  3.89452008e-04 -3.81294734e-04]","[ 0.0071978  -0.00653014 -0.01084188  0.00241925 -0.01414948  0.00392692
 -0.00969805  0.00835307 -0.00518907  0.01113365  0.00135599  0.0109202
 -0.00709388  0.00674569 -0.01244141  0.01189729 -0.01081805  0.01205928
 -0.02178077 -0.01564206]",-4.844874154967496,0.00786860761786312
APA,0.47537791974818744,0.4763242524493415,[ 0.00248079 -0.00111848  0.00083643  0.00076832 -0.00039014 -0.00041923],"[ 0.00963957 -0.00813776 -0.01027389 -0.0018593  -0.01548819  0.0007146
 -0.0090522   0.00769085 -0.00161832  0.00835416  0.00304696  0.00410833
 -0.00656755  0.00015319 -0.01122116  0.00320126 -0.01234083  0.00489227
 -0.01346674 -0.00526646]",-4.642372329984181,0.009634813536917522
APD,0.47341278987661,0.47418010003299743,"[ 7.61890311e-04 -2.87954876e-04  2.35341713e-04 -4.35912067e-04
  7.93584990e-05 -5.12572146e-04]","[ 1.27275114e-02 -9.19057082e-03 -6.20559748e-03 -5.81503644e-03
 -1.23197704e-02 -6.77036963e-03 -6.84708204e-03  1.23725040e-03
 -1.31119221e-03  1.44122494e-03 -9.23732240e-05 -2.43819299e-03
 -8.67281225e-03  1.22602437e-03 -4.42855766e-03  9.06864926e-03
  2.92059073e-03  4.31518967e-03 -1.18324278e-02  2.82387121e-03]",-4.9725294932679125,0.006925607582115001
APH,0.4777904902704106,0.4785524484585308,[ 0.00072421  0.00056756  0.00021707 -0.0001609   0.00016254 -0.00034462],"[ 0.01073259 -0.00890548 -0.00921935 -0.00428408 -0.015754   -0.00353377
 -0.01096949  0.00484448 -0.00590637  0.00697475 -0.00064749  0.00497697
 -0.00800609  0.00226557 -0.01065513  0.00419914 -0.0096511   0.00326059
 -0.00916696 -0.01314585]",-5.312223758436408,0.004930949276561629
APTV,0.4732471595314288,0.47490336310202624,"[-6.68814127e-04 -4.83235657e-04 -9.55472452e-05 -3.68039328e-04
  4.30232131e-05 -1.90258536e-04]","[ 0.00414857 -0.00339937 -0.01101025  0.01031017 -0.00903981  0.01203033
 -0.00387714  0.00899349 -0.00207704  0.00994073  0.00306665  0.01221725
 -0.00165508  0.00758336 -0.00746843  0.00675968 -0.00903251  0.00883815
 -0.00947078 -0.01303665]",-5.156694618249455,0.005760709595208531
ARE,0.47668562685220667,0.4779610403312618,[-0.00030035 -0.00102158  0.00063016 -0.00054987  0.00045278  0.00023541],"[ 0.00816728 -0.00724969 -0.01166324  0.00188725 -0.01395443  0.00844361
 -0.00368358  0.01215137  0.00692782  0.00952909  0.00858843  0.00439557
 -0.00103725  0.00370652 -0.00187876  0.00877463  0.00018029  0.00631083
 -0.0151738  -0.00074305]",-5.112904401301721,0.006018577150699663
ATO,0.4751900091736509,0.47569357626670394,[ 0.00038727  0.00103787  0.000222   -0.00026339  0.00041842  0.00012375],"[ 0.01607843 -0.01159219 -0.00367112 -0.01144205 -0.01093338 -0.01344826
 -0.00461572 -0.00409466 -0.00042661 -0.00536529 -0.00244665 -0.00841779
 -0.00718217 -0.00011819  0.00131195  0.0029619   0.00418498 -0.00296749
 -0.0049001   0.00791956]",-5.382937962952759,0.004594304186907056
AVB,0.4770109515043994,0.4771220864333063,[-0.00037043  0.00070942 -0.00012368 -0.00040383  0.00022249 -0.00022183],"[ 0.00936058 -0.00769628 -0.01067023  0.00028853 -0.01336708  0.00611276
 -0.00322691  0.00997049  0.00615364  0.0071062   0.00727163  0.00271847
 -0.00039398  0.00235431 -0.00112967  0.00356349 -0.00166999  0.00171514
 -0.0080968  -0.00340312]",-5.127149167444495,0.005933451662432337
AVGO,0.4755498467322752,0.4765352892478847,[ 0.00118579 -0.00099118  0.00075669 -0.00062977  0.00026018 -0.00053526],"[ 0.00983508 -0.0080458  -0.009727   -0.0016946  -0.0146669   0.00105162
 -0.00777644  0.00801031  0.00078427  0.00840891  0.00488872  0.00367277
 -0.00569211  0.00135645 -0.00849186  0.00829561 -0.0047539   0.00789159
 -0.01750709 -0.00659752]",-4.903288432384881,0.007422135704783195
AVY,0.47373503888421875,0.470696187872084,[ 0.00129479  0.00146191 -0.00040048 -0.00013469 -0.00016935 -0.00079716],"[ 1.45855794e-02 -1.16348960e-02 -7.53162740e-03 -1.08742701e-02
 -1.64075432e-02 -9.12825432e-03 -8.76054819e-03  2.75022385e-03
 -7.07958485e-05  1.89289702e-03  9.02833276e-04 -3.84325737e-03
 -6.60600593e-03 -1.20547740e-04 -4.56394557e-04  3.40410613e-03
  3.76174056e-03 -4.05246530e-03 -3.95359769e-03  5.91810991e-03]",-5.373325608938723,0.00463867919767898
AWK,0.47701031531753824,0.4775684561099809,[ 0.00010855  0.00322995 -0.00075864  0.00054503 -0.00010318 -0.00035396],"[ 0.01552924 -0.01139491 -0.00456826 -0.01100823 -0.01210745 -0.01281251
 -0.00626264 -0.00327923 -0.00246317 -0.00373976 -0.00253071 -0.0060214
 -0.00567205 -0.00077266  0.00059487 -0.00243427 -0.0004498  -0.00714562
  0.00030778  0.00718223]",-5.090254584771852,0.006156452348625048
AXP,0.47160311877908456,0.47324573025214245,"[-5.52683303e-04 -4.64543122e-04 -2.01674754e-04 -2.65376525e-04
  3.92667885e-05  3.21858108e-04]","[ 0.00497644 -0.00390999 -0.01119043  0.00923878 -0.00902935  0.01271046
 -0.00135456  0.00927345  0.00218362  0.00731597  0.00456047  0.00752039
  0.00130334  0.00514628  0.00012004  0.00038918 -0.00215232 -0.00095581
  0.00309945  0.00035259]",-5.021440421867421,0.006595020252916261
AZO,0.478777616503813,0.4796698355802166,"[ 3.19382025e-04  2.51159552e-04  9.62347959e-05 -4.07190330e-04
  1.61619736e-04 -4.37668748e-04]","[ 0.01090163 -0.00787678 -0.00693927 -0.00285451 -0.01246026 -0.00465769
 -0.00900481  0.00273164 -0.00416234  0.00575976  0.00189439  0.00348374
 -0.00615363  0.00025106 -0.00918955  0.00473428 -0.0050203   0.00349004
 -0.01452844 -0.01537523]",-4.425130529522628,0.011972648414722288
BA,0.47343696841410765,0.47515232500449317,"[-9.61217981e-04 -1.54239332e-03  3.42038650e-05 -8.46232060e-04
  1.70486442e-04  1.01028005e-05]","[ 3.93889759e-03 -2.21235227e-03 -8.85167502e-03  1.18886171e-02
 -6.27282500e-03  1.06458509e-02 -3.01101540e-03  7.46315274e-03
 -7.19042278e-05  1.01045154e-02  7.87727790e-03  9.95842655e-03
 -1.11631621e-04  9.33626311e-04 -1.05511170e-02  4.82585454e-03
 -6.17276287e-03  1.40659718e-02 -7.11034100e-03 -1.26785416e-02]",-4.912621170394637,0.00735318908757194
BAC,0.4702833889031761,0.4721024545702447,"[ 3.66663455e-04 -1.60346591e-03  2.57180152e-04 -6.27822665e-04
 -5.54822028e-05 -5.41429845e-04]","[ 0.00412729 -0.00184088 -0.00789887  0.01305702 -0.00343695  0.01211071
  0.00115853  0.00628821  0.00299161  0.00690967  0.00759107  0.00840172
  0.00274108  0.00439895 -0.00221494  0.00566329 -0.00177866  0.00902185
 -0.0125616  -0.00056825]",-5.175448728777898,0.00565367937602551
BAX,0.47585862004461216,0.47666203650386346,"[-3.75547389e-04  1.24108685e-03 -5.58657766e-04 -1.68440069e-04
 -9.10704581e-05 -6.80021025e-04]","[ 0.01232042 -0.00924322 -0.0070667  -0.00568594 -0.01370716 -0.00586969
 -0.00856416  0.00317595 -0.00218939  0.00499919  0.0020501   0.00242067
 -0.0053886   0.00264744 -0.00474763  0.00790793 -0.00124238  0.00441596
 -0.01700581 -0.00502312]",-5.009357837040399,0.00667518848901119
BBY,0.4752936051492469,0.47601580503006546,"[-1.47126027e-03 -2.38840134e-04  1.51778424e-04 -6.85345792e-04
  4.36936148e-04 -9.48583637e-05]","[ 0.01273565 -0.00951772 -0.00681274 -0.00637944 -0.01386471 -0.00648579
 -0.0088953   0.00336813 -0.0022695   0.00626297  0.00396216  0.00585839
  0.00036637  0.00544201  0.00189581  0.00579332  0.00074216  0.00174633
 -0.0154987   0.00566329]",-4.938190593027632,0.007167555671472528
BDX,0.4856503303125577,0.48699843082634536,"[-1.60031294e-04  5.50996422e-05 -5.86216419e-04 -7.03999230e-04
 -1.58052612e-04 -8.68593950e-04]","[ 0.00654997 -0.00524362 -0.01006032  0.00498938 -0.01140326  0.00545144
 -0.00722509  0.00680261 -0.004653    0.00896761  0.00166308  0.00969169
 -0.00398907  0.004121   -0.00980796  0.00317634 -0.01041414  0.00271686
 -0.01149292 -0.02170717]",-4.653027956159621,0.009532693607736337
BEN,0.47569780071939316,0.4766100748070877,[ 0.00180234 -0.00055107  0.00043707 -0.00024948 -0.00014586 -0.00102787],"[ 0.01010832 -0.00828906 -0.00974052 -0.00247618 -0.01530484 -0.00028044
 -0.00924299  0.00728697 -0.00195413  0.00872963  0.00352859  0.00589139
 -0.00430976  0.00273291 -0.00683826  0.00531567 -0.00547711  0.00317837
 -0.01351249 -0.01001218]",-4.980143267915222,0.006873077795428619
BIIB,0.4668221298866886,0.46887020120323625,[-0.00017161 -0.0005227  -0.00056384  0.0003254  -0.0005727  -0.00038013],"[ 1.83095435e-03 -8.73337867e-05 -7.91210983e-03  1.76338416e-02
 -5.45613278e-04  1.48140112e-02  2.19561591e-03  4.35975266e-03
 -1.56351123e-03  5.47762867e-03  2.04643097e-03  1.14805373e-02
  2.03971254e-04  9.48082101e-03 -3.24548585e-03  8.03649767e-03
 -5.75555019e-03  6.91873707e-03 -1.93904878e-02 -7.07697806e-03]",-4.880609516859041,0.007592384930349105
BIO,0.47798036947212785,0.4790355518795591,"[-5.75373406e-04 -1.13165859e-03 -1.77035013e-04 -1.00735471e-03
 -7.43947839e-05 -1.20403622e-03]","[ 0.00948279 -0.00868208 -0.01131152 -0.0020846  -0.01633054  0.00231138
 -0.00886844  0.00904576 -0.00243091  0.00949133  0.00101152  0.00994542
 -0.00299992  0.01215615  0.00124295  0.0119247  -0.00235824 -0.00017877
 -0.02546052  0.00083233]",-4.893838458330607,0.007492607146834167
