,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.4900220744057604,0.49134967641982225,[0.00065379 0.00026639 0.00015055 0.0004049  0.00021662 0.00052865],"[ 8.53076608e-03 -7.23546640e-03 -3.24050562e-03  1.87607165e-03
 -4.66323802e-03  1.58372480e-03 -2.15649609e-03 -9.37724234e-04
 -2.69502688e-03 -3.31412750e-03 -1.01408301e-03  3.53868971e-03
  2.43526483e-04  4.29766645e-03  1.57195993e-03 -4.04447532e-03
 -2.91354649e-03  8.95320998e-05  1.51057501e-02 -2.31993888e-03]",-5.360249041172996,0.004699735534178637
AKAM,0.49278043503460717,0.49384990457976874,"[ 5.77616260e-04 -7.87374480e-05  1.25317627e-04  6.69291527e-05
  3.11003213e-05 -2.34312598e-05]","[ 0.00821546 -0.00888252 -0.00605092  0.00016257 -0.01040387  0.00288267
 -0.00743387  0.00087726 -0.00576744 -0.00219653 -0.00546373  0.00502148
 -0.00427939  0.00614357 -0.00469568 -0.00696454 -0.01164959 -0.00402302
  0.01427337 -0.0099787 ]",-5.750440855932057,0.0031813779579626567
ALB,0.48929599750020314,0.4909151349530504,"[-9.69116754e-04 -5.03052407e-04  3.45428275e-05 -1.19949008e-04
 -1.07624076e-04  3.16790144e-05]","[ 0.00630955 -0.00457993 -0.00392054  0.00732466 -0.00218939  0.0062834
  0.00075694  0.00047645 -0.00183024 -0.00139969 -0.00032813  0.00433291
  0.00058446  0.00413627  0.00296656 -0.0060695  -0.00299786 -0.00620018
  0.01008588 -0.00343445]",-5.388449563366181,0.004569051872310554
ALGN,0.4818117755005067,0.4834057265443374,[-0.00025602  0.00018175 -0.00020501  0.00023815  0.00020473  0.00047541],"[ 7.56051375e-03 -4.06895544e-03 -2.89011504e-05  6.36539447e-03
  2.70814173e-03  8.68335910e-04  1.56472005e-03 -2.58847156e-03
 -8.78073007e-05 -9.90504864e-04  5.19908904e-03  3.29805041e-03
  5.02751312e-03  1.40894003e-04  4.17291079e-03 -3.43613389e-03
  2.85821468e-03  2.26163230e-03  5.51834618e-03  2.73574972e-03]",-5.175757549586143,0.005651933671759824
ALK,0.4884328332338887,0.4899140050309044,"[ 2.50418315e-04 -4.91994648e-05 -1.89092106e-05  1.22773693e-04
 -3.27269941e-05 -2.36487720e-05]","[ 0.0061861  -0.00367348 -0.00199431  0.00787619  0.0001102   0.00271135
 -0.00340252 -0.00173831 -0.0039739   0.00083132  0.00140853  0.00409763
 -0.00250156 -0.00209973 -0.01490567 -0.005288   -0.00973902  0.00494387
 -0.00217839 -0.01674718]",-5.380218437804238,0.0046068155174113215
ALL,0.4885642050212273,0.48997943156750084,"[ 1.53898844e-03 -2.04608516e-04  3.46114265e-04  9.80333236e-05
  3.26978524e-04  1.55872419e-04]","[ 0.00781861 -0.0056     -0.00205205  0.00434281 -0.00138578  0.00153242
 -0.00037454 -0.00203224 -0.00193313 -0.0046527  -0.00028481 -0.00018191
 -0.00310502  0.00040985 -0.00479947 -0.00233466 -0.00218099  0.00039222
  0.00491367 -0.0095433 ]",-4.763172899742131,0.008538474648333304
ALLE,0.48617566086047986,0.487316487122028,"[ 1.13278526e-03 -4.14598470e-04  3.40997284e-04  1.38756643e-04
  1.22983437e-04  5.01955327e-05]","[ 0.01018937 -0.00789601 -0.00087742 -0.00124443 -0.00435838 -0.00335085
 -0.00387911 -0.00153717  0.00080359 -0.00178488  0.00383018 -0.00162823
 -0.00058504 -0.00023434  0.00151736  0.00425196  0.00587701  0.00426748
 -0.00283265  0.00185741]",-5.7936153280171645,0.003046946528548575
AMAT,0.48805981887200417,0.4897009512579833,"[ 9.72206325e-04 -1.41785602e-03  8.33415476e-04 -9.80911641e-05
 -3.72537439e-05 -1.76005685e-04]","[ 0.00551801 -0.0025475  -0.0012961   0.00978779  0.00235833  0.00242708
 -0.00454335 -0.00348984 -0.00768066  0.00103135 -0.00055392  0.00991849
  0.00057979  0.00275746 -0.00785935 -0.00495411 -0.00708452  0.00368403
  0.00601875 -0.01216398]",-5.100657017768047,0.006092742210305124
AMCR,0.48797630654292384,0.48956354589230583,[-0.00092551 -0.0009033   0.0005364  -0.0005016   0.00031429  0.00038516],"[ 0.00521686 -0.00401568 -0.00523811  0.00891868 -0.00405252  0.00872445
 -0.00152679  0.00283247 -0.00147816  0.00343086  0.00089366  0.00508199
 -0.00202351  0.00207998 -0.00641114 -0.00298197 -0.00511117  0.00016762
  0.00890344 -0.01041714]",-5.203645689025224,0.0054964893583473035
AMD,0.4864874387760542,0.4878689328159479,[-0.0003254  -0.00022903  0.00012162 -0.000121    0.00019088  0.00027222],"[ 0.00886042 -0.00487546  0.00190516  0.00312134  0.00261671 -0.00533662
 -0.00398061 -0.00588455 -0.00352399 -0.00341702  0.00246639  0.0018197
  0.0004672   0.00083866  0.0019221   0.00441557  0.00623892  0.00490133
 -0.00533636  0.00488583]",-5.497671980903593,0.004096296603496566
AME,0.488802260056066,0.4900732616992098,"[-8.43718642e-05 -5.61508804e-04  1.21778218e-04  5.41770569e-05
  1.19934197e-04  2.47438986e-04]","[ 7.90744129e-03 -6.12966278e-03 -2.86954933e-03  3.10087724e-03
 -5.00797525e-03  1.08518863e-03 -6.87728771e-03 -3.58929769e-05
 -3.49636661e-03  2.97467292e-03  1.13172114e-03  6.18624714e-03
 -1.03813876e-03  3.32553319e-03 -4.53069051e-03  2.73173285e-03
 -2.11891883e-03  5.56443863e-03 -3.09737165e-03 -6.96960072e-03]",-5.30610975987268,0.004961189443323895
AMGN,0.48363549523039967,0.48526060549146977,[ 0.00047586 -0.00074257  0.00039034  0.00015522  0.00024474  0.00040815],"[ 0.00542129 -0.00324587 -0.00265164  0.00908343 -0.00100617  0.00415157
 -0.00578746 -0.00011101 -0.00424018  0.00581418  0.00299995  0.00759976
 -0.00115613 -0.00113426 -0.01425935 -0.0019674  -0.00554972  0.00773808
  0.00239706 -0.02057962]",-5.267987873161472,0.005153970589249311
AMP,0.49014867034757714,0.49147571544026464,[ 0.00038996 -0.000621    0.00062572  0.00012601  0.00012283  0.00039303],"[ 8.33553282e-03 -6.21828494e-03 -1.80653361e-03  2.66027157e-03
 -2.48529586e-03 -1.05066901e-03 -4.74988722e-03 -3.52692322e-03
 -5.73337349e-03 -4.74943079e-03 -2.84247233e-03  3.31732558e-03
 -2.40486898e-03  3.37514978e-03 -2.85813313e-03 -3.95810554e-03
 -5.48981235e-03 -2.36849173e-05  9.01216472e-03 -1.00798748e-03]",-5.2694752734435415,0.005146310270333621
AMT,0.4860784138731826,0.4878179982154646,[ 0.00100766 -0.00104043  0.00043443  0.00097311 -0.00020883  0.00045413],"[ 0.00481691 -0.00156883 -0.00158338  0.01200564  0.00329575  0.00601805
  0.00064269 -0.0004415  -0.00154833  0.0036003   0.00367373  0.0062854
 -0.00037963  0.00181881 -0.00578211  0.00524606 -0.00014067  0.00625102
 -0.01414126 -0.00902622]",-4.826353051287489,0.008015700875331946
AMZN,0.48884712834134725,0.4899778426048563,"[ 1.21900069e-03 -2.84157775e-04  3.75377982e-04 -7.47029792e-05
  1.15486389e-04 -1.52812253e-04]","[ 0.01045159 -0.00714968  0.00168362 -0.00120127 -0.00077359 -0.00812121
 -0.00650066 -0.00553623 -0.00239057 -0.00375017  0.00318526 -0.00136787
 -0.00082226 -0.00138908  0.00027622  0.00471218  0.0069625   0.0054162
 -0.00873466  0.0041114 ]",-5.876838880320269,0.002803633904189804
ANET,0.4880826300642364,0.4894391164433434,"[-2.23672157e-04 -3.48489070e-06 -1.91803465e-04 -2.68308982e-04
  2.22554740e-04  6.20135360e-06]","[ 0.00733122 -0.00561095 -0.00290572  0.00457618 -0.00370002  0.00239209
 -0.00481687 -0.00011413 -0.00311912  0.00239393  0.00181964  0.00607345
  0.00057024  0.00135108 -0.0059454  -0.00419845 -0.00541552  0.00327727
  0.00448412 -0.01181803]",-5.3508160196776675,0.004744277995202158
ANSS,0.491544845368886,0.49275791153663545,"[ 5.53306722e-04 -1.53686552e-04  4.66197133e-04 -7.40886110e-05
  1.83491108e-04  1.82798157e-04]","[ 0.00849693 -0.00789486 -0.00422033  0.0006228  -0.00738763  0.0009656
 -0.0054726  -0.00072496 -0.00401081 -0.004396   -0.00355483  0.00048949
 -0.00496782  0.00233663 -0.00444341 -0.00622439 -0.00650726 -0.00524852
  0.01116565 -0.00875184]",-5.322229036650656,0.004881859743915763
AON,0.48973758995975636,0.4910568688545377,[ 0.00080304 -0.00053562  0.00054833 -0.00015436  0.00023295  0.00010336],"[ 0.00854815 -0.00693698 -0.00244575  0.00168153 -0.00396779 -0.00075449
 -0.00474252 -0.00284172 -0.00502628 -0.00501384 -0.0027206   0.00252882
 -0.00147852  0.0032481   0.00085879 -0.0065659  -0.00319527 -0.00493031
  0.01399548 -0.00238835]",-5.40619201141191,0.004488700628564452
AOS,0.48630696130760037,0.4873288242166673,"[ 1.51868787e-04  5.21426911e-04 -1.17729797e-04  4.45002106e-05
  1.52467917e-04  1.65695398e-04]","[ 0.01147313 -0.00844509  0.00181191 -0.00349956 -0.0016049  -0.00873288
 -0.00432571 -0.00476647  0.00076471 -0.00389136  0.005682   -0.00313527
  0.0010472  -0.00210886  0.00287512  0.00591645  0.00930614  0.00743238
 -0.01028926  0.00402092]",-6.094160368323533,0.002256003557766223
APA,0.4856298540222003,0.4871623138688976,"[ 5.83816216e-04 -2.75848171e-04  2.36363070e-04  3.17487452e-04
 -3.07055365e-05  1.72415176e-04]","[ 7.43508388e-03 -3.86095145e-03  2.03228553e-04  6.34363337e-03
  3.19637976e-03 -9.18693190e-04 -8.43865988e-04 -5.30577321e-03
 -4.88495753e-03 -6.20960866e-03 -1.64096985e-03  2.00605150e-03
 -2.80917691e-03  2.75473664e-03 -1.73879023e-03  1.67394663e-03
 -5.00053356e-05  7.26001951e-04 -5.50931464e-03 -2.03137830e-03]",-5.1868549362457115,0.005589558718051651
APD,0.48782766227782953,0.48830540610320317,[ 0.00116414 -0.00023523  0.00044307  0.00044374  0.00019203  0.00047295],"[ 0.00952405 -0.00616318  0.00087847  0.00097012 -0.00061343 -0.00551728
 -0.00635531 -0.00450996 -0.00333767 -0.0014706   0.00263634  0.00229962
 -0.00023877  0.00053167 -0.00151643  0.00376555  0.00363469  0.00593443
 -0.00619446 -0.00319362]",-5.779991505392881,0.0030887416457721028
APH,0.48922716394521104,0.49038430062927685,[0.00093888 0.00028715 0.00015974 0.00026933 0.00011954 0.00020755],"[ 9.20482624e-03 -8.51499952e-03 -4.08046706e-03 -5.07818410e-04
 -7.74533068e-03  8.98963085e-04 -4.35507878e-03  1.88346625e-05
 -2.33771347e-03 -2.93298191e-03 -1.47972540e-03  1.64468766e-03
 -2.35100494e-03  2.97253926e-03 -2.98831105e-03 -4.34399320e-03
 -6.95785241e-03 -4.05848275e-04  5.09436699e-03 -3.78772443e-03]",-5.606149562191096,0.0036751932517448795
APTV,0.4904590616369291,0.49157978171815175,"[ 3.37740530e-04 -7.11014763e-05  7.84010725e-05  5.04996683e-05
  7.90205106e-05  8.35632631e-05]","[ 0.0100757  -0.0091355  -0.00292906 -0.00228515 -0.00704568 -0.00188786
 -0.00435845 -0.00168776 -0.00254141 -0.00587352 -0.00226968 -0.00015999
 -0.0025281   0.00415626  0.00306812 -0.00089182 -0.00104624 -0.00220924
  0.00329219  0.00397371]",-5.741502112123555,0.003209942957897298
ARE,0.4878312745852897,0.4892147940475334,"[ 3.52050437e-04 -1.50286624e-04 -1.83662908e-05  2.58954058e-04
  2.02371919e-04  3.53167786e-04]","[ 0.00768596 -0.005503   -0.0020345   0.00452964 -0.00155447  0.00163535
 -0.00155732 -0.00146454 -0.00174747 -0.00140437  0.00215453  0.00179456
 -0.00093016 -0.00177079 -0.00901809 -0.00473968 -0.00485749  0.00417887
  0.00158989 -0.01420832]",-5.526135327244982,0.003981345994663824
ATO,0.48776562007745017,0.4894149524960324,"[-5.94901371e-05  1.05660445e-03 -1.58146230e-04  2.91933417e-04
  1.86799025e-04  5.28292169e-04]","[ 0.00568408 -0.00448562 -0.00473651  0.00881539 -0.00134643  0.00942419
  0.00579385  0.00169094  0.00112845 -0.0026734   0.00098825  0.00080533
 -0.00183192  0.0002319  -0.00738285 -0.00559219 -0.00763563  0.00112562
  0.00067245 -0.01156267]",-5.448928396061205,0.004300911095461123
AVB,0.486853014632881,0.48831548140465914,[ 0.00011933 -0.00021101 -0.00014383  0.00028787  0.00022642  0.00041118],"[ 7.46026490e-03 -5.95648155e-03 -3.25733225e-03  4.89857739e-03
 -2.08748523e-03  4.58217287e-03  3.24625834e-03 -3.12376146e-05
  1.18064730e-03 -4.04365967e-03  2.24571917e-03 -1.58613812e-03
 -6.29726167e-04 -2.61050836e-03 -5.83381585e-03 -8.89911024e-03
 -4.36593742e-03 -1.47591699e-04  1.29379711e-02 -1.24045649e-02]",-5.30361475729102,0.00497358307843966
AVGO,0.48503227467302673,0.48615982876974667,"[ 1.02138260e-03 -3.13806228e-04  3.58495356e-04  1.69151705e-04
  8.40440732e-05  7.50060189e-05]","[ 0.00969463 -0.00725    -0.00074883 -0.00035005 -0.0044543  -0.00375695
 -0.00699827 -0.00159155 -0.00065447  0.00102147  0.00477467  0.00025671
  0.00041044 -0.00219431 -0.00133346 -0.00052836  0.00329925  0.00202018
 -0.00360788 -0.00264261]",-5.62615610023545,0.0036023959968044675
AVY,0.48757299869758963,0.48884158612042894,"[5.31418907e-04 8.97594496e-06 1.70046653e-04 5.06526658e-04
 3.50008794e-04 8.07179567e-04]","[ 0.00871539 -0.00630228 -0.00110123  0.00249089 -0.00105962 -0.00106206
 -0.00131804 -0.0032795  -0.00240934 -0.00490822  0.00071051  0.00122506
  0.00076871  0.00098692  0.00156869 -0.00511988  0.0012154  -0.00195386
  0.01123894 -0.00795103]",-5.213950044734895,0.005440142385047224
AWK,0.48602426930314774,0.4876649733329057,"[ 7.91863220e-04  1.52185302e-03 -4.33084825e-04  7.79650784e-04
  1.10801723e-05  4.01502685e-04]","[ 0.00583309 -0.0031467  -0.00193736  0.00957157  0.0024499   0.005369
  0.00327584 -0.00119012 -0.00052078 -0.001622    0.00261602  0.00159602
 -0.00169077 -0.0014476  -0.00954943 -0.00114159 -0.00331614  0.00517344
 -0.00575211 -0.01478971]",-5.251044989488516,0.005242037661768685
AXP,0.48299385055445315,0.4847574697329294,"[-7.07901628e-04 -1.03816636e-04 -3.80064025e-04  6.14802356e-05
 -2.33408471e-04 -1.86934113e-04]","[ 0.00564154 -0.00277525 -0.00213751  0.01028548  0.00231341  0.00673028
  0.00412272  0.0002444   0.00079884  0.00125892  0.00440287  0.00485938
  0.00302512  0.0023345   0.00150259  0.00087314  0.00064767  0.00484414
 -0.00197812  0.00385524]",-5.1476957567400055,0.005812783374005192
AZO,0.48848309872750034,0.4887353646580269,"[ 1.07007666e-04  4.34477887e-05  8.98539262e-05 -1.70885614e-04
  2.34554415e-04  1.54856608e-04]","[ 9.04733463e-03 -7.79441331e-03 -3.37705238e-03  3.29708685e-04
 -6.99899532e-03  1.04121916e-03 -4.18844033e-03  1.06761359e-03
 -5.45866761e-05  3.32869274e-04  1.47030144e-03  1.35487064e-03
 -2.37649671e-03  2.76637594e-03 -2.00163581e-03  3.23941487e-03
 -1.65119688e-03  3.11845858e-03 -6.33779477e-03 -3.20847012e-03]",-5.981604157132848,0.0025247729094954765
BA,0.4892701753075156,0.4903966913208019,"[8.36024744e-04 1.24786369e-04 1.49882632e-04 1.26148729e-04
 1.07884959e-04 7.09928741e-05]","[ 1.04018506e-02 -7.75424566e-03  1.36937304e-04 -1.50889009e-03
 -2.71028034e-03 -5.74361882e-03 -5.44253861e-03 -4.33430543e-03
 -2.78829656e-03 -4.41314529e-03  1.37812018e-03  1.15412374e-04
 -4.26722203e-04  2.57851378e-04 -5.66750241e-04 -3.89674002e-04
  7.53600276e-04  3.37661392e-03 -2.24019519e-03 -5.68989172e-05]",-5.742070102861088,0.003208120257716618
BAC,0.4849158046189477,0.4865742864002149,"[-8.01123617e-05 -9.18661023e-04  4.90712596e-04 -1.77427706e-04
  7.87344638e-05  1.34923780e-04]","[ 6.07350068e-03 -3.89588204e-03 -2.97971746e-03  8.23802465e-03
 -6.38690770e-04  5.48961349e-03 -1.07124154e-04 -2.13157271e-04
 -2.92053392e-03  7.62426774e-05 -4.87375905e-04  6.82554334e-03
 -1.98532764e-04  6.64605872e-03  1.10732487e-03  2.22889302e-03
 -3.56694587e-03  3.23162866e-03  2.03166418e-03  5.71757676e-03]",-5.282055550306851,0.005081973796143863
BAX,0.4840877040639542,0.48589555124074546,[-0.00019687 -0.00098518  0.00053865  0.00013323  0.00028442  0.00071017],"[ 5.80469904e-03 -1.90559797e-03 -5.08236860e-05  1.08433522e-02
  5.41369315e-03  4.23072800e-03  4.58337795e-03 -1.55913157e-03
  1.68909588e-03  4.58680491e-04  6.56952452e-03  1.87596945e-03
  2.53061153e-03 -1.36827907e-03 -9.28327293e-05  2.13109597e-03
  4.99172609e-03  5.44435335e-03 -4.41702370e-03  8.05308012e-04]",-5.362374724966481,0.0046897559929522355
BBY,0.48887082103669344,0.4900977778483517,"[-4.01273613e-04 -3.68700279e-04 -3.06403799e-04 -3.41459470e-04
  5.31876037e-05 -2.85199586e-04]","[ 0.00917888 -0.00753172 -0.00243139  0.00050107 -0.00511232 -0.00029524
 -0.00381347 -0.00074318 -0.00144793 -0.00113712  0.00151151  0.00291107
  0.00118441  0.00275967  0.00182749 -0.00204531 -0.00178095  0.00278055
  0.00723318  0.00476568]",-5.36403342769598,0.004681983529771014
BDX,0.48488301480687335,0.48633624286241633,[0.00134194 0.0003548  0.00052592 0.00080442 0.0003376  0.00101447],"[ 0.00705835 -0.00322488  0.00052226  0.00680674  0.00173141 -0.00149116
 -0.0063366  -0.00305096 -0.00361146  0.00374638  0.0046046   0.00549562
  0.00057589 -0.00076556 -0.00501577  0.00307506  0.00346836  0.00566736
 -0.00510599 -0.00920779]",-4.962849585369828,0.006992972341974519
BEN,0.48866789641756486,0.49030978281221965,"[ 1.26498754e-03 -1.69270638e-03  1.45138151e-03  8.04663663e-04
  8.93892065e-06  9.02100518e-04]","[ 0.00539291 -0.00204201 -0.00086844  0.01042909  0.00317403  0.00243836
 -0.00410395 -0.00344551 -0.00722812  0.00140867 -0.00045963  0.00980975
 -0.0004426   0.00411991 -0.00673931  0.00093753 -0.00472049  0.00607014
 -0.00072883 -0.00692636]",-4.610577679240019,0.009946071009218918
