,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.48145875757065104,0.48251797847326633,"[ 5.57101847e-04  1.13468712e-03 -2.11835451e-05  2.46088237e-04
  1.00398394e-04  2.49238707e-04]","[ 3.30725002e-03 -6.17859157e-03  8.30931192e-04 -1.95467868e-03
 -4.70974731e-03  1.10949278e-02 -3.93767862e-03 -8.16005433e-03
  3.60781765e-03  2.15175868e-03  2.35342242e-03  4.93161966e-05
 -4.49516217e-03  7.48288492e-03  7.67842413e-04 -6.03867012e-03
  8.98133899e-04  2.70786538e-03  5.45542166e-03  1.10781519e-03]",-5.437676509731813,0.004349577740547261
ALL,0.4838842742492975,0.48525930826800023,[-0.00057224  0.00135895 -0.0001527   0.00042932  0.0002165   0.00084703],"[ 0.00436802 -0.00741832  0.00106594  0.00220357 -0.00839545  0.00682901
  0.00272717 -0.00579578 -0.00194478  0.00245013  0.00577709  0.00167498
 -0.00835825 -0.0012781   0.00946909 -0.00015051 -0.00413113 -0.0006444
  0.00168868  0.01269269]",-4.7732187319841834,0.00845312797136816
ALLE,0.4863208621580156,0.487700298806588,[ 0.00014816  0.00132159 -0.00010867  0.00028442  0.00016515  0.00047118],"[ 0.00505126 -0.00743941 -0.00054042  0.00236292 -0.00733943  0.00673756
  0.0020801  -0.0075703   0.00040608  0.00648567 -0.00207693 -0.00351803
 -0.00204928  0.00124815  0.0078107  -0.00129832 -0.00591038  0.00764972
 -0.0026525   0.00445324]",-4.857154727003181,0.007772567535764974
AMAT,0.48636016679991867,0.48704507016183474,"[8.98672695e-04 4.13077821e-04 1.81408578e-04 5.55360245e-05
 8.18501684e-05 7.22413317e-06]","[-0.00028895 -0.00062388 -0.00210913 -0.01290056  0.00412043  0.01435192
 -0.00800951 -0.00242432 -0.00196325  0.00054979  0.00541938 -0.00684584
  0.00098852  0.00824146  0.00407669  0.00454107 -0.01337254  0.00174272
 -0.00692127 -0.00143633]",-5.868564582299353,0.002826928245915589
AMCR,0.47525675508186754,0.4754571824473483,"[ 8.86883802e-05  1.05792034e-03 -4.32504332e-04  4.47570976e-04
 -2.37032111e-04 -3.81191734e-05]","[-0.0009511  -0.00123194  0.00088398 -0.01287416  0.00263482  0.01676604
 -0.011738   -0.0037583   0.00330582 -0.0051136   0.00741045  0.0035124
 -0.00247066  0.00535545 -0.00437613  0.0020622  -0.00044748 -0.00558641
 -0.00055942 -0.00685007]",-5.022037509572307,0.006591083622783452
AMD,0.4795283417907473,0.47984140655840596,"[-6.81134753e-05 -1.55073664e-03  4.77467941e-04 -6.20111857e-04
  1.93341724e-04 -1.90321936e-04]","[-0.00139486 -0.0015984   0.00361839 -0.01118158 -0.00332357  0.01569931
 -0.00206913 -0.00794335 -0.00286694  0.00406892  0.00350846 -0.00517242
  0.00120402  0.00011553  0.00381167  0.01072495 -0.0103029  -0.0031781
 -0.02136618 -0.00543961]",-5.103240928039954,0.006077019432994612
AME,0.4822298181088851,0.4833721493228289,"[-3.72381005e-04  4.60401006e-04  2.26253844e-06 -5.94265469e-04
  3.91887876e-04  1.04438022e-04]","[ 0.00376446 -0.00616232 -0.00056089 -0.00164813 -0.00329616  0.01011137
 -0.00525596 -0.00620267  0.00477082  0.0004524   0.00021154  0.00221506
 -0.00283888  0.00305399  0.00115083 -0.0028951  -0.00167838  0.00427572
  0.00519717 -0.00594582]",-5.1297974436177025,0.005917759032150785
AMGN,0.48911675808346466,0.4900636788696583,"[ 3.35980503e-04  1.98477502e-04  1.49684712e-04 -5.26713632e-05
  1.35498283e-04  1.08103462e-04]","[ 0.00082792 -0.0027609   0.00017457 -0.00861155 -0.00140461  0.01359776
 -0.00329798 -0.00708883 -0.00237992  0.00508525  0.00446459 -0.00903372
 -0.00023468  0.00927795  0.00510347  0.00386507 -0.01306773 -0.00219272
 -0.00613086  0.00500728]",-5.637787937184434,0.003560736273211096
AMP,0.49056850660174756,0.4917621759494069,[0.00096484 0.00095917 0.00019796 0.00055415 0.0001085  0.00053713],"[ 0.00697465 -0.00581807 -0.00814252 -0.00069196  0.00327466  0.0077487
 -0.01089294 -0.00392049  0.00959656  0.00157664 -0.00683616 -0.00287553
  0.00147125  0.01334558 -0.00102003 -0.01349453 -0.00016632  0.0153726
  0.01768331  0.001037  ]",-5.073218644379498,0.006262231771544641
AMT,0.4795704539594453,0.4810296410883122,[-0.00074648  0.00096502 -0.00019096  0.0002322   0.00017725  0.00063333],"[ 0.0056234  -0.00901664  0.00226323  0.00612503 -0.012626    0.0052439
  0.00690889 -0.00894585 -0.00166167  0.00665155  0.00154249 -0.00041495
 -0.00683897 -0.00117912  0.00914147 -0.00302357 -0.00091543  0.00532659
 -0.00212753  0.01012209]",-4.719835419424002,0.008916645934408478
AMZN,0.4869890844552417,0.48799578703300006,"[ 5.92137515e-04  6.21431716e-04  1.16073190e-04 -1.95821025e-05
  1.41356023e-04  6.75315934e-05]","[ 2.14931581e-03 -3.33441891e-03 -2.31963639e-03 -6.73270270e-03
 -5.38224853e-05  1.11885446e-02 -4.03552666e-03 -4.88743752e-03
 -8.84090557e-04  3.95603118e-03  2.23627373e-03 -6.75248691e-03
 -1.43087814e-03  7.01161202e-03  7.75012216e-03 -1.11574953e-04
 -1.00421368e-02  3.37902396e-03 -8.74200457e-04  1.38405974e-02]",-5.247309324432347,0.005261656781098421
ANET,0.4862292946274051,0.4872006852433676,"[ 6.81106464e-04  8.64051057e-04 -1.03310407e-05  3.45211787e-04
  1.53157633e-05  2.12912541e-04]","[ 0.00502081 -0.00392372 -0.00775756 -0.00515457  0.00537987  0.00997487
 -0.0118132  -0.00302703  0.00700651  0.00124778 -0.00398649 -0.00503896
  0.00194919  0.01274557  0.00137965 -0.00756959 -0.00686985  0.00999227
  0.01274719  0.00385369]",-5.7854552692516625,0.0030719115106096887
ANSS,0.4821089180764168,0.48322126110539776,"[ 1.15711086e-03  6.53861285e-04  3.12041149e-04  9.07168736e-04
 -4.77501945e-05  6.14330119e-04]","[ 0.00396292 -0.00553961 -0.00208271 -0.00265017 -0.00184323  0.01050886
 -0.0058489  -0.00744644  0.00586694  0.00347689 -0.00428732 -0.00119994
 -0.00073207  0.00227153  0.00526396 -0.00150671 -0.00691425  0.00469592
  0.00807136  0.00587418]",-5.251312968256913,0.005240633095177611
AON,0.4883864288532204,0.489656519978615,"[-1.66900632e-04  1.86177037e-03 -2.70510374e-04  7.59783795e-04
  9.12973704e-05  8.65793273e-04]","[ 0.00419421 -0.00613167 -0.00182349 -0.00085397 -0.00334755  0.00806371
 -0.00227359 -0.0044466   0.00047129  0.00193817  0.00307235 -0.00132815
 -0.0045481   0.00457953  0.00628373 -0.00303093 -0.00482894  0.00389112
  0.00356592  0.00889348]",-4.7594361722349126,0.008570440287668287
AOS,0.48631731799714156,0.4871547678112041,"[-1.70020612e-04  1.40122961e-03 -2.58315965e-05  4.99105832e-05
  3.90146490e-04  6.75853398e-04]","[ 0.00119473 -0.00324344 -0.00010659 -0.00729666 -0.00193699  0.01226805
 -0.00267681 -0.00640143 -0.00128665  0.00455004  0.00210748 -0.0058542
 -0.00153868  0.00406064  0.00832111  0.00198449 -0.01013686  0.00363675
 -0.00604852  0.00979401]",-5.132660385475116,0.00590084106125465
APA,0.47844508575592715,0.4798736368632377,[ 0.00133931  0.00171817 -0.00021234  0.00053773 -0.0001663  -0.00011789],"[ 0.00779826 -0.00732467 -0.00839866  0.00336084  0.00228519  0.00231022
 -0.00802419  0.00553509  0.00261489 -0.00802786  0.00618221  0.00548264
 -0.00278723  0.00856844 -0.00680122 -0.00581316  0.00347449 -0.00045685
  0.01800557 -0.00635477]",-4.625774473165468,0.00979606530747291
APD,0.48486969562952253,0.48599289137961693,[0.00041201 0.00073509 0.00023508 0.00026442 0.00025522 0.00060443],"[ 0.00433226 -0.00587682 -0.0022027  -0.00165282 -0.00257312  0.00965025
 -0.00472621 -0.00733571  0.00527412  0.00390531 -0.00364741 -0.00148223
 -0.00243831  0.00433453  0.00611915 -0.00685943 -0.00308704  0.01145686
  0.00626224  0.00513749]",-5.373828161058917,0.004636348605284411
APH,0.4835697590835979,0.48444696678019766,"[9.72565437e-04 6.08390633e-05 4.92603872e-04 1.01829253e-04
 2.32097679e-04 3.36083979e-04]","[ 0.00189467 -0.00161195 -0.00609236 -0.00981935  0.0058357   0.01075706
 -0.00844591 -0.00010744 -0.00018431  0.00124325 -0.00021964 -0.00795049
  0.00405261  0.00866921  0.00292346  0.00064506 -0.00988362  0.0077832
 -0.0005079   0.00317037]",-5.59194940711674,0.0037277538670823186
APTV,0.48777301439985926,0.4889548656469608,[ 0.00036516  0.00152746 -0.00017204  0.00039069  0.00010903  0.000434  ],"[ 0.00470081 -0.00492563 -0.00594449 -0.00305572  0.00255324  0.00795666
 -0.00782449 -0.00097219  0.00282265 -0.00036933  0.00068748 -0.00315436
  0.00022704  0.01045581  0.00052253 -0.00586924 -0.0038882   0.01025337
  0.00170849 -0.00398649]",-4.781118828193154,0.008386610540134908
ARE,0.480872895961688,0.4818298879970011,"[ 2.11838112e-06 -3.54031857e-04  1.66701061e-04  9.93739448e-05
 -4.20103897e-06  1.16343012e-04]","[-0.00034765 -0.00340718  0.00461264 -0.00712078 -0.00705847  0.01322322
  0.00230298 -0.00851871 -0.0049166   0.00524227  0.00603457 -0.00434607
 -0.00338775  0.0003322   0.00652503  0.00608335 -0.00525671 -0.00375987
 -0.01431347  0.00934365]",-5.165802080935229,0.005708482337429761
ATO,0.47967175089777114,0.481352255747014,"[ 2.47860909e-04  6.85658479e-05  5.27092331e-05  2.43321147e-04
 -6.92950109e-05  7.88629909e-05]","[ 0.00582416 -0.00731827 -0.00320545  0.00491147 -0.00686572 -0.00029061
  0.00848771  0.00347759 -0.01183081  0.0017339   0.00812695 -0.00449169
 -0.00051467 -0.00229751  0.00492913  0.01095767 -0.00803118 -0.00533007
 -0.01551286  0.00340536]",-5.212216874140224,0.005449579255350603
AVB,0.47871068626457236,0.48028014985552797,"[-1.45329926e-03 -5.99492503e-04 -2.00435870e-04 -1.43562281e-06
 -4.00492233e-05  2.57896862e-04]","[ 0.00603908 -0.0082905  -0.00107852  0.00578614 -0.00954815  0.00226141
  0.0079954  -0.00322319 -0.00702327  0.00567503  0.00440333 -0.00485589
 -0.00352577  0.00091563  0.00829587  0.0024659  -0.00640011  0.00044979
 -0.00374712  0.01251868]",-4.793943706220384,0.008279740048219459
AVGO,0.4863536872622313,0.4873362728096597,"[ 9.34970640e-05  1.59320429e-03 -2.72232853e-04  4.22023180e-04
  8.90955348e-05  4.81903416e-04]","[ 9.69109907e-04 -2.81660395e-03 -7.75583608e-04 -8.46621695e-03
  6.33404023e-05  1.27915779e-02 -5.26340383e-03 -5.12228430e-03
  1.24861261e-04  2.79483762e-03  6.46571739e-04 -5.61848075e-03
  2.31325788e-03  5.11477918e-03  2.49150802e-03  4.14138737e-03
 -1.00843726e-02  1.89729458e-03 -2.23420160e-03 -1.64645953e-03]",-5.187287919549514,0.005587139056325475
AVY,0.4851158619924762,0.4861701393444107,[-0.00034912  0.00229173 -0.00041818  0.0003969   0.00023091  0.00073669],"[ 0.0028313  -0.00456223 -0.00137255 -0.00496345 -0.00124361  0.01198104
 -0.00612051 -0.00781027  0.00486214  0.00432069 -0.00438019 -0.0045413
  0.00288886  0.00713503 -0.00129028 -0.00196708 -0.00138636  0.00320448
 -0.00018103  0.00505634]",-4.552166752884065,0.0105443326509223
AWK,0.476490879256309,0.4781964361824328,"[-1.41853238e-04 -7.06199837e-04  1.69904329e-04  1.43722330e-04
 -7.58449967e-05  9.10311333e-05]","[ 5.18442408e-03 -7.41695576e-03 -8.41688981e-04  5.00382548e-03
 -9.02963027e-03  4.59222773e-04  9.52686974e-03  3.00214947e-03
 -1.26164819e-02  2.38404827e-05  1.10632705e-02 -1.27534838e-03
 -1.71681671e-03 -5.18505775e-03  2.14630762e-03  1.46542027e-02
 -5.52344697e-03 -1.17825419e-02 -2.14454218e-02 -2.59134347e-03]",-5.361136180298704,0.004695568063742149
AXP,0.4885730071977196,0.4897758190630646,"[ 6.87360673e-04 -8.93167768e-05  3.78665056e-04  2.22291579e-04
  1.04423550e-04  3.00316944e-04]","[ 0.00569448 -0.00682338 -0.00304472  0.00061603 -0.0029996   0.00865629
 -0.0049303  -0.00802207  0.00667509  0.00460697 -0.00478006 -0.00247696
 -0.00151975  0.00876215  0.00251562 -0.01016467 -0.0004373   0.01070139
  0.01402003  0.00586993]",-5.257843691726819,0.005206519484152218
AZO,0.4807047999511301,0.482371943546567,"[ 7.52781231e-07 -1.22418963e-04 -5.02246471e-05  1.63033075e-04
 -1.35605537e-04 -6.05537864e-05]","[ 0.00592281 -0.00877893  0.00039673  0.0066984  -0.01127779  0.00214216
  0.00918855 -0.00317314 -0.00796696  0.00474181  0.00532207 -0.00366002
 -0.00112748 -0.00179534  0.00336271  0.01009272 -0.00774311 -0.00928623
 -0.00847895  0.00195276]",-5.363232360459045,0.004685735616016619
BA,0.48335723711714046,0.4847287671648843,"[-7.67735290e-04  8.18543856e-04 -3.96124513e-04  4.68636950e-04
 -6.65125880e-05  4.81343518e-04]","[ 6.84257024e-03 -8.59061875e-03 -2.31243556e-03  4.57102707e-03
 -5.91768596e-03  6.23482294e-03 -2.14399090e-03 -7.57652003e-03
  5.98872379e-03  4.17836189e-03 -4.94710905e-03 -2.94520926e-04
 -1.09699456e-03  5.02144657e-03  7.86358649e-04 -6.96348804e-03
  9.38045093e-05  7.96292788e-03  1.16466764e-02 -2.22545209e-03]",-4.843839622652135,0.007876752158889737
BAC,0.4850365647240252,0.48591180707403503,"[ 3.79439659e-04  1.05707958e-03 -5.89422755e-05  1.50516987e-04
  1.29242116e-04  2.42992528e-04]","[ 1.54066493e-03 -2.96054938e-03 -1.90219515e-03 -8.30657128e-03
  1.32735932e-03  1.29443044e-02 -7.52575487e-03 -5.11814042e-03
  2.39967331e-03  1.76380722e-03  7.77865533e-04 -4.08228368e-03
  9.47198228e-05  7.78755090e-03  2.19613915e-03 -1.82021177e-03
 -5.12905761e-03  5.16556547e-03 -6.17097467e-05  2.85778351e-03]",-5.593434191350752,0.003722223063952933
BAX,0.4868481150318939,0.4880523536730871,"[ 6.56910381e-04  1.80673760e-03 -2.82317264e-04  4.54018829e-04
 -4.33928304e-06  2.20671032e-04]","[ 0.00292136 -0.00459922 -0.00178582 -0.00374776 -0.00256761  0.00900637
 -0.00049883 -0.00459967 -0.0031829   0.00550302  0.00125628 -0.00908358
  0.00234884  0.00676988  0.00391695  0.00447232 -0.01182223 -0.00043418
 -0.00175804  0.00450218]",-5.026443894057003,0.006562104667269142
BBY,0.4786143135645085,0.47927381587506923,[-0.00041927  0.00077618  0.00018183 -0.00070378  0.00066843  0.0004638 ],"[-1.16820587e-03 -1.19015931e-03  1.10329537e-03 -1.24378802e-02
  1.00461108e-03  1.55080519e-02 -7.00038198e-03 -4.08122934e-03
 -1.29554172e-03 -9.89022555e-04  7.34974810e-03 -1.90237971e-03
 -1.94913315e-03  4.25938232e-03  2.62394046e-03  4.88174694e-03
 -7.21910888e-03 -2.10372171e-03 -1.06376899e-02  3.23488678e-05]",-4.856780918517636,0.007775473530573234
BDX,0.4891283141916361,0.49032135482365985,"[ 5.52487442e-04  1.07730805e-03 -1.73407614e-04  2.08171773e-04
 -3.90962895e-05 -3.59548956e-05]","[ 0.00360416 -0.00525897 -0.00241825 -0.00260865 -0.00184547  0.00846271
 -0.002722   -0.00339863 -0.00091359  0.00209692  0.00364949 -0.00380205
 -0.00288137  0.00678772  0.00589756 -0.00218823 -0.00762606  0.00510502
  0.00271381  0.00529076]",-4.671921024060984,0.009354282454070127
BEN,0.48778914838867593,0.48890246036930674,[ 0.00098195  0.00048048  0.00017689  0.00093777 -0.00018152  0.00045641],"[ 0.00404807 -0.00580023 -0.00161518 -0.00207697 -0.00279633  0.0102143
 -0.00442775 -0.00764057  0.00397105  0.00420588 -0.00154891 -0.00348904
 -0.00148622  0.00779844  0.00336446 -0.00510179 -0.00435402  0.00606181
  0.00633868  0.00471593]",-5.144007516005085,0.005834261903073472
BIIB,0.48606299995787633,0.48685134458411333,"[ 3.53014557e-04  3.81773095e-04  1.25749036e-04 -6.79739505e-05
  1.58385539e-04  1.11769000e-04]","[-0.00073446 -0.00200937  0.00246076 -0.01058105 -0.00259824  0.01547067
 -0.00274487 -0.00866687 -0.00207538  0.00546429  0.00330617 -0.00763188
  0.00021834  0.00607149  0.00405474  0.0047967  -0.00895837 -0.00213834
 -0.00855801  0.00549741]",-5.601823662670394,0.0036911262058036067
