,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48955300900335874,0.4908749040469558,"[-2.95148342e-04  3.45664300e-04 -8.32846379e-05  4.36489856e-04
 -2.90291472e-05  4.51080510e-04]","[ 4.66998104e-03 -5.26569592e-03 -5.88150037e-03  5.95942564e-03
 -6.38992689e-03  2.92604323e-05 -1.93219448e-04 -2.80148091e-03
 -3.93075300e-04 -3.29638104e-03  5.16835372e-03 -8.81796121e-04
  1.72382404e-03  2.67092569e-03  3.92929868e-03  7.67836219e-04
  4.89072866e-04  7.76669227e-03  4.31524314e-03 -3.17786049e-03]",-5.487654825654676,0.0041375360486399955
ADSK,0.4944304687610441,0.49559810216222494,"[ 7.10639638e-04 -1.37124427e-04  3.01713645e-04  3.68684600e-05
  6.25172176e-05  2.39593952e-05]","[ 0.00523059 -0.00241432 -0.01187779  0.00625181 -0.00531937 -0.00530931
  0.00149685  0.00160274 -0.0056977  -0.00600018  0.00845655 -0.00687393
  0.00264814  0.00248145  0.00913341 -0.00635946  0.00829591  0.0120453
  0.01214547 -0.01133091]",-5.703378278312012,0.00333468092680846
AEE,0.49049144508215026,0.492097255388528,[-0.00099297 -0.00081435  0.00022166 -0.00039531  0.00029647  0.00035818],"[ 3.96138066e-03 -6.94110287e-03 -2.33996206e-03  4.32244125e-03
 -2.21639513e-03  3.35458448e-03 -1.16315154e-03  1.47750535e-03
 -1.79303300e-03 -9.11993973e-04  1.57550425e-03  5.86814570e-05
 -9.25231907e-04  1.30090806e-03  8.80781181e-04 -4.27741670e-04
 -5.86462362e-04  3.39555709e-04  1.05005940e-02 -3.86692449e-03]",-5.029693138585145,0.006540817387103749
AEP,0.49351723248194496,0.49535382430691927,[-0.00053445 -0.00050652  0.00016618 -0.00011041  0.00014748  0.00028184],"[ 0.0038772  -0.00940616  0.00256776  0.00381013 -0.00094419  0.00719091
 -0.00116585  0.00295359 -0.00244958  0.00302769 -0.00237091  0.00024517
 -0.00227556  0.00072624 -0.00213941 -0.00221108  0.00065871 -0.00182377
  0.00489016 -0.00445799]",-5.590160693919846,0.0037344277166411186
AES,0.49050440432906717,0.49219616005869593,"[-6.24849393e-04 -1.15984857e-04 -1.38724732e-04  1.37844647e-04
 -5.53663913e-05  1.79318810e-04]","[ 3.60989513e-03 -8.13190699e-03 -2.52014494e-05  3.34722238e-03
  4.46455550e-04  5.09447501e-03 -1.17459456e-03  4.69381651e-03
 -3.61524084e-03  3.28498908e-04  1.18422313e-03 -8.20550358e-04
 -1.46061071e-03  2.66461016e-03 -2.36395403e-03 -1.85013379e-03
  7.36237310e-04 -4.84244545e-04  4.68228736e-03 -4.14661460e-03]",-5.1482004042171186,0.005809850707584089
AFL,0.4937317422695069,0.49542139726232637,"[ 1.78426396e-04  7.20865116e-04 -7.93940518e-05  6.70564873e-04
 -8.72518910e-05  4.79818630e-04]","[ 0.00398811 -0.00647644 -0.00321342  0.00419735 -0.0021966   0.00324945
 -0.00325147  0.0012022  -0.00163089 -0.00552121  0.0060368  -0.00054146
  0.00117811  0.00188652  0.00733097  0.00161919 -0.0002151   0.01115986
  0.00723055  0.00075796]",-5.530917751422705,0.003962350966663493
AIG,0.4903125061292221,0.4915020985398994,[ 0.00010956  0.00022235 -0.00018757  0.00014021 -0.00014444 -0.00013793],"[ 0.0052648  -0.00245244 -0.01161256  0.00688335 -0.00797283 -0.00473455
  0.0009776  -0.00281195 -0.0023258  -0.00536408  0.00636944 -0.00462776
  0.00411383  0.00061801  0.00965749 -0.00208802  0.00648542  0.01021071
  0.00950773 -0.0021382 ]",-5.262291830918047,0.005183411592445174
AIZ,0.4946025414813691,0.4963273054844716,"[-7.79585203e-05 -5.84690002e-04  2.34892992e-04 -9.70085426e-05
  9.69425015e-05  1.30559219e-04]","[ 3.67756840e-03 -7.27033574e-03 -1.59029261e-03  3.33372954e-03
  7.65040963e-04  4.21044568e-03 -2.00660337e-03  5.73268732e-03
 -4.99092940e-03 -1.61385686e-03  1.86739529e-03 -3.09606619e-03
  1.34906095e-03  7.22895634e-04  4.04401875e-03  7.72662611e-05
  6.45105617e-04  6.74241911e-03  8.62625466e-04  4.41246233e-04]",-5.630091935792312,0.003588245423981152
AJG,0.4923869711788084,0.4937694672054339,"[1.08887706e-03 2.15821936e-05 4.41562069e-04 4.98659862e-04
 2.83750454e-05 3.78247141e-04]","[ 0.00402505 -0.00450187 -0.00764662  0.00416945 -0.00148134 -0.00149514
 -0.00012244  0.00301099 -0.00374777 -0.00527222  0.00764324 -0.00350179
  0.00362562  0.0031458   0.00690712  0.00160532  0.00172581  0.01204936
  0.00615461  0.00230184]",-5.509935873539175,0.004046366854088188
AKAM,0.4905055548484968,0.4916828970166938,"[ 1.93466592e-05  3.39109206e-04 -1.84704889e-04  9.58340276e-05
 -1.02979006e-04 -1.09982957e-04]","[ 0.00538684 -0.00341467 -0.00971632  0.00730365 -0.00868663 -0.00384595
  0.00296349 -0.00307251 -0.00236145 -0.0004878   0.00236882 -0.00354231
 -0.00034658  0.00158107  0.00024598 -0.0078746   0.00811874 -0.00012283
  0.00029335 -0.01391197]",-5.718174914523071,0.0032857021206597033
ALB,0.49322235595451563,0.49470495248734403,[-0.00035428 -0.00076933  0.00034218 -0.00012458  0.00017435  0.00029541],"[ 4.14788854e-03 -6.60023915e-03 -3.58230183e-03  4.41616744e-03
 -1.71744048e-03  8.01745676e-04  3.13693634e-03  3.23129198e-03
 -3.69159788e-03  4.23726925e-03 -2.24293716e-03 -1.44268833e-03
 -2.47411726e-03  2.47037385e-04 -1.13005957e-04 -4.95222141e-03
  1.73866491e-03  8.12057705e-04  4.63687071e-07 -1.54545991e-02]",-5.269474196753623,0.00514631581131699
ALGN,0.49560364161737586,0.49733763375478574,"[ 1.28452446e-04 -1.36472530e-04  2.15195492e-04 -5.05213288e-05
  1.56510650e-04  2.15476449e-04]","[ 0.00408351 -0.00728097 -0.00148497  0.00451126 -0.00281784  0.0045513
 -0.00289648  0.00072922 -0.00177923 -0.00325503  0.00362949 -0.00140332
  0.0028175   0.00153113  0.00461554  0.00294765  0.00010902  0.00739184
  0.00643266  0.00576064]",-5.355406976804393,0.004722547139211227
ALK,0.49086975396427873,0.49138285843134005,"[3.67867259e-05 3.89789352e-04 1.35446322e-04 4.29129897e-05
 2.29789213e-04 4.25409510e-04]","[ 0.00476418 -0.0034798  -0.00973734  0.00603972 -0.00675311 -0.0038655
  0.00225472 -0.0029522  -0.00077785 -0.00225079  0.0041502  -0.00223677
  0.00282002  0.0013377   0.00536464 -0.00100167  0.00576504  0.00718447
  0.00411799  0.00235165]",-6.04577742236738,0.002367839312008456
ALL,0.4766205275713498,0.4780923809543621,"[-1.10171937e-04  3.42860765e-05 -2.37806228e-04  2.81168862e-06
 -5.64145872e-05 -8.88635731e-05]","[ 0.00163269 -0.00020409  0.00932737 -0.04067805 -0.02179414 -0.00747671
 -0.00104815 -0.00928196  0.002514   -0.001922   -0.00131177 -0.01266322
  0.00369148 -0.00347038 -0.00054019  0.00030072  0.00481124 -0.00192834
 -0.0043635   0.00464994]",-4.588707457655573,0.010165989857405697
ALLE,0.4939298210033738,0.49565847116968603,"[ 3.54109732e-04 -6.83875710e-04  4.44129460e-04  2.52093261e-04
  5.72336060e-05  3.55933352e-04]","[ 0.00429705 -0.00691191 -0.00227146  0.00501223 -0.00406584  0.00388626
 -0.00267532 -0.00055327 -0.00112586 -0.00322461  0.00294806 -0.00093526
  0.00186811 -0.00023147  0.00848774  0.00149442  0.00041086  0.01037298
  0.00854174 -0.00016283]",-5.245537467414991,0.005270987948895253
AMAT,0.4936243489219348,0.4951805057931715,"[-7.95520480e-04 -7.75076777e-04 -1.15734523e-04 -4.71948693e-04
 -1.84677993e-05 -3.29894620e-04]","[ 3.94304328e-03 -4.63626451e-03 -6.36612310e-03  3.82832734e-03
 -4.15200959e-04  1.66303006e-03 -4.47296559e-03  4.15043178e-03
 -3.65121668e-03 -7.62610244e-03  5.81242322e-03 -1.05730406e-03
 -1.81544475e-03  2.56650181e-05  7.88271876e-03 -2.82320449e-03
  7.62126879e-04  6.12515316e-03  1.02456149e-02 -7.85598777e-03]",-5.249354691439768,0.0052509057605534485
AMCR,0.4997647647828036,0.5010078502336895,"[-7.62415274e-04 -4.57638168e-04 -1.30213503e-04 -1.91576050e-04
  1.22978462e-06 -1.25771157e-05]","[ 0.00384532 -0.00528105 -0.00638604  0.0037027   0.00016233 -0.00206772
  0.00456718  0.0053886  -0.00527105  0.00293024  0.00172126 -0.00379849
  0.00100323  0.00525079 -0.00845533 -0.00283153  0.00522629 -0.00384102
 -0.01022386  0.00119106]",-5.522283972938534,0.003996709134162541
AMD,0.49498946642137764,0.496510760666219,"[-7.93626219e-04 -1.24815510e-03 -3.81623874e-05 -7.75671387e-04
  7.60132112e-07 -5.88754101e-04]","[ 0.00512699 -0.00491749 -0.00621714  0.00654886 -0.00697568  0.00037641
 -0.00073333 -0.00165333 -0.00241886 -0.00201638  0.0007306  -0.00279934
 -0.00040981 -0.00261213  0.00943155 -0.0059162   0.00516244  0.00657454
  0.0103903  -0.01440496]",-5.314054406214121,0.004921930702661254
AME,0.4932480769779612,0.4950262133814694,[0.00011459 0.00017571 0.00016852 0.00020944 0.0001178  0.00040082],"[ 4.14946911e-03 -7.30804647e-03 -1.35531834e-03  4.68391397e-03
 -3.32023634e-03  5.22504152e-03 -3.83654672e-03  1.89047265e-05
 -1.46040612e-03 -3.58101845e-03  2.56307422e-03 -1.16381540e-03
  2.32344292e-03  1.57512708e-05  5.94481618e-03  1.93657874e-03
  2.17262749e-04  6.82377781e-03  3.69327233e-03 -1.14501027e-03]",-5.811291532778037,0.0029935612920036266
AMGN,0.4954322420739393,0.49728242585155813,[-0.00017692  0.0002676  -0.00014687  0.00041495 -0.00011603  0.00025752],"[ 0.0033901  -0.00837943  0.00046944  0.00267066  0.00153296  0.00556306
 -0.00185723  0.00440857 -0.00219948 -0.00067659  0.00144653  0.00050199
  0.00043668  0.00059683  0.00529803  0.00307626 -0.00156482  0.00766046
  0.00960907  0.00590209]",-5.884592751717976,0.002781978950808046
AMP,0.4924731563107069,0.49389620217479147,"[ 6.43603279e-04  2.51604194e-04  1.60977023e-04  3.62749575e-04
 -6.80898690e-06  2.41894702e-04]","[ 0.00456936 -0.00431198 -0.00776217  0.00538906 -0.00485804 -0.00112996
 -0.00115256 -0.00086275 -0.00188904 -0.00632359  0.00758464 -0.00321643
  0.0050074   0.00200904  0.00906685  0.00256308  0.00265181  0.01241273
  0.00878994  0.00439729]",-5.713897648475894,0.003299786041647956
AMT,0.49448942313698374,0.4961153643834247,[-0.00056394 -0.00064247  0.00022361 -0.00027522  0.00020038  0.00021317],"[ 4.00180709e-03 -8.02960766e-03 -7.03985115e-04  4.13672616e-03
 -1.21815244e-03  3.28019765e-03  2.43888526e-03  3.19944130e-03
 -2.87033915e-03  5.49241021e-03 -3.71337208e-03  5.42642829e-04
 -5.43629072e-03  7.38592271e-05 -1.56693800e-03 -7.58685465e-03
  4.06363318e-03 -1.22374636e-03  2.16986598e-03 -1.16330885e-02]",-5.1810885249335685,0.005621883522160716
AMZN,0.49294373769749583,0.4944515259270656,"[-1.05616627e-03  1.49798240e-04 -2.33836156e-04 -6.34192442e-05
  9.01115786e-05  2.86895645e-04]","[ 0.00402421 -0.00697101 -0.0028983   0.0038021   0.00051728  0.00103726
  0.00371895  0.00692969 -0.00699255  0.00520656 -0.0026838  -0.00510349
 -0.00038034  0.0004644  -0.00043657 -0.00643855  0.00596805  0.0014053
 -0.00096415 -0.01035664]",-5.645727991209166,0.003532575780696701
ANET,0.4954696432460343,0.4966234701825705,"[ 3.46165446e-04 -4.19253616e-04  2.57343882e-04 -8.63529185e-05
  6.52932104e-05 -9.88724206e-06]","[ 0.00491676 -0.00334877 -0.00984789  0.00602001 -0.00519452 -0.00363521
  0.00157007  0.0014464  -0.0055553  -0.00363978  0.0059989  -0.00702589
  0.00385432  0.00291285  0.00303124 -0.00457599  0.00727945  0.00492749
  0.00549485 -0.00929611]",-5.406161173033673,0.004488839054946643
ANSS,0.4969030677842279,0.49860912214039804,"[-4.18486710e-04 -2.02194881e-04 -1.70918701e-04  1.38081120e-04
 -1.33315277e-04  1.17127612e-05]","[ 0.00500728 -0.00602303 -0.00369898  0.00643648 -0.00680815  0.00342713
 -0.00352757 -0.00130671 -0.00326766 -0.00371364  0.00121793 -0.00495664
  0.00307017 -0.00260705  0.00908386 -0.0039426   0.00741129  0.00533448
  0.01112552 -0.00525723]",-5.860924709973161,0.0028486083278675745
AON,0.4919952702348231,0.493499449067077,[ 0.00116731 -0.00072362  0.00089045  0.00056811  0.00015083  0.00070005],"[ 0.00359813 -0.00616747 -0.00423711  0.00322418  0.00094644  0.00098359
  0.00076992  0.00547934 -0.00417256 -0.00065929  0.00306044 -0.00115629
 -0.00173354  0.0027882   0.00098761 -0.00219542 -0.00016635  0.00551071
 -0.00203553 -0.00826123]",-4.943285406450563,0.007131131179412989
AOS,0.4922146126029669,0.49374396545682564,[0.00019607 0.0002111  0.00023475 0.0001928  0.00017059 0.00045828],"[ 0.00365388 -0.00602449 -0.00469721  0.00335313  0.00028567  0.00036851
  0.00115408  0.0043804  -0.0035712  -0.00078195  0.00290761 -0.00178005
  0.00121265  0.00106742  0.00681688  0.00102348 -0.00014971  0.0110861
  0.00488959 -0.00118781]",-5.494964971086622,0.004107400340797806
APA,0.4961801852707913,0.49747185537518906,"[-9.96984910e-06  5.42142283e-04 -3.87664151e-04  5.24557048e-05
 -1.77484411e-04 -2.90651266e-04]","[ 0.00420381 -0.00395188 -0.00857139  0.00469665 -0.00216877 -0.00256329
  0.00208188  0.00374178 -0.00561752 -0.00044157  0.00136933 -0.0058705
  0.00348645  0.00021453  0.00243057 -0.00232929  0.00564454  0.00109699
  0.00242508 -0.00157618]",-5.493203059841422,0.004114643594758312
APD,0.49300608490637754,0.4947990609706642,"[ 1.42043993e-04 -5.43738149e-04  4.01719302e-04  4.15767154e-04
  5.04217556e-05  5.48771536e-04]","[ 0.00495155 -0.00814227  0.00019084  0.00643768 -0.00715188  0.00578013
 -0.00242831 -0.00244559 -0.0017833  -0.00080032  0.00108679 -0.00292454
  0.00157972  0.001041    0.00205851 -0.00356956  0.0052114   0.00483104
 -0.00013477 -0.00997085]",-5.325952466155104,0.0048637162822206155
APH,0.493786510939126,0.4948745940826279,"[ 2.26267356e-04  3.15472347e-04  2.01488684e-06  1.54000237e-04
 -2.46171244e-06  9.35512817e-05]","[ 0.00441116 -0.0024578  -0.01198582  0.00482878 -0.00287269 -0.00580473
  0.00263029  0.00219213 -0.00363652 -0.00429012  0.00720369 -0.0029224
  0.00053412  0.0026902   0.00636872 -0.00309786  0.00359493  0.00879076
  0.01059831 -0.0067643 ]",-5.668802265713782,0.00345199737664384
APTV,0.49093243521979746,0.49262712704963973,"[-5.04110078e-04 -3.19303247e-04  8.25642513e-05  3.01943356e-04
 -1.68672437e-05  4.09914124e-04]","[ 0.00333164 -0.00758158 -0.00094583  0.00233024  0.0034004   0.00482095
 -0.00209022  0.00790346 -0.00464292 -0.00113459  0.00194035  0.00038345
 -0.00454596  0.00250523 -0.00157059 -0.00286747 -0.00279281  0.00200973
 -0.0069284  -0.01090523]",-5.502722210481538,0.0040756615150543815
ARE,0.490773955450823,0.4924116915148841,"[-8.26716924e-04  1.26216888e-05 -4.66619428e-05  2.05452914e-04
  8.75443726e-05  5.39354104e-04]","[ 0.00425338 -0.00640575 -0.0031657   0.00479045 -0.00292841  0.0033807
 -0.00290346  0.00179378 -0.00311644 -0.00382917  0.00347097 -0.00193777
 -0.00061263  0.00067943  0.00499303 -0.00351806  0.0030002   0.00489278
  0.01041163 -0.00821155]",-4.815834571780088,0.008100458841737157
ATO,0.49116003729496055,0.49291382258468636,"[-5.89478759e-04 -4.65564897e-04  2.16929120e-04  3.16655578e-05
  1.81832644e-04  5.05378838e-04]","[ 0.0041824  -0.00694758 -0.00225842  0.00446283 -0.00230096  0.00403641
 -0.00284507  0.00223736 -0.00305745 -0.00316013  0.00295291 -0.00165171
 -0.00029823  0.00067018  0.0044863  -0.00216631  0.00180843  0.00390288
  0.01448318 -0.00564544]",-5.328159880558788,0.004852991885792093
AVB,0.4900706540145719,0.49175079790522364,"[-2.75600400e-06 -5.07491930e-04  1.77978172e-04  3.97094477e-04
 -1.03553232e-04  2.75838419e-04]","[ 0.00393656 -0.00743583 -0.00133264  0.00404252 -0.00108949  0.00438179
 -0.00192709  0.00355318 -0.00363875 -0.00141692  0.00204212 -0.00170305
 -0.00068988  0.00153323  0.00148295 -0.0020784   0.00053431  0.00245027
  0.00800816 -0.00867041]",-5.029204561758723,0.0065440138597025795
AVGO,0.49267685981011716,0.49426124165025526,"[-7.55846704e-04  6.25298388e-04 -2.06083412e-04  4.88470469e-05
  1.24926776e-04  3.70895762e-04]","[ 0.00337714 -0.0069465  -0.00264709  0.00281866  0.00113551  0.00217287
  0.00141766  0.00374015 -0.00096617  0.00282283 -0.00198637  0.00377377
 -0.00523524 -0.0007755   0.00246348 -0.00060328 -0.00418878  0.00214315
  0.00379112 -0.00598374]",-4.987489813171371,0.0068227694409258915
AVY,0.4939779099892463,0.4960580593625753,"[-3.19609678e-04 -5.33157705e-04  2.80460007e-04 -4.73467806e-05
  1.86209121e-04  3.83448324e-04]","[ 3.30338012e-03 -8.24626125e-03  2.97777296e-04  2.47117455e-03
  2.53116801e-03  5.71631857e-03 -2.06920042e-03  6.20551997e-03
 -3.56049532e-03 -1.21232900e-04  3.83467177e-05 -1.74953943e-05
 -1.08364792e-03 -2.52347607e-04  4.41713864e-03  9.55424970e-04
 -1.54445056e-03  5.74895424e-03  5.94803023e-03  2.52220275e-03]",-5.360278239359057,0.004699598312429396
AWK,0.4914365186733114,0.4932111853695649,"[-7.72465321e-04 -7.74665522e-05 -7.79414787e-05 -1.49092980e-04
  1.26143871e-04  2.20295806e-04]","[ 0.00431762 -0.00761433 -0.00062972  0.00481151 -0.00321392  0.00575637
 -0.00381827  0.00117004 -0.00261193 -0.00266342  0.00147606 -0.0019156
  0.00078517 -0.0002732   0.00417481 -0.00103628  0.00139741  0.00216797
  0.0137891  -0.00502554]",-5.214987137963861,0.005434503374810178
AXP,0.49336714190939573,0.4946811984403085,"[4.26154669e-04 3.78905493e-05 2.20498030e-04 2.80259886e-04
 4.47877970e-05 2.98490524e-04]","[ 0.00547637 -0.00368127 -0.00893968  0.00754289 -0.00961854 -0.00208256
 -0.00049513 -0.00451615 -0.00161365 -0.00542927  0.00639785 -0.00444608
  0.00366624  0.0017225   0.0063032  -0.00368218  0.00794241  0.00692865
  0.01028234 -0.00621262]",-5.439048206210962,0.0043436155301811025
AZO,0.47602812576604076,0.4775799157312616,"[-1.60150959e-04  3.37852006e-05  1.22635669e-04 -8.46376464e-05
  7.72510686e-05  1.45576886e-04]","[ 0.00098849 -0.00040681  0.01104359 -0.04181958 -0.02181373 -0.0067261
 -0.00061899 -0.00929127  0.00260181  0.00033056 -0.00460652 -0.01349304
  0.00475844 -0.00578594  0.00034014  0.00192827  0.00295844 -0.00356166
 -0.00120825  0.00269313]",-4.810706975409907,0.008142101396958699
BA,0.4918350407929331,0.4930503855056971,"[4.19662303e-05 2.18442601e-04 1.10069531e-05 2.37032175e-04
 7.66215863e-06 2.47940893e-04]","[ 0.00526301 -0.00390383 -0.00903175  0.00711348 -0.00902674 -0.00349751
  0.00302222 -0.00428439 -0.00133691 -0.00090315  0.00352789 -0.00389205
  0.00385496  0.00193199  0.00289349 -0.00235286  0.00651126  0.00450781
  0.00377025 -0.00593522]",-5.830946888217513,0.0029352962664691415
BAC,0.4895354962033291,0.489962061435933,"[ 4.60374785e-04  2.58381536e-04  6.07704704e-05  1.82994038e-04
 -8.75247900e-06  7.88586292e-05]","[ 0.00522596 -0.00285476 -0.01117462  0.00685402 -0.00804165 -0.00469301
  0.00120408 -0.00329119 -0.00174444 -0.00578007  0.00804432 -0.00412252
  0.0041271   0.00243348  0.00813476 -0.00195558  0.00691156  0.01080324
  0.00881061 -0.00254718]",-6.230876686941809,0.001967726060498939
BAX,0.48893647802908496,0.49042861547880956,[ 0.00010558 -0.00050831  0.00040433 -0.00019462  0.00023658  0.00022596],"[ 0.00323382 -0.00662361 -0.00366188  0.00237306  0.00211265  0.00058683
  0.00314455  0.00456232 -0.00139691  0.00363703 -0.00137126  0.00277501
 -0.00238321  0.0003503   0.00136957  0.00302468 -0.00517625  0.00200455
  0.00608242  0.00209362]",-5.290698320270169,0.005038240725328422
BBY,0.49443233162083233,0.4956669148237311,[-0.00044608  0.00089742 -0.00013454 -0.00011291  0.00024327  0.0003253 ],"[ 3.28755823e-03 -1.44180560e-03 -1.32969838e-02  1.41240608e-03
  4.99216097e-03 -5.28752079e-03 -9.84360089e-04  7.29373898e-03
 -1.52570576e-03 -9.19487025e-03  8.98321193e-03  5.65407863e-03
 -7.67541565e-03  2.31504249e-05  1.40541226e-02 -1.81465283e-04
 -5.84044058e-03  1.34666529e-02  1.55588487e-02  1.19572049e-04]",-5.495663927892768,0.00410453044845627
BDX,0.4908297360435737,0.49252250260636116,"[ 4.39566775e-04  9.56393835e-05  1.59348935e-04  3.13828445e-04
 -4.05169055e-05  1.65656311e-04]","[ 0.00290828 -0.00888698  0.00104206  0.0014291   0.00481367  0.00495818
  0.00102323  0.00771054 -0.00282051  0.00370838 -0.00083209  0.00294527
 -0.00448554  0.00301734 -0.00431214  0.00113633 -0.00582656  0.00062087
 -0.00509065 -0.00353197]",-5.1263468919505994,0.005938213835327195
BEN,0.4923463380755793,0.49386022565984683,[ 0.00016259  0.00063143 -0.00022657  0.00074545 -0.00024361  0.00029608],"[ 0.00477305 -0.00540047 -0.00543719  0.00622741 -0.00692002  0.00112119
 -0.00157137 -0.00280574 -0.00133691 -0.00381744  0.00403812 -0.00338446
  0.00513493  0.00098351  0.00517031  0.00200693  0.00271912  0.00658273
  0.00268919  0.00116294]",-5.3238550712999535,0.004873928121113489
BIIB,0.4959808668941562,0.49757837952753475,"[-2.84836797e-04  4.27680095e-04 -3.86062667e-04  2.65620997e-04
 -2.09513664e-04 -5.73036091e-05]","[ 0.00440848 -0.00610734 -0.00402852  0.00530556 -0.00475166  0.00214309
 -0.00180225 -0.00089107 -0.00172489 -0.00373624  0.00446932 -0.00289973
  0.00487551  0.00151379  0.00557238  0.00329842  0.00078795  0.00806659
  0.00662185  0.00162805]",-5.292400624089248,0.005029671404763197
