,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.490303038639846,0.49186213593589045,"[7.33984002e-04 1.72102266e-04 2.45277918e-04 3.11350577e-04
 2.22669782e-05 2.21415468e-04]","[ 0.0077886  -0.00041344 -0.00118128  0.00458516 -0.00183986  0.00323157
  0.0005379  -0.00244575 -0.00299492  0.00080047  0.0057378  -0.00079
 -0.00189598  0.00368526 -0.00242875 -0.00516024  0.00336633  0.006283
 -0.00798371  0.00515688]",-6.081942453057283,0.0022837362911803873
ADSK,0.48323925765886333,0.4848669706682627,"[ 1.06418017e-05  2.52951090e-04 -3.29659704e-05  1.14139447e-04
 -3.05893834e-06  9.17964529e-05]","[ 0.00946412 -0.00113827 -0.00591271  0.00537067  0.00389901  0.00503379
 -0.00075219 -0.00440281 -0.0038499  -0.00398821 -0.00082241  0.01070382
  0.00321701  0.00065385  0.00726107 -0.00666572 -0.01299867 -0.00289992
 -0.01416529 -0.0074506 ]",-6.283084059439918,0.0018676318156355324
AEE,0.48574405780951757,0.4873952338147926,"[ 1.13441819e-04 -1.48405249e-04  1.09305294e-04  3.06318339e-04
 -6.98101982e-05  1.90339129e-04]","[ 1.03792019e-02  2.98273216e-04 -3.65624799e-03  2.65771657e-03
 -3.68939108e-04  4.54012604e-03  6.78556889e-05 -1.28938602e-03
 -2.47014268e-03 -2.40091267e-03  3.76700199e-03  5.62010570e-03
 -9.76195448e-04 -8.37902754e-04  2.23247421e-03 -4.63447617e-03
 -7.86303223e-03  5.13428516e-03 -9.06677120e-03  3.74528904e-03]",-6.0858371222644205,0.002274859191673935
AEP,0.48749651479138834,0.4890197753888344,"[ 6.64785463e-04 -1.99598222e-04  2.84910613e-04  4.05998278e-04
 -8.13439818e-05  1.75180382e-04]","[ 0.00780947 -0.00099626 -0.00207204  0.00560923 -0.00042415  0.00286478
  0.00056489 -0.00196752 -0.00451458 -0.00146092  0.00563492  0.0049382
 -0.00069994  0.00048887  0.00126681 -0.00636894 -0.00675245  0.00570063
 -0.00762761  0.00399577]",-5.513990721341395,0.004029992672185728
AES,0.48734340292422623,0.4887166119607578,"[ 3.82421354e-04 -4.74892259e-04  2.18937573e-04 -8.08222960e-05
 -5.56950148e-08 -1.26356046e-04]","[ 5.76023985e-03 -1.81047217e-03 -6.92215865e-04  8.03318611e-03
  5.94937875e-05  9.31686215e-04 -1.11992484e-03 -2.23426988e-03
 -3.14048481e-03  6.90474018e-04  5.34620995e-03  1.35306780e-03
  9.09807265e-05  2.28991299e-03 -3.71343811e-03 -6.05225921e-03
  2.27373134e-03  5.54707008e-03 -1.08430193e-02  5.95994722e-03]",-5.427833434030818,0.004392602363451383
AFL,0.48952525485850334,0.4910922885553349,"[ 2.09202439e-04  6.65234442e-04 -1.30637786e-04  2.64718374e-04
 -4.22577910e-05  1.20058551e-04]","[ 0.00801353 -0.00032722 -0.00105338  0.00377861 -0.00286565  0.0040711
  0.00182912 -0.00168723 -0.00192064 -0.00105664  0.00019799  0.00055669
  0.00099108  0.00471024 -0.00187621 -0.00239556  0.00381232 -0.00141026
 -0.00435138  0.00187002]",-5.852297043489546,0.0028732914964251016
AIG,0.47656193701709665,0.47783188089800155,"[ 1.11777122e-04  4.74350973e-05 -1.26436340e-04 -5.29973546e-06
 -1.96780179e-05 -1.03230727e-04]","[-1.49978665e-02 -2.86101569e-02 -2.23069568e-02  9.71073751e-03
 -4.64892585e-03  5.06944762e-03  1.28876561e-02  1.04118990e-02
  5.87607208e-05 -2.16105001e-02  6.51899588e-03 -2.47730570e-02
 -2.42683402e-03  6.42387126e-03  1.43675263e-03  5.23152953e-03
  1.43340883e-02 -3.61095539e-04  1.15189472e-03 -1.06612028e-02]",-4.4443738257811205,0.011744457805648973
AIZ,0.490788122644155,0.491899296378123,"[ 3.44381290e-04  4.82018924e-04 -5.44245909e-05  5.80564686e-05
  1.13860856e-05 -1.47434252e-05]","[ 3.93885870e-03 -1.74168917e-03  2.96272565e-03  8.65939239e-03
 -4.28558700e-03 -2.10696623e-03  1.65676432e-04  3.58628235e-03
 -1.35022719e-03  6.21258260e-05  6.77336757e-03 -3.01795028e-03
 -4.68348376e-03  3.91044239e-03 -2.09535696e-03 -1.66833927e-03
  6.97888694e-03  6.37464422e-03 -1.24006068e-03  4.93397376e-03]",-6.846493073517798,0.0010631776486317857
AJG,0.4887627991707376,0.48975240176284357,"[ 9.68131229e-04  8.35503704e-04 -8.12975684e-06  5.60195541e-04
 -1.40560415e-04  1.02474786e-04]","[ 2.14640723e-03 -3.02954532e-03  1.82741486e-03  1.19836182e-02
  2.73172761e-05 -2.17337019e-03 -1.01759604e-03 -2.12813589e-03
 -6.39240062e-03  1.78836527e-03  9.71545538e-03  1.50374090e-03
  3.40808309e-04  4.18570474e-03 -3.87455499e-03 -1.44274103e-02
 -2.26239556e-03  1.18522158e-02 -1.87742169e-02  1.28462110e-02]",-5.546969724211713,0.003899255177508016
AKAM,0.4863601218354975,0.48785105782500315,"[ 2.34566096e-04  1.92286153e-04  4.02462880e-05  1.61115013e-04
 -1.78840506e-05  7.72412016e-05]","[ 0.00544379 -0.00299862 -0.00349741  0.00964206  0.00442459  0.00330876
 -0.00084953 -0.00904226 -0.00759723  0.00107528  0.0047849   0.00604375
  0.00355018  0.00310756  0.00101278 -0.01027696 -0.00746693  0.0003711
 -0.01244274  0.00157506]",-6.134839979742708,0.0021660718055211193
ALB,0.490332990686088,0.49188454946739796,"[ 7.98874790e-04 -6.17308232e-05  2.20594645e-04  2.72223136e-04
 -6.93334075e-05  2.14314343e-05]","[ 0.00756583 -0.00074303 -0.00161116  0.00468519 -0.00116922  0.0044149
  0.00049935 -0.00446544 -0.00154754  0.00118799  0.00036699 -0.00199593
  0.00058732  0.00570222 -0.00224094 -0.00034746  0.00659667 -0.00355605
  0.00155891 -0.00149634]",-6.196454195977217,0.002036639372439894
ALGN,0.4902976992160794,0.4914443045710573,"[ 2.39597737e-04 -1.65434091e-06  1.23340142e-04 -2.94617615e-04
  1.23660504e-04 -1.46987860e-04]","[ 0.00326669 -0.00356931  0.000212    0.01166428  0.00122225 -0.00149304
 -0.00224025 -0.0015669  -0.00324079  0.00015302  0.00411866  0.00362753
  0.00181897  0.0006887  -0.00245613 -0.00476076 -0.00327585  0.00162443
 -0.00159877  0.00182811]",-6.375514171779046,0.0017027440677379697
ALK,0.48860043490497695,0.4897762088555322,"[ 8.92530279e-04 -7.73289708e-04  5.31421673e-04 -1.49630510e-04
  9.45396460e-05 -1.08907984e-04]","[ 0.00238948 -0.0023595   0.00366496  0.00983887 -0.00458088 -0.0010733
  0.00312771 -0.00014581 -0.0073616   0.00027423  0.00885068  0.0001949
 -0.00138994  0.00515159 -0.00242636 -0.00850652  0.00200009  0.00618693
 -0.00668404  0.00717203]",-5.799361959932498,0.0030294870629923977
ALL,0.4899755411234732,0.49158765574216196,"[2.86307268e-04 3.77965750e-04 2.26364147e-05 9.91276067e-05
 4.52589151e-05 1.05648654e-04]","[ 0.00866852  0.00114974  0.00078477  0.00182113 -0.00614742  0.00294196
  0.00232246  0.00213709 -0.00126007 -0.00075693  0.0048376  -0.00224721
 -0.00309669  0.00440456 -0.00198113 -0.00580267  0.00128078  0.00940775
 -0.00707245  0.00773662]",-6.176994533244074,0.002076659817014773
ALLE,0.4943728075845173,0.49568287830061986,"[ 4.30788098e-04 -1.40261399e-04  1.91384554e-04  2.92274425e-04
 -3.24549648e-05  1.89523259e-04]","[ 0.00424701 -0.00065589  0.00369071  0.00625622 -0.00602778  0.00045235
  0.00144883 -0.00060755 -0.00233574  0.00374566  0.00771463 -0.00788489
 -0.00290926  0.0065039  -0.00956222 -0.00338016  0.01356988  0.00809581
  0.00249978  0.01140002]",-5.56312837592445,0.0038367547920447344
AMAT,0.48498704374593976,0.4865079053693396,"[ 2.15586244e-04  2.07695069e-04  5.82230347e-05 -9.82372687e-05
  8.31129942e-05 -1.90087615e-05]","[ 7.86673971e-03 -1.28935402e-03 -2.82904750e-03  5.30660873e-03
  5.63900259e-05  4.20672396e-03  6.30625275e-04 -2.74243686e-03
 -1.58411142e-03 -2.40967840e-03 -3.35566045e-03  3.54745319e-03
  2.54003659e-03  5.77324500e-03  3.52069278e-03 -2.74409373e-03
 -1.92722295e-03 -7.15591414e-03 -4.21818177e-03 -2.40929607e-03]",-6.0444027150270045,0.0023710966365124773
AMCR,0.4958908239857864,0.49731374841850856,"[-8.95905389e-06 -7.35840034e-04 -3.18005697e-06 -7.47101701e-04
 -7.66118347e-07 -7.50238842e-04]","[ 9.01159736e-03 -1.05312784e-03 -1.62467081e-03  6.48628337e-03
 -1.13131328e-03  2.05890169e-03 -1.22183578e-03  5.74379459e-04
  4.09027109e-05 -1.71309462e-03  1.49603749e-03  2.34548929e-03
 -7.24976063e-04  1.90578208e-03  4.45619129e-04 -9.17117192e-04
 -1.53450857e-03  3.31230073e-05 -2.12676100e-03 -5.14339644e-05]",-5.713983781626854,0.0032995018329187676
AMD,0.49111444511799585,0.49263314125339325,"[ 1.10381022e-04 -1.31506078e-04  2.03441280e-05  4.47904015e-04
 -1.57493567e-04  1.93633061e-04]","[ 0.0090176   0.00168555  0.00100093  0.00059276 -0.00672555  0.00321182
  0.00054661  0.00335736  0.00483185 -0.00029318 -0.00217945 -0.00615351
 -0.00193041  0.00454582 -0.00562563  0.00523452  0.01170343 -0.00160147
  0.00659881  0.00431022]",-5.977155103145786,0.002536030785353694
AME,0.4881802501869759,0.4893240387010053,"[9.56868277e-04 3.45289143e-04 2.86659670e-04 2.24685792e-04
 7.36977803e-05 1.60912356e-04]","[ 3.82752675e-03 -3.16658887e-03  6.83724927e-05  1.12648590e-02
  1.01908810e-03 -1.83887874e-03 -2.17910215e-03  6.02758609e-05
 -3.17576309e-03 -7.36664079e-04  5.74994585e-03  3.99059947e-03
 -1.14467601e-03  4.66303110e-04  2.12145573e-03 -3.84218597e-03
 -4.22702916e-03  1.08013610e-03 -9.57598959e-03 -2.15488391e-03]",-5.629084348179065,0.0035918627176877802
AMGN,0.4872393438571822,0.48856389832012864,"[ 3.43956077e-04  7.69850032e-06  1.76253942e-05  5.19633283e-06
 -5.57994283e-05 -1.61813908e-04]","[ 5.09643628e-03 -1.81765038e-03 -4.85664958e-05  7.59203036e-03
 -1.74239507e-03  2.20870963e-03  2.45679617e-03 -3.12645897e-03
 -6.48237591e-03 -8.03111451e-04  4.26534253e-03  3.02969854e-03
  1.52611298e-03  5.91922145e-03  1.07594333e-04 -1.00652502e-02
 -1.84872520e-03  2.48082492e-03 -1.41592742e-02  4.63667931e-03]",-5.8690775265228154,0.0028254785612371798
AMP,0.49065055473127517,0.49204735262837573,"[ 3.54086932e-05  5.54274448e-04 -4.56667339e-04  1.32171064e-04
 -2.69032656e-04 -3.79932284e-04]","[ 0.00594774 -0.00152307 -0.00020246  0.00694416 -0.00164894  0.00162656
  0.00060261 -0.00100629 -0.00258605 -0.00090444  0.00155215  0.00095435
  0.00070405  0.00656108  0.00085685 -0.00728427  0.00019758  0.00104222
 -0.01377115  0.00064587]",-5.664023677286247,0.0034685325272345077
AMT,0.49027588455382326,0.4915975822540181,[0.00128569 0.00026991 0.00056005 0.00053002 0.00013231 0.0005358 ],"[ 0.00395914 -0.00181196  0.00231371  0.00846609 -0.00428607 -0.0004652
  0.00302524  0.0017381  -0.00588914 -0.00224261  0.00592288  0.00294778
 -0.00087557  0.0046231   0.00059029 -0.00867596 -0.00089918  0.00473776
 -0.01354591  0.00588193]",-5.300984653362543,0.004986681336171886
AMZN,0.4912840992663178,0.49241923264651516,"[ 8.24323812e-04  1.09994079e-04  2.59400875e-04 -6.53814017e-05
  8.77656340e-05 -8.45658714e-05]","[ 0.00265103 -0.00272041  0.00263337  0.01069255 -0.00227943 -0.00175501
  0.00020893 -0.00077252 -0.00541695  0.0013753   0.00883077  0.00055037
 -0.00044599  0.00235178 -0.00563228 -0.00756     0.0012431   0.00791077
 -0.0043335   0.00947768]",-5.902089291161514,0.0027337272957859925
ANET,0.48659735387936187,0.48762985026877936,"[-4.32941284e-05  2.87964911e-04 -4.25984058e-05  3.97854658e-05
  4.19624860e-05  1.03728425e-04]","[ 0.00382071 -0.00302851  0.0006251   0.01146773  0.00054964 -0.00292537
 -0.00317623  0.00268146 -0.00046378 -0.00182804  0.00197346  0.0042425
  0.00064647  0.00114013  0.00039565 -0.0044274  -0.00352271  0.00190621
 -0.00719435 -0.00138238]",-6.677938458334489,0.0012583694815094572
ANSS,0.4898197945163184,0.4905107943742198,"[1.15742304e-03 4.69557173e-04 2.39223822e-04 2.35708188e-04
 1.65609695e-05 2.21839570e-05]","[ 0.00243275 -0.00331449  0.00165853  0.01219993 -0.00028129 -0.00278602
 -0.00111812  0.00053365 -0.00423593 -0.00045422  0.00639051  0.00288746
 -0.00047679  0.00259658  0.00031615 -0.00692831 -0.00318188  0.0029042
 -0.01012771  0.00322828]",-5.967370722797876,0.0025609660643290044
AON,0.49183330629742833,0.4929869507197714,"[7.62323309e-04 2.96079994e-04 1.65268501e-04 1.52240889e-04
 3.07327866e-05 5.17330980e-05]","[ 0.003033   -0.00206427  0.00307233  0.01040357 -0.00265469 -0.00323536
 -0.00154826  0.00200188 -0.00299961  0.001998    0.01088796 -0.00286489
 -0.00414825  0.00363686 -0.0046454  -0.00899835  0.00382574  0.01396062
 -0.01165958  0.01203053]",-6.006617784073992,0.0024624024890091334
AOS,0.48912857278018096,0.49029771538936545,"[ 1.62460633e-04 -3.82877890e-04  1.98468141e-04 -8.32331000e-05
  4.79777123e-05 -9.85685472e-06]","[ 4.92596860e-03 -2.37973364e-03 -2.58330118e-04  9.51895557e-03
  9.40420801e-04 -5.92032001e-04 -3.59330291e-03 -8.69263968e-04
  1.15870928e-03  9.72469534e-04  4.70662952e-04 -5.59891879e-04
  1.26087080e-03  2.32203584e-03 -3.96241649e-03  3.69811963e-05
  3.53583200e-03 -2.39932607e-03  4.46533502e-04  3.26347508e-03]",-5.874945069085137,0.002808948488397993
APA,0.4803535318943623,0.4819476727497505,"[1.08609433e-03 3.41819908e-03 2.96378541e-04 1.77235216e-03
 7.40915088e-05 2.26602892e-04]","[-0.01292448 -0.02666327 -0.0249058   0.00672104 -0.0033892   0.01106239
  0.011511    0.00330537 -0.00046006 -0.01749999  0.00610572 -0.02694812
 -0.00218005  0.01055303  0.00049582  0.00102057  0.01403248  0.00270994
  0.00035744 -0.01182988]",-3.916539740340969,0.019909869003881343
APD,0.4911415528197644,0.49276011174663004,"[-1.11132965e-04 -2.79093765e-05 -4.99288814e-05  6.38963459e-05
 -3.94890991e-05  2.25047832e-05]","[ 8.74602861e-03  4.48660389e-05 -1.53642829e-03  3.27732040e-03
 -2.23559483e-03  4.00545411e-03  5.46993327e-04 -1.73838506e-03
 -9.17238342e-04 -1.10564987e-04  1.36745136e-03 -7.51096393e-04
 -4.36893097e-05  4.91269376e-03 -1.92708100e-03 -4.41333946e-03
  1.99056178e-03  2.93168237e-03 -5.13410308e-03  4.76466758e-03]",-6.2725723120419365,0.0018873674357138045
APH,0.4897096643236396,0.49123409832219217,[-0.0006877  -0.00068186  0.00013133 -0.00024416  0.00015467  0.00019783],"[ 0.00973465  0.00049307 -0.0023445   0.00231581 -0.00179581  0.00400517
 -0.00131326  0.00043313  0.00380418 -0.00120374 -0.00335001 -0.00174383
 -0.00091482  0.00393733  0.00100641  0.003767    0.00395367 -0.00569399
 -0.00058801 -0.00318962]",-5.650554755407341,0.003515565954624918
APTV,0.47595817098505855,0.4773789504620777,"[ 1.43833538e-03  4.29082603e-03  5.07904395e-04  3.11908742e-04
 -1.40173598e-05  1.06232346e-04]","[-1.01396073e-02 -2.61507001e-02 -2.74093778e-02  1.22217004e-02
  4.89810225e-04  8.33670597e-03  9.63985967e-03  4.75869183e-03
  2.15076463e-03 -1.74534398e-02  6.20518285e-03 -3.00726716e-02
 -2.54125068e-03  1.05519776e-02  4.52669690e-05  3.02847835e-03
  1.63439181e-02  1.90474161e-03  6.70373413e-04 -1.31117758e-02]",-3.7213876130127628,0.02420036379665739
ARE,0.48970784633066217,0.4912085430017008,"[ 8.71543364e-04 -2.36563631e-04  4.22203730e-04  1.49891449e-04
  6.46640717e-05  1.22790667e-04]","[ 6.40589784e-03 -1.62827379e-03 -1.48036626e-03  7.17693820e-03
 -4.74285896e-05  2.32702357e-03  7.55690170e-04 -3.13600736e-03
 -5.79086654e-03 -6.91947729e-04  5.95100174e-03  3.98879869e-03
 -1.93884398e-04  3.24792400e-03  1.83028087e-03 -9.16537568e-03
 -5.24532341e-03  5.05610106e-03 -1.38924623e-02  3.42823961e-03]",-5.35883171186178,0.004706401329804089
ATO,0.4878530231531004,0.48935841362200844,"[ 4.12487495e-04 -1.88277830e-04  2.77854849e-04  3.49547037e-04
 -8.62794248e-06  2.91979060e-04]","[ 0.00604416 -0.00131658 -0.00022089  0.00661347 -0.00217833  0.00219213
  0.00235168 -0.00206079 -0.00664875 -0.00100571  0.00693289  0.00373492
 -0.00039556  0.00319133  0.00023142 -0.00955152 -0.00470385  0.00645782
 -0.01097392  0.00830365]",-5.428937268705647,0.004387756331750836
AVB,0.488358034747483,0.48976987432211716,"[ 1.22986398e-03 -6.79546207e-04  4.84995904e-04  4.91542303e-04
 -1.86477057e-04  8.32516893e-06]","[ 0.00574967 -0.00162458 -0.00013588  0.00728236 -0.00204267  0.00157351
  0.0023682  -0.00094379 -0.0063752  -0.00214799  0.00592389  0.00511306
 -0.00027534  0.00259441  0.00179938 -0.00815589 -0.00522947  0.00435265
 -0.01142752  0.00373683]",-5.3621237190855915,0.004690933297035345
AVGO,0.4903784603269241,0.49159447723750943,"[ 5.02541617e-04 -1.54567854e-04  1.09194451e-04  2.02475163e-04
 -1.10747466e-04 -6.36359948e-05]","[ 0.00525374 -0.00156911  0.00108454  0.007911   -0.00188717 -0.00074805
 -0.00242011  0.00138776  0.00194975  0.00119984  0.00192098 -0.00419911
 -0.00189464  0.00493397 -0.0031482  -0.00052434  0.00595604  0.0015069
  0.00235447  0.00532556]",-5.962248807831594,0.0025741167643761
AVY,0.4947231775893787,0.4958756897282685,"[ 3.75110533e-04  5.27573145e-04 -1.40224109e-04  1.61110941e-04
 -8.85672095e-05 -9.08835914e-05]","[ 0.00502544 -0.00083469  0.00267368  0.0075232  -0.00377259 -0.00217563
 -0.00250185  0.00358158  0.00144588  0.00211964  0.00828064 -0.00527037
 -0.00574952  0.00085044 -0.00552733  0.00024474  0.0065994   0.00975563
  0.00023229  0.00838549]",-6.636311869563456,0.0013118566310264827
AWK,0.48813315897105686,0.48981042172811246,"[ 3.51451676e-04 -2.40661726e-04  2.05700860e-04  2.09982206e-04
 -3.18731861e-05  1.16110039e-04]","[ 0.01013197  0.00049371 -0.00310779  0.00252477 -0.00096153  0.00455239
  0.00019692 -0.00176002 -0.00226928 -0.00116589  0.0047253   0.00306983
 -0.00153735  0.00024665  0.00064135 -0.00466189 -0.00545956  0.00638885
 -0.00755493  0.0044251 ]",-6.226947170990355,0.001975473483283412
AXP,0.4924952091587072,0.49382892121810273,"[ 3.73317704e-04  9.76686109e-04 -1.66205340e-04  3.14424724e-04
 -1.75658145e-05  1.68076338e-04]","[ 4.43921377e-03 -1.10848105e-03  2.70946319e-03  7.18869323e-03
 -4.34629516e-03 -1.99061888e-04  1.79600429e-04 -4.07892268e-05
 -1.93357132e-03  2.77279017e-03  7.13806540e-03 -5.98620614e-03
 -3.08906960e-03  6.06507321e-03 -5.30093693e-03 -4.79532438e-03
  8.64188852e-03  6.30847615e-03 -7.08948292e-03  8.71349774e-03]",-5.802192239677391,0.0030209248895092826
AZO,0.48485732684170624,0.48630870058634046,[ 0.00097923 -0.00024165  0.00058895  0.00010919  0.00018877  0.00027567],"[ 5.80843007e-03 -2.27838456e-03 -2.36853899e-03  8.81323346e-03
  1.99399200e-03  2.05560835e-03  2.88890702e-04 -3.93814307e-03
 -6.60313561e-03 -1.98141130e-03  4.01317416e-03  7.81343431e-03
  2.23099220e-03  2.71262343e-03  3.89019773e-03 -1.07144992e-02
 -9.57457056e-03  2.04619141e-03 -1.73076191e-02  9.51162973e-05]",-5.570662638120201,0.0038079562993869253
BA,0.48514341056227134,0.48659560509853705,"[-3.02263344e-05  2.87559157e-04 -3.28374548e-06  5.80297524e-05
  7.65239609e-05  1.83036292e-04]","[ 6.06688553e-03 -1.95156606e-03 -2.06548039e-03  8.02613777e-03
  6.19336527e-04  2.27965812e-03  1.83869212e-03 -2.18189067e-03
 -6.74613335e-03 -3.76031895e-03  2.87063432e-03  8.26446667e-03
  1.03045043e-03  4.34422815e-03  7.77266428e-03 -1.00931847e-02
 -9.12499644e-03  5.11907059e-05 -1.97573938e-02 -5.64173755e-03]",-6.024131854002152,0.002419651266373073
BAC,0.4931041183221793,0.4942192093358654,"[ 8.52969540e-06  4.76330206e-04 -2.65260268e-04 -6.60446421e-05
 -6.13829719e-05 -2.10832428e-04]","[ 2.38723786e-03 -2.02528281e-03  4.34312243e-03  9.51987405e-03
 -4.85866851e-03 -2.18473900e-03 -4.76795904e-05  1.62459311e-03
 -8.01800332e-04  2.10517750e-03  4.52835821e-03 -5.47090523e-03
 -1.71178315e-03  5.99394918e-03 -6.26655613e-03 -1.79482439e-03
  9.60455556e-03  2.74775828e-03  2.16561047e-03  4.11519517e-03]",-6.194184580090766,0.002041267011009088
BAX,0.49220676154126886,0.49354209370670044,"[ 1.08293181e-03 -1.73255844e-04  3.68788859e-04  2.11248709e-04
 -2.65781065e-05 -1.87165533e-05]","[ 0.00412849 -0.00120136  0.00343096  0.00681768 -0.00648989  0.00037245
  0.00365676  0.00162683 -0.00389513 -0.0008601   0.00359212 -0.00100079
  0.00032505  0.00511711 -0.00592858 -0.00405875  0.00788477  0.00232726
 -0.00238681  0.00953014]",-6.130060541603605,0.0021764491910022028
BBY,0.48976022910571576,0.49136726969351385,"[-1.41315071e-04  3.38148147e-05  1.13961807e-04  9.64208283e-05
  1.32998421e-04  3.69995236e-04]","[ 0.00950242  0.00107471 -0.00060204  0.00094903 -0.00555764  0.00455092
  0.00262374  0.00163752  0.00067008 -0.00210115 -0.00052326 -0.00211841
 -0.00263952  0.00561562  0.00084022  0.00142619  0.00623823 -0.00069453
  0.00083693 -0.00378699]",-5.67410012917246,0.0034337575246673204
