,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.4889852401997149,0.4903731838808077,"[ 2.15125846e-04 -3.72001220e-04  2.02840163e-04 -9.43763282e-05
  4.88086731e-05 -2.99171410e-05]","[ 0.00706722 -0.00491225 -0.0036516   0.00324217 -0.0056384   0.00465556
 -0.00022772  0.0011786  -0.00403663  0.00185873  0.00512702  0.00790861
  0.0031964   0.00042317  0.00201276  0.0073113   0.0119221  -0.00382871
  0.00098002  0.01404075]",-6.320980279028093,0.0017981799239022932
AIZ,0.49206328495110646,0.4937536642975176,"[-5.19876151e-05  3.98989753e-04 -4.42694030e-05  4.36787627e-04
 -1.43360339e-06  4.58201864e-04]","[ 0.00428573  0.00057287  0.00202517  0.01193536  0.00796077  0.00226171
  0.00335133 -0.00407511  0.00324316 -0.00408454  0.00639204 -0.00570021
 -0.00487945 -0.00725149 -0.00334786 -0.00345869 -0.00368512 -0.00800414
 -0.00223798 -0.00264848]",-5.803682853921572,0.0030164252103144938
AJG,0.4879854661988755,0.4894057737017275,"[ 5.80299983e-04 -7.37860432e-04  4.16284360e-04  2.67237315e-04
 -6.60513024e-05  1.03211849e-04]","[ 0.00729169 -0.00671523 -0.00520471  0.00270626 -0.00611752  0.00409453
 -0.00294396  0.00094219 -0.0046075   0.00431053  0.00263045  0.00710188
  0.00105275  0.00648874  0.00548913  0.0083927   0.00813413  0.00071521
  0.00836032  0.01280742]",-5.739568266620138,0.0032161564977292592
AKAM,0.4916037007155461,0.4929832698759998,"[ 2.93660519e-04 -1.72496853e-04  1.24663476e-04  6.64065472e-05
 -3.42934382e-05 -3.83549250e-05]","[ 7.45751958e-03 -7.46367659e-03 -5.78453497e-03  2.78092171e-03
 -5.37783735e-03  3.63685418e-03 -4.38283860e-03  6.53422914e-05
 -4.65018403e-03  5.81116143e-03  2.73853174e-03  4.99750069e-03
 -1.41440090e-03  6.12580402e-03  3.67223211e-03  5.73573600e-03
  7.09681011e-04  2.34356970e-03  4.05709903e-03  5.03541194e-03]",-6.4064702264019004,0.0016508413261227298
ALB,0.4882597683009607,0.489675019718421,"[ 5.22952776e-04  1.18468997e-04  1.51526913e-04 -2.27229477e-05
  5.62647476e-05 -3.42438587e-05]","[ 0.00665116 -0.00418404 -0.00294604  0.00519254 -0.00193968  0.00480363
  0.0012462  -0.00093993 -0.00365924 -0.00115019  0.00334052  0.00499832
  0.00118873  0.0001497   0.00090985  0.00366247  0.00634726 -0.00417757
 -0.00073603  0.00665503]",-6.507612537643315,0.0014920376578946542
ALGN,0.49000774575711303,0.491596060912668,[ 0.00048405 -0.00085127  0.00043799 -0.00039174  0.00013161 -0.00022145],"[ 6.41498971e-03 -2.83139973e-03 -6.66218471e-04  6.21689050e-03
  8.71043023e-05  5.84585661e-04 -2.17189489e-03 -2.24132588e-03
 -3.77808370e-03  2.85405880e-04  1.73563906e-03  3.41356986e-03
  1.45387333e-04  1.85205084e-03 -1.50117357e-03 -2.01134538e-03
 -2.15384798e-03  3.50749805e-03  1.58173195e-03 -1.90238601e-03]",-5.7019268438316315,0.003339524511909594
ALK,0.4911970046338628,0.49274622017232145,[ 0.00049852 -0.00089077  0.00022138 -0.00013123 -0.00012819 -0.00039819],"[ 0.00590086 -0.0032835  -0.00151617  0.00727389  0.00058781  0.00188269
 -0.00227521 -0.00075313  0.00156393  0.00426632  0.00696455 -0.0010013
 -0.00177382 -0.0003352   0.00302888 -0.00281939 -0.00312733 -0.0047677
  0.0099536   0.00136343]",-5.187463160407352,0.005586160047068105
ALL,0.4908386348537077,0.49257459424754907,"[ 3.60735954e-05 -9.18164748e-04  3.28741149e-04  1.64411579e-04
 -4.12509741e-05  1.57841211e-04]","[ 0.00712464  0.0002187   0.00324544  0.0035669  -0.00604846 -0.00285087
 -0.00195092  0.00341675  0.00343365 -0.00405654 -0.0031005   0.00123218
  0.00083412  0.00555579  0.00019149 -0.00149746  0.00203621  0.00345088
  0.00169341  0.0002977 ]",-5.772986218973589,0.003110455131471881
ALLE,0.49102540474010475,0.49229687216883294,"[ 3.40619148e-04 -7.58580180e-04  3.36936440e-04  1.35610093e-04
 -3.60830642e-05  7.07068049e-05]","[ 0.00669622 -0.00461072 -0.00311684  0.00495651 -0.00289758  0.00373819
 -0.00056305  0.00080609  0.00105775  0.00076352  0.00346945  0.0003627
 -0.00184976  0.00098424  0.00012533  0.00091355  0.00091732 -0.00026853
  0.00163291 -0.00223923]",-6.082303178549436,0.0022829126378481114
AMAT,0.4934705767588542,0.4955548242748572,"[ 9.63649240e-05 -3.83410583e-04  1.52461689e-04 -2.55778435e-04
  8.37269724e-05 -1.14967164e-04]","[ 0.00538007  0.00118778  0.00377586  0.00861856  0.00236066 -0.00280805
 -0.00269237 -0.00111255  0.00279202  0.00138672  0.0048842  -0.0020321
 -0.00192254  0.00061158  0.00503333 -0.00154821  0.00081959 -0.00950971
  0.0097056   0.00369886]",-6.247329106180305,0.0019356170659987518
AMCR,0.49070354597187743,0.49204938692254413,"[-4.13515993e-04  2.88855205e-04 -7.94591925e-05 -5.76729596e-04
  2.65219519e-04 -8.82121928e-05]","[ 0.00645894 -0.00577137 -0.00481674  0.00526656 -0.00314594  0.00594009
 -0.00027711  0.00181352  0.00359656  0.00377239  0.00723932 -0.00122228
 -0.00240316  0.00015649  0.00439753  0.00146599  0.00114237 -0.00587722
  0.01274143  0.00313056]",-5.37486838009722,0.004631528294721049
AMD,0.48949090808029644,0.4915108779425403,"[-3.59203819e-04 -6.70014726e-04  1.64942462e-04 -4.75211988e-05
  5.13759462e-05  1.59911727e-04]","[ 6.29067719e-03  2.29254913e-03  5.98060866e-03  6.20417644e-03
 -9.66064172e-04 -5.88322471e-03 -3.31733939e-03 -2.24019352e-04
  6.78841983e-04 -2.92950837e-03 -1.10641038e-03  3.76082208e-04
 -1.39518735e-03  2.40581420e-03 -1.34850877e-03  3.51811214e-04
  1.30684001e-03  7.70690105e-06 -2.81011914e-03  6.03442233e-04]",-6.185212556314262,0.002059663711576747
AME,0.4918980597120816,0.4934329484887387,"[-6.93226490e-05 -6.40235905e-04  1.89817228e-04 -2.88122634e-05
  2.16340501e-06  3.20368284e-05]","[ 0.00697106 -0.00356225 -0.00161162  0.0042123  -0.00430763  0.00173054
 -0.00210262  0.00144152  0.00012527  0.00214697  0.00372395  0.00285426
  0.00074575  0.00198542  0.00225901  0.00070305  0.0034699  -0.00255958
  0.00248802  0.00087805]",-5.415688267823271,0.004446276530311961
AMGN,0.4918384371417604,0.4932632910753061,"[ 5.49368736e-05 -2.49794040e-04  2.40831563e-05  7.45531561e-05
 -7.76000193e-05 -5.07241708e-05]","[ 0.00586345 -0.00573097 -0.00476813  0.00678735 -0.00026981  0.00547718
 -0.00123703 -0.00042386  0.00103015  0.00579472  0.00834469 -0.00026159
 -0.00214621  0.00140892  0.00870753  0.00133115  0.00035775 -0.01127758
  0.0168505   0.0069216 ]",-5.415559850002003,0.004446847548120387
AMP,0.4920698609467142,0.49397346488578014,"[-3.70714772e-04 -6.44401220e-04  2.34917875e-06 -1.96112406e-05
 -8.21991499e-05 -4.63358363e-05]","[ 0.00576276 -0.00057466  0.00239204  0.00776664  0.00202202 -0.00291636
 -0.00415822 -0.00226364 -0.00030219  0.00235535  0.00311154 -0.0011961
 -0.00390061  0.00248381  0.0030948   0.00130557 -0.00251895 -0.0036482
  0.00732027  0.00397067]",-5.810009410263264,0.002997401865852449
AMT,0.49225547144032034,0.49408292439697227,[ 0.00106179 -0.00083384  0.00044632  0.00072634 -0.00028262  0.00013102],"[ 0.00507938  0.00060007  0.00314554  0.00930051  0.00339345 -0.00170883
 -0.0010544  -0.00125263  0.00500557 -0.00192247  0.00211218 -0.00532068
 -0.00338257  0.00109382  0.00252466 -0.00837842 -0.00789262 -0.00672304
  0.00565061 -0.01139267]",-5.366614875181438,0.004669912821813621
AMZN,0.4878852892394578,0.4893148695565682,"[ 8.91678258e-04 -6.12590166e-04  3.96627523e-04 -8.78810384e-05
 -6.63851485e-06 -2.35564395e-04]","[ 0.00586817 -0.00397943 -0.00258951  0.00757303  0.00173891  0.00408127
  0.00063196 -0.00225657 -0.00099248 -0.0009949   0.00284866  0.00027446
 -0.00125425  0.00083328  0.00031611 -0.00407559 -0.00416004 -0.00097602
  0.00332116 -0.0058618 ]",-5.681848780321883,0.003407253353876291
ANET,0.4907933861188264,0.49241977519157193,"[-4.25448856e-05 -1.04693126e-04  6.46275478e-05 -3.49770512e-04
  1.35350177e-04 -1.19855438e-04]","[ 6.09272398e-03 -3.91859716e-03 -2.12253272e-03  6.25830735e-03
 -1.15347272e-03  1.71072037e-03 -3.83860654e-03  1.48948068e-05
  5.87330460e-04  7.34196067e-03  8.29448443e-03  1.12930767e-03
 -8.74924847e-04  1.58527131e-03  7.46919374e-03  1.88359469e-03
  3.18236339e-03 -8.80124073e-03  1.26742639e-02  6.53500710e-03]",-5.828633952649779,0.002942093275097054
ANSS,0.488471905871186,0.4899863511140301,"[ 3.07029714e-04 -8.93809132e-04  3.78087990e-04 -1.97384060e-04
  5.60387335e-05 -1.08822810e-04]","[ 0.00702014 -0.00369403 -0.0017281   0.00404999 -0.00483499  0.00182535
 -0.00178602  0.00216426  0.00190625  0.00076346  0.00169831  0.0008905
 -0.00118129  0.00384577  0.00246937  0.00200681  0.00213653 -0.000338
  0.00426873  0.0011682 ]",-5.4411084788157815,0.004334675710493453
AON,0.48952616323586867,0.49123184048835195,"[ 6.13596955e-04 -1.09606645e-03  3.55523450e-04  1.70834721e-05
 -1.40677263e-04 -2.70263609e-04]","[ 6.28256709e-03 -2.68239286e-03 -3.02108777e-04  6.30476242e-03
  2.69385869e-04  5.94270899e-06 -2.94037201e-03 -2.45438590e-03
 -4.16864790e-03  1.78327781e-03  2.58586544e-03  3.20064124e-03
 -1.66061457e-03  2.85120454e-03  1.98662900e-03  4.85256779e-03
  3.16043686e-03 -1.60587362e-03  1.48236376e-03  4.97225755e-03]",-5.411330130777969,0.004465696299041917
AOS,0.4926740510735027,0.4940554475160132,"[ 2.22650490e-04 -3.45943915e-04  1.59601598e-04  3.87817843e-05
 -4.73828313e-06  1.96340164e-05]","[ 0.00546352 -0.00607453 -0.00533341  0.00844868  0.00302925  0.00659356
  0.00015836 -0.00267711  0.00037948  0.0038452   0.00796409 -0.00264939
 -0.00505587 -0.00070955  0.00492977  0.00054496 -0.00382304 -0.00971249
  0.00856858 -0.00189366]",-6.029251034114744,0.0024072962863959536
APA,0.4888365032238819,0.4904281720252642,"[-4.42180475e-04  2.43111501e-04 -2.04495937e-04  1.85325278e-05
 -2.26336277e-05  4.57759108e-05]","[ 6.65466482e-03 -1.24458981e-03  7.56060285e-04  5.21565245e-03
 -2.40359733e-03  1.30319866e-03  1.48509519e-03  3.37477805e-05
 -1.52153353e-03 -6.21021642e-03 -1.96136433e-03  3.83717907e-03
  1.64368893e-03  3.09977895e-03 -3.92649287e-04 -3.14875938e-04
  3.58044037e-03 -3.44037342e-04 -2.09168138e-03  2.46536641e-03]",-5.891189663780319,0.0027636868822322348
APD,0.4923774288795208,0.4941754317037692,"[-6.61941595e-04 -7.55368570e-04 -1.09257843e-05 -1.03613427e-04
 -4.66186515e-05 -1.07203040e-05]","[ 0.005863   -0.00173878  0.00084079  0.00736933  0.00069268 -0.00107972
 -0.00366826 -0.00084878  0.00158776  0.00314805  0.00364923 -0.00135373
 -0.00241172  0.00413398  0.00705064 -0.00175426 -0.00222569 -0.00769357
  0.0107134  -0.00153609]",-5.921598930094515,0.0026809101602135086
APH,0.4878969905597795,0.4894581597682205,"[ 1.17447268e-04 -6.98417086e-04  3.15705695e-04 -2.31486034e-05
  6.71548562e-05  1.24570469e-04]","[ 0.00738756 -0.00369523 -0.00145793  0.00265529 -0.00690374  0.00070512
 -0.00352807  0.00287806  0.00064123  0.00353528  0.00381704  0.00305301
 -0.00048758  0.00253211  0.00190563  0.00599108  0.00589158 -0.00120647
 -0.00100904  0.01076583]",-5.630492216923121,0.0035868094044701534
APTV,0.48895952702496287,0.49031043507531735,"[ 1.20494458e-04 -7.21393577e-04  1.76396158e-04 -8.10816935e-05
 -5.31142101e-05 -1.50570925e-04]","[ 0.00694139 -0.00438639 -0.00310309  0.00413497 -0.00407674  0.00470253
  0.00136886  0.00072384 -0.00194607 -0.00258212  0.00124013  0.00446572
  0.00107288  0.00153416 -0.00082168  0.00301147  0.00561791  0.00024073
 -0.00511984  0.00403722]",-5.788143394801138,0.0030636649156993647
ARE,0.4903720734900646,0.49213855424650393,"[ 1.33730650e-04 -9.28771021e-04  2.94454409e-04 -6.77221305e-05
 -1.34306931e-05 -5.39892554e-05]","[ 5.96617386e-03 -1.15662937e-03  1.24938749e-03  7.14266046e-03
 -5.38076571e-05 -7.81993165e-04 -2.60346778e-03  3.60432998e-04
  4.23579587e-03  2.07160461e-03  4.70179274e-03 -3.08806387e-03
 -2.86990138e-03  6.92301637e-04  2.79953478e-03 -2.69980598e-03
 -2.44827011e-03 -4.79307750e-03  8.73911883e-03 -2.68935947e-03]",-5.884304906784901,0.0027827798446140414
ATO,0.4917011752789498,0.4932157022608085,"[-3.60725807e-04 -1.22047947e-04 -4.06047073e-05  3.65735510e-06
  1.18588473e-05  1.04293198e-04]","[ 0.00589729 -0.00207998 -0.00042189  0.00698998 -0.00083578  0.00251025
  0.00071429  0.00163474  0.00684241 -0.00165757  0.00309579 -0.00453325
 -0.00260483  0.00056676  0.00166133 -0.00558709 -0.00422484 -0.00337142
  0.00704798 -0.00606042]",-5.407167661443676,0.0044843233633403085
AVB,0.48967792393658033,0.49131374125525523,"[-8.02526324e-05 -1.05480525e-03  2.31086515e-04  5.60298323e-05
 -9.33602917e-05 -1.38327088e-05]","[ 0.00620222 -0.00264566 -0.00046531  0.0062898  -0.00124585  0.00056778
 -0.00252466  0.00072311  0.00375732  0.00237974  0.00395464 -0.00280051
 -0.00367866  0.00211768  0.00324135 -0.00025781 -0.00226551 -0.0027431
  0.01047861 -0.00049391]",-5.765203439819961,0.0031347575643917995
AVGO,0.49347368976578004,0.49505368844873354,"[ 7.42297068e-04 -4.43708699e-04  3.59271364e-04  2.50442525e-04
 -3.88396195e-05  9.07921105e-05]","[ 0.00624192 -0.00277173 -0.00084551  0.00646301 -0.00108291  0.00155449
 -0.0017933   0.0005371   0.00304408  0.00278143  0.00615892 -0.00154784
 -0.00183283 -0.00067654  0.00259929 -0.00310603 -0.00255052 -0.00719738
  0.00466048 -0.00212689]",-5.801778301985267,0.0030221756230311408
AVY,0.48496851184691747,0.4865026347127846,"[-6.65386717e-05  1.02428191e-04 -1.54146864e-04  2.06437896e-04
 -1.55594379e-04 -5.00051113e-05]","[ 6.98284634e-03 -2.48133729e-03 -4.31381663e-04  3.93572676e-03
 -4.18605608e-03  1.25343390e-03 -4.52986351e-04  2.81961104e-04
 -3.95564777e-03 -2.06824361e-03  1.26151271e-03  6.57235905e-03
  2.20107935e-03  2.73463623e-05 -4.51671789e-03  5.40326935e-03
  1.00767705e-02  4.91093603e-03 -7.94506498e-03  3.59248007e-03]",-5.936636701857414,0.0026408968546157373
AWK,0.4926167299018925,0.49423668922183706,"[-8.66763106e-05  1.44923784e-04 -1.27262163e-04  2.89025490e-04
 -1.43770187e-04  5.57557116e-05]","[ 0.00557436 -0.00062958  0.00129402  0.00771183  0.00024178  0.00109532
  0.00094634  0.00114328  0.0066526  -0.00340386  0.00157681 -0.00413708
 -0.00117873  0.00149634  0.00226541 -0.00876737 -0.0044485  -0.00360546
  0.01079336 -0.01138428]",-5.314466113229038,0.004919904726346978
AXP,0.4902357992074559,0.49204285762778877,"[-4.95650336e-04  3.14102826e-04 -3.73378634e-04  6.83499919e-05
 -1.21555281e-04 -6.17615742e-05]","[ 4.90402601e-03  9.18240120e-04  3.19880880e-03  1.01783662e-02
  4.96532139e-03 -8.61971050e-04 -1.51020811e-04 -2.32952744e-03
  3.73642558e-03 -1.38660261e-03  4.92667282e-03 -4.53470224e-03
 -3.42196848e-03 -2.83046338e-03  2.91374740e-05 -4.87762991e-03
 -4.21169071e-03 -6.86113140e-03  1.70608341e-03 -3.21467610e-03]",-5.353728101850701,0.00473048236458258
AZO,0.4941922290397604,0.49555924586590466,"[ 8.67661385e-05 -3.36311279e-04  1.82938308e-04 -9.69959903e-05
  8.10197282e-05  5.04265666e-05]","[ 0.00590977 -0.00474549 -0.00363348  0.0069547  -0.00023473  0.00534727
  0.0006419   0.00039537  0.00429004  0.00099138  0.00517515 -0.00334129
 -0.00295092  0.00040929  0.00331727 -0.00455029 -0.00520868 -0.00638786
  0.00506369 -0.00556606]",-6.294007063537523,0.0018473426765629186
BA,0.4920752451903461,0.49372993704712753,[-0.00043238 -0.00078999  0.00013268 -0.00044185  0.00011993 -0.00011782],"[ 6.60759170e-03 -3.36110381e-03 -9.78613420e-04  5.11770066e-03
 -2.72381006e-03 -6.44640916e-05 -4.60409488e-03  3.08361773e-04
 -5.93438394e-04  5.28568877e-03  4.33116671e-03  2.00137796e-03
 -1.57422195e-03  4.68644845e-03  6.69736758e-03  4.44699386e-03
  2.91720355e-03 -5.64761594e-03  5.96946831e-03  9.58518980e-03]",-5.73386336528329,0.003234556789252043
BAC,0.4862485400155442,0.4879812265704664,"[-2.56759377e-04 -5.81682435e-04  1.56062424e-04 -1.10688539e-04
  6.03409797e-05  8.09078561e-05]","[ 0.00704684 -0.00193876  0.00112837  0.00325549 -0.00444359 -0.00207895
 -0.003221   -0.00111218 -0.00815822 -0.00215173 -0.00236213  0.00879421
  0.00100869  0.00333549 -0.00656556  0.00943817  0.00804804  0.01167548
 -0.01429737  0.01147126]",-5.776907557223726,0.003098281868130001
BAX,0.4927103959290456,0.4942491127544735,"[-6.10739641e-04 -1.06000180e-03  1.17324054e-04 -1.74052079e-04
  2.13280515e-06  1.79688272e-05]","[ 0.00557207 -0.00238864 -0.00091969  0.00824736  0.00242708  0.0033292
  0.00173069 -0.00177349  0.00189574 -0.00317918  0.00234365 -0.0027521
 -0.00342313  0.00025377  0.00110726 -0.00317653 -0.0050682  -0.00504181
  0.00362099 -0.00135273]",-5.516398565889569,0.004020300749305245
BBY,0.4869015091788071,0.48865736610713667,"[-3.07334342e-04 -4.26500290e-04  7.49408503e-05 -1.02632377e-04
  4.45361491e-05  5.93267772e-05]","[ 0.00770817 -0.00257582  0.00052396  0.00141942 -0.00858273 -0.0029315
 -0.00610116  0.00271368 -0.00303097  0.00390026  0.00131054  0.00676374
  0.00076929  0.00429484 -0.000698    0.01022965  0.00956744  0.00557288
 -0.00497859  0.01576511]",-6.1464457776103245,0.0021410781302928427
BDX,0.48897290336744137,0.4907018795653059,"[ 2.99287712e-04 -1.00555221e-03  5.59440619e-04  2.51470592e-04
  5.73833472e-05  3.82886016e-04]","[ 0.00561803 -0.0011559   0.00127464  0.00795636  0.00163448 -0.00072013
 -0.00265672 -0.00113193  0.00205359  0.00228001  0.00460125 -0.00153722
 -0.00119763  0.00184027  0.00551124 -0.00568698 -0.00368917 -0.00821157
  0.01182471 -0.00651842]",-5.283601610993278,0.005074122826849532
