,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4756580010474331,0.476879273805224,"[-5.30604547e-05  6.72686192e-04 -2.43276716e-04  6.62315096e-05
  4.70851420e-05  7.55860928e-05]","[ 0.00306683 -0.0081675   0.0031144   0.00222515 -0.01032882  0.0032873
  0.00661464  0.00266194 -0.00741155 -0.00622359  0.00801973  0.00608444
 -0.00557577 -0.00051434 -0.00303242 -0.0001429   0.00233556  0.00126973
  0.01051334 -0.00794481]",-4.773338108850719,0.008452118923668185
ADSK,0.47778028623890867,0.4787530356565728,"[ 8.69004832e-04  1.45419429e-04  3.41527333e-04  7.53926007e-05
  1.85049406e-05 -1.69482446e-05]","[ 0.00251484 -0.00684734  0.00141616 -0.00681237 -0.00509283  0.01336665
 -0.00458933 -0.00967224  0.00315562 -0.00105212  0.00361298  0.00561777
 -0.00695415 -0.00017387 -0.00223914 -0.00197348  0.00810053  0.00125991
  0.00460821 -0.00518457]",-5.3611172138720855,0.0046956571227338255
AEE,0.4729719651849663,0.4745000434936282,"[ 1.87755349e-03 -1.40072906e-03  5.45595593e-04  1.49180677e-04
  2.09566722e-04 -4.64982820e-05]","[ 0.00794977 -0.00977366 -0.00185611  0.01143135 -0.0097887  -0.00395634
  0.0081497   0.00488472 -0.00490863 -0.0010737   0.00053339  0.00201697
  0.00244095 -0.00282475  0.00083583  0.00363704 -0.00338899  0.00126446
 -0.00435031  0.00290853]",-5.036585828071505,0.006495888581896474
AEP,0.4744158630999197,0.47585572189153896,"[ 1.48462790e-03 -1.03861329e-03  2.73379343e-04  1.71190573e-04
  1.93452050e-04 -8.12227667e-06]","[ 0.00659809 -0.00951099 -0.00014072  0.00961633 -0.01058426 -0.00232834
  0.0086271   0.00373159 -0.00575295 -0.00097295  0.00191739  0.00147303
  0.0008084  -0.00043878  0.00086283  0.00166287 -0.00432644  0.00113285
  0.00144067  0.00477918]",-5.1048263696560685,0.006067392307123187
AES,0.484636136874173,0.4857305590743458,[ 0.00181042  0.00026463 -0.00012099  0.00028785  0.00013228 -0.00016055],"[ 3.33549009e-03 -7.88278105e-03  2.49850623e-03 -4.80199480e-04
 -9.59782430e-03  7.21046772e-03  5.55815648e-03 -4.67369238e-03
 -6.55417684e-03  7.32272338e-05  7.78052852e-03  2.90166919e-03
 -6.81494200e-03 -2.36217291e-03 -8.00113783e-04  6.02648264e-03
  3.37617213e-03 -4.84581941e-03 -2.08868423e-03 -5.27560351e-03]",-4.947621416261532,0.00710027746400211
AFL,0.4824180836161645,0.4833944093787971,"[ 4.28120330e-04  1.70854827e-03 -3.88015350e-04  3.59124686e-04
  4.23760665e-06  1.63518313e-04]","[ 0.00101155 -0.00728217  0.005108   -0.00389616 -0.00970552  0.0101928
  0.00253398 -0.00575664 -0.00272266 -0.00303001  0.00658316  0.00642931
 -0.00868467 -0.00097821 -0.00058764 -0.00166871  0.00545997  0.00075264
  0.00568129  0.00037719]",-4.885544949005229,0.007555005547277444
AIG,0.4837026203394991,0.4846780614725485,"[ 3.10493033e-04  1.15736154e-03 -2.68270937e-04  4.74160571e-04
 -2.02971704e-04  6.38327032e-05]","[ 0.0016436  -0.00673706  0.00274473 -0.00720197 -0.00588289  0.01381396
 -0.00461744 -0.01039632  0.00447159 -0.00020571  0.00149541  0.00426292
 -0.00371614  0.00296266 -0.00390818 -0.00488362  0.00623292  0.00138496
  0.01313112  0.00178305]",-5.065590232247234,0.006310185328568593
AIZ,0.47803933563172,0.4791610455146162,"[ 8.91552316e-04 -1.57098655e-05  2.80407153e-04 -6.96815207e-06
  1.49161816e-04  2.54688919e-05]","[ 0.00244439 -0.00725522  0.00173275 -0.00368592 -0.00573732  0.00892363
 -0.00285881 -0.00160456  0.00086334 -0.00752592  0.00537099  0.00894646
 -0.00807328 -0.00059114 -0.0015091  -0.0039738   0.00535266  0.00323975
  0.00861705 -0.00382682]",-4.695238816261322,0.009138684640765796
AJG,0.485246089176475,0.48630435459606974,"[7.04009991e-04 2.86808948e-04 1.86500860e-04 3.66367766e-04
 6.85020398e-05 3.29234180e-04]","[ 7.28573458e-04 -7.17315854e-03  5.03567617e-03 -4.12767533e-03
 -8.81409258e-03  1.00697476e-02 -1.29531680e-05 -4.89945621e-03
  5.80595056e-04 -3.87812281e-03  3.62747573e-03  5.60393012e-03
 -4.94546689e-03  4.81514756e-03 -3.50509264e-03 -9.41815279e-03
  5.98697948e-03  5.01428127e-03  1.48258677e-02  7.41576026e-03]",-5.102662880657334,0.006080533253651558
AKAM,0.47857396738007896,0.47999991918520535,"[ 1.26778503e-03 -6.89427754e-05  7.91475904e-04 -6.69862083e-05
  6.11029733e-04  6.39981104e-04]","[ 0.00717695 -0.00845951 -0.00395737  0.00347067 -0.00409945  0.00247464
 -0.00085181  0.00259622 -0.00179878 -0.00525104  0.00561309  0.00545456
 -0.00749056 -0.00092986  0.00199762  0.00045592 -0.00067014  0.0019184
  0.00346206 -0.00989746]",-4.536714936613036,0.010708527025510459
ALB,0.47944804384043943,0.48069620313796513,"[ 3.77630452e-04 -1.20320356e-04  3.14023368e-04 -7.17181212e-04
  4.91001301e-04 -4.90171424e-05]","[ 4.30107252e-03 -8.35569849e-03  1.68728389e-03  2.42093653e-03
 -9.70896179e-03  4.55023214e-03  5.72680273e-03 -2.34763300e-03
 -5.05083128e-03 -2.81704094e-04  4.46551947e-03  2.34370692e-03
 -1.46240443e-03 -3.09147501e-05 -3.79608032e-03  1.15821517e-03
  3.36908537e-03  2.41562739e-03  4.11884793e-03 -1.23573554e-02]",-4.586283077126333,0.010190665985352104
ALGN,0.4772936422152617,0.4779167002468995,"[ 7.45876769e-04 -4.36770529e-05  1.93882966e-04 -1.53680350e-04
  6.77901455e-05 -1.95077802e-04]","[-0.00392659 -0.00564889  0.01070767 -0.01210882 -0.01088644  0.01696167
 -0.00048589 -0.00968076  0.00149009 -0.00546492  0.0033329   0.00955654
 -0.00203995 -0.00079511 -0.00982169 -0.00427193  0.0115338   0.00114152
  0.01709988  0.00244518]",-5.7979966959792515,0.003033625937161297
ALK,0.4840636053177847,0.4851516282184251,[ 0.00141279  0.00095546 -0.00021272  0.00027442  0.0002954   0.00016209],"[ 0.00334483 -0.0076411   0.00169827 -0.0023857  -0.00718     0.01013311
 -0.00140935 -0.00992147  0.00337121  0.00414723 -0.0004254  -0.0002997
 -0.00300518  0.005502    0.00302252 -0.00641272 -0.00240485  0.00623169
  0.00243704  0.00213713]",-5.204352227333008,0.0054926072496480575
ALL,0.4846149550707178,0.4857402608097417,"[ 3.53167528e-04  6.11449307e-04 -3.45774751e-05  3.59753804e-04
  2.49401900e-04  5.87911324e-04]","[ 0.00273922 -0.00773761  0.00267152 -0.00130682 -0.00836081  0.00766903
  0.00174874 -0.00369721 -0.00222242 -0.00243102  0.00578509  0.00434242
 -0.00826157  0.00171623  0.00189359 -0.00229528 -0.00032031 -0.00114903
  0.00952599  0.00865699]",-4.781629856832667,0.008382325836856752
ALLE,0.4850000152779743,0.4859704679904786,[ 0.00114821  0.00161537 -0.00021968  0.00035768  0.00016295  0.00019443],"[ 0.00114537 -0.00741845  0.00515785 -0.00317879 -0.01010288  0.00970855
  0.0030538  -0.00626119 -0.00207997 -0.00092274  0.00380635  0.00391861
 -0.00267985  0.00104157 -0.0040928  -0.00184408  0.00477582  0.00233479
  0.00671447 -0.00490986]",-5.020856919859772,0.006598869583411146
AMAT,0.47665119012089885,0.4774782290076864,"[ 1.00158941e-03  2.43755850e-04  1.33698740e-04  1.75990322e-05
  7.52824137e-05 -1.31086725e-04]","[ 0.00099143 -0.0068957   0.0043352  -0.00660813 -0.00791204  0.01331458
 -0.00119432 -0.01014828  0.0014343  -0.00041547  0.00344629  0.00580015
 -0.00680428 -0.00224481  0.00044733 -0.00064081  0.00431503  0.00262777
  0.00166371 -0.00480987]",-5.844847831355213,0.0028947751731932107
AMCR,0.4715339006735419,0.4727470284080353,[-0.00150313  0.00067238 -0.00131349 -0.00046109 -0.00028252 -0.00083615],"[ 0.00899512 -0.00746795 -0.00776318 -0.0027153   0.00062642  0.01125878
 -0.00954038 -0.01367983  0.007874    0.0080254  -0.00035285 -0.0012558
 -0.00975989 -0.00027621  0.01212716  0.00323787 -0.00606047 -0.00201272
 -0.0125796   0.00451232]",-4.64073583671882,0.009650593752970584
AMD,0.4762087798608265,0.47704441903429623,[ 0.00062589 -0.0011995   0.00038101 -0.00060249  0.00038793 -0.00020221],"[ 0.00213566 -0.00739743  0.00408592 -0.00375031 -0.00966231  0.01187761
  0.00177608 -0.01266705  0.00124053  0.00487805  0.00022024  0.0029135
 -0.00322809 -0.00566141  0.00363478  0.0050017   0.00080977  0.00105896
 -0.01346543 -0.00259814]",-5.375240002658245,0.004629807434089826
AME,0.48075957050653634,0.4819566523485657,[ 0.00029957  0.000263   -0.00026357 -0.00063647  0.00045053 -0.00022818],"[ 0.00548129 -0.00785062 -0.00184104 -0.00129839 -0.00441961  0.00890319
 -0.0038069  -0.00817053  0.00414039  0.00268162 -0.00013326  0.00156958
 -0.00363617  0.00070294  0.00357508 -0.00063367 -0.00301058  0.0032961
  0.00049255 -0.00626933]",-5.056083963194388,0.006370457676758393
AMGN,0.480471482378271,0.4813262809530939,"[ 3.24611678e-04 -2.33025029e-04  1.11874271e-04  5.11415498e-05
  5.61528092e-05  5.31276545e-05]","[ 1.34183927e-03 -7.61702428e-03  5.69306409e-03 -2.62985847e-03
 -1.11568827e-02  1.07867915e-02  3.09071472e-03 -1.12574526e-02
  1.12761804e-03  4.05318729e-03 -3.77755322e-04  2.18514728e-03
 -1.93755114e-03  5.87815036e-05  1.87965114e-03 -3.40921397e-03
 -2.16258482e-04  5.63903576e-03  3.56813493e-03  6.15523211e-03]",-5.5966641086870546,0.0037102199860588173
AMP,0.48383568545003436,0.48508123156122085,"[4.01554376e-04 6.28670969e-04 1.35579335e-04 2.84422736e-04
 3.19064363e-05 2.78514126e-04]","[ 0.00444661 -0.00726654 -0.00150613 -0.00407524 -0.00319915  0.01039679
 -0.00588601 -0.00672052  0.00402613 -0.00055721  0.00182867  0.00230237
 -0.00286555  0.00566035 -0.0043212  -0.005684    0.00579372  0.00365953
  0.0084962  -0.00743331]",-4.76727747954077,0.008503499625769784
AMT,0.4815437797006578,0.48249644034412553,"[ 5.83989878e-04  8.05112580e-04 -3.78127045e-04  2.55023856e-05
  3.09441952e-04  1.27534874e-04]","[ 7.98134942e-05 -7.47688674e-03  7.25043462e-03 -2.39209102e-03
 -1.24924441e-02  8.48304748e-03  7.10813674e-03 -4.25801860e-03
 -6.43182091e-03 -2.13160521e-03  7.04863590e-03  4.12995141e-03
 -4.83622369e-03  7.30141000e-04 -3.72096804e-03 -7.09070112e-06
  4.71525890e-03 -1.14371591e-03  5.10362175e-03 -9.95144205e-04]",-5.154434416622202,0.0057737446858271094
AMZN,0.4819509606969791,0.4827636970592585,"[ 5.11447677e-04  5.02818556e-04  9.03594284e-05 -3.98601285e-06
  1.55980401e-04  1.25321613e-04]","[-0.00062914 -0.00691243  0.00731979 -0.00567421 -0.01047864  0.0120106
  0.0007084  -0.00756458  0.00154936 -0.00317759  0.00218415  0.00715382
 -0.00410375  0.00136164 -0.00347251 -0.00816078  0.00700112  0.00542022
  0.01476018  0.00921893]",-5.2520377884715295,0.005236835954661183
ANET,0.4820727089059601,0.4830383199747406,"[ 2.73655599e-04  5.91352967e-04  2.74729715e-05  4.44640121e-04
 -7.39376562e-05  2.84316480e-04]","[ 0.00144029 -0.00630355  0.0019613  -0.00883011 -0.00428786  0.01392476
 -0.00612593 -0.00736425  0.00342838 -0.00398522  0.00356025  0.00592863
 -0.00298057  0.00309104 -0.00857278 -0.00396541  0.00915525  0.00145308
  0.01546935 -0.01089486]",-5.265814271375606,0.005165185452834733
ANSS,0.4760551018836961,0.4769647652316147,"[ 1.31259885e-03  5.79036793e-04  2.10397212e-04  9.22911779e-04
 -2.39251135e-05  5.45208223e-04]","[ 0.0013715  -0.00729172  0.00457083 -0.0045076  -0.00895653  0.01175559
 -0.00012951 -0.00951149  0.00247993 -0.00024405  0.00042345  0.00668757
 -0.00224958 -0.00550835 -0.0013815   0.00220316  0.00279414  0.00068045
  0.00824988 -0.00273427]",-5.155167040152677,0.005769516253724872
AON,0.4867291664381945,0.48790623190595567,[ 0.000282    0.00128823 -0.00017426  0.00056597  0.00020027  0.00071527],"[ 0.00272438 -0.007525    0.00201737 -0.00257005 -0.00675514  0.00873644
 -0.00160809 -0.0040776   0.00127977 -0.00328609  0.00341152  0.00486975
 -0.00568701  0.00406136 -0.00134465 -0.00720737  0.00352309  0.00370566
  0.01220064  0.00534416]",-4.758481748640862,0.008578624022843978
AOS,0.4782773518978257,0.4790030871569152,"[ 3.35876982e-04  1.43532705e-03 -3.14526092e-04  2.83963242e-05
  2.57268316e-04  2.08873747e-04]","[-0.00186334 -0.00681974  0.00948169 -0.00634052 -0.01232399  0.01285339
  0.00269877 -0.00862637  0.00049261 -0.00315998  0.00244749  0.00860852
 -0.00435146 -0.00240978 -0.00300792 -0.00522746  0.00799342  0.00543957
  0.00894456  0.0048881 ]",-5.27497754642394,0.0051180716259930275
APA,0.4756243501569223,0.47738181868245466,[-0.00068484  0.00173053 -0.00074749 -0.00052269  0.00051284  0.00015419],"[ 1.31397380e-02 -9.62393834e-03 -1.12998341e-02  1.05856119e-02
 -1.21192399e-03 -2.93244306e-03 -1.15422934e-03  3.06236361e-03
 -4.92723140e-04  1.03736162e-03  1.51952590e-03 -8.72702552e-05
 -3.55616638e-03 -1.56593286e-03  6.45718542e-03  5.57813013e-03
 -7.68153567e-03 -4.37675213e-04 -3.90710408e-03 -7.13990984e-03]",-4.741067630490611,0.008729321518893912
APD,0.4814387422071281,0.48232181539228325,"[9.55265217e-04 9.84186261e-04 1.78994505e-05 2.30500282e-04
 1.82751967e-04 2.19104942e-04]","[ 0.00058795 -0.00666025  0.0043577  -0.00719777 -0.00738811  0.01296278
 -0.00168646 -0.00777464  0.00064993 -0.00252593  0.00429138  0.00546782
 -0.00436211  0.00122017 -0.00486529 -0.00243212  0.00634529  0.00198506
  0.00902909 -0.00847363]",-5.487768457842896,0.004137065918076438
APH,0.4798475195993848,0.4808249439392779,"[ 1.39829578e-03  1.95119589e-04  2.45070068e-04  3.33049374e-04
 -1.39267872e-05 -1.82934705e-05]","[ 0.00206136 -0.0067156   0.00180699 -0.00707611 -0.00499938  0.01328118
 -0.0049967  -0.0089572   0.00354059 -0.00138311  0.00305494  0.00467886
 -0.00523534  0.00267272 -0.00369079 -0.00406103  0.00729218  0.00179188
  0.00779569 -0.00457156]",-5.385167804526342,0.004584071029829052
APTV,0.4810359990418776,0.48228365984720656,"[ 9.41798584e-05  1.18121914e-03 -2.28250066e-04  2.06154217e-04
  8.36035576e-05  2.36209327e-04]","[ 4.88469984e-03 -7.83072149e-03 -9.79420975e-04 -1.04442655e-03
 -5.01261296e-03  8.00684777e-03 -2.90574526e-03 -5.22618885e-03
  2.50792121e-03 -8.43272841e-04  2.05449872e-03  3.61601126e-03
 -5.07554456e-03  2.50160942e-03 -3.89159483e-05 -5.54580301e-03
  5.11695341e-03  6.87124867e-03 -6.80541564e-04 -5.69801858e-03]",-4.626550867813144,0.009788462646514446
ARE,0.4795240182968011,0.48028204307744454,"[ 1.07735399e-03 -5.31987278e-04  1.03799752e-04  2.61287589e-05
 -2.48500000e-06 -2.97084121e-04]","[-1.43961459e-03 -7.15981606e-03  9.41498057e-03 -4.55079766e-03
 -1.32403019e-02  1.14744658e-02  4.77585131e-03 -8.97438619e-03
 -7.82329527e-04 -1.59415957e-05  1.62143459e-03  4.93789356e-03
 -2.38981760e-03 -6.11938547e-04 -1.12930880e-03 -3.05396518e-03
  3.73185791e-03  2.85388232e-03  3.91927292e-04  9.11407838e-03]",-5.3095394328093555,0.004944203331211058
ATO,0.4741940043751272,0.4756844904506331,"[ 1.60168702e-03 -1.80636600e-04  1.14045498e-04  3.35130639e-04
 -1.13341462e-05 -1.58100952e-04]","[ 7.39309084e-03 -9.83355992e-03 -5.97888518e-04  1.15388704e-02
 -1.11557214e-02 -3.79876217e-03  9.96155896e-03  4.10643952e-03
 -6.35374184e-03 -3.18575816e-04  1.87787854e-03  1.31817755e-03
  4.62738656e-05 -7.98144552e-04  1.87173557e-03  8.37127522e-04
 -2.65820714e-03  2.32121812e-03 -2.08126151e-03  7.34097629e-03]",-5.077960696220904,0.006232606242254826
AVB,0.4794166931531135,0.48049887478893993,"[-4.91060014e-04 -9.98515076e-04  2.36202148e-04  5.05046714e-05
 -1.49244446e-04  6.04311454e-05]","[ 1.12290721e-03 -7.93127137e-03  6.35256864e-03  6.92705709e-04
 -1.27572565e-02  5.19350635e-03  8.17536866e-03 -9.00417915e-05
 -6.95932908e-03 -4.92191761e-03  6.53023498e-03  5.83678244e-03
 -2.82072240e-03  7.01707272e-04 -6.96400312e-03 -2.50542389e-03
  7.97397330e-03  4.58178398e-04  1.24326009e-02  4.01321787e-03]",-5.190242389578965,0.005570656382206157
AVGO,0.48016184581405913,0.48111996765999937,"[-1.92354837e-04  9.95362421e-04 -1.72827539e-04  3.15606220e-04
  4.45783663e-05  3.95900161e-04]","[ 0.00209938 -0.0073005   0.00329201 -0.00440191 -0.00768481  0.0119257
 -0.00200634 -0.01037179  0.00420927  0.00100256 -0.00036764  0.00479377
 -0.00248068 -0.0007252  -0.00138408 -0.00334812  0.00425074  0.00436425
  0.00831656 -0.00119787]",-5.403410821046093,0.004501201935706991
AVY,0.4814206024236685,0.4824720514855199,[ 0.00012072  0.00197851 -0.00057704  0.00046874  0.00016452  0.0004908 ],"[ 0.002569   -0.00719022  0.00197403 -0.00492227 -0.00602153  0.01214272
 -0.00439123 -0.0104446   0.00616385  0.00192789 -0.00223192  0.00235499
  0.00135126  0.00372499 -0.00515581 -0.00557545  0.00734318  0.00332815
  0.00537695  0.00479713]",-4.6435503673995475,0.009623470048919443
AWK,0.47489448122972155,0.47648113925177366,"[ 1.04287540e-03 -9.31068571e-04  1.34086118e-04  1.87840759e-04
  9.65819173e-05 -3.80726419e-05]","[ 0.00972489 -0.01008143 -0.00383205  0.01318686 -0.00929463 -0.00476815
  0.00855044  0.00310523 -0.00494358  0.00261507  0.00020505 -0.0007391
  0.0005041  -0.00209266  0.00558626  0.00415334 -0.00650774  0.001138
 -0.01081483  0.0071018 ]",-5.083317850487369,0.006199306484741344
AXP,0.487730339701827,0.4888897350558461,"[ 1.19432063e-03 -4.18943404e-04  3.02502991e-04  2.66171673e-04
 -3.30793750e-05 -5.16620161e-05]","[ 0.00436272 -0.00748041 -0.00045199 -0.00348636 -0.00514366  0.01091172
 -0.00282876 -0.01018302  0.00212544  0.00404517  0.00225856 -0.00077903
 -0.0041544   0.00588568 -0.00059223 -0.00335202  0.00132279  0.00094507
  0.00745319 -0.00244214]",-5.0275510556888205,0.006554843377210191
AZO,0.47730470146586196,0.4786408190486476,[ 0.00118463 -0.00024848 -0.00014617  0.00070227 -0.00027197 -0.00013031],"[ 7.46373311e-03 -9.65750902e-03 -5.73517830e-05  1.04074106e-02
 -1.23459465e-02 -1.15158337e-03  1.15290473e-02 -2.86930474e-03
 -6.41266086e-03  7.21193277e-03  2.66778904e-04 -3.20518937e-03
  1.43783352e-03 -1.74671295e-03  5.19833412e-03  6.19813568e-03
 -9.03856575e-03 -1.62742384e-03 -3.19219531e-03  8.29875846e-03]",-5.120655757248103,0.005972105359294319
BA,0.4810339973201256,0.4821986551701519,[-0.00044619  0.00036138 -0.0007449   0.00024673  0.00019242  0.00028347],"[ 4.14529724e-03 -8.01296119e-03  1.06552978e-03 -1.26833166e-04
 -7.89105268e-03  7.54599602e-03  1.65998212e-03 -6.64054789e-03
 -3.62779167e-04  2.60325812e-03  8.33666706e-04  8.17882112e-04
  1.06684191e-03  5.74803593e-04 -2.82180633e-03  1.75541604e-03
  3.62299106e-05  1.57508763e-03  4.22301903e-03 -1.13827196e-02]",-4.776362116075734,0.008426598261757394
BAC,0.4801454739162855,0.4810731408166781,"[ 6.83268078e-05  9.97497860e-04 -1.87309402e-04  2.19181428e-04
 -6.60044972e-05  9.25762261e-05]","[ 0.00376811 -0.00699196 -0.00029202 -0.00629492 -0.00433637  0.01353707
 -0.00466586 -0.01198807  0.00280755  0.00272627  0.00397111  0.00220994
 -0.00830731  0.00199704  0.00013298 -0.00089099  0.00613757 -0.00116743
  0.00089777 -0.00234018]",-5.442516631121678,0.004328576122478774
BAX,0.4781540822943678,0.4790806506839584,"[ 3.26766329e-04  1.67199498e-03 -4.92134415e-04  3.88531358e-04
  3.01276234e-05  1.93402677e-04]","[ 5.69260511e-04 -7.86403508e-03  7.47117667e-03 -7.03727928e-04
 -1.32561316e-02  8.24524528e-03  6.18101938e-03 -6.84239792e-03
 -1.23452769e-03  2.66049716e-04 -1.35659859e-05  4.79816456e-03
  1.55978508e-03 -2.04931944e-03 -4.03775100e-03 -2.18258335e-03
  3.97322590e-03  4.66445839e-03  9.44142639e-03  2.12663674e-03]",-5.047963044510392,0.00642240227900101
BBY,0.4719481621335344,0.47287520038662784,[-0.00041109  0.00069835  0.00014605 -0.00061206  0.00052588  0.00033026],"[ 0.00344327 -0.00755546  0.00186767 -0.0030438  -0.00731904  0.01139189
 -0.00208171 -0.01155447  0.00465816  0.00245686  0.0001213   0.00539241
 -0.00838649 -0.00409008  0.00704854 -0.00217617  0.00260293  0.00499741
 -0.00711296  0.00743062]",-4.981868498884961,0.006861230371468462
BDX,0.48333288130509966,0.48432922490027375,"[ 3.37983568e-04  7.73160737e-04 -3.95068353e-04 -6.36375300e-06
  7.55271561e-06 -2.09655082e-04]","[ 0.00080653 -0.00733872  0.00535934 -0.00357333 -0.00969913  0.0097704
  0.00173216 -0.00506228 -0.00112981 -0.00361266  0.00487068  0.0063536
 -0.00689426  0.00146645 -0.00132729 -0.00605465  0.00507334  0.00436481
  0.01023267  0.00322793]",-4.802736918111406,0.008207253700536649
BEN,0.4839699142266045,0.48506515059995525,"[ 4.12318320e-04 -6.39854016e-06  1.27563944e-04  6.82662655e-04
 -2.88830850e-04  2.00998568e-04]","[ 4.42155718e-03 -7.70681924e-03  2.49247105e-04 -2.39987872e-03
 -6.57822067e-03  1.05645819e-02 -7.54917573e-04 -1.12792336e-02
  1.34354047e-03  5.26387213e-03  1.96573522e-03 -5.54454519e-06
 -5.11541658e-03  1.70114003e-03  2.23382041e-03 -3.10942158e-04
  6.70812151e-04  7.54506297e-04  1.21894493e-03 -7.09655845e-04]",-4.94298018287191,0.007133308100998414
