,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.4797641081734557,0.48145388008820994,"[-3.21908796e-04 -4.74769460e-04  4.77184487e-04 -8.09389021e-05
  1.98227257e-04 -1.01340759e-04]","[ 0.00906793 -0.00660654 -0.00451507  0.00236497 -0.00696377 -0.002172
 -0.0043327  -0.00468491 -0.01049204 -0.00572264 -0.00768201 -0.00806242
 -0.01065715 -0.00086942 -0.01190514  0.00442018 -0.00698901  0.00891399
  0.01235218  0.0092661 ]",-4.862076840918587,0.007734404072445156
ALL,0.47890984590083935,0.4807587264490164,[-0.00170089  0.00083212 -0.00065487 -0.00053562  0.00029379  0.0004551 ],"[ 0.00805458 -0.00657929 -0.00700771  0.00189339 -0.01246346 -0.00555538
 -0.0046066  -0.00940085 -0.00451287 -0.0090704  -0.00180567 -0.00482425
 -0.00902789  0.00343962 -0.01489623  0.00335561 -0.00795067  0.00271599
  0.01076667  0.01318463]",-4.5272642354775785,0.01081020984417243
ALLE,0.4814590215074825,0.483233465539409,[-0.00096135  0.0004173  -0.00015179 -0.0002448   0.00022468  0.00021254],"[ 8.84542910e-03 -5.91644116e-03 -6.87617566e-03  4.41005268e-03
 -1.49390108e-02 -2.39555432e-03 -5.95849342e-03 -8.13390463e-03
 -4.11914632e-03 -7.70271030e-03 -1.23303349e-03 -5.68812695e-04
 -9.77020660e-03  4.64392862e-03 -1.39893867e-02 -7.08726443e-05
 -2.85292363e-03  1.26067431e-03  1.01585786e-02  2.27301444e-02]",-4.9504241210713245,0.00708040534305558
AMAT,0.4768127988400511,0.4748278132010267,[-0.00204701  0.00163383 -0.00027902 -0.00024553  0.00048518  0.00017509],"[ 0.01497561 -0.00400356  0.00039255  0.01322129 -0.01100779  0.01092708
 -0.00967416 -0.0038962  -0.00903966 -0.01300542 -0.0002666  -0.01457359
 -0.00790362  0.00169719 -0.01898167  0.00379526 -0.010951    0.00461675
  0.01417472  0.02726572]",-4.728014833423489,0.008844010458597317
AMCR,0.4877095848414697,0.4897111753353793,"[ 2.24766379e-03  2.23602606e-04  7.80850478e-04  8.31548193e-04
 -5.43826600e-05  2.58203840e-04]","[ 0.00595322 -0.00757633 -0.00939479 -0.00103927 -0.01495276 -0.00813137
 -0.00648826 -0.00807571 -0.0108394  -0.00530497 -0.00749249 -0.00071386
 -0.0099375   0.00537456 -0.00849235  0.01140733 -0.00215164  0.01540166
  0.01500012  0.00975658]",-4.647802297898043,0.009582638590893608
AMD,0.46761929723639767,0.4681861325839569,[-0.00147858  0.00168853 -0.00034152 -0.00027251  0.00049674  0.00054888],"[ 0.01337222 -0.00449804  0.00018204  0.01063191 -0.00408436  0.01002543
 -0.0036378   0.00154525 -0.00452869 -0.00151984 -0.00113221  0.00209637
 -0.00834179  0.00516343 -0.0140537   0.00169243 -0.00567635  0.00198097
  0.00850491  0.02255824]",-4.828967464848106,0.007994771888699934
AME,0.48408690794578785,0.48619926165961513,[-0.00060984 -0.00088067 -0.00052238  0.00017639 -0.00042107  0.00012172],"[ 0.0057483  -0.00768717 -0.00934102 -0.0019804  -0.01266187 -0.01034092
 -0.0031893  -0.01000408 -0.00412449 -0.00646105 -0.0031694  -0.00086125
 -0.00925856  0.00354161 -0.01148804  0.00276832 -0.00380818  0.00478938
  0.010418    0.01761105]",-4.943457795184857,0.007129901958689834
AMGN,0.48028249534116557,0.4818976271971429,"[-4.41826012e-03  4.55468059e-03 -1.14040686e-03 -8.54672126e-04
  1.03469065e-03  3.06201342e-05]","[ 0.01030651 -0.00596153 -0.00393186  0.00460723 -0.0079782  -0.00129737
 -0.00278729 -0.00673672 -0.00293589 -0.00692538 -0.0027389  -0.00323966
 -0.01220172  0.00059834 -0.01626294 -0.00409788 -0.00571403  0.00180578
  0.002106    0.02719896]",-4.078619269007162,0.016930826438311376
AMP,0.479634275784154,0.48192564742313776,"[-1.13582275e-03 -8.79278387e-04 -4.15496309e-04 -3.07234202e-04
 -9.61873997e-05  2.61269852e-04]","[ 0.00555268 -0.00816449 -0.00905898 -0.00365686 -0.01010869 -0.01318415
 -0.00087459 -0.01190561 -0.00119311 -0.00769261 -0.00199085 -0.00165218
 -0.00958598  0.00385434 -0.01397061  0.00360561 -0.0062436   0.0039579
  0.01561351  0.015008  ]",-5.082167371759173,0.00620644275926049
AMT,0.47442962823365903,0.47627192232319143,[-0.00287165  0.00158391 -0.00078893 -0.00058777  0.00041727  0.00020954],"[ 0.00840582 -0.00647074 -0.00663501  0.00214483 -0.01051494 -0.00592767
 -0.00111872 -0.00925879  0.0026284  -0.0055347   0.00130573  0.00612202
 -0.00969283  0.00700746 -0.01282469 -0.00142252  0.00104463 -0.00018518
  0.01112942  0.02437868]",-4.711391475295856,0.008992256370384843
AMZN,0.4786785152953813,0.4802797602943826,[-0.00091699  0.00221869 -0.00045743 -0.00011251  0.00038655  0.00041278],"[ 0.00992825 -0.00546657 -0.00560745  0.0062728  -0.01505757  0.00086813
 -0.00811037 -0.00690814 -0.00710695 -0.00950243 -0.00037911 -0.00474024
 -0.00657301  0.00696672 -0.01444546  0.00879266 -0.00817253  0.00483752
  0.01396465  0.01281523]",-4.836797645379998,0.007932415829695897
ANET,0.47348135547501574,0.47478421556529826,"[-1.55630439e-03  3.08236279e-05 -7.67699910e-05 -1.05947809e-03
  5.13140071e-04 -9.56221418e-05]","[ 1.08759000e-02 -5.51871309e-03 -2.61197137e-03  6.73329907e-03
 -6.69822107e-03  5.11823910e-03 -5.36920428e-03 -6.29172084e-05
 -9.94186956e-03 -2.80145525e-03 -4.33902029e-03 -4.14186084e-03
 -5.27203028e-03  2.13099954e-03 -5.58600149e-03  7.88804397e-03
 -2.59790383e-03  1.33027665e-02  9.83718132e-03  1.68866790e-02]",-4.478524771470746,0.011350144867602678
ANSS,0.47573898573357465,0.47753878327487087,[-0.00232433  0.00024476 -0.00071855 -0.00090649  0.00020835 -0.00015146],"[ 0.01130231 -0.0062536  -0.00325132  0.00468182 -0.00792606 -0.00345662
 -0.00114252 -0.01120068  0.00381773 -0.01118202  0.0018877  -0.00170219
 -0.01497314  0.00457782 -0.0267849  -0.00630945 -0.0084336  -0.00639373
  0.01771826  0.03817337]",-5.0485297566338705,0.006418763656890658
AON,0.4777674700901031,0.4797100513259568,"[-2.14228377e-03  1.37448157e-03 -1.08743056e-03 -3.51125555e-04
  4.90509234e-05  1.05170519e-04]","[ 0.00655437 -0.0069383  -0.00911384  0.00035136 -0.01509927 -0.00753485
 -0.0052656  -0.00938312 -0.0056558  -0.00702999 -0.00299698 -0.00131855
 -0.00834505  0.00382715 -0.0095335   0.00283897 -0.00158223  0.00297328
  0.01269168  0.00836978]",-4.76899371588814,0.008488918126860515
AOS,0.4854763515765752,0.48730502895597727,"[-1.18913991e-03  6.51100052e-05 -3.80921049e-04 -1.81363120e-04
 -4.12614158e-06  3.62126562e-05]","[ 0.01011961 -0.00623739 -0.00492186  0.00406733 -0.01214585 -0.00366151
 -0.00553251 -0.01106279 -0.00405236 -0.01299045 -0.00099933 -0.00768155
 -0.01174343  0.00539842 -0.02221036  0.00566811 -0.01064692  0.00411159
  0.02082955  0.02252253]",-5.412986730593873,0.004458304551649175
APA,0.4758014000387421,0.4777731925254974,[-0.00146588 -0.0003497  -0.00017695 -0.00029356  0.00015708  0.00026605],"[ 0.00775096 -0.00726362 -0.00649696 -0.00062905 -0.00807752 -0.00955675
 -0.00078089 -0.01166806  0.00030473 -0.01010534  0.00043299 -0.00525857
 -0.00806466  0.00368518 -0.01526655  0.004794   -0.00933298  0.0050253
  0.01026689  0.01527739]",-4.9040781285183,0.007416276786602408
APD,0.4829018950681799,0.48516239884402634,[-0.00245374 -0.00104731 -0.00081326 -0.0005194  -0.00022122 -0.00021234],"[ 0.0051078  -0.0084177  -0.00958062 -0.00450466 -0.01000239 -0.01459058
 -0.00018944 -0.01231715 -0.00102664 -0.00694458 -0.00347803 -0.00155196
 -0.01086933  0.00069882 -0.01133187 -0.00101609 -0.00320807  0.00604981
  0.00551475  0.02121574]",-5.125692994381857,0.005942098088730315
APH,0.48649580420495875,0.48850443188474657,"[-1.90081088e-03  2.66626417e-04 -3.80546781e-04  4.15410539e-05
  8.84620205e-05  3.62802852e-04]","[ 0.00936788 -0.00710563 -0.0051105   0.00108004 -0.00899138 -0.00835612
 -0.00228759 -0.01363172 -0.00071702 -0.01408337 -0.00090537 -0.00959067
 -0.01352234  0.00233818 -0.02461097  0.00111078 -0.01285233  0.00225433
  0.0170015   0.02751945]",-5.217648969059084,0.005420056880333983
APTV,0.48492442903770916,0.4868401332495988,"[-2.34527499e-03 -1.01635042e-03 -7.57025229e-04 -6.24027168e-04
 -1.35833028e-04 -8.79115309e-05]","[ 0.00709294 -0.00696454 -0.00795634  0.00106296 -0.01311079 -0.00500844
 -0.00543351 -0.00653235 -0.00799745 -0.00469629 -0.00521306 -0.00020001
 -0.01018587  0.00397082 -0.0117549   0.00393534 -0.00331616  0.00647076
  0.01290494  0.02006784]",-5.14999316324354,0.005799444376095411
ARE,0.48534938344222117,0.48716730123604096,[-0.00194262 -0.0009873  -0.0002842  -0.00076729  0.00031518  0.00074148],"[ 0.00707765 -0.00642414 -0.00849765  0.00246916 -0.01472046 -0.00327113
 -0.00520376 -0.00518692 -0.00527515 -0.00189421 -0.00272507  0.00672685
 -0.00794031  0.00646058 -0.00715315  0.00179863  0.00213294  0.00277084
  0.00787523  0.0156251 ]",-4.834493955441272,0.0079507107210202
ATO,0.4765510797629148,0.47757115457583227,"[-1.85406532e-03  3.89129183e-03 -8.30926666e-04  2.78199841e-05
  3.49813790e-04 -5.29934436e-04]","[ 0.01393885 -0.00450495  0.00169165  0.009932    0.0014928   0.00841249
  0.00104441  0.00035785  0.00221306 -0.00253568  0.00322029 -0.00157494
 -0.00362367 -0.00011801 -0.00671875 -0.00549807 -0.0010138  -0.00155447
 -0.00015665  0.01882971]",-4.112032349815943,0.016374462051521377
AVB,0.47430650692171755,0.4756226590980471,"[-2.87438793e-03  6.47080912e-04 -1.25246433e-03 -1.24251623e-03
  2.30675666e-04 -9.72053126e-05]","[ 0.01052192 -0.00603461 -0.00176485  0.00489448  0.00018655  0.00374499
  0.00066349  0.00227488 -0.00359897  0.00340496 -0.00340752  0.00395187
 -0.00525276 -0.00031919  0.00017669 -0.00220272  0.00610475  0.00825715
  0.0033448   0.02381362]",-4.508929964084178,0.01101023522195136
AVGO,0.4715405364314788,0.4726281722076982,"[1.12109490e-04 1.44187490e-04 2.19896613e-04 5.01483209e-04
 1.70711776e-05 4.33552445e-04]","[ 0.01285022 -0.00461205 -0.00066692  0.01084277 -0.00766405  0.01210322
 -0.00873554  0.00402727 -0.01568384 -0.00125826 -0.00820732 -0.00432297
 -0.00961901  0.00115159 -0.01123329  0.003729   -0.00526126  0.00402322
  0.01493241  0.00736917]",-4.440334123629637,0.011791997876326073
AVY,0.4777895735219013,0.47970040359416877,"[-1.01243163e-03  4.06500710e-04 -3.32720008e-04  2.93437829e-04
 -9.07627164e-05  1.50009240e-04]","[ 0.00845674 -0.00643141 -0.00729667  0.0024835  -0.01439176 -0.00656988
 -0.00432795 -0.01217046 -0.00065755 -0.01143455  0.00073644 -0.00415452
 -0.01009472  0.00320256 -0.01653452 -0.00280166 -0.00432628 -0.00175084
  0.01007592  0.02514369]",-4.6306094570891805,0.009748815806530578
AWK,0.4730008649978159,0.4737555729692486,"[-2.73970510e-04  1.48150707e-03 -2.12591025e-04 -6.95556771e-06
  1.15499456e-04 -3.70223340e-04]","[ 0.01631933 -0.00434039  0.00614289  0.01164308  0.01097722  0.01312012
  0.00498041  0.0049049   0.00473555  0.00043597  0.00468695 -0.00246142
 -0.00104122 -0.00243322 -0.00470691 -0.00693129 -0.00277594 -0.00275522
 -0.00392958  0.01585657]",-4.743620724441466,0.008707063166851464
AXP,0.484439039427771,0.486518161399408,"[-1.67544184e-03 -8.23203905e-05 -1.13761156e-03  1.45137773e-04
 -2.44727007e-04  1.19159274e-03]","[ 4.67471942e-03 -7.75928053e-03 -1.04584927e-02 -2.68896127e-03
 -1.20460235e-02 -1.04337673e-02 -1.23969141e-03 -7.67014167e-03
 -1.34997910e-03 -1.30837826e-03 -1.86568977e-03  6.66114984e-03
 -6.77332121e-03  3.84885847e-03 -5.11570963e-03 -1.44864104e-03
  1.01591422e-03 -8.19307453e-05  2.95324837e-03  9.99224205e-03]",-5.137346534019642,0.005873253533615353
AZO,0.47690366525956174,0.4789891946201172,"[-2.06592442e-03  2.44553685e-03 -9.24048528e-04 -9.70739504e-04
  5.51632591e-04  3.01176337e-05]","[ 0.00656301 -0.00738288 -0.00882791 -0.00137958 -0.01281255 -0.01162979
 -0.0022202  -0.01336599  0.00028686 -0.01012096  0.00034937 -0.0020672
 -0.00863663  0.00464718 -0.01316502  0.00174329 -0.00345831  0.00031533
  0.01389921  0.01061795]",-4.801441599888949,0.008217891594052543
BA,0.48439761311009155,0.4865369149440925,[-0.00186548  0.0008935  -0.00073761 -0.00050721  0.00023454  0.00037195],"[ 0.00576148 -0.00737764 -0.00989405 -0.00102002 -0.0150531  -0.0091083
 -0.004615   -0.00916625 -0.00562481 -0.00501733 -0.00445889  0.00242212
 -0.01027918  0.00476729 -0.00997502  0.00283396 -0.00063126  0.00518678
  0.01061227  0.01352978]",-4.994250253089298,0.00677680007967914
BAC,0.48319075319749266,0.48519008368188243,"[-1.35996103e-03  6.04775098e-04 -8.30594736e-04 -3.78514796e-04
 -1.24572501e-05  1.81648715e-04]","[ 0.00520536 -0.00709918 -0.0111591   0.00014416 -0.01897759 -0.00673367
 -0.00724454 -0.00729899 -0.00744409 -0.00371034 -0.00261449  0.00473387
 -0.00574085  0.00797839 -0.00630849  0.00711865 -0.00104865  0.00344708
  0.00966862  0.0038987 ]",-5.102017265658438,0.006084460204634225
BAX,0.47774899540858107,0.47929812219640533,"[-1.18282391e-03  2.57471480e-03 -6.85584458e-05 -1.07598828e-03
  8.36751293e-04 -5.45022259e-04]","[ 0.01250346 -0.00477746 -0.00337008  0.00924953 -0.01452336  0.00204187
 -0.00639239 -0.01056886  0.00126643 -0.01377991  0.00563562 -0.0020777
 -0.00890878  0.01141724 -0.02401332  0.00642887 -0.01082864 -0.00057408
  0.01775897  0.02485665]",-4.783226416177459,0.008368953633809175
BBY,0.47378157787356595,0.47593933393248283,"[-2.00938281e-03  2.84199252e-05 -8.59940809e-04 -8.90372537e-04
  3.98824969e-05 -2.18100915e-04]","[ 0.00541112 -0.00861309 -0.00797148 -0.00513521 -0.00446929 -0.01356226
  0.00249767 -0.00905289 -0.00024369 -0.0022288  -0.0039796   0.00546004
 -0.01076319  0.00552981 -0.01129339  0.00477359 -0.00217033  0.00450223
  0.02038885  0.00691136]",-4.87144413712781,0.007662291893862213
BDX,0.47455964576592624,0.4758826505865809,[-0.00051611  0.00189295 -0.0006182  -0.0003691   0.00018997 -0.00016629],"[ 0.01207923 -0.00444473 -0.0032798   0.01052594 -0.01486728  0.0075963
 -0.00998951 -0.00378371 -0.00857303 -0.00961104  0.00095647 -0.00642583
 -0.0051359   0.00749321 -0.01698273  0.00920629 -0.0137555   0.0001182
  0.00946863  0.00479592]",-4.610292500210855,0.00994890782457422
BEN,0.47894010388823305,0.48109754624954726,"[-8.12125731e-04  6.38556415e-04 -5.44388586e-04  1.31497624e-04
 -8.44221815e-05  2.90852688e-04]","[ 0.00727328 -0.0078934  -0.00754149 -0.00225085 -0.01003712 -0.01355706
 -0.00044467 -0.01613078  0.00318528 -0.01419583  0.00245379 -0.0078555
 -0.00874412  0.00306499 -0.01745504  0.00182169 -0.00699314  0.0028767
  0.01994243  0.02588889]",-4.911285916377763,0.007363014020768966
BIIB,0.47111492689259404,0.4726059470900322,"[-1.91066233e-03  2.23881070e-03 -1.09257819e-03 -5.31196379e-04
  2.22764085e-04 -2.37293359e-05]","[ 0.01127287 -0.00489659 -0.00404145  0.00838357 -0.01228656  0.00332636
 -0.00467243 -0.0053499   0.00035483 -0.00533264  0.00286682  0.00775599
 -0.00943753  0.01186458 -0.01896546  0.00354649 -0.0064635  -0.00215866
  0.00996711  0.02155429]",-4.657435836830673,0.009490767103238047
BIO,0.4849384278977965,0.48695293092443404,[-0.00287148  0.00030681 -0.00078631 -0.00061621  0.00019266  0.00018031],"[ 0.00754298 -0.00735706 -0.00707597 -0.00027141 -0.01000615 -0.00855135
 -0.00216619 -0.01018489 -0.00266013 -0.00719221 -0.00340271  0.00041302
 -0.01315238  0.00515974 -0.01793278  0.0027445  -0.00561208  0.00507559
  0.01586794  0.02582323]",-5.164864399008388,0.005713837588515959
BK,0.48226520256394356,0.4843878028292695,[-0.00163486  0.00064837 -0.00104528 -0.00012481 -0.00013873  0.00038933],"[ 0.00494318 -0.00784492 -0.01068707 -0.00256657 -0.01530055 -0.01119098
 -0.00468351 -0.0105026  -0.00567615 -0.00698213 -0.00288338 -0.00148162
 -0.0069064   0.00464893 -0.00863924  0.00652761 -0.00340563  0.00608693
  0.01343501  0.0087325 ]",-5.022320775195825,0.006589216859778758
