,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.4731345118495132,0.47441738748040363,[ 0.00102045 -0.0032422   0.00095277  0.00033855 -0.0004179  -0.00033115],"[ 0.01195714 -0.00494458 -0.00197224  0.00767845 -0.0040767   0.00464958
 -0.00434391 -0.0005832  -0.00405923 -0.00425481  0.00095165 -0.00594224
  0.0004294  -0.00246942 -0.00064621 -0.00253231  0.00150034 -0.00439382
  0.00533311 -0.00341693]",-4.687214987392384,0.009212306853434228
ALL,0.4802868822502762,0.4813304563997172,[ 0.00020787 -0.00042772  0.00043196 -0.00032033  0.00029981  0.00016969],"[ 0.01124184 -0.00421571 -0.00557266  0.00702223 -0.00729853 -0.00580924
  0.00348165 -0.01128428  0.00820148 -0.00444485  0.00471198  0.00245095
 -0.00070936 -0.00638874  0.01011023 -0.00783143  0.00851288  0.00284176
 -0.00212064 -0.01683925]",-4.863495392228602,0.007723440201661176
ALLE,0.4860500788503495,0.48694989720513576,"[ 1.46375926e-03  1.68533703e-04  4.13682483e-04  5.65600346e-04
 -7.86399915e-05  1.74449159e-04]","[ 1.41059443e-02 -2.77405197e-03 -4.67706222e-03  1.17344172e-02
 -8.85424021e-03  9.04371822e-04 -8.41226074e-04 -7.59802239e-03
  5.07512304e-03 -2.26769284e-03  2.84847313e-03  6.18275948e-03
 -2.65936862e-03  7.60781879e-04  3.86679048e-03 -9.68829209e-04
  4.99135549e-03  4.06072968e-03  9.45107368e-03  6.39718255e-05]",-5.0523857444808575,0.0063940606401116
AMAT,0.48160325718794644,0.4824543307415882,"[ 3.22059649e-04  2.81870071e-04 -6.53503364e-05  8.25801672e-06
 -4.11482209e-05 -1.43251741e-04]","[ 0.01467675 -0.00308821 -0.00381105  0.01274452 -0.01012877  0.00409702
 -0.0056986  -0.00833634  0.00379142 -0.00609451  0.00289653  0.00388937
 -0.00424834 -0.00364938  0.00724022 -0.00626422  0.00676022  0.00649462
  0.00107802 -0.00700945]",-5.477713069269298,0.004178875577338739
AMCR,6.911613003537721,-5.945871126348188,[ 0.00192292 -0.00038087  0.00160975  0.00070835  0.00068744  0.00160942],"[ 0.0136761  -0.0023954  -0.00590984  0.01147417 -0.00964768 -0.00098345
 -0.00232044 -0.00849661  0.00200332 -0.00657254  0.00601406 -0.00504089
  0.00581756 -0.00048011  0.00517179  0.00437475  0.00242508  0.00513561
  0.00097275  0.00914624]",-4.322725047158183,0.013263690069449998
AMD,0.48512346407738743,0.486033949534211,"[ 9.15495710e-04  1.16101546e-03 -4.13149603e-05  2.60820678e-04
  2.01369488e-05  5.88018490e-05]","[ 0.01560401 -0.00208508 -0.0044989   0.01396111 -0.009768    0.00333208
 -0.00204024 -0.00585424  0.00275627  0.0008356  -0.00361238  0.00740088
 -0.00629553 -0.003921    0.00476463 -0.00268357  0.00258805  0.00597488
  0.00677909 -0.00254882]",-4.836833047931154,0.00793213500690965
AME,0.4854618788890175,0.48681665977752037,"[ 7.71391786e-04  7.46647227e-06 -4.99086664e-04  1.30539755e-03
 -1.00493181e-03 -4.18189937e-04]","[ 9.96798438e-03 -5.89754909e-03 -3.27949636e-03  4.14959951e-03
 -3.36531350e-03 -4.14580087e-03  5.72930953e-03 -7.61020267e-03
  8.56891147e-03 -1.09351806e-03  4.29521711e-03  6.23669284e-03
  6.38996656e-05 -4.23491277e-03  1.36408266e-02 -2.26415588e-03
  8.22040931e-03  1.09140125e-02  1.78622492e-03 -8.40900547e-03]",-4.207610275286261,0.014881889497405298
AMGN,0.4908857426019436,0.4921016552589115,"[-2.97123326e-04 -1.83106307e-04 -7.35686326e-05  3.31823920e-04
 -1.19495832e-04  2.29867188e-04]","[ 0.01262907 -0.00442773 -0.00291172  0.00893069 -0.00619247  0.0018846
 -0.00036165 -0.00616311  0.00586922 -0.00195518  0.00295988  0.0091455
 -0.00574004  0.0002138   0.00538175 -0.00517147  0.00752856  0.00721078
  0.0012461  -0.0027245 ]",-4.677137830728495,0.009305610038669764
AMP,0.4760063538492875,0.47746475179887665,[ 0.0006219  -0.0004509  -0.0002456   0.00054229 -0.0006564  -0.00064381],"[ 0.00745973 -0.00811155 -0.00256627 -0.00082752 -0.00066472 -0.00833011
  0.0094647  -0.01040837  0.013853   -0.00379858  0.01136843  0.00788438
  0.00206805 -0.00112797  0.0141904  -0.00408886  0.01180729  0.00588119
  0.00908266 -0.01899012]",-4.616521480137454,0.009887128887076897
AMT,0.4814205318357842,0.4825942290146532,[-0.00012405 -0.00067032  0.0003943  -0.00021816  0.00025076  0.00027399],"[ 0.01154461 -0.00424037 -0.00481062  0.00684126 -0.00525554 -0.00508955
  0.00711251 -0.00801226  0.00884779  0.00188072  0.00196854  0.00891398
 -0.00132111 -0.00207136  0.00966625 -0.00013912  0.00612268  0.00761396
  0.00998063 -0.00551237]",-4.777397580040436,0.008417877338792262
AMZN,0.48566357941286675,0.4857682766784973,"[ 1.09379873e-03 -8.09747119e-05  4.54159717e-04 -1.23337687e-04
  1.62040708e-04 -5.41461863e-05]","[ 0.01581241 -0.00022022 -0.00826723  0.01504448 -0.01266458 -0.00346311
  0.00070723 -0.01074563  0.00491324 -0.00190175  0.0014582   0.0027741
 -0.00092144 -0.0010215   0.00258696 -0.00064075  0.00274076  0.00176858
  0.00315197 -0.00426337]",-5.269495737751857,0.0051462049557311615
ANET,0.47803334496176814,0.4790270609579403,[ 0.00063415 -0.00154213  0.00079357 -0.00073119  0.00034394 -0.00021916],"[ 0.0129003  -0.00345222 -0.00422544  0.0097068  -0.00687555  0.00123883
 -0.00234766 -0.00461088 -0.00044476 -0.00421791  0.00202717 -0.00383435
  0.00118106 -0.0037603   0.00525514 -0.00286075  0.00681331  0.00323426
 -0.00056027  0.00328518]",-4.47673156739704,0.011370516253183409
ANSS,0.4769394891300421,0.47845078078494935,[-0.00159525 -0.00184547 -0.00024405 -0.00032308 -0.00028867 -0.00041563],"[ 0.00860965 -0.0075347  -0.00119394  0.00114082  0.0003927  -0.00232861
  0.00596347 -0.0039094   0.00729919 -0.00073738  0.00610606  0.00759971
 -0.00199925  0.00068471  0.00752813 -0.00575075  0.01309921  0.00257684
  0.0120214  -0.00614516]",-4.690500692259772,0.009182087604918874
AON,0.483086427031748,0.48416326215886035,"[-5.35731467e-04  5.84650817e-05 -3.10525787e-04  5.18020004e-04
 -2.75488514e-04  1.86022848e-04]","[ 0.01260788 -0.00450942 -0.00314607  0.00905552 -0.00726514  0.00132973
 -0.00126663 -0.00833434  0.00678101 -0.00415309  0.00392732  0.00699839
 -0.00403464 -0.00285599  0.0085001  -0.00571507  0.00686151  0.0064964
  0.00241321 -0.01169789]",-4.73322850533105,0.008798020681698977
AOS,0.4866493470712041,0.48761516730414795,"[ 9.50721819e-04 -7.07628836e-04  3.81903192e-04  3.79600299e-04
 -1.77590492e-04 -3.30448560e-05]","[ 0.01454684 -0.00249556 -0.00517491  0.01252705 -0.01014632  0.00029895
 -0.0010111  -0.00962418  0.0068175  -0.00314468  0.00352534  0.00725642
 -0.00298035 -0.00054834  0.00652879 -0.0019688   0.00509778  0.00651222
  0.00577034 -0.00770955]",-5.005702699361784,0.006699631866710961
APA,0.4821619287350086,0.4835026045127152,"[-6.06789781e-04  1.20764319e-04 -7.34704372e-05  5.39659691e-05
  1.17492101e-04  3.84602514e-04]","[ 0.00992116 -0.00688117 -0.00166321  0.00373374 -0.00287577 -0.00127404
  0.00328266 -0.00762997  0.00994056 -0.00328494  0.00725187  0.00980282
 -0.00260923 -0.00105399  0.01258251 -0.00429206  0.00787654  0.01271449
 -0.00405374 -0.01609304]",-4.908981512785019,0.00738000094157542
APD,0.49087568686208444,0.4925428613036235,[ 0.00078046 -0.00103639  0.00023038  0.00031205 -0.00031338 -0.00027187],"[ 0.00742474 -0.00929767  0.00031339 -0.00115596  0.00126089 -0.00171387
  0.00466242 -0.00590465  0.01038765 -0.00426332  0.00954925  0.01011997
 -0.00402453 -0.00055746  0.01269122 -0.00997962  0.01556027  0.01205284
 -0.00717574 -0.00574411]",-4.587701312342766,0.010176223467837043
APH,0.5169558585058752,0.5183511735095356,"[ 5.29142111e-05 -4.49041456e-04  2.37592521e-04 -3.39205937e-05
  3.89563757e-05  1.07681360e-04]","[ 0.07695016 -0.03485696 -0.01755787 -0.01904698  0.00183616  0.01154418
  0.00455202 -0.00992005  0.00973022 -0.0012413   0.00647629 -0.0007916
 -0.00999655 -0.00668476  0.00079944 -0.00161961  0.00138073  0.00678605
  0.00253391  0.00466455]",-3.430024754403683,0.03238613906342405
APTV,0.48687585123200755,0.48813187082490844,"[ 3.71154747e-04 -2.12073069e-04 -9.21295803e-05  1.12281856e-04
 -2.47975540e-04 -3.66741678e-04]","[ 0.01125701 -0.00585194 -0.00200504  0.0062925  -0.00464933  0.00078731
  0.00068235 -0.00704894  0.00727199 -0.00325131  0.00401331  0.00704294
 -0.00280996 -0.0050118   0.0137371  -0.00592234  0.01058983  0.01032933
  0.00472003 -0.01104683]",-4.842560080414661,0.007886837246743123
ARE,0.4786662910049548,0.48007376949377345,[-0.00083292  0.001393   -0.00032526  0.00033228  0.0002127   0.00079599],"[ 0.01028202 -0.00530817 -0.00306974  0.00434705 -0.00126201 -0.00211359
  0.00538496 -0.00111524  0.00137731  0.00246246 -0.00027998  0.00241976
 -0.00160506 -0.00166533  0.00416713 -0.00327951  0.00852908  0.00462251
 -0.00139492  0.0084913 ]",-4.537168548380237,0.010703670613188462
ATO,0.4877442463999136,0.4887411989357276,"[-9.98189518e-06  3.77465614e-04  5.91634215e-05 -2.15946088e-04
  2.02557900e-04  8.67117799e-05]","[ 0.01504257 -0.00071722 -0.00816427  0.01282276 -0.00948741 -0.00607312
  0.00702019 -0.00706348  0.003148    0.00594754 -0.0058482   0.00200892
  0.00211743 -0.00562537  0.00603708  0.0072519  -0.00286786  0.00370492
  0.01523762  0.00063615]",-4.830533097563014,0.007982264805586795
AVB,0.4806838436078217,0.48196963455895314,[-0.00038076 -0.00079183  0.00020963 -0.00058788  0.0002056  -0.00015155],"[ 1.16304139e-02 -3.69057672e-03 -5.25940818e-03  6.31092710e-03
 -2.80232928e-03 -5.73618264e-03  9.63054404e-03 -1.75838618e-03
  9.31612810e-04  7.51477925e-03 -6.09172672e-03  2.54632632e-05
  2.85307874e-03 -7.63733262e-03  9.73227472e-03  4.01626342e-03
  4.11335135e-03  6.39562679e-03  1.11949308e-02  7.67030784e-03]",-4.806854117923021,0.008173532263728822
AVGO,0.4732994354469893,0.4744783788887777,"[ 2.59043609e-03  1.98720550e-04  2.02371264e-05  1.25474175e-03
 -8.80144716e-04 -7.03591190e-04]","[ 0.01267979 -0.00500331 -0.00138311  0.00897752 -0.0053734   0.00697042
 -0.00707119 -0.00156401 -0.00340481 -0.00545418 -0.0002294  -0.00301527
 -0.00475017 -0.00468122 -0.00081789 -0.00977904  0.00461806 -0.00553927
  0.00125143 -0.00758334]",-4.886802035907489,0.007545514215721659
AVY,0.48733837925510654,0.48843373675734125,[ 0.00151143 -0.00098937  0.0005711   0.00037532 -0.00021959 -0.00019894],"[ 0.01317531 -0.00394231 -0.00402291  0.00989137 -0.00827624 -0.00037798
  0.00063187 -0.01002689  0.00907466 -0.00290399  0.00416655  0.00935696
 -0.00311332 -0.0020394   0.01007624 -0.00250859  0.00639493  0.00817137
  0.00960208 -0.00976502]",-4.8132677006298215,0.00812127838495299
AWK,0.4861502404582394,0.4871882989655833,"[ 7.17118714e-04 -3.48568465e-04  4.28201040e-04 -1.52404523e-04
  1.48278282e-04 -2.25851398e-05]","[ 0.0127972  -0.0015413  -0.00841582  0.00924848 -0.00657737 -0.00911077
  0.00970241 -0.0049568   0.0006239   0.00672461 -0.00728479 -0.00253294
  0.00185167 -0.00808495  0.00370033  0.0015602   0.0003651  -0.00054056
  0.00366104  0.00390827]",-5.052053118850114,0.006396187822323081
AXP,-9.758203123224273,10.693521757404891,[-0.00139036 -0.00093573 -0.00054927 -0.00040511 -0.00028967 -0.00059928],"[ 0.00622942 -0.00998695  0.00191499 -0.00333076  0.00560149  0.00093336
  0.00498852  0.00186405  0.00324042 -0.0005247   0.00538936  0.00500699
 -0.00218887  0.0002352   0.00793356 -0.00586909  0.00990864  0.00834906
 -0.00624759 -0.00764274]",-4.576273165200605,0.010293185905992413
AZO,0.4776277244581429,0.4785994704373671,[-0.00025022  0.001696   -0.00024399 -0.00033078  0.00038898  0.00023056],"[ 1.35805986e-02 -1.76606338e-03 -7.80585839e-03  1.08406332e-02
 -9.46705618e-03 -7.38964194e-03  6.48894416e-03 -1.07636285e-02
  7.85802340e-03  8.85236784e-04  2.20435870e-03  4.64017391e-03
  2.00193650e-03  6.54391287e-05  3.62547126e-03  4.98729437e-03
 -9.38866509e-04  6.08123341e-04  1.40124227e-02 -6.03999597e-03]",-4.473201115687489,0.011410730256757526
BA,0.4884447168698353,0.48954067905032206,[ 0.00065694 -0.00021672  0.00030428 -0.00027893  0.00015441 -0.00014141],"[ 0.01310703 -0.00341439 -0.00475626  0.01007788 -0.00825083 -0.0013663
  0.00147924 -0.00919946  0.00772365 -0.00156579  0.00233642  0.008865
 -0.00459152 -0.00166615  0.0064451  -0.00394333  0.00554497  0.00626761
  0.00349372 -0.00520099]",-4.701094898930569,0.009085324142260561
BAC,0.4826391793438541,0.4836546019533033,"[-6.19941573e-05  1.07746134e-03 -6.50089366e-04  1.28245126e-04
 -2.93464264e-04 -4.42028150e-04]","[ 0.01289842 -0.00316037 -0.0057169   0.01009981 -0.00946464 -0.00315593
  0.00073756 -0.01170195  0.00831258 -0.00529114  0.00641127  0.00450485
 -0.00070719 -0.00085496  0.00588571 -0.00323374  0.00524935  0.0024207
  0.00268183 -0.01058599]",-4.893817572972186,0.007492763634254082
BAX,0.4880279700672957,0.4890683471298262,"[ 6.75596544e-04 -1.90401826e-04  3.02624383e-05 -5.42611466e-05
 -1.50963602e-04 -4.40139269e-04]","[ 1.41565749e-02 -2.74071323e-03 -4.93621376e-03  1.20048770e-02
 -9.91316203e-03  8.05124303e-04 -2.62749745e-03 -9.65901141e-03
  6.64875841e-03 -5.95528348e-03  7.80078257e-03  7.24874284e-03
 -3.97799761e-03  6.29253050e-03 -1.73127210e-03 -3.15978837e-03
  5.22769182e-03  7.73839389e-04  3.60210532e-03 -6.57620048e-05]",-5.142102445418239,0.00584538717767294
BBY,-12.847097794809347,13.76551170014339,[-0.00086203 -0.00075751 -0.00024539 -0.00018364 -0.00017905 -0.00028693],"[ 5.66417911e-03 -1.15561782e-02  3.94224205e-03 -4.71661667e-03
  6.58141305e-03  3.30090950e-03  3.23426450e-03  1.21472681e-03
  5.47720971e-03 -2.96104821e-03  8.34095057e-03  7.22257667e-03
 -2.45718620e-03 -8.58479065e-05  1.14689471e-02 -7.34943465e-03
  1.10853738e-02  7.63782274e-03  2.54237244e-03 -2.46151822e-02]",-4.957198333195188,0.007032603268836904
BDX,0.48515905529931774,0.4860586305524041,"[ 3.54071894e-04  2.58641288e-05 -1.98438218e-04  1.34649451e-04
 -2.69698885e-04 -3.92916100e-04]","[ 1.41589627e-02 -2.33156340e-03 -5.70869738e-03  1.21362548e-02
 -1.02035278e-02 -7.40921757e-05 -3.14571982e-03 -8.99942009e-03
  3.30590608e-03 -6.12724023e-03  4.14697236e-03  1.12181867e-03
 -3.63209146e-03 -6.66840240e-04  1.44769283e-04 -7.74722953e-03
  4.80467573e-03 -5.71637020e-04 -8.97742488e-03 -1.02199486e-02]",-5.021383212893488,0.006595397558050517
BEN,0.48197669558801315,0.4835295013237862,"[ 6.01811142e-04 -3.71490968e-05 -1.97891719e-04  8.09569600e-04
 -5.78287216e-04 -2.51858772e-04]","[ 0.00696618 -0.00958149 -0.00092534 -0.0021194  -0.00024418 -0.00624382
  0.00606451 -0.01168554  0.01488078 -0.00943799  0.01717667  0.00534585
  0.00496845 -0.00112179  0.01927726 -0.00544606  0.01780832  0.00850878
  0.01147189 -0.01926682]",-4.699276251750507,0.00910186217525711
BIIB,0.47885916933721,0.48061825911099204,[ 0.00065205  0.00160613 -0.0008904   0.00073977 -0.0006762  -0.00061893],"[ 0.00909458 -0.00969134  0.00380132  0.00127034  0.00201698  0.00900897
 -0.00382448  0.00027138  0.0043655  -0.00612423  0.01075809  0.00938492
 -0.00439186  0.00849004  0.00212115 -0.00276826  0.00613031  0.00611199
  0.00505979 -0.00682196]",-4.78619132974284,0.008344177157857312
BIO,0.4840659301251993,0.4857144354929545,[-0.00077132 -0.00148244 -0.00032144  0.00031636 -0.00061005 -0.00043736],"[ 0.00781435 -0.00825785 -0.00057645 -0.00025471  0.00137243 -0.0023323
  0.00606356 -0.00392627  0.00819144 -0.00175706  0.00842845  0.00835914
 -0.00160811  0.00301221  0.00742071 -0.00462806  0.01314297  0.00607955
  0.00558921  0.00145313]",-4.223636899199402,0.014645284108477768
BK,0.48227847064774193,0.48337100822243484,"[ 4.32638748e-04  9.19662705e-04 -2.03536053e-04  4.57243408e-04
 -1.57799569e-04  6.60787313e-05]","[ 0.01137829 -0.00464207 -0.00504933  0.00706617 -0.00771682 -0.00534309
  0.00315698 -0.01318578  0.01141059 -0.00609168  0.00867938  0.00524196
  0.00105166 -0.00348688  0.01297378 -0.00424788  0.0094164   0.00633773
  0.00514624 -0.01562871]",-4.8368350072666715,0.007932119465211024
